1.12276,1.12296
1.12225,1.12246
1.1228,1.12293
1.12231,1.12242
1.1218,1.12192
1.12127,1.12141
1.12076,1.1209
1.12024,1.12038
1.11972,1.11985
1.11919,1.11934
1.11868,1.11884
1.11818,1.11834
1.11869,1.11884
1.11817,1.11832
1.11868,1.11882
1.1192,1.11933
1.11971,1.11982
1.12022,1.12033
1.11971,1.11982
1.12021,1.12034
1.1197,1.11983
1.12021,1.12035
1.12073,1.12085
1.12023,1.12034
1.12073,1.12084
1.12124,1.12135
1.12173,1.12186
1.12224,1.12236
1.12168,1.12182
1.12117,1.12131
1.12068,1.12079
1.12119,1.1213
1.12069,1.12079
1.12122,1.12133
1.12071,1.12082
1.12021,1.12032
1.12071,1.12082
1.12121,1.12133
1.12071,1.12082
1.12021,1.12032
1.1197,1.11981
1.12022,1.12033
1.12073,1.12085
1.12124,1.12135
1.12073,1.12084
1.12124,1.12136
1.12177,1.12187
1.12228,1.12239
1.12178,1.12188
1.12229,1.1224
1.12178,1.12188
1.12229,1.12239
1.12176,1.12186
1.12126,1.12136
1.12176,1.12194
1.12225,1.12247
1.12276,1.12298
1.12327,1.12349
1.12379,1.12401
1.12429,1.12451
1.12481,1.12503
1.1243,1.12452
1.12379,1.12401
1.12329,1.12341
1.1238,1.12391
1.12431,1.12441
1.12379,1.1239
1.12328,1.12339
1.12278,1.12288
1.12329,1.12339
1.1238,1.1239
1.12327,1.12337
1.12276,1.12287
1.12327,1.12338
1.12275,1.12286
1.12326,1.12337
1.12275,1.12286
1.12327,1.12337
1.12277,1.12287
1.12226,1.12237
1.12278,1.12289
1.12226,1.12237
1.12279,1.1229
1.12329,1.12341
1.1238,1.12391
1.12433,1.12444
1.12378,1.12389
1.12428,1.1244
1.12379,1.12389
1.12429,1.1244
1.12377,1.12388
1.12327,1.12338
1.1238,1.12391
1.1243,1.12442
1.12481,1.12493
1.12427,1.12439
1.12479,1.1249
1.12531,1.12542
1.12582,1.12593
1.12633,1.12644
1.12684,1.12696
1.12634,1.12646
1.1269,1.12702
1.12632,1.12643
1.12579,1.1259
1.12516,1.12527
1.12463,1.12474
1.12513,1.12524
1.12461,1.12473
1.12512,1.12524
1.12462,1.12473
1.12512,1.12524
1.12461,1.12473
1.12404,1.12415
1.12454,1.12466
1.12404,1.12416
1.12454,1.12466
1.12505,1.12517
1.12556,1.12567
1.12506,1.12516
1.12556,1.12567
1.12607,1.12618
1.12659,1.1267
1.12709,1.1272
1.12659,1.12669
1.12709,1.1272
1.1276,1.12771
1.12707,1.12718
1.12657,1.12667
1.12708,1.12719
1.12658,1.12669
1.12709,1.1272
1.12656,1.12667
1.12707,1.12717
1.12653,1.12663
1.12603,1.12613
1.12553,1.12563
1.12603,1.12614
1.12552,1.12562
1.12502,1.12512
1.12553,1.12563
1.12603,1.12614
1.12553,1.12563
1.12604,1.12614
1.12656,1.12667
1.12606,1.12616
1.12556,1.12566
1.12505,1.12515
1.12454,1.12464
1.12404,1.12414
1.12454,1.12465
1.12506,1.12516
1.12454,1.12464
1.12402,1.12414
1.12351,1.12363
1.12302,1.12312
1.12251,1.12262
1.122,1.12211
1.12252,1.12262
1.122,1.1221
1.12251,1.12261
1.12201,1.12211
1.12252,1.12262
1.12302,1.12313
1.12353,1.12363
1.12303,1.12313
1.12248,1.12259
1.12301,1.12311
1.12247,1.12258
1.12298,1.12309
1.12244,1.12254
1.12294,1.12304
1.12243,1.12254
1.12193,1.12204
1.12244,1.12254
1.12191,1.12205
1.12198,1.1374
1.12139,1.13681
1.12079,1.13621
1.12019,1.13561
1.11959,1.13501
1.119,1.13442
1.1184,1.13382
1.1178,1.13322
1.1172,1.13262
1.1166,1.13202
1.11601,1.13143
1.11541,1.13083
1.11481,1.13023
1.11421,1.12963
1.11361,1.12903
1.1142,1.12962
1.1148,1.13022
1.1154,1.13082
1.116,1.13142
1.11541,1.13083
1.11481,1.13023
1.11422,1.12964
1.11362,1.12904
1.11302,1.12844
1.11243,1.12785
1.11183,1.12725
1.11123,1.12665
1.11183,1.12725
1.1124,1.12782
1.11297,1.12839
1.11355,1.12897
1.11412,1.12954
1.11469,1.13011
1.11525,1.13067
1.11583,1.13125
1.1164,1.13182
1.11697,1.13239
1.11755,1.13297
1.11812,1.13354
1.11869,1.13411
1.11925,1.13467
1.11983,1.13525
1.1204,1.13582
1.12097,1.13639
1.12155,1.13697
1.12212,1.13754
1.12269,1.13811
1.12324,1.13866
1.12379,1.13921
1.12435,1.13977
1.1249,1.14032
1.12545,1.14087
1.12601,1.14143
1.12656,1.14198
1.12733,1.13213
1.12789,1.13269
1.12727,1.13207
1.12676,1.13156
1.12614,1.13094
1.12563,1.13043
1.12501,1.12981
1.1245,1.1293
1.12388,1.12868
1.12337,1.12817
1.12275,1.12755
1.12225,1.12705
1.12163,1.12643
1.12112,1.12592
1.12062,1.12542
1.11999,1.12479
1.11937,1.12417
1.11886,1.12366
1.11824,1.12304
1.11773,1.12253
1.11723,1.12203
1.11661,1.12141
1.11598,1.12078
1.11535,1.12015
1.11485,1.11965
1.11434,1.11914
1.11384,1.11864
1.11333,1.11813
1.11283,1.11763
1.1122,1.117
1.11169,1.11649
1.11173,1.11186
1.11123,1.11136
1.11174,1.11187
1.11224,1.11237
1.11275,1.11288
1.11325,1.11338
1.11379,1.11392
1.1143,1.11443
1.11379,1.11392
1.11327,1.1134
1.11276,1.11289
1.11223,1.11236
1.11273,1.11288
1.11324,1.11339
1.11375,1.1139
1.11324,1.11339
1.11275,1.11288
1.11223,1.11236
1.11171,1.11184
1.1112,1.11133
1.11171,1.11184
1.1112,1.11133
1.11174,1.11186
1.11124,1.11136
1.11072,1.11084
1.11022,1.11034
1.10971,1.10984
1.1092,1.10933
1.10868,1.10881
1.10919,1.10932
1.10854,1.10867
1.10803,1.10815
1.10751,1.10763
1.1081,1.10822
1.10874,1.10886
1.10931,1.10943
1.10982,1.10995
1.11034,1.11047
1.11085,1.11098
1.11034,1.11045
1.10984,1.10995
1.10932,1.10944
1.10881,1.10893
1.10934,1.10946
1.10995,1.11006
1.10936,1.10948
1.10987,1.10999
1.11037,1.11049
1.10975,1.10986
1.11027,1.11038
1.11077,1.11088
1.11135,1.11146
1.11084,1.11095
1.11033,1.11044
1.10977,1.10988
1.11038,1.11049
1.10985,1.10996
1.11035,1.11046
1.11087,1.11098
1.11036,1.11047
1.11087,1.11098
1.11031,1.11043
1.10968,1.10979
1.10918,1.10929
1.10867,1.10878
1.10922,1.10933
1.10973,1.10984
1.10922,1.10934
1.10871,1.10883
1.10922,1.10933
1.10973,1.10984
1.11031,1.11042
1.10974,1.10985
1.11025,1.11036
1.11075,1.11086
1.11025,1.11036
1.10974,1.10985
1.10924,1.10935
1.10873,1.10884
1.10925,1.10936
1.10975,1.10986
1.10921,1.10932
1.10976,1.10986
1.10916,1.10926
1.10966,1.10977
1.10914,1.10925
1.10864,1.10875
1.10809,1.1082
1.1086,1.1087
1.10809,1.10819
1.10757,1.10768
1.10707,1.10718
1.10655,1.10666
1.10605,1.10616
1.10554,1.10565
1.10605,1.10616
1.10666,1.10677
1.10615,1.10626
1.10565,1.10576
1.10514,1.10525
1.10565,1.10576
1.10615,1.10626
1.10674,1.10683
1.10616,1.10626
1.10675,1.10685
1.10726,1.10736
1.10675,1.10686
1.10626,1.10635
1.10675,1.10686
1.10726,1.10737
1.10779,1.1079
1.10835,1.10844
1.10776,1.10786
1.10827,1.10837
1.10774,1.10784
1.10714,1.10724
1.10768,1.10778
1.10819,1.10828
1.1087,1.10879
1.10921,1.1093
1.1087,1.1088
1.10921,1.10931
1.1087,1.10881
1.10921,1.10931
1.1087,1.1088
1.10924,1.10935
1.10976,1.10986
1.10926,1.10935
1.10982,1.10992
1.11032,1.11042
1.11083,1.11093
1.11032,1.11042
1.11083,1.11093
1.11144,1.11155
1.11203,1.11214
1.11144,1.11155
1.11091,1.11101
1.1104,1.1105
1.111,1.1111
1.11151,1.11161
1.11201,1.11212
1.11251,1.11262
1.1119,1.11201
1.11242,1.11253
1.1119,1.11201
1.1114,1.11151
1.11089,1.111
1.11039,1.1105
1.11094,1.11105
1.11144,1.11155
1.11094,1.11105
1.11042,1.11053
1.11103,1.11114
1.11049,1.1106
1.111,1.1111
1.11048,1.11059
1.11101,1.11111
1.11157,1.11168
1.11215,1.11226
1.11165,1.11175
1.11216,1.11226
1.11266,1.11277
1.11317,1.11328
1.11267,1.11277
1.11216,1.11227
1.11164,1.11175
1.11215,1.11225
1.11266,1.11276
1.11214,1.11225
1.11162,1.11172
1.11106,1.11116
1.11156,1.11166
1.111,1.11111
1.1115,1.11161
1.111,1.11111
1.11049,1.11059
1.11099,1.1111
1.11049,1.11059
1.10998,1.11009
1.10947,1.10958
1.10999,1.1101
1.11049,1.1106
1.10999,1.11009
1.11056,1.11066
1.11106,1.11116
1.11156,1.11167
1.11106,1.11116
1.11157,1.11167
1.11207,1.11217
1.11157,1.11167
1.11207,1.11218
1.11258,1.11269
1.11309,1.1132
1.11258,1.11268
1.11207,1.11218
1.11156,1.11166
1.11207,1.11217
1.11257,1.11268
1.11307,1.11319
1.11357,1.11369
1.11308,1.11318
1.11256,1.11267
1.11204,1.11215
1.11151,1.11165
1.11203,1.11216
1.11152,1.11165
1.111,1.11113
1.11149,1.11166
1.10981,1.11013
1.11016,1.1108
1.10975,1.11015
1.11034,1.11058
1.11087,1.11106
1.11041,1.11051
1.11095,1.11106
1.11045,1.11055
1.10994,1.11004
1.10943,1.10954
1.10891,1.10901
1.10839,1.1085
1.10891,1.10901
1.10941,1.10952
1.10994,1.11004
1.11044,1.11054
1.10993,1.11004
1.10942,1.10953
1.10993,1.11003
1.11044,1.11054
1.10994,1.11004
1.11044,1.11054
1.10994,1.11004
1.11044,1.11054
1.11094,1.11104
1.11146,1.11156
1.11095,1.11106
1.11146,1.11156
1.11193,1.11213
1.11253,1.11263
1.11201,1.11212
1.11148,1.11159
1.11096,1.11107
1.11046,1.11056
1.10995,1.11005
1.10944,1.10954
1.10886,1.10897
1.10937,1.10947
1.10883,1.10894
1.10933,1.10944
1.10985,1.10996
1.10935,1.10945
1.10987,1.10998
1.10937,1.10948
1.10988,1.10999
1.11038,1.1105
1.1109,1.11102
1.11141,1.11153
1.11193,1.11205
1.11245,1.11257
1.11296,1.11309
1.11347,1.1136
1.114,1.11413
1.11451,1.11464
1.11502,1.11515
1.11556,1.11569
1.11607,1.1162
1.11556,1.11569
1.11506,1.11518
1.11455,1.11467
1.11404,1.11416
1.11353,1.11365
1.11303,1.11314
1.11353,1.11365
1.11403,1.11415
1.11454,1.11466
1.11505,1.11517
1.11455,1.11467
1.11404,1.11416
1.11354,1.11366
1.11304,1.11315
1.11354,1.11366
1.11404,1.11416
1.11455,1.11466
1.11403,1.11415
1.11456,1.11468
1.11509,1.11521
1.11571,1.11583
1.11521,1.11532
1.1147,1.11481
1.11521,1.11533
1.11573,1.11585
1.11625,1.11637
1.11574,1.11586
1.11523,1.11535
1.11582,1.11594
1.11531,1.11543
1.1148,1.11492
1.11429,1.1144
1.1148,1.11491
1.11531,1.11542
1.11582,1.11593
1.11632,1.11643
1.1158,1.11591
1.11631,1.11643
1.11682,1.11694
1.11632,1.11644
1.11581,1.11593
1.11531,1.11543
1.11481,1.11492
1.11531,1.11542
1.11582,1.11593
1.11632,1.11643
1.11582,1.11593
1.11632,1.11643
1.11582,1.11593
1.11531,1.11542
1.11582,1.11592
1.11531,1.11541
1.1158,1.11592
1.11527,1.11538
1.11578,1.11588
1.11634,1.11645
1.11687,1.11698
1.1174,1.11751
1.1169,1.11701
1.1174,1.11751
1.11686,1.11697
1.11636,1.11647
1.11584,1.11595
1.11533,1.11545
1.11482,1.11494
1.1143,1.11442
1.11379,1.11391
1.11326,1.11338
1.11275,1.11287
1.11327,1.11339
1.11276,1.11288
1.11327,1.11338
1.11277,1.11288
1.11327,1.11338
1.11379,1.1139
1.11429,1.1144
1.11379,1.1139
1.1143,1.11441
1.11379,1.11389
1.11329,1.11339
1.11279,1.11289
1.11228,1.11238
1.11177,1.11187
1.11233,1.11244
1.11284,1.11295
1.11232,1.11243
1.11179,1.1119
1.1123,1.11241
1.1128,1.11291
1.11332,1.11343
1.11276,1.11286
1.11327,1.11338
1.11379,1.11389
1.11328,1.11339
1.11273,1.11283
1.11222,1.11233
1.11274,1.11284
1.11324,1.11335
1.11272,1.11283
1.11221,1.11231
1.11271,1.11282
1.11218,1.11229
1.11168,1.11179
1.11219,1.1123
1.11169,1.1118
1.11219,1.1123
1.11274,1.11284
1.11324,1.11334
1.11375,1.11385
1.11324,1.11335
1.11274,1.11284
1.11325,1.11334
1.11375,1.11385
1.11425,1.11435
1.11375,1.11384
1.11425,1.11435
1.11476,1.11486
1.11526,1.11537
1.11576,1.11587
1.11626,1.11637
1.11679,1.1169
1.11629,1.1164
1.11577,1.11587
1.11627,1.11637
1.11677,1.11687
1.11627,1.11637
1.11576,1.11586
1.11627,1.11637
1.11678,1.11687
1.11738,1.11747
1.11787,1.11799
1.11837,1.11849
1.11889,1.11901
1.11839,1.11849
1.11789,1.11799
1.11841,1.1185
1.11891,1.11901
1.11942,1.11952
1.11892,1.11902
1.11943,1.11954
1.11888,1.11899
1.11939,1.11951
1.1199,1.12002
1.12041,1.12053
1.11991,1.12003
1.11941,1.11951
1.11992,1.12002
1.11941,1.1195
1.1189,1.119
1.11839,1.11849
1.11789,1.11798
1.11842,1.11852
1.11893,1.11903
1.11943,1.11954
1.11995,1.12006
1.12046,1.12057
1.12099,1.1211
1.12151,1.12162
1.12095,1.12106
1.12146,1.12157
1.12197,1.12207
1.12247,1.12257
1.12191,1.12201
1.12141,1.12151
1.12091,1.121
1.12035,1.12045
1.11975,1.11985
1.12026,1.12035
1.11976,1.11985
1.12026,1.12035
1.12076,1.12086
1.12024,1.12034
1.12075,1.12085
1.12025,1.12035
1.11974,1.11984
1.11924,1.11934
1.11974,1.11984
1.12024,1.12035
1.11972,1.11983
1.12025,1.12037
1.11974,1.11986
1.11922,1.11934
1.1187,1.11882
1.11922,1.11933
1.11973,1.11984
1.12024,1.12034
1.12074,1.12085
1.12125,1.12136
1.12176,1.12187
1.12124,1.12135
1.12073,1.12084
1.12124,1.12134
1.12073,1.12084
1.12127,1.12137
1.12178,1.12189
1.12126,1.12136
1.12176,1.12186
1.12126,1.12136
1.12075,1.12085
1.12022,1.12033
1.12073,1.12083
1.1202,1.1203
1.12075,1.12085
1.12025,1.12035
1.12075,1.12085
1.12025,1.12035
1.12082,1.12092
1.12132,1.12142
1.12183,1.12193
1.12132,1.12142
1.12183,1.12193
1.12233,1.12244
1.12283,1.12294
1.12334,1.12345
1.12384,1.12395
1.12441,1.12453
1.12391,1.12402
1.12341,1.12351
1.12291,1.123
1.12341,1.12352
1.1229,1.12301
1.12343,1.12352
1.12288,1.12299
1.1234,1.12348
1.1239,1.12401
1.12443,1.12453
1.12495,1.12505
1.12547,1.12557
1.12597,1.12608
1.12648,1.12659
1.12598,1.12608
1.1265,1.1266
1.127,1.1271
1.12649,1.1266
1.12701,1.1271
1.1265,1.1266
1.12598,1.12609
1.1265,1.1266
1.12594,1.12606
1.12646,1.12657
1.12594,1.12607
1.12544,1.12555
1.12596,1.12606
1.12543,1.12555
1.12493,1.12503
1.12543,1.12553
1.12594,1.12603
1.12644,1.12654
1.12694,1.12705
1.12639,1.12651
1.12691,1.12702
1.12741,1.12753
1.12689,1.127
1.1274,1.12752
1.12792,1.12804
1.12843,1.12855
1.12894,1.12906
1.12944,1.12956
1.12879,1.12891
1.12828,1.12841
1.12777,1.1279
1.12829,1.1284
1.12779,1.12789
1.1283,1.12841
1.12779,1.1279
1.12729,1.12739
1.12781,1.12791
1.12729,1.1274
1.1278,1.12791
1.12729,1.12739
1.12779,1.1279
1.12831,1.12841
1.12882,1.12892
1.12827,1.12838
1.12879,1.12888
1.12929,1.1294
1.12878,1.12889
1.12828,1.12838
1.12879,1.12889
1.12828,1.12838
1.12879,1.12889
1.12929,1.12942
1.1298,1.12993
1.1303,1.13043
1.12979,1.12991
1.12927,1.12939
1.12876,1.12887
1.12824,1.12838
1.12848,1.12916
1.12907,1.12959
1.12855,1.12906
1.12915,1.12946
1.12866,1.12893
1.12822,1.12833
1.12768,1.12778
1.1282,1.1283
1.12769,1.12779
1.1282,1.12831
1.1277,1.1278
1.1282,1.1283
1.1287,1.12881
1.1292,1.12931
1.12972,1.12983
1.13022,1.13036
1.13073,1.13087
1.13125,1.13139
1.13177,1.13191
1.13227,1.13241
1.13279,1.13293
1.13332,1.13346
1.1328,1.13294
1.13229,1.13241
1.1328,1.13292
1.13228,1.1324
1.1328,1.13291
1.13224,1.13235
1.13174,1.13184
1.13225,1.13235
1.13276,1.13286
1.13225,1.13236
1.13174,1.13185
1.13225,1.13235
1.13174,1.13184
1.13122,1.13133
1.13174,1.13184
1.13226,1.13236
1.13175,1.13185
1.13225,1.13236
1.13277,1.13288
1.13327,1.13339
1.13377,1.13389
1.13428,1.1344
1.13377,1.13388
1.13326,1.13337
1.13276,1.13287
1.13224,1.13235
1.13174,1.13184
1.13123,1.13134
1.13073,1.13084
1.13022,1.13033
1.12972,1.12983
1.12921,1.12932
1.12977,1.12988
1.13027,1.13038
1.13078,1.13089
1.13129,1.1314
1.1318,1.13191
1.13128,1.13139
1.13077,1.13088
1.13129,1.1314
1.13079,1.1309
1.13028,1.13039
1.12978,1.12989
1.13038,1.1305
1.12988,1.13
1.12936,1.12948
1.12885,1.12897
1.12834,1.12846
1.12885,1.12896
1.12939,1.12949
1.12888,1.12899
1.12837,1.12848
1.12787,1.12798
1.12736,1.12747
1.12787,1.12798
1.12728,1.12739
1.12779,1.12789
1.12727,1.12739
1.12676,1.12688
1.12625,1.12637
1.12676,1.12687
1.12728,1.12737
1.1278,1.1279
1.12729,1.1274
1.12677,1.12688
1.12626,1.12637
1.12574,1.12585
1.12625,1.12636
1.12675,1.12686
1.12728,1.12739
1.12677,1.12688
1.12729,1.1274
1.12781,1.12792
1.12832,1.12843
1.12883,1.12894
1.12827,1.12838
1.12887,1.12898
1.12939,1.12949
1.12888,1.12898
1.12838,1.12848
1.12888,1.12898
1.12837,1.12848
1.12784,1.12794
1.12834,1.12845
1.12885,1.12896
1.12833,1.12843
1.12883,1.12894
1.12933,1.12944
1.12984,1.12995
1.13034,1.13045
1.13085,1.13096
1.13034,1.13045
1.12984,1.12995
1.13034,1.13045
1.1298,1.12992
1.12929,1.12941
1.12876,1.12888
1.12825,1.12837
1.12774,1.12786
1.12829,1.1284
1.12771,1.12782
1.12824,1.12834
1.12768,1.12778
1.1282,1.12831
1.1287,1.12882
1.12922,1.12933
1.12871,1.12881
1.12922,1.12932
1.12971,1.12984
1.12921,1.12932
1.1287,1.12881
1.12922,1.12933
1.12867,1.12878
1.12814,1.12824
1.12864,1.12875
1.12814,1.12824
1.12763,1.12774
1.12713,1.12724
1.12663,1.12672
1.12713,1.12724
1.12764,1.12774
1.12814,1.12824
1.12764,1.12774
1.12714,1.12723
1.12662,1.12673
1.12612,1.12623
1.12561,1.12572
1.12511,1.12522
1.12562,1.12572
1.12511,1.12521
1.12561,1.12572
1.12612,1.12622
1.12562,1.12571
1.12613,1.12622
1.12562,1.12572
1.12612,1.12623
1.12663,1.12674
1.12714,1.12724
1.12664,1.12674
1.12614,1.12624
1.12563,1.12573
1.12512,1.12522
1.12563,1.12572
1.12613,1.12624
1.12668,1.12679
1.12719,1.12729
1.12669,1.12679
1.12719,1.12729
1.12772,1.12782
1.12721,1.12731
1.12772,1.12782
1.12823,1.12833
1.1277,1.1278
1.12717,1.12727
1.12667,1.12676
1.12717,1.12726
1.12767,1.12777
1.12716,1.12726
1.12665,1.12675
1.12615,1.12625
1.12564,1.12574
1.12512,1.12523
1.12461,1.12472
1.12401,1.12413
1.12351,1.12363
1.12407,1.12419
1.12463,1.12474
1.12406,1.12417
1.12464,1.12475
1.12523,1.12534
1.12473,1.12483
1.12523,1.12533
1.12472,1.12482
1.12421,1.12432
1.1237,1.12381
1.1232,1.12331
1.12268,1.12279
1.12215,1.12226
1.12276,1.12287
1.12226,1.12236
1.12175,1.12186
1.12226,1.12236
1.12277,1.12287
1.12328,1.12339
1.12278,1.12288
1.12328,1.12339
1.12381,1.12392
1.12431,1.12443
1.12481,1.12493
1.12431,1.12441
1.12481,1.12492
1.12533,1.12544
1.12585,1.12596
1.12534,1.12545
1.12484,1.12495
1.12538,1.12549
1.12598,1.12609
1.12651,1.12662
1.126,1.1261
1.12549,1.1256
1.12499,1.12509
1.12448,1.12458
1.12498,1.12509
1.12547,1.12563
1.12601,1.12612
1.12653,1.12664
1.12602,1.12613
1.12551,1.12562
1.125,1.1251
1.12444,1.12455
1.12495,1.12505
1.12444,1.12455
1.12394,1.12405
1.12343,1.12354
1.12292,1.12303
1.12241,1.12251
1.12291,1.12302
1.12345,1.12356
1.12294,1.12305
1.12352,1.12363
1.12301,1.12312
1.12251,1.12262
1.12301,1.12312
1.12354,1.12365
1.12304,1.12314
1.12252,1.12263
1.12303,1.12313
1.12249,1.1226
1.12306,1.12316
1.12357,1.12367
1.12407,1.12418
1.12457,1.12468
1.12404,1.12415
1.12455,1.12465
1.12507,1.12517
1.12557,1.12568
1.12607,1.12618
1.12659,1.1267
1.1271,1.12721
1.12658,1.12669
1.12709,1.1272
1.12761,1.12772
1.1271,1.12721
1.12764,1.12777
1.12714,1.12725
1.12764,1.12775
1.12815,1.12826
1.12866,1.12878
1.12816,1.12827
1.12866,1.12877
1.12816,1.12827
1.1276,1.12771
1.12709,1.12719
1.12759,1.12769
1.12707,1.12717
1.12656,1.12667
1.12606,1.12616
1.12657,1.12667
1.12707,1.12717
1.12654,1.12665
1.12705,1.12715
1.12755,1.12765
1.12806,1.12816
1.12857,1.12866
1.12805,1.12815
1.12754,1.12765
1.12804,1.12815
1.12753,1.12766
1.12804,1.12815
1.12855,1.12867
1.12906,1.12918
1.1296,1.12972
1.1291,1.1292
1.12962,1.12972
1.13013,1.13024
1.13063,1.13074
1.13012,1.13022
1.12961,1.12971
1.13014,1.13024
1.12962,1.12972
1.12911,1.12921
1.12861,1.12871
1.12911,1.12922
1.1286,1.12871
1.12806,1.12816
1.12859,1.12871
1.1291,1.12921
1.12964,1.12975
1.12912,1.12925
1.12861,1.12874
1.12913,1.12924
1.12858,1.12869
1.12909,1.1292
1.12962,1.12973
1.1291,1.12921
1.1296,1.12971
1.12903,1.12914
1.12852,1.12863
1.12904,1.12914
1.12958,1.12969
1.13009,1.13019
1.12958,1.12968
1.12908,1.12918
1.12959,1.12969
1.13009,1.1302
1.1306,1.13071
1.1311,1.13121
1.13059,1.13071
1.13111,1.13122
1.13162,1.13173
1.13212,1.13223
1.13162,1.13173
1.13112,1.13123
1.13059,1.13069
1.13009,1.13019
1.13062,1.13072
1.13011,1.13021
1.1296,1.12971
1.12909,1.1292
1.12858,1.12869
1.12807,1.12819
1.12859,1.12869
1.12909,1.12919
1.12858,1.12869
1.1291,1.1292
1.12961,1.12971
1.13011,1.13022
1.13065,1.13075
1.13117,1.13127
1.13065,1.13076
1.13013,1.13024
1.12962,1.12973
1.1291,1.12921
1.12966,1.12978
1.12915,1.12927
1.12863,1.12874
1.12914,1.12924
1.12966,1.12977
1.13018,1.13029
1.13068,1.13079
1.13119,1.1313
1.13069,1.13079
1.13018,1.13029
1.1307,1.1308
1.13121,1.13131
1.13171,1.13184
1.13223,1.13236
1.13276,1.13287
1.13327,1.13338
1.13378,1.13389
1.13327,1.13338
1.13378,1.13388
1.13429,1.13439
1.1348,1.1349
1.1353,1.13542
1.13478,1.1349
1.13428,1.1344
1.13375,1.13385
1.13428,1.13439
1.1348,1.1349
1.1353,1.13541
1.13582,1.13593
1.13531,1.13542
1.13582,1.13593
1.13632,1.13643
1.13582,1.13593
1.13644,1.13656
1.13593,1.13605
1.13543,1.13555
1.13492,1.13503
1.13551,1.13562
1.13501,1.13512
1.13551,1.13562
1.13499,1.1351
1.13549,1.1356
1.13599,1.13611
1.1365,1.1366
1.13597,1.13609
1.13648,1.13659
1.13699,1.1371
1.13648,1.1366
1.13699,1.1371
1.1364,1.13651
1.13588,1.13599
1.13532,1.13542
1.13582,1.13594
1.13633,1.13645
1.13583,1.13594
1.13634,1.13645
1.13684,1.13695
1.13634,1.13645
1.13684,1.13695
1.13734,1.13745
1.13785,1.13796
1.13836,1.13847
1.13786,1.13797
1.13736,1.13747
1.13684,1.13695
1.13738,1.13749
1.13687,1.13698
1.13738,1.13749
1.13687,1.13697
1.13628,1.13639
1.13578,1.13588
1.13527,1.13538
1.13475,1.13486
1.13424,1.13435
1.13373,1.13384
1.13322,1.13333
1.13271,1.13282
1.13322,1.13333
1.13383,1.13394
1.13333,1.13343
1.13281,1.13292
1.13333,1.13343
1.13281,1.13293
1.13333,1.13344
1.13283,1.13294
1.13231,1.13242
1.13175,1.13187
1.13229,1.1324
1.13178,1.1319
1.13128,1.13139
1.13184,1.13195
1.13133,1.13143
1.13184,1.13194
1.13234,1.13245
1.13285,1.13296
1.13336,1.13347
1.13285,1.13296
1.13235,1.13246
1.13184,1.13195
1.13134,1.13145
1.13074,1.13085
1.13124,1.13135
1.13073,1.13083
1.13124,1.13134
1.13071,1.13082
1.1302,1.13031
1.1297,1.12981
1.1302,1.13031
1.13076,1.13086
1.13025,1.13035
1.12974,1.12984
1.12923,1.12934
1.12974,1.12984
1.13031,1.13041
1.12981,1.12991
1.13031,1.13041
1.12978,1.12989
1.13029,1.13039
1.1308,1.1309
1.13131,1.13141
1.13181,1.13191
1.13128,1.13138
1.13077,1.13088
1.13026,1.13037
1.12975,1.12986
1.12925,1.12936
1.12875,1.12886
1.12925,1.12937
1.12875,1.12886
1.12824,1.12836
1.12875,1.12885
1.12925,1.12936
1.12875,1.12886
1.12824,1.12835
1.12875,1.12885
1.12824,1.12834
1.12874,1.12885
1.12925,1.12935
1.12978,1.12989
1.13029,1.1304
1.12979,1.1299
1.12923,1.12933
1.12871,1.12882
1.12821,1.12832
1.12873,1.12884
1.12823,1.12834
1.12771,1.12783
1.12719,1.12731
1.12667,1.12679
1.12719,1.12731
1.12771,1.12782
1.1272,1.12731
1.12668,1.12679
1.12617,1.12628
1.12667,1.12679
1.12723,1.12734
1.12774,1.12784
1.12824,1.12835
1.12875,1.12886
1.12825,1.12835
1.12774,1.12785
1.12723,1.12734
1.12774,1.12785
1.12824,1.12835
1.12875,1.12886
1.12927,1.12937
1.12876,1.12887
1.12825,1.12837
1.12875,1.12887
1.12825,1.12836
1.12876,1.12886
1.12826,1.12836
1.12879,1.1289
1.12828,1.12839
1.12777,1.12788
1.12828,1.12839
1.12879,1.12889
1.1293,1.12941
1.12981,1.12992
1.13032,1.13043
1.13083,1.13094
1.13031,1.13042
1.12977,1.12988
1.13036,1.13047
1.12986,1.12997
1.12928,1.12939
1.12979,1.1299
1.13029,1.1304
1.12979,1.1299
1.13029,1.1304
1.12979,1.1299
1.13029,1.1304
1.12979,1.1299
1.12926,1.12937
1.12876,1.12887
1.12927,1.12937
1.12873,1.12884
1.12925,1.12935
1.12874,1.12885
1.12926,1.12937
1.12978,1.12989
1.13029,1.1304
1.1308,1.13091
1.13029,1.1304
1.1308,1.13092
1.13133,1.13145
1.13083,1.13094
1.13134,1.13144
1.13083,1.13093
1.13137,1.13148
1.13188,1.13199
1.13243,1.13255
1.13294,1.13305
1.13351,1.13362
1.133,1.13311
1.13351,1.13362
1.134,1.13413
1.13452,1.13463
1.13401,1.13412
1.13351,1.13362
1.133,1.1331
1.13249,1.13259
1.13199,1.13209
1.13249,1.1326
1.13197,1.13207
1.13255,1.13265
1.13306,1.13316
1.13255,1.13266
1.13204,1.13215
1.13154,1.13165
1.13205,1.13216
1.13153,1.13163
1.13204,1.13216
