1.13366,1.13385
1.13315,1.13335
1.13366,1.13385
1.13421,1.13441
1.1337,1.13389
1.13315,1.13335
1.13265,1.13285
1.13214,1.13235
1.13164,1.13183
1.13215,1.13235
1.13164,1.13184
1.13215,1.13234
1.13266,1.13284
1.13316,1.13336
1.13366,1.13386
1.13315,1.13334
1.13264,1.13284
1.13316,1.13336
1.13367,1.13388
1.13417,1.13438
1.13368,1.13387
1.13419,1.1344
1.13473,1.13492
1.13523,1.13543
1.13471,1.13491
1.13421,1.13441
1.1337,1.1339
1.13319,1.13338
1.13267,1.13286
1.13215,1.13235
1.13266,1.13286
1.13217,1.13234
1.13267,1.13287
1.13218,1.13235
1.13266,1.13289
1.13318,1.13338
1.13263,1.13282
1.13315,1.13334
1.13365,1.13385
1.13314,1.13333
1.13263,1.13282
1.13316,1.13334
1.13366,1.13385
1.13416,1.13435
1.13365,1.13384
1.13313,1.13332
1.13363,1.13383
1.13312,1.13332
1.13262,1.13281
1.13209,1.13228
1.13158,1.13178
1.13108,1.13127
1.13158,1.13178
1.13209,1.13229
1.1326,1.1328
1.13311,1.1333
1.1326,1.13279
1.13311,1.1333
1.13259,1.13278
1.13207,1.13227
1.13156,1.13176
1.13209,1.13228
1.1326,1.13279
1.1321,1.13228
1.13159,1.13178
1.13104,1.13123
1.13053,1.13073
1.13104,1.13123
1.13052,1.13071
1.12995,1.13014
1.12943,1.12962
1.12994,1.13013
1.12943,1.12963
1.12891,1.1291
1.1284,1.12859
1.1289,1.1291
1.1284,1.12859
1.12788,1.12807
1.12839,1.12858
1.1289,1.12909
1.12941,1.12959
1.12888,1.12907
1.12836,1.12855
1.12892,1.12911
1.12841,1.12861
1.12892,1.12911
1.12945,1.12964
1.12894,1.12914
1.12844,1.12863
1.12788,1.12807
1.12839,1.12858
1.12788,1.12807
1.12738,1.12756
1.12789,1.12807
1.12839,1.12858
1.12788,1.12807
1.12737,1.12757
1.12788,1.12808
1.12839,1.12859
1.1289,1.12909
1.12943,1.12967
1.12998,1.13022
1.13049,1.13073
1.131,1.13124
1.13151,1.13175
1.13203,1.13227
1.1314,1.13161
1.13076,1.13097
1.13131,1.13152
1.1308,1.13101
1.13132,1.13153
1.13184,1.13205
1.13234,1.13255
1.13285,1.13306
1.13228,1.13249
1.13178,1.13197
1.13227,1.13248
1.13278,1.13299
1.13328,1.13349
1.13278,1.13299
1.13227,1.13248
1.13177,1.13198
1.13126,1.13147
1.13178,1.13199
1.13128,1.13149
1.13077,1.13098
1.13128,1.13148
1.13077,1.13098
1.13026,1.13047
1.12975,1.12996
1.13029,1.1305
1.1308,1.131
1.13028,1.13048
1.12976,1.12997
1.13028,1.13048
1.12977,1.12997
1.12927,1.12946
1.12875,1.12896
1.12824,1.12845
1.12875,1.12895
1.12815,1.12835
1.12871,1.12892
1.1282,1.12841
1.12874,1.12894
1.12925,1.12945
1.12975,1.12996
1.12924,1.12943
1.12975,1.12994
1.12923,1.12942
1.12975,1.12994
1.13025,1.13044
1.13077,1.13096
1.13026,1.13046
1.13077,1.13097
1.13129,1.13149
1.1318,1.13201
1.13231,1.13252
1.1318,1.13201
1.13126,1.13147
1.13073,1.13092
1.13128,1.13147
1.13072,1.13092
1.13021,1.13041
1.12969,1.12989
1.13021,1.13041
1.12971,1.1299
1.13023,1.13042
1.13074,1.13093
1.13023,1.13042
1.12968,1.12986
1.13018,1.13037
1.12967,1.12986
1.13018,1.13036
1.13068,1.13086
1.13118,1.13137
1.13067,1.13087
1.13118,1.13137
1.13067,1.13087
1.13118,1.13138
1.13169,1.1319
1.13119,1.13138
1.13069,1.13088
1.13017,1.13038
1.12965,1.12985
1.13016,1.13035
1.13072,1.13091
1.13122,1.13142
1.13172,1.13193
1.1323,1.13249
1.13179,1.13199
1.13128,1.13149
1.13178,1.13199
1.13128,1.13149
1.13178,1.13199
1.13233,1.13254
1.13183,1.13204
1.13131,1.13152
1.13183,1.13202
1.13233,1.13252
1.13183,1.13202
1.13233,1.13252
1.13183,1.13202
1.13234,1.13254
1.13183,1.13202
1.13232,1.13253
1.13182,1.13202
1.13128,1.13148
1.13179,1.13198
1.13129,1.13147
1.13181,1.132
1.13232,1.13251
1.13182,1.132
1.13125,1.13145
1.13177,1.13195
1.13227,1.13246
1.13176,1.13196
1.13126,1.13146
1.13076,1.13095
1.13126,1.13145
1.13178,1.13198
1.13127,1.13147
1.13077,1.13096
1.13024,1.13045
1.13075,1.13095
1.13125,1.13146
1.13176,1.13196
1.13227,1.13247
1.13177,1.13196
1.13228,1.13246
1.13176,1.13196
1.13227,1.13246
1.13176,1.13196
1.13125,1.13145
1.1318,1.132
1.1313,1.13149
1.1318,1.132
1.13232,1.13252
1.13158,1.1318
1.1321,1.13229
1.1326,1.13279
1.13209,1.13229
1.13159,1.13177
1.13209,1.13229
1.13158,1.13177
1.13107,1.13127
1.13057,1.13076
1.13108,1.13127
1.13057,1.13077
1.13108,1.13127
1.1316,1.13181
1.1321,1.13232
1.13261,1.13283
1.13211,1.13232
1.13154,1.13175
1.13103,1.13123
1.13154,1.13173
1.13103,1.13123
1.13154,1.13173
1.13103,1.13122
1.13153,1.13173
1.13102,1.13121
1.13153,1.13172
1.13204,1.13223
1.13153,1.13173
1.13204,1.13224
1.13153,1.13173
1.13103,1.13122
1.13052,1.13072
1.13103,1.13123
1.13053,1.13072
1.13106,1.13125
1.13056,1.13075
1.13106,1.13125
1.13053,1.13073
1.13001,1.13021
1.1295,1.1297
1.13005,1.13024
1.12954,1.12973
1.12902,1.12922
1.12953,1.12972
1.13003,1.13022
1.13058,1.13077
1.13007,1.13027
1.13058,1.13077
1.13109,1.13128
1.13159,1.13178
1.13109,1.13128
1.1316,1.13178
1.13109,1.13128
1.13056,1.13075
1.13108,1.13127
1.13159,1.13178
1.13109,1.13128
1.1316,1.13179
1.1311,1.13129
1.1316,1.1318
1.1311,1.13129
1.13059,1.13078
1.13008,1.13028
1.12958,1.12977
1.13009,1.13028
1.12958,1.12978
1.1301,1.1303
1.1296,1.1298
1.12909,1.1293
1.12961,1.1298
1.12907,1.12926
1.12957,1.12977
1.13008,1.13027
1.13058,1.13078
1.13004,1.13024
1.13056,1.13074
1.13106,1.13125
1.13053,1.13072
1.13105,1.13124
1.13055,1.13074
1.13107,1.13127
1.13057,1.13076
1.13007,1.13025
1.12949,1.12968
1.12999,1.13019
1.12947,1.12967
1.12896,1.12916
1.12846,1.12865
1.12794,1.12813
1.12844,1.12864
1.12896,1.12915
1.12947,1.12966
1.12896,1.12916
1.12946,1.12967
1.12895,1.12915
1.12947,1.12966
1.12895,1.12916
1.12947,1.12966
1.13006,1.13025
1.1306,1.13079
1.13111,1.13132
1.13061,1.13081
1.13011,1.13029
1.13063,1.13083
1.13012,1.13033
1.12962,1.12981
1.13013,1.13033
1.13063,1.13085
1.13013,1.13034
1.12962,1.12983
1.13013,1.13033
1.12956,1.12978
1.12905,1.12927
1.12956,1.12977
1.12901,1.12923
1.12953,1.12972
1.13001,1.13027
1.13053,1.13079
1.13105,1.13131
1.13055,1.13081
1.13108,1.13133
1.13159,1.13184
1.1321,1.13235
1.1316,1.13185
1.13212,1.13235
1.13261,1.13288
1.13313,1.1334
1.13264,1.13287
1.13213,1.13236
1.13162,1.13187
1.13213,1.1324
1.13264,1.13291
1.13315,1.13341
1.13367,1.13393
1.13417,1.13443
1.13366,1.13392
1.13416,1.13442
1.13358,1.13393
1.13306,1.13341
1.13253,1.13288
1.13201,1.13236
1.13148,1.13183
1.13092,1.13127
1.13144,1.13179
1.13196,1.13231
1.13246,1.13281
1.13297,1.13332
1.13347,1.13382
1.13288,1.13339
1.13236,1.13287
1.13185,1.13236
1.13133,1.13184
1.13183,1.13234
1.1324,1.13279
1.13293,1.13328
1.13345,1.1338
1.13375,1.1345
1.1345,1.13484
1.13496,1.13539
1.13444,1.13487
1.13393,1.13436
1.13448,1.13485
1.13396,1.13433
1.1345,1.13487
1.13399,1.13438
1.13348,1.13387
1.134,1.13439
1.13453,1.13488
1.13398,1.13442
1.13457,1.13492
1.13407,1.13442
1.1346,1.13494
1.13409,1.13443
1.13356,1.13395
1.13304,1.13343
1.13257,1.13288
1.13308,1.13339
1.13261,1.13284
1.13207,1.13236
1.13155,1.13184
1.13204,1.13238
1.13255,1.13289
1.13306,1.1334
1.13357,1.13391
1.13301,1.13335
1.13251,1.13285
1.13197,1.13231
1.13251,1.13278
1.132,1.13227
1.13148,1.13175
1.13096,1.13126
1.13149,1.13174
1.13099,1.13124
1.13047,1.13072
1.13098,1.13121
1.13149,1.13171
1.13098,1.1312
1.13047,1.1307
1.13099,1.13119
1.13152,1.13171
1.13201,1.13223
1.1315,1.13173
1.13101,1.1312
1.13045,1.13068
1.13096,1.13118
1.13148,1.13167
1.13096,1.13115
1.13148,1.13167
1.13097,1.13116
1.13147,1.13166
1.13096,1.13115
1.13146,1.13165
1.13196,1.13217
1.13246,1.13268
1.13296,1.13318
1.13347,1.13369
1.13298,1.13317
1.13241,1.13261
1.13295,1.13314
1.13345,1.13365
1.13293,1.13313
1.13352,1.13371
1.13406,1.13428
1.13458,1.1348
1.13405,1.13424
1.13353,1.13372
1.13296,1.13315
1.13244,1.13264
1.13298,1.13318
1.13248,1.13267
1.13197,1.13217
1.13248,1.13267
1.13196,1.13216
1.13247,1.13266
1.13299,1.13318
1.13349,1.13368
1.13404,1.13424
1.13458,1.13478
1.13404,1.13424
1.13353,1.13373
1.13405,1.13424
1.13353,1.13372
1.13403,1.13422
1.13454,1.13472
1.13402,1.13421
1.13452,1.13471
1.13502,1.13522
1.13452,1.13471
1.13402,1.13421
1.13352,1.1337
1.13402,1.1342
1.13351,1.1337
1.13402,1.13422
1.13348,1.13367
1.134,1.13417
1.13449,1.13469
1.13398,1.13418
1.13449,1.13468
1.13398,1.13417
1.13448,1.13468
1.13396,1.13416
1.13346,1.13366
1.13295,1.13315
1.13345,1.13366
1.13396,1.13416
1.13346,1.13365
1.13401,1.1342
1.1335,1.1337
1.13401,1.1342
1.13349,1.13368
1.134,1.13419
1.13349,1.13369
1.134,1.1342
1.13349,1.13368
1.134,1.13419
1.13451,1.13469
1.134,1.13418
1.13349,1.13368
1.13401,1.13419
1.13348,1.13367
1.13298,1.13317
1.13348,1.13367
1.13377,1.13439
1.13428,1.1349
1.13479,1.13541
1.13531,1.13593
1.13479,1.13541
1.13431,1.13452
1.13489,1.1351
1.13438,1.13458
1.13387,1.13407
1.13441,1.1346
1.13491,1.13511
1.13542,1.13562
1.13592,1.13613
1.13644,1.13665
1.13695,1.13716
1.1364,1.13661
1.13691,1.13711
1.13641,1.13661
1.13591,1.1361
1.1354,1.13559
1.13489,1.13509
1.1354,1.13559
1.13489,1.13508
1.13437,1.13458
1.13386,1.13407
1.13334,1.13355
1.13284,1.13305
1.13345,1.13365
1.13294,1.13315
1.13345,1.13366
1.13399,1.13419
1.1345,1.1347
1.13501,1.13521
1.13451,1.13471
1.13503,1.13523
1.13553,1.13574
1.13604,1.13624
1.13654,1.13675
1.13605,1.13624
1.13655,1.13674
1.13709,1.13728
1.1376,1.13779
1.13809,1.1383
1.1386,1.13881
1.13913,1.13934
1.13968,1.13989
1.13914,1.13935
1.13863,1.13884
1.13808,1.13828
1.1386,1.1388
1.13809,1.13828
1.13753,1.13774
1.13702,1.13723
1.13754,1.13773
1.13805,1.13823
1.13855,1.13875
1.13805,1.13824
1.13751,1.1377
1.13698,1.13717
1.13749,1.13767
1.13697,1.13717
1.13646,1.13666
1.13707,1.13727
1.13758,1.13777
1.13808,1.13828
1.13859,1.13879
1.13919,1.13938
1.13868,1.13888
1.13919,1.13938
1.1397,1.13989
1.14019,1.1404
1.1397,1.13989
1.13919,1.13938
1.13969,1.13989
1.1402,1.1404
1.14072,1.14092
1.14123,1.14143
1.14073,1.14092
1.14122,1.14143
1.14173,1.14194
1.14122,1.14143
1.14173,1.14193
1.14122,1.14141
1.14172,1.14193
1.14222,1.14243
1.1417,1.1419
1.14119,1.14139
1.14068,1.14088
1.14117,1.14139
1.14068,1.14088
1.14018,1.14037
1.13964,1.13983
1.14017,1.14038
1.13965,1.13986
1.13916,1.13935
1.13864,1.13884
1.13914,1.13936
1.13864,1.13886
1.13915,1.13935
1.13864,1.13885
1.13812,1.13832
1.13863,1.13883
1.13914,1.13934
1.13965,1.13984
1.13913,1.13935
1.13965,1.13984
1.14015,1.14036
1.14066,1.14086
1.14016,1.14035
1.13965,1.13985
1.14016,1.14035
1.14066,1.14086
1.14117,1.14137
1.14169,1.14187
1.14118,1.14136
1.14067,1.14086
1.14119,1.14139
1.14069,1.14087
1.14119,1.14139
1.14068,1.14089
1.14018,1.14037
1.13968,1.13983
1.14011,1.14043
1.14044,1.14115
1.14008,1.14043
1.14062,1.14097
1.14009,1.14044
1.1406,1.14093
1.14008,1.14043
1.14065,1.14088
1.14017,1.14036
1.14066,1.14087
1.14017,1.14036
1.13966,1.13986
1.14018,1.14037
1.13968,1.13986
1.14019,1.14038
1.13969,1.13987
1.1402,1.14039
1.1397,1.13989
1.14021,1.1404
1.14073,1.14092
1.14124,1.14143
1.14175,1.14194
1.14225,1.14246
1.14276,1.14297
1.14226,1.14246
1.14277,1.14297
1.14328,1.14347
1.14277,1.14296
1.14328,1.14347
1.14379,1.14398
1.14329,1.14348
1.14278,1.14297
1.14322,1.14355
1.14373,1.14406
1.1432,1.14341
1.14268,1.14289
1.14216,1.14237
1.14268,1.14287
1.14318,1.14337
1.14267,1.14287
1.14217,1.14236
1.14267,1.14287
1.14325,1.14345
1.14376,1.14396
1.14326,1.14345
1.14276,1.14295
1.14225,1.14245
1.14276,1.14295
1.14326,1.14345
1.14275,1.14295
1.14326,1.14345
1.14273,1.14292
1.14222,1.14241
1.14272,1.14291
1.14324,1.14342
1.14273,1.14292
1.14324,1.14343
1.1427,1.14295
1.14321,1.14346
1.1427,1.1429
1.14215,1.14234
1.14162,1.14182
1.14111,1.14131
1.14062,1.1408
1.14114,1.14133
1.14064,1.14083
1.14114,1.14133
1.14165,1.14184
1.1411,1.14129
1.14161,1.14179
1.1411,1.14129
1.1406,1.14078
1.14008,1.14029
1.13957,1.13978
1.14008,1.14028
1.13958,1.13977
1.14008,1.14027
1.13958,1.13977
1.13907,1.13927
1.13855,1.13876
1.13907,1.13925
1.13855,1.13875
1.13804,1.13825
1.13858,1.13877
1.13802,1.13821
1.13853,1.13871
1.13802,1.1382
1.13855,1.13873
1.13905,1.13924
1.13959,1.13978
1.13908,1.13926
1.13959,1.13977
1.13908,1.13926
1.13962,1.1398
1.13909,1.13929
1.13858,1.13878
1.13913,1.13932
1.13963,1.13983
1.14013,1.14033
1.14065,1.14084
1.14014,1.14033
1.14069,1.14087
1.14109,1.14148
1.14168,1.14207
1.14126,1.14147
1.14179,1.142
1.14231,1.1425
1.14282,1.14301
1.14231,1.1425
1.14281,1.14301
1.1423,1.1425
1.1418,1.142
1.14127,1.14148
1.14179,1.14199
1.14235,1.14254
1.14184,1.14204
1.14134,1.14153
1.14083,1.14103
1.14033,1.14052
1.14089,1.14108
1.14039,1.14058
1.13988,1.14008
1.14041,1.1406
1.14096,1.14115
1.14046,1.14065
1.14097,1.14115
1.14046,1.14065
1.14096,1.14115
1.14151,1.1417
1.141,1.14119
1.1415,1.14169
1.141,1.14119
1.14049,1.14068
1.13998,1.14017
1.14048,1.14067
1.13999,1.14016
1.14048,1.14067
1.13998,1.14017
1.13947,1.13967
1.13896,1.13917
1.13949,1.1397
1.13893,1.13913
1.13944,1.13964
1.13891,1.13911
1.13942,1.13962
1.13892,1.13912
1.13943,1.13962
1.13995,1.14015
1.13944,1.13964
1.13893,1.13914
1.13917,1.141
1.13928,1.13982
1.13993,1.14019
1.13933,1.13974
1.13987,1.14024
1.13939,1.13968
1.13892,1.13913
1.13945,1.13966
1.13996,1.14017
1.14046,1.14068
1.14096,1.14118
1.14046,1.14068
1.14099,1.14117
1.14048,1.14068
1.14099,1.14119
1.1415,1.14169
1.14202,1.14222
1.14152,1.14171
1.14203,1.14222
1.14152,1.1417
1.14205,1.14223
1.14154,1.14172
1.14104,1.14122
1.14154,1.14173
1.14103,1.14122
1.14155,1.14173
1.14204,1.14225
1.14154,1.14173
1.14101,1.1412
1.14152,1.14171
1.14203,1.14222
1.1426,1.1428
1.1421,1.14229
1.1426,1.1428
1.14209,1.14229
1.14159,1.14177
1.14108,1.14127
1.14057,1.14077
1.14007,1.14027
1.13956,1.13976
1.14009,1.14027
1.14059,1.14079
1.1411,1.14129
1.14166,1.14185
1.14114,1.14133
1.14164,1.14183
1.14114,1.14133
1.14164,1.14183
1.14114,1.14133
1.14064,1.14082
1.14014,1.14032
1.14064,1.14083
1.14012,1.14033
1.14065,1.14084
1.14116,1.14135
1.14065,1.14083
1.14115,1.14135
1.14065,1.14083
1.14014,1.14032
1.13963,1.13982
1.13911,1.13932
1.13862,1.13881
1.1381,1.13832
1.1386,1.13882
1.13808,1.13833
1.13756,1.13781
1.13703,1.13728
1.13652,1.13677
1.13712,1.13734
1.13662,1.13683
1.13714,1.13736
1.13764,1.13786
1.13711,1.13734
1.13661,1.13683
1.1361,1.13632
1.13558,1.1358
1.1361,1.13631
1.13555,1.13578
1.13504,1.13527
1.13453,1.13477
1.13403,1.13426
1.13454,1.13477
1.13503,1.13528
1.13555,1.1358
1.13502,1.13529
1.13452,1.13475
1.134,1.13423
1.13348,1.13371
1.13297,1.13321
1.13244,1.13269
1.1319,1.13217
1.13243,1.13265
1.13289,1.1332
1.13343,1.13367
1.13391,1.1342
1.13339,1.1337
1.13393,1.13418
1.13444,1.13474
1.13496,1.13524
1.13445,1.13473
1.13497,1.13522
1.13443,1.13474
1.13393,1.13424
1.13446,1.13477
1.13498,1.13528
1.1355,1.13585
1.13498,1.13533
1.13446,1.13485
1.13498,1.13534
1.13548,1.13587
1.13496,1.13535
1.13553,1.13604
1.1351,1.13546
1.13467,1.13488
1.13412,1.13439
1.13464,1.13487
1.13411,1.13437
1.13462,1.13488
1.13411,1.13438
1.13362,1.13385
1.13311,1.13335
1.13363,1.13384
1.13414,1.13434
1.13363,1.13384
1.13312,1.13334
1.13262,1.13283
1.13211,1.13232
1.13263,1.13283
1.13313,1.13334
1.13367,1.13386
1.13315,1.13336
1.13367,1.13387
1.13418,1.13437
1.13469,1.13488
1.13519,1.13539
1.13469,1.13488
1.13519,1.13538
1.1357,1.13589
1.1362,1.13639
1.1357,1.13589
1.1362,1.13639
1.13569,1.13587
1.13519,1.13537
1.13467,1.13486
1.13518,1.13537
1.13468,1.13487
1.1352,1.13539
1.13572,1.13592
1.13522,1.13541
1.13471,1.13491
1.13523,1.13542
1.13575,1.13594
1.13524,1.13543
1.13473,1.13492
1.13524,1.13543
1.13469,1.13488
1.13418,1.13438
1.13368,1.13387
1.13418,1.13437
1.13469,1.13488
1.13519,1.13539
1.13464,1.13482
1.13514,1.13533
1.13564,1.13585
1.13615,1.13636
1.13666,1.13687
1.13718,1.13739
1.13769,1.13789
1.1382,1.1384
1.1377,1.13789
1.13719,1.13738
1.13775,1.13794
1.13825,1.13846
1.13877,1.13898
1.13928,1.13949
1.1398,1.14001
1.1393,1.1395
1.13879,1.13898
1.13829,1.13848
1.13882,1.13901
1.1383,1.13849
1.1378,1.13799
1.1383,1.13849
1.1388,1.139
1.13823,1.13843
1.13773,1.13792
1.13823,1.13842
1.13772,1.13792
1.13825,1.13844
1.13875,1.13895
1.13928,1.13947
1.13978,1.13998
1.13927,1.13946
1.13876,1.13895
1.13826,1.13844
1.13876,1.13895
1.13927,1.13946
1.13877,1.13895
1.13928,1.13948
1.13979,1.13999
1.14031,1.14051
1.14081,1.14101
1.1403,1.14049
1.1408,1.141
1.14131,1.14151
1.14081,1.141
1.14132,1.14151
1.14182,1.14202
1.14236,1.14257
1.14287,1.14309
1.14338,1.1436
1.14285,1.14304
1.14339,1.14359
1.14389,1.14409
1.14441,1.14461
1.14391,1.1441
1.14338,1.14358
1.14288,1.14307
1.14238,1.14256
1.14289,1.14308
1.14238,1.14257
1.14289,1.14308
1.14235,1.14254
1.14184,1.14204
1.14134,1.14153
1.14185,1.14205
1.14134,1.14154
1.14183,1.14213
1.14132,1.14162
1.14182,1.14212
1.14137,1.14156
1.14187,1.14207
1.14241,1.14262
1.14292,1.14311
1.14239,1.14259
1.14189,1.14208
1.14138,1.14158
1.14088,1.14107
1.14142,1.1416
1.1409,1.14109
1.14028,1.14047
1.13978,1.13997
1.14029,1.14047
1.13978,1.13997
1.13927,1.13946
1.13876,1.13895
1.13825,1.13844
1.13876,1.13894
1.13825,1.13844
1.13878,1.13896
1.13927,1.13947
1.13979,1.13998
1.1403,1.14049
1.13978,1.13997
1.13924,1.13943
1.13974,1.13994
1.13924,1.13942
1.13975,1.13994
1.13925,1.13943
1.13979,1.13999
1.1403,1.1405
1.1408,1.14101
1.14131,1.14151
1.14182,1.14202
1.14132,1.14151
1.14181,1.14202
1.14238,1.14259
1.14188,1.14207
1.1424,1.1426
1.1419,1.1421
1.1414,1.14159
1.14089,1.14108
1.1414,1.14161
1.1409,1.1411
1.14039,1.14059
1.14094,1.14115
1.14044,1.14064
1.13993,1.14014
1.13943,1.13963
1.13995,1.14013
1.13942,1.13963
1.13993,1.14012
1.14046,1.14065
1.14096,1.14115
1.14147,1.14166
1.14097,1.14115
1.14147,1.14165
1.14197,1.14217
1.14147,1.14166
1.14095,1.14116
1.14142,1.14176
1.14098,1.14117
1.14046,1.14067
1.13995,1.14018
1.14047,1.14067
1.13997,1.14016
1.14047,1.14066
1.14099,1.14118
1.14152,1.14172
1.14102,1.14122
1.14051,1.1407
1.14101,1.1412
1.14051,1.1407
1.14,1.14019
1.1395,1.13969
1.13899,1.13919
1.13949,1.13969
1.139,1.13918
1.13849,1.13867
1.13902,1.13921
1.1385,1.13868
1.13799,1.13817
1.13854,1.13873
1.13904,1.13924
1.13954,1.13975
1.14009,1.1403
1.13956,1.13975
1.14006,1.14025
1.14057,1.14076
1.14006,1.14025
1.14057,1.14076
1.14112,1.1413
1.14062,1.1408
1.14011,1.1403
1.13959,1.13979
1.1401,1.1403
1.1396,1.1398
1.13909,1.13929
1.13959,1.13979
1.13907,1.13926
1.13856,1.13875
1.13907,1.13925
1.13855,1.13875
1.13805,1.13824
1.13752,1.13773
1.13701,1.13722
1.13651,1.13672
1.13701,1.13722
1.13652,1.13671
1.13702,1.13722
1.13652,1.13671
1.136,1.13621
1.13651,1.13672
1.13601,1.13621
1.13652,1.13671
1.13702,1.13722
1.13753,1.13772
1.13803,1.13823
1.13853,1.13875
1.13804,1.13823
1.13744,1.13764
1.13694,1.13713
1.13731,1.13776
1.13759,1.13849
1.13724,1.13745
1.13775,1.13795
1.13725,1.13744
1.13674,1.13693
1.13725,1.13744
1.13776,1.13795
1.13725,1.13744
1.13674,1.13693
1.13624,1.13643
1.13573,1.13592
1.13628,1.13647
1.13578,1.13597
1.13525,1.13544
1.1347,1.1349
1.1352,1.13541
1.13469,1.13489
1.13523,1.13543
1.13574,1.13593
1.13625,1.13646
1.13573,1.13594
1.1352,1.13539
1.13571,1.1359
1.13621,1.1364
1.13672,1.13691
1.13621,1.1364
1.13571,1.13589
1.13624,1.13644
1.13574,1.13593
1.13625,1.13644
1.13574,1.13593
1.13524,1.13543
1.13472,1.13493
1.13524,1.13542
1.13474,1.13492
1.13422,1.13442
1.13372,1.13391
1.13423,1.13443
1.13373,1.13392
1.13423,1.13442
1.13372,1.13392
1.13422,1.13443
1.13474,1.13495
1.13524,1.13545
1.13474,1.13495
1.13424,1.13444
1.13373,1.13394
1.13415,1.13454
1.13466,1.13505
1.13518,1.13557
1.13569,1.13608
1.13621,1.1366
1.13672,1.13711
1.13723,1.13762
1.13775,1.13814
1.13827,1.13866
1.13878,1.13917
1.1393,1.13969
1.13982,1.14021
1.13931,1.1397
1.13879,1.13918
1.13835,1.13859
1.13784,1.13808
1.13835,1.13859
1.13889,1.13913
1.1382,1.13844
1.13752,1.13776
1.13695,1.13719
1.13745,1.13769
1.13797,1.13821
1.13847,1.13871
1.13898,1.13921
1.13949,1.13972
1.13999,1.14022
1.13948,1.13972
1.13999,1.14023
1.14049,1.14073
1.14101,1.14125
1.14045,1.14069
1.13986,1.1401
1.1404,1.14064
1.1399,1.14013
1.1394,1.13963
1.13888,1.13912
1.13836,1.1386
1.13886,1.1391
1.13937,1.13961
1.13988,1.14011
1.13937,1.1396
1.13884,1.13907
1.13936,1.13959
1.13886,1.13909
1.13834,1.13857
1.13785,1.13804
1.13836,1.13855
1.13785,1.13803
1.13834,1.13855
1.13883,1.13906
1.13935,1.13958
1.13884,1.13907
1.13935,1.13957
1.13986,1.14009
1.13937,1.13958
1.13886,1.13909
1.13937,1.13959
1.13886,1.13908
1.13937,1.13959
1.13885,1.13907
1.13935,1.13957
1.13882,1.13904
1.1383,1.13852
1.1378,1.138
1.1383,1.13853
1.13883,1.13902
1.13933,1.13952
1.13984,1.14004
1.14035,1.14055
1.13984,1.14005
1.13933,1.13954
1.13984,1.14004
1.14036,1.14056
1.13984,1.14005
1.1393,1.13955
1.1398,1.14008
1.14035,1.14058
1.13975,1.14006
1.13924,1.13955
1.13974,1.14005
1.14031,1.14054
1.14083,1.14103
1.14134,1.14154
1.14185,1.14204
1.14237,1.14257
1.14187,1.14207
1.14136,1.14157
1.14188,1.14207
1.14137,1.14157
1.14087,1.14106
1.14137,1.14158
1.14189,1.14208
1.14139,1.14157
1.14088,1.14107
1.14139,1.14158
1.1419,1.14209
1.14242,1.14262
1.14191,1.14211
1.14141,1.1416
1.1409,1.1411
1.14143,1.14163
1.14195,1.14214
1.14245,1.14264
1.14295,1.14315
1.14346,1.14367
1.14398,1.14419
1.14449,1.14469
1.14398,1.14419
1.14449,1.14469
1.14398,1.14418
1.14346,1.14366
1.14294,1.14313
1.14346,1.14365
1.14397,1.14416
1.14447,1.14466
1.14397,1.14416
1.14446,1.14467
1.14396,1.14417
1.14346,1.14365
1.14295,1.14314
1.14345,1.14365
1.14295,1.14315
1.14244,1.14264
1.14183,1.14203
1.14131,1.14152
1.14079,1.141
1.14022,1.14043
1.1397,1.13991
1.13919,1.1394
1.13868,1.13889
1.13919,1.13939
1.1397,1.13989
1.13918,1.13937
1.13867,1.13886
1.13918,1.13937
1.13969,1.13988
1.1402,1.14039
1.13969,1.13988
1.13918,1.13938
1.13969,1.13988
1.14021,1.1404
1.13971,1.1399
1.1392,1.1394
1.1387,1.13889
1.13921,1.1394
1.13972,1.13991
1.13921,1.1394
1.13972,1.1399
1.13919,1.13938
1.13866,1.1389
1.13815,1.13839
1.13764,1.13788
1.13713,1.13737
1.13662,1.13686
1.13611,1.13635
1.13661,1.13685
1.13711,1.13735
1.13762,1.13785
1.13712,1.13735
1.13662,1.13684
1.13714,1.13736
1.13664,1.13685
1.13613,1.13634
1.13664,1.13685
1.13714,1.13735
1.13662,1.13682
1.13718,1.13738
1.13666,1.13687
1.13616,1.13637
1.13666,1.13687
1.13615,1.13638
1.13564,1.13587
1.13618,1.13641
1.1367,1.13693
1.13721,1.13742
1.13671,1.13692
1.13726,1.13747
1.13668,1.13689
1.13719,1.13739
1.13668,1.13687
1.13719,1.13738
1.13769,1.13788
1.13819,1.1384
1.1387,1.13891
1.13817,1.13837
1.13765,1.13786
1.13806,1.13847
1.13868,1.13887
1.13817,1.13836
1.13766,1.13786
1.13716,1.13736
1.13664,1.13685
1.13714,1.13735
1.13664,1.13684
1.13719,1.1374
1.1377,1.13789
1.13821,1.13841
1.13871,1.13891
1.13821,1.1384
1.13767,1.13786
1.13716,1.13735
1.13755,1.13797
1.13817,1.13837
1.13767,1.13786
1.13817,1.13837
1.13767,1.13786
1.13818,1.13837
1.13869,1.13888
1.1392,1.13939
1.13865,1.13884
1.13916,1.13935
