1.28672,1.28684
1.28617,1.28628
1.28668,1.28679
1.28615,1.28627
1.28565,1.28577
1.28514,1.28526
1.28461,1.28473
1.28411,1.28422
1.2836,1.28372
1.28307,1.28318
1.28357,1.28369
1.28411,1.28423
1.2835,1.28362
1.28406,1.28417
1.28456,1.28468
1.28508,1.2852
1.28458,1.28469
1.28403,1.28415
1.28347,1.28359
1.28297,1.28308
1.28347,1.28358
1.28398,1.28409
1.28341,1.28352
1.28289,1.283
1.28346,1.28358
1.28296,1.28307
1.28356,1.28367
1.28303,1.28314
1.28353,1.28365
1.28407,1.28418
1.28461,1.28472
1.28404,1.28416
1.28353,1.28365
1.28406,1.28417
1.28355,1.28367
1.28408,1.28419
1.28458,1.2847
1.28408,1.2842
1.28459,1.2847
1.28408,1.2842
1.28459,1.28471
1.28406,1.28418
1.28356,1.28368
1.28406,1.28418
1.28458,1.2847
1.28508,1.28522
1.28572,1.28586
1.28523,1.28535
1.28473,1.28484
1.28421,1.28434
1.28371,1.28383
1.28321,1.28333
1.28374,1.28386
1.28322,1.28337
1.2827,1.28284
1.28219,1.28233
1.28263,1.2829
1.28218,1.28234
1.28167,1.28184
1.28218,1.28234
1.28271,1.28286
1.28323,1.28337
1.28374,1.28387
1.28323,1.28337
1.28273,1.28285
1.28326,1.2834
1.28277,1.28288
1.28225,1.28238
1.28172,1.28185
1.28225,1.28238
1.28175,1.28188
1.28228,1.28242
1.28178,1.28191
1.28233,1.28245
1.28289,1.28302
1.28239,1.28252
1.2829,1.28302
1.28346,1.28359
1.28295,1.28308
1.28243,1.28256
1.28294,1.28306
1.28243,1.28255
1.28293,1.28306
1.28343,1.28356
1.28394,1.28407
1.2844,1.2847
1.28491,1.28521
1.28439,1.28469
1.28394,1.28407
1.28445,1.28457
1.28498,1.2851
1.28552,1.28565
1.28502,1.28514
1.28451,1.28464
1.28502,1.28515
1.28554,1.28566
1.28611,1.28622
1.2856,1.28571
1.2861,1.28622
1.28662,1.28673
1.28611,1.28622
1.28556,1.28568
1.28506,1.28517
1.28557,1.28568
1.28506,1.28518
1.28457,1.28467
1.28509,1.2852
1.2844,1.28488
1.28491,1.28539
1.28555,1.28603
1.28523,1.28535
1.28472,1.28484
1.28523,1.28534
1.28472,1.28484
1.28418,1.28429
1.2847,1.28481
1.2842,1.28431
1.2847,1.28481
1.28522,1.28533
1.28572,1.28584
1.28522,1.28533
1.2847,1.28481
1.28521,1.28532
1.28469,1.2848
1.28519,1.28531
1.28467,1.28478
1.28518,1.2853
1.28459,1.28471
1.28409,1.2842
1.28464,1.28476
1.28413,1.28424
1.28338,1.28386
1.28397,1.28445
1.28364,1.28377
1.28312,1.28322
1.28368,1.28378
1.28428,1.28439
1.28378,1.28389
1.28433,1.28444
1.28379,1.2839
1.28327,1.28338
1.28276,1.28287
1.28225,1.28236
1.28174,1.28185
1.28122,1.28136
1.2807,1.28084
1.2812,1.28136
1.28069,1.28085
1.28018,1.28034
1.28067,1.28086
1.2802,1.28033
1.28071,1.28082
1.28004,1.28016
1.28054,1.28066
1.27995,1.28007
1.27944,1.27956
1.27893,1.27907
1.27945,1.27957
1.27892,1.27904
1.2784,1.27851
1.27789,1.27801
1.27739,1.27751
1.27796,1.27807
1.27743,1.27755
1.27794,1.27806
1.2785,1.27862
1.27901,1.27912
1.27952,1.27963
1.279,1.27911
1.2785,1.27861
1.279,1.27911
1.27956,1.27967
1.27904,1.27916
1.27849,1.27861
1.27799,1.27811
1.27851,1.27862
1.27901,1.27912
1.27847,1.27858
1.27902,1.27914
1.27954,1.27965
1.27898,1.27909
1.2795,1.27961
1.27899,1.2791
1.27848,1.27859
1.27899,1.2791
1.27847,1.27858
1.27796,1.27807
1.27745,1.27756
1.27695,1.27706
1.2764,1.27651
1.27705,1.27716
1.27654,1.27666
1.27599,1.27611
1.27548,1.27559
1.276,1.27612
1.27659,1.2767
1.27606,1.27617
1.27658,1.2767
1.27708,1.2772
1.27657,1.2767
1.2771,1.27722
1.27659,1.27671
1.27709,1.27722
1.27658,1.27671
1.27608,1.2762
1.2766,1.27672
1.27609,1.27621
1.27556,1.27568
1.27505,1.27518
1.27446,1.27459
1.27502,1.27514
1.27451,1.27464
1.274,1.27413
1.27344,1.27357
1.27395,1.27407
1.27447,1.27459
1.27393,1.27405
1.27446,1.27459
1.27395,1.27408
1.27344,1.27358
1.27289,1.27301
1.27236,1.27248
1.27288,1.273
1.27235,1.27248
1.27287,1.27302
1.27338,1.27353
1.27288,1.27301
1.2734,1.27352
1.27288,1.27301
1.27236,1.27249
1.27287,1.27299
1.27337,1.2735
1.27285,1.27298
1.27234,1.27247
1.27176,1.27189
1.27106,1.2712
1.27055,1.27069
1.27005,1.27019
1.27058,1.27072
1.27109,1.27123
1.27056,1.27071
1.27111,1.27123
1.27165,1.27179
1.27107,1.27121
1.27159,1.27173
1.27211,1.27224
1.27149,1.27163
1.27094,1.27107
1.27149,1.27162
1.27096,1.27108
1.27045,1.27058
1.26994,1.27007
1.26933,1.26946
1.26986,1.26999
1.26933,1.26946
1.26987,1.27001
1.26936,1.26949
1.26881,1.26894
1.26824,1.26837
1.26877,1.26889
1.26928,1.26941
1.26981,1.26993
1.2693,1.26942
1.26873,1.26886
1.26927,1.2694
1.26872,1.26883
1.26819,1.2683
1.26871,1.26882
1.26922,1.26934
1.26872,1.26884
1.26925,1.26937
1.26874,1.26886
1.26819,1.26831
1.26872,1.26883
1.26923,1.26934
1.26973,1.26984
1.27024,1.27035
1.27074,1.27085
1.27023,1.27035
1.27082,1.27094
1.27134,1.27145
1.27184,1.27196
1.27117,1.27129
1.27168,1.27179
1.27226,1.27237
1.27175,1.27186
1.27233,1.27244
1.27283,1.27294
1.27233,1.27244
1.2729,1.27301
1.27239,1.2725
1.27289,1.27301
1.27343,1.27355
1.27292,1.27304
1.27343,1.27354
1.27394,1.27405
1.27343,1.27354
1.27393,1.27404
1.27338,1.2735
1.27287,1.27298
1.27228,1.2724
1.27177,1.27189
1.27125,1.27136
1.27175,1.27187
1.27125,1.27136
1.27175,1.27186
1.27227,1.27238
1.27277,1.27288
1.27226,1.27238
1.27173,1.27184
1.27206,1.27256
1.27175,1.27186
1.27124,1.27135
1.27073,1.27084
1.27019,1.2703
1.26969,1.2698
1.2702,1.27032
1.27071,1.27083
1.27123,1.27134
1.27174,1.27185
1.27228,1.2724
1.27167,1.27179
1.27219,1.2723
1.2716,1.27171
1.27211,1.27222
1.2716,1.27172
1.2711,1.27121
1.2717,1.27181
1.27112,1.27123
1.27061,1.27072
1.27111,1.27123
1.27162,1.27173
1.27219,1.2723
1.27269,1.2728
1.27216,1.27228
1.27267,1.27278
1.2732,1.27331
1.27266,1.27278
1.27321,1.27332
1.2727,1.27282
1.27321,1.27332
1.27377,1.27388
1.27427,1.27439
1.27371,1.27383
1.27427,1.27439
1.27374,1.27386
1.27427,1.27438
1.27377,1.27388
1.27427,1.27438
1.27491,1.27503
1.27542,1.27554
1.27492,1.27503
1.27435,1.27446
1.27384,1.27395
1.27434,1.27445
1.27383,1.27395
1.27434,1.27445
1.27485,1.27496
1.27535,1.27546
1.27479,1.27491
1.27428,1.27439
1.27376,1.27388
1.27427,1.27439
1.27377,1.27388
1.27326,1.27337
1.27274,1.27286
1.27224,1.27236
1.27275,1.27286
1.27325,1.27337
1.27376,1.27387
1.27437,1.27448
1.27497,1.27508
1.27554,1.27565
1.275,1.27511
1.27448,1.27459
1.27499,1.2751
1.27448,1.27459
1.27397,1.27409
1.27343,1.27355
1.27394,1.27406
1.27444,1.27456
1.27393,1.27406
1.27342,1.27355
1.27288,1.27301
1.27237,1.2725
1.27183,1.27196
1.27132,1.27145
1.27078,1.27091
1.27026,1.27039
1.27076,1.27089
1.27127,1.2714
1.27074,1.2709
1.2702,1.27036
1.26966,1.26982
1.26911,1.26927
1.26964,1.2698
1.27014,1.2703
1.27066,1.2708
1.27116,1.2713
1.27064,1.27081
1.27117,1.2713
1.27168,1.27181
1.27219,1.27233
1.2727,1.27284
1.27322,1.27335
1.27373,1.27386
1.27322,1.27335
1.27259,1.27272
1.27314,1.27327
1.27264,1.27276
1.2721,1.27223
1.27156,1.27169
1.27207,1.27221
1.27258,1.27272
1.27206,1.27222
1.27256,1.27272
1.27306,1.27322
1.27257,1.2727
1.27206,1.27219
1.27149,1.2716
1.272,1.27211
1.2725,1.27263
1.27199,1.27211
1.2725,1.27262
1.27199,1.2721
1.27249,1.2726
1.273,1.27312
1.2725,1.27262
1.273,1.27312
1.2735,1.27364
1.274,1.27414
1.27451,1.27465
1.2751,1.27522
1.27457,1.27469
1.27407,1.27419
1.27357,1.27369
1.27421,1.27436
1.27489,1.27504
1.27437,1.27452
1.2738,1.27394
1.27432,1.27445
1.27381,1.27393
1.27329,1.27342
1.27273,1.27286
1.27324,1.27336
1.27273,1.27285
1.27218,1.27231
1.27272,1.27287
1.2732,1.27339
1.27371,1.2739
1.27314,1.27327
1.27259,1.27272
1.27313,1.27326
1.27257,1.2727
1.27316,1.27329
1.27374,1.27387
1.27321,1.27333
1.2727,1.27283
1.2722,1.27232
1.27271,1.27285
1.27222,1.27234
1.27168,1.2718
1.27218,1.27231
1.27269,1.27281
1.27218,1.27231
1.27272,1.27285
1.27222,1.27234
1.2717,1.27183
1.27112,1.27126
1.27062,1.27075
1.27114,1.27126
1.27063,1.27076
1.27116,1.2713
1.27167,1.27182
1.27219,1.27232
1.27269,1.27283
1.2732,1.27333
1.27371,1.27384
1.27421,1.27435
1.27372,1.27384
1.27422,1.27435
1.27368,1.27382
1.2742,1.27434
1.27474,1.27488
1.27423,1.27437
1.27477,1.27491
1.27427,1.2744
1.27376,1.27389
1.27428,1.2744
1.27376,1.27389
1.27428,1.27442
1.27379,1.27391
1.27429,1.27442
1.2748,1.27492
1.27429,1.27442
1.27379,1.27391
1.27428,1.27442
1.27377,1.2739
1.27433,1.27445
1.27483,1.27496
1.27432,1.27445
1.27383,1.27394
1.27435,1.27448
1.27385,1.27398
1.27321,1.27334
1.27267,1.27279
1.27318,1.2733
1.27268,1.27279
1.27325,1.27337
1.27273,1.27285
1.27223,1.27235
1.27172,1.27184
1.27224,1.27236
1.27276,1.27287
1.27327,1.27338
1.27276,1.27287
1.2722,1.27231
1.2727,1.27281
1.27217,1.27228
1.27271,1.27283
1.2722,1.27231
1.27169,1.2718
1.2722,1.27231
1.2727,1.27282
1.27219,1.2723
1.27168,1.2718
1.27223,1.27234
1.27166,1.27178
1.27114,1.27126
1.27054,1.27066
1.27105,1.27116
1.27155,1.27166
1.27093,1.27104
1.27037,1.27048
1.27088,1.27099
1.27143,1.27154
1.2709,1.27101
1.27141,1.27152
1.27091,1.27101
1.2704,1.27051
1.26984,1.26995
1.27039,1.2705
1.26988,1.27
1.26938,1.2695
1.26989,1.27001
1.2693,1.26942
1.2688,1.26891
1.2693,1.26941
1.26878,1.2689
1.26828,1.26839
1.26764,1.26775
1.2671,1.26723
1.26768,1.26781
1.26713,1.26724
1.26767,1.26779
1.26714,1.26725
1.26765,1.26776
1.26708,1.26719
1.26759,1.26771
1.26815,1.26826
1.26865,1.26877
1.2681,1.26821
1.26864,1.26876
1.26917,1.26928
1.26867,1.26878
1.26798,1.26846
1.26868,1.26881
1.26816,1.26828
1.26869,1.2688
1.26919,1.26931
1.2697,1.26982
1.26919,1.26931
1.2697,1.26981
1.26913,1.26924
1.26967,1.26978
1.27018,1.27029
1.27068,1.2708
1.27119,1.2713
1.27066,1.27077
1.27122,1.27134
1.27179,1.27191
1.27129,1.2714
1.27071,1.27083
1.27017,1.27029
1.26966,1.26977
1.26912,1.26923
1.2686,1.26871
1.2691,1.26921
1.26962,1.26973
1.26902,1.2693
1.26858,1.2687
1.26917,1.2693
1.26969,1.2698
1.27028,1.27039
1.26977,1.26988
1.27027,1.27038
1.27078,1.27089
1.27128,1.27139
1.27178,1.2719
1.27244,1.27256
1.27294,1.27306
1.27345,1.27357
1.27289,1.273
1.27238,1.27249
1.27178,1.27189
1.27241,1.27252
1.27182,1.27193
1.27131,1.27142
1.27186,1.27197
1.27135,1.27146
1.27085,1.27096
1.27034,1.27045
1.26983,1.26995
1.26925,1.26937
1.26976,1.26987
1.26925,1.26936
1.26976,1.26987
1.27028,1.27039
1.27081,1.27094
1.27133,1.27144
1.27081,1.27093
1.27027,1.27039
1.26967,1.26979
1.27029,1.27041
1.27088,1.27099
1.27143,1.27154
1.2709,1.27101
1.27039,1.27051
1.2709,1.27101
1.27147,1.27158
1.27088,1.271
1.27033,1.27044
1.26982,1.26993
1.27041,1.27052
1.27097,1.27109
1.27042,1.27053
1.27093,1.27104
1.27042,1.27054
1.27101,1.27113
1.27154,1.27166
1.27102,1.27115
1.27048,1.27061
1.26998,1.2701
1.26938,1.26951
1.26988,1.27001
1.27039,1.27051
1.27091,1.27103
1.27148,1.2716
1.27198,1.2721
1.27148,1.2716
1.27096,1.27108
1.27147,1.27159
1.27198,1.2721
1.27249,1.27261
1.27192,1.27205
1.27244,1.27256
1.27192,1.27206
1.27142,1.27154
1.27192,1.27204
1.27244,1.27257
1.27294,1.27308
1.27239,1.27252
1.27295,1.27307
1.27243,1.27258
1.27192,1.27207
1.27245,1.2726
1.27296,1.27309
1.27244,1.27256
1.27193,1.27206
1.27141,1.27153
1.27197,1.27209
1.27139,1.27151
1.27084,1.27097
1.27135,1.27148
1.27076,1.27089
1.27026,1.27038
1.27078,1.27091
1.27028,1.2704
1.26973,1.26986
1.27024,1.27036
1.26973,1.26986
1.26917,1.26929
1.26968,1.26981
1.27018,1.27031
1.26968,1.26981
1.27021,1.27033
1.26968,1.2698
1.26914,1.26928
1.26965,1.26979
1.26914,1.26928
1.26962,1.26981
1.26906,1.26936
1.26965,1.26984
1.26914,1.26933
1.26846,1.26886
1.26783,1.26823
1.2672,1.2676
1.26655,1.26695
1.26707,1.26747
1.26757,1.26797
1.2681,1.2685
1.26758,1.26798
1.26809,1.26849
1.26859,1.26899
1.26804,1.26824
1.26855,1.26875
1.26908,1.26924
1.2696,1.26976
1.27016,1.27028
1.27068,1.27081
1.27017,1.2703
1.26966,1.2698
1.26916,1.2693
1.26969,1.26983
1.26919,1.26932
1.26868,1.26882
1.26818,1.26831
1.26767,1.26781
1.26716,1.26729
1.26766,1.2678
1.26822,1.26836
1.26873,1.26887
1.26821,1.26834
1.26871,1.26885
1.26821,1.26833
1.2677,1.26782
1.26823,1.26836
1.26876,1.2689
1.26826,1.26838
1.26769,1.26778
1.26818,1.2683
1.26768,1.2678
1.26715,1.26727
1.26765,1.26777
1.26715,1.26726
1.26655,1.26667
1.26596,1.26608
1.2665,1.26662
1.26597,1.26609
1.26654,1.26666
1.26704,1.26716
1.26653,1.26665
1.26603,1.26614
1.26653,1.26664
1.26706,1.26717
1.26652,1.26663
1.26602,1.26613
1.26551,1.26563
1.26491,1.26503
1.26436,1.26448
1.26489,1.26501
1.26439,1.2645
1.2649,1.26501
1.26544,1.26555
1.26603,1.26614
1.26552,1.26563
1.26603,1.26615
1.26654,1.26665
1.26707,1.26718
1.26765,1.26776
1.26709,1.26719
1.26759,1.2677
1.26708,1.26719
1.26759,1.2677
1.26708,1.2672
1.26759,1.2677
1.26815,1.26826
1.26866,1.26877
1.26812,1.26823
1.26863,1.26874
1.26914,1.26925
1.2697,1.26982
1.27028,1.27039
1.26977,1.26988
1.26923,1.26935
1.26975,1.26986
1.26921,1.26933
1.26863,1.26874
1.26917,1.26928
1.26972,1.26983
1.26922,1.26933
1.26868,1.26879
1.26817,1.26829
1.26766,1.26777
1.26827,1.26837
1.26878,1.26889
1.26929,1.2694
1.26979,1.2699
1.2703,1.27041
1.26979,1.26991
1.26929,1.2694
1.26981,1.26993
1.2693,1.26941
1.26875,1.26886
1.26925,1.26937
1.26976,1.26987
1.27026,1.27037
1.27077,1.27088
1.27025,1.27036
1.27079,1.2709
1.27028,1.27039
1.27079,1.2709
1.27136,1.27147
1.27083,1.27094
1.27029,1.27039
1.27084,1.27095
1.27136,1.27147
1.27187,1.27198
1.27237,1.27248
1.2729,1.27301
1.2724,1.27251
1.27291,1.27302
1.27236,1.27247
1.27185,1.27197
1.27239,1.2725
1.27182,1.27193
1.27131,1.27143
1.27079,1.2709
1.27027,1.27039
1.27083,1.27094
1.27136,1.27146
1.27189,1.272
1.27137,1.27148
1.27086,1.27097
1.27138,1.27149
1.27188,1.27199
1.27242,1.27253
1.27187,1.27198
1.27137,1.27147
1.27087,1.27097
1.27036,1.27046
1.27087,1.27098
1.2714,1.2715
1.27088,1.27099
1.27139,1.2715
1.27189,1.272
1.27244,1.27255
1.27189,1.272
1.2724,1.27251
1.2729,1.27302
1.2734,1.27352
1.2729,1.27301
1.27343,1.27354
1.27287,1.27298
1.27237,1.27247
1.27287,1.27298
1.2734,1.27351
1.27285,1.27296
1.27231,1.27242
1.27172,1.27183
1.27118,1.27131
1.27169,1.2718
1.27118,1.2713
1.2717,1.27182
1.27229,1.2724
1.27279,1.27291
1.27331,1.27343
1.2728,1.27292
1.27335,1.27348
1.27284,1.27296
1.27334,1.27346
1.27281,1.27293
1.27332,1.27344
1.27281,1.27293
1.27227,1.27238
1.27171,1.27183
1.27224,1.27236
1.27173,1.27185
1.27226,1.27238
1.27176,1.27188
1.27227,1.27239
1.27175,1.27188
1.27227,1.27238
1.27279,1.27291
1.27339,1.27351
1.27389,1.27401
1.27438,1.27454
1.27488,1.27504
1.27539,1.27555
1.27589,1.27605
1.2764,1.27656
1.2769,1.27706
1.27741,1.27757
1.27792,1.27808
1.27742,1.27758
1.27691,1.27707
1.27741,1.27761
1.27791,1.27811
1.27843,1.27863
1.27779,1.27799
1.27728,1.27747
1.27677,1.27696
1.27626,1.27645
1.27576,1.27595
1.27642,1.27661
1.27585,1.27602
1.27636,1.27653
1.27581,1.27596
1.27632,1.27647
1.27696,1.27712
1.27641,1.27657
1.27693,1.27705
1.27643,1.27655
1.27697,1.27709
1.27646,1.27658
1.27704,1.27719
1.27653,1.27668
1.27706,1.27719
1.27648,1.27661
1.27593,1.27606
1.27645,1.27657
1.27595,1.27607
1.27645,1.27659
1.27595,1.27608
1.27646,1.27658
1.27696,1.27709
1.27747,1.27759
1.27695,1.27707
1.27643,1.27655
1.27693,1.27706
1.27744,1.27757
1.27685,1.27698
1.27739,1.27752
1.27806,1.2782
1.27755,1.2777
1.27806,1.2782
1.27864,1.27879
1.27915,1.2793
1.2786,1.27874
1.27797,1.27811
1.27745,1.2776
1.27693,1.27709
1.27744,1.2776
1.27787,1.27818
1.27667,1.27695
1.27714,1.27752
1.27775,1.27793
1.27826,1.27842
1.27774,1.2779
1.27722,1.27742
1.27665,1.27686
1.27615,1.27631
1.27664,1.27682
1.27615,1.27631
1.27562,1.27578
1.27613,1.27628
1.27561,1.27575
1.2751,1.27523
1.27563,1.27576
1.27615,1.27628
1.27674,1.27685
1.27619,1.27631
1.27673,1.27684
1.27723,1.27734
1.27673,1.27684
1.27617,1.27628
1.27668,1.27679
1.27719,1.2773
1.27771,1.27782
1.27823,1.27834
1.27877,1.27888
1.27927,1.27938
1.27979,1.2799
1.27929,1.27939
1.27985,1.27996
1.27934,1.27945
1.27985,1.27996
1.27932,1.27943
1.27985,1.27995
1.27932,1.27943
1.27881,1.27892
1.27933,1.27944
1.27983,1.27994
1.27933,1.27944
1.27984,1.27994
1.28045,1.28057
1.28098,1.2811
1.28048,1.28059
1.28098,1.28109
1.28045,1.28057
1.27995,1.28006
1.27939,1.27949
1.27992,1.28002
1.27939,1.2795
1.27991,1.28002
1.27939,1.2795
1.27883,1.27894
1.27831,1.27842
1.27881,1.27893
1.27831,1.27842
1.27883,1.27894
1.27833,1.27843
1.27774,1.27787
1.2772,1.27731
1.27669,1.2768
1.2772,1.27731
1.27774,1.27785
1.27724,1.27734
1.27673,1.27684
1.27622,1.27633
1.27571,1.27582
1.27622,1.27633
1.27673,1.27684
1.27731,1.27742
1.27791,1.27802
1.27846,1.27857
1.27796,1.27807
1.27746,1.27756
1.27796,1.27806
1.27741,1.27752
1.2769,1.27701
1.27745,1.27756
1.2769,1.27701
1.27747,1.27758
1.27802,1.27812
1.27853,1.27863
1.27799,1.2781
1.2785,1.2786
1.27796,1.27806
1.27744,1.27753
1.27794,1.27804
1.27851,1.27862
1.27801,1.27811
1.2775,1.2776
1.27697,1.27708
1.27642,1.27653
1.27693,1.27703
1.27642,1.27653
1.27693,1.27704
1.27744,1.27755
1.27692,1.27702
1.27742,1.27752
1.27692,1.27702
1.27743,1.27754
1.27688,1.27699
1.27739,1.27749
1.27688,1.27699
1.27738,1.27749
1.27688,1.27698
1.27638,1.27648
1.27587,1.27598
1.27537,1.27547
1.27486,1.27497
1.27429,1.27441
1.27483,1.27493
1.27422,1.27433
1.27476,1.27486
1.27425,1.27436
1.27366,1.27377
1.27314,1.27325
1.27369,1.2738
1.27315,1.27326
1.27265,1.27275
1.27316,1.27327
1.27371,1.27382
1.27321,1.27332
1.2738,1.27391
1.27431,1.27441
1.2738,1.27391
1.27434,1.27444
1.27383,1.27394
1.27433,1.27444
1.27484,1.27495
1.27534,1.27545
1.27586,1.27597
1.27636,1.27647
1.27687,1.27698
1.27737,1.27748
1.27686,1.27697
1.27737,1.27748
1.27687,1.27697
1.27637,1.27646
1.27689,1.277
1.27632,1.27643
1.27683,1.27694
1.27743,1.27755
1.27794,1.27806
1.27845,1.27856
1.27896,1.27907
1.27844,1.27855
1.27896,1.27907
1.27845,1.27856
1.27795,1.27806
1.27845,1.27856
1.27794,1.27805
1.27743,1.27754
1.27795,1.27807
1.27846,1.27858
1.279,1.27912
1.2795,1.27962
1.28004,1.28016
1.28056,1.28068
1.28106,1.28119
1.28164,1.28177
1.28215,1.28228
1.28165,1.28177
1.28114,1.28126
1.28056,1.2807
1.28108,1.2812
1.28158,1.28171
1.28104,1.28124
1.2816,1.28174
1.28107,1.28121
1.28057,1.28069
1.28108,1.2812
1.28057,1.2807
1.28007,1.28018
1.27956,1.27966
1.279,1.2791
1.2795,1.27961
1.279,1.2791
1.27954,1.27965
1.27904,1.27915
1.27853,1.27864
1.27904,1.27914
1.27958,1.27968
1.27908,1.27918
1.27963,1.27974
1.27912,1.27923
1.27858,1.27869
1.27915,1.27925
1.27965,1.27975
1.2802,1.28031
1.2797,1.2798
1.2802,1.2803
1.28072,1.28082
1.2802,1.28031
1.27969,1.2798
1.27916,1.27927
1.27859,1.2787
1.27809,1.2782
1.27758,1.27769
1.27701,1.27712
1.2765,1.27661
1.27595,1.27607
1.27646,1.27657
1.27595,1.27606
1.27537,1.27548
1.27588,1.27599
1.2764,1.2765
1.27691,1.27701
1.27635,1.27646
1.27686,1.27696
1.27634,1.27644
1.27583,1.27594
1.27634,1.27645
1.27685,1.27695
1.27634,1.27645
1.27583,1.27593
1.27526,1.27536
1.27473,1.27484
1.27423,1.27434
1.27474,1.27484
1.27524,1.27534
1.27473,1.27483
1.27524,1.27534
1.27581,1.27591
1.2753,1.27541
1.27583,1.27593
1.27531,1.27541
1.27582,1.27593
1.27635,1.27646
1.27585,1.27596
1.27535,1.27545
1.27585,1.27596
1.27636,1.27646
1.27693,1.27703
1.27637,1.27648
1.27587,1.27598
1.27532,1.27543
1.27481,1.27492
1.27427,1.27438
1.27376,1.27386
1.27427,1.27437
1.27478,1.27488
1.27529,1.27539
1.27584,1.27594
1.27634,1.27645
1.2758,1.27591
1.27526,1.27536
1.27476,1.27486
1.2753,1.2754
1.2758,1.2759
1.2763,1.27641
1.2758,1.2759
1.27526,1.27543
1.27585,1.27602
1.27526,1.27543
1.2758,1.27591
1.27633,1.27644
1.27689,1.27699
1.27739,1.2775
1.27689,1.277
1.27743,1.27754
1.27692,1.27703
1.27748,1.27759
1.27697,1.27708
1.27642,1.27653
1.27591,1.27602
1.27645,1.27655
1.2759,1.27601
1.27536,1.27546
1.27593,1.27603
1.27535,1.27546
1.27485,1.27495
1.27429,1.2744
1.27378,1.27389
1.27328,1.27339
1.27277,1.27288
1.27227,1.27238
1.27279,1.2729
1.27334,1.27345
1.27385,1.27396
1.27332,1.27343
1.27282,1.27293
1.27223,1.27234
1.27275,1.27286
1.27224,1.27235
1.27276,1.27287
1.27222,1.27233
1.2717,1.27181
1.27119,1.2713
1.27169,1.2718
1.27221,1.27232
1.2717,1.27181
1.27224,1.27235
1.27173,1.27184
1.27223,1.27235
1.27169,1.2718
1.27119,1.2713
1.27068,1.2708
1.27018,1.2703
1.26968,1.26979
1.26907,1.26918
1.26849,1.26861
1.26791,1.26802
1.26843,1.26855
1.26791,1.26803
1.2673,1.26741
1.26676,1.26687
1.26624,1.26635
1.26679,1.26691
1.2673,1.26741
1.2678,1.26792
1.26831,1.26843
1.26781,1.26792
1.26831,1.26843
1.26883,1.26897
1.26827,1.26845
1.26869,1.26904
1.26819,1.26848
1.26774,1.2679
1.2672,1.26736
1.26767,1.26789
1.26719,1.26736
1.26771,1.26787
1.26822,1.26841
1.26773,1.26788
1.26722,1.26735
1.26671,1.26683
1.26618,1.2663
1.26568,1.26579
1.2662,1.26632
1.2657,1.26581
1.26517,1.26528
1.26571,1.26582
1.26621,1.26633
1.26671,1.26683
1.26621,1.26632
1.26571,1.26581
1.2652,1.26531
1.26571,1.26582
1.26521,1.26532
1.2647,1.26482
1.26521,1.26532
1.26574,1.26585
1.26521,1.26532
1.26573,1.26584
1.26522,1.26533
1.26471,1.26482
1.26522,1.26533
1.26574,1.26585
1.26523,1.26534
1.26582,1.26592
1.26634,1.26645
1.26685,1.26696
1.26737,1.26748
1.26686,1.26697
1.2674,1.26751
1.26682,1.26693
1.26733,1.26744
1.26786,1.26797
1.26838,1.26848
1.26785,1.26796
1.26734,1.26745
1.26683,1.26695
1.26737,1.26748
1.26686,1.26697
1.26737,1.26748
1.26686,1.26697
1.26636,1.26647
1.26583,1.26594
1.26635,1.26646
1.26688,1.26699
1.26638,1.26649
1.26688,1.26699
1.26635,1.26646
1.26686,1.26697
1.26737,1.26747
1.26792,1.26803
1.26737,1.26749
1.26792,1.26804
1.26739,1.2675
1.2679,1.26801
1.26736,1.26747
1.26682,1.26692
1.26628,1.26639
1.26577,1.26587
1.2663,1.2664
1.2658,1.2659
1.26529,1.2654
1.26479,1.26489
1.26418,1.26428
1.26366,1.26377
1.26314,1.26325
1.26264,1.26275
1.26322,1.26335
1.26374,1.26385
1.26429,1.2644
1.26377,1.26387
1.26322,1.26332
1.26269,1.26283
1.26218,1.26232
1.26167,1.26181
1.26218,1.26232
1.26168,1.2618
1.26229,1.2624
1.26286,1.26299
1.26236,1.26249
1.26184,1.26197
1.26239,1.26249
1.26188,1.26199
1.26239,1.2625
1.26299,1.2631
1.26351,1.26362
1.263,1.26311
1.26356,1.26367
1.26306,1.26316
1.26356,1.26367
1.26407,1.26418
1.26351,1.26362
1.26402,1.26413
1.26453,1.26463
1.26507,1.26518
1.26449,1.2646
1.26399,1.26409
1.2645,1.2646
1.26505,1.26515
1.26454,1.26465
1.26507,1.26517
1.26456,1.26467
1.26508,1.26518
1.26451,1.26461
1.26397,1.26407
1.26448,1.26459
1.26396,1.26407
1.26337,1.26348
1.26388,1.26398
1.26332,1.26342
1.26382,1.26393
1.26433,1.26443
1.26383,1.26393
1.26434,1.26444
1.26484,1.26495
1.26535,1.26545
1.26593,1.26603
1.2654,1.2655
1.26601,1.26611
1.2655,1.26561
1.266,1.26611
1.2655,1.2656
1.26603,1.26614
1.26653,1.26664
1.26704,1.26715
1.26646,1.26658
1.26596,1.26607
1.26545,1.26556
1.26596,1.26607
1.26646,1.26658
1.26595,1.26607
1.26649,1.2666
1.26598,1.26609
1.2665,1.2666
1.26586,1.26597
1.26527,1.26538
1.26581,1.26591
1.26634,1.26645
1.26581,1.26592
1.26529,1.2654
1.26581,1.26592
1.26644,1.26655
1.26703,1.26713
