1.29493,1.29513
1.29442,1.29462
1.29392,1.29412
1.2934,1.2936
1.29393,1.29413
1.29338,1.29358
1.29391,1.29411
1.29442,1.29462
1.29387,1.29407
1.2944,1.2946
1.29491,1.29511
1.29542,1.29562
1.29596,1.29616
1.29544,1.29564
1.29596,1.29616
1.29543,1.29563
1.29595,1.29615
1.29646,1.29666
1.29593,1.29613
1.29645,1.29665
1.29697,1.29717
1.29749,1.29769
1.29801,1.29821
1.2975,1.2977
1.29801,1.29821
1.29751,1.29771
1.29801,1.29821
1.29751,1.29771
1.29802,1.29822
1.2975,1.2977
1.297,1.2972
1.29648,1.29668
1.29699,1.29719
1.29645,1.29665
1.29586,1.29606
1.29638,1.29658
1.2969,1.2971
1.29638,1.29658
1.2969,1.2971
1.29639,1.29659
1.29588,1.29608
1.29534,1.29554
1.29482,1.29502
1.29533,1.29553
1.29584,1.29604
1.29636,1.29656
1.29584,1.29604
1.29534,1.29554
1.29585,1.29605
1.29534,1.29554
1.29479,1.29499
1.29427,1.29447
1.29478,1.29498
1.29427,1.29447
1.29478,1.29498
1.29531,1.29551
1.29583,1.29603
1.29634,1.29654
1.29583,1.29603
1.29634,1.29654
1.29578,1.29598
1.29527,1.29547
1.29476,1.29496
1.29423,1.29443
1.29474,1.29494
1.29421,1.29441
1.29371,1.29391
1.29421,1.29441
1.29474,1.29494
1.29422,1.29442
1.29366,1.29386
1.29418,1.29438
1.29473,1.29493
1.29421,1.29441
1.29472,1.29492
1.29421,1.29441
1.2937,1.2939
1.29319,1.29339
1.29265,1.29285
1.29317,1.29337
1.29368,1.29388
1.29421,1.29441
1.29371,1.29391
1.29421,1.29441
1.29476,1.29496
1.29528,1.29548
1.29579,1.29599
1.29527,1.29547
1.29476,1.29496
1.29527,1.29547
1.29474,1.29494
1.29525,1.29545
1.29577,1.29597
1.29628,1.29648
1.29679,1.29699
1.29621,1.29641
1.29672,1.29692
1.29621,1.29641
1.29672,1.29692
1.29724,1.29744
1.29673,1.29693
1.29723,1.29743
1.29672,1.29692
1.29723,1.29743
1.29671,1.29691
1.29722,1.29742
1.29775,1.29795
1.29827,1.29847
1.29879,1.29899
1.2993,1.2995
1.2988,1.299
1.29931,1.29951
1.29986,1.30006
1.30039,1.30059
1.29987,1.30007
1.30048,1.30068
1.30105,1.30125
1.30164,1.30184
1.30112,1.30132
1.30164,1.30184
1.30215,1.30235
1.30267,1.30287
1.30216,1.30236
1.30165,1.30185
1.30113,1.30133
1.30063,1.30083
1.30113,1.30133
1.30165,1.30185
1.30113,1.30133
1.30063,1.30083
1.30009,1.30029
1.30061,1.30081
1.3001,1.3003
1.29958,1.29978
1.3001,1.3003
1.30064,1.30084
1.30013,1.30033
1.29962,1.29982
1.29909,1.29929
1.29856,1.29876
1.29803,1.29823
1.29855,1.29875
1.29805,1.29825
1.29856,1.29876
1.29801,1.29821
1.29751,1.29771
1.29698,1.29718
1.29751,1.29771
1.29698,1.29718
1.29751,1.29771
1.29804,1.29824
1.29856,1.29876
1.29803,1.29823
1.29748,1.29768
1.29802,1.29822
1.29853,1.29873
1.29905,1.29925
1.29957,1.29977
1.29906,1.29926
1.29853,1.29873
1.29903,1.29923
1.29851,1.29871
1.29904,1.29924
1.29853,1.29873
1.298,1.2982
1.29747,1.29767
1.29697,1.29717
1.29747,1.29767
1.29695,1.29715
1.29644,1.29664
1.29593,1.29613
1.29542,1.29562
1.29489,1.29509
1.29437,1.29457
1.29386,1.29406
1.29441,1.29461
1.29385,1.29405
1.29334,1.29354
1.29388,1.29408
1.29337,1.29357
1.2928,1.293
1.29228,1.29248
1.29178,1.29198
1.29126,1.29146
1.29178,1.29198
1.29228,1.29248
1.29178,1.29198
1.29127,1.29147
1.29076,1.29096
1.29025,1.29045
1.28974,1.28994
1.28923,1.28943
1.28974,1.28994
1.29026,1.29046
1.28975,1.28995
1.29027,1.29047
1.28975,1.28995
1.29026,1.29046
1.28973,1.28993
1.28921,1.28941
1.28868,1.28888
1.28816,1.28836
1.28763,1.28783
1.28713,1.28733
1.28653,1.28673
1.28602,1.28622
1.28655,1.28675
1.28603,1.28623
1.28658,1.28678
1.28709,1.28729
1.28657,1.28677
1.28605,1.28625
1.28551,1.28571
1.285,1.2852
1.28448,1.28468
1.28397,1.28417
1.28449,1.28469
1.285,1.2852
1.28447,1.28467
1.28499,1.28519
1.2855,1.2857
1.28497,1.28517
1.28547,1.28567
1.28599,1.28619
1.28546,1.28566
1.28598,1.28618
1.28648,1.28668
1.287,1.2872
1.28649,1.28669
1.287,1.2872
1.28649,1.28669
1.28704,1.28724
1.28652,1.28672
1.28703,1.28723
1.28651,1.28671
1.28597,1.28617
1.28654,1.28674
1.28602,1.28622
1.28551,1.28571
1.28497,1.28517
1.28446,1.28466
1.28497,1.28517
1.28547,1.28567
1.286,1.2862
1.28651,1.28671
1.28702,1.28722
1.28756,1.28776
1.28809,1.28829
1.28861,1.28881
1.28808,1.28828
1.28859,1.28879
1.28911,1.28931
1.2886,1.2888
1.28808,1.28828
1.28756,1.28776
1.28808,1.28828
1.28858,1.28878
1.28911,1.28931
1.28858,1.28878
1.28804,1.28824
1.28855,1.28875
1.28907,1.28927
1.28957,1.28977
1.28905,1.28925
1.28853,1.28873
1.28904,1.28924
1.28954,1.28974
1.29009,1.29029
1.28957,1.28977
1.2901,1.2903
1.29064,1.29084
1.29115,1.29135
1.29174,1.29194
1.29121,1.29141
1.29068,1.29088
1.29121,1.29141
1.2907,1.2909
1.29123,1.29143
1.2907,1.2909
1.29018,1.29038
1.28968,1.28988
1.29019,1.29039
1.28968,1.28988
1.28916,1.28936
1.2897,1.2899
1.29021,1.29041
1.28969,1.28989
1.29023,1.29043
1.29075,1.29095
1.29024,1.29044
1.29076,1.29096
1.29128,1.29148
1.29077,1.29097
1.29024,1.29044
1.28972,1.28992
1.28921,1.28941
1.28869,1.28889
1.28919,1.28939
1.28867,1.28887
1.28919,1.28939
1.28868,1.28888
1.2892,1.2894
1.28868,1.28888
1.28919,1.28939
1.2897,1.2899
1.28919,1.28939
1.28869,1.28889
1.28815,1.28835
1.28867,1.28887
1.28918,1.28938
1.28865,1.28885
1.28916,1.28936
1.28968,1.28988
1.2902,1.2904
1.28964,1.28984
1.28911,1.28931
1.2886,1.2888
1.28911,1.28931
1.28858,1.28878
1.28909,1.28929
1.28854,1.28874
1.28905,1.28925
1.28956,1.28976
1.28905,1.28925
1.28958,1.28978
1.29008,1.29028
1.28957,1.28977
1.28907,1.28927
1.28963,1.28983
1.28912,1.28932
1.28861,1.28881
1.28809,1.28829
1.28758,1.28778
1.2881,1.2883
1.28758,1.28778
1.28809,1.28829
1.2886,1.2888
1.28809,1.28829
1.28758,1.28778
1.28811,1.28831
1.28865,1.28885
1.28815,1.28835
1.28763,1.28783
1.28814,1.28834
1.28866,1.28886
1.28917,1.28937
1.28967,1.28987
1.29021,1.29041
1.28971,1.28991
1.29023,1.29043
1.29074,1.29094
1.29023,1.29043
1.29075,1.29095
1.29024,1.29044
1.28973,1.28993
1.29025,1.29045
1.28974,1.28994
1.28922,1.28942
1.28869,1.28889
1.28818,1.28838
1.28768,1.28788
1.28714,1.28734
1.28765,1.28785
1.2882,1.2884
1.28875,1.28895
1.28822,1.28842
1.28873,1.28893
1.28924,1.28944
1.28975,1.28995
1.28923,1.28943
1.28975,1.28995
1.28921,1.28941
1.28973,1.28993
1.29024,1.29044
1.28973,1.28993
1.28921,1.28941
1.28972,1.28992
1.28921,1.28941
1.2887,1.2889
1.28819,1.28839
1.28768,1.28788
1.28715,1.28735
1.28663,1.28683
1.28612,1.28632
1.28558,1.28578
1.28506,1.28526
1.28558,1.28578
1.28506,1.28526
1.28456,1.28476
1.28508,1.28528
1.2856,1.2858
1.28612,1.28632
1.28663,1.28683
1.28612,1.28632
1.28559,1.28579
1.28611,1.28631
1.28663,1.28683
1.28612,1.28632
1.2856,1.2858
1.2851,1.2853
1.28562,1.28582
1.2851,1.2853
1.28563,1.28583
1.28615,1.28635
1.28666,1.28686
1.28717,1.28737
1.28664,1.28684
1.28611,1.28631
1.28559,1.28579
1.28504,1.28524
1.28556,1.28576
1.28504,1.28524
1.28453,1.28473
1.28401,1.28421
1.2835,1.2837
1.283,1.2832
1.28248,1.28268
1.28302,1.28322
1.2825,1.2827
1.28198,1.28218
1.2825,1.2827
1.28301,1.28321
1.28249,1.28269
1.283,1.2832
1.28249,1.28269
1.28302,1.28322
1.28353,1.28373
1.28302,1.28322
1.2825,1.2827
1.28195,1.28215
1.28141,1.28161
1.28089,1.28109
1.28039,1.28059
1.27987,1.28007
1.28039,1.28059
1.28091,1.28111
1.2804,1.2806
1.27985,1.28005
1.27931,1.27951
1.27985,1.28005
1.28036,1.28056
1.28086,1.28106
1.28035,1.28055
1.28086,1.28106
1.28137,1.28157
1.2819,1.2821
1.28138,1.28158
1.28084,1.28104
1.28135,1.28155
1.28187,1.28207
1.28137,1.28157
1.28085,1.28105
1.28032,1.28052
1.28083,1.28103
1.28133,1.28153
1.28184,1.28204
1.28134,1.28154
1.28081,1.28101
1.28028,1.28048
1.28081,1.28101
1.28133,1.28153
1.28186,1.28206
1.28134,1.28154
1.28082,1.28102
1.28133,1.28153
1.28185,1.28205
1.28131,1.28151
1.28076,1.28096
1.28127,1.28147
1.28077,1.28097
1.28026,1.28046
1.27975,1.27995
1.28026,1.28046
1.27974,1.27994
1.28026,1.28046
1.27975,1.27995
1.27922,1.27942
1.27973,1.27993
1.28025,1.28045
1.28076,1.28096
1.28126,1.28146
1.28178,1.28198
1.2823,1.2825
1.28281,1.28301
1.2823,1.2825
1.28179,1.28199
1.28128,1.28148
1.28179,1.28199
1.28233,1.28253
1.28178,1.28198
1.28127,1.28147
1.28181,1.28201
1.28232,1.28252
1.2818,1.282
1.2813,1.2815
1.28079,1.28099
1.2813,1.2815
1.28078,1.28098
1.28026,1.28046
1.28078,1.28098
1.28131,1.28151
1.28183,1.28203
1.28131,1.28151
1.28181,1.28201
1.2813,1.2815
1.28078,1.28098
1.28025,1.28045
1.28078,1.28098
1.28129,1.28149
1.2818,1.282
1.28129,1.28149
1.28181,1.28201
1.28131,1.28151
1.28079,1.28099
1.28029,1.28049
1.27977,1.27997
1.28028,1.28048
1.27978,1.27998
1.27927,1.27947
1.27978,1.27998
1.27927,1.27947
1.27875,1.27895
1.27822,1.27842
1.27768,1.27788
1.27711,1.27731
1.27658,1.27678
1.27606,1.27626
1.27555,1.27575
1.27605,1.27625
1.27662,1.27682
1.27612,1.27632
1.27561,1.27581
1.27509,1.27529
1.2756,1.2758
1.27613,1.27633
1.27664,1.27684
1.27613,1.27633
1.27665,1.27685
1.27615,1.27635
1.27563,1.27583
1.27509,1.27529
1.27455,1.27475
1.27402,1.27422
1.27351,1.27371
1.27403,1.27423
1.27455,1.27475
1.27404,1.27424
1.27456,1.27476
1.2751,1.2753
1.27563,1.27583
1.2751,1.2753
1.2746,1.2748
1.2751,1.2753
1.2746,1.2748
1.27409,1.27429
1.27463,1.27483
1.27513,1.27533
1.27564,1.27584
1.27617,1.27637
1.27566,1.27586
1.27617,1.27637
1.27668,1.27688
1.27719,1.27739
1.27667,1.27687
1.27612,1.27632
1.27561,1.27581
1.27507,1.27527
1.27561,1.27581
1.27615,1.27635
1.27559,1.27579
1.27506,1.27526
1.27557,1.27577
1.27613,1.27633
1.27664,1.27684
1.2761,1.2763
1.27662,1.27682
1.2761,1.2763
1.27555,1.27575
1.27499,1.27519
1.2755,1.2757
1.27601,1.27621
1.27653,1.27673
1.27597,1.27617
1.27546,1.27566
1.27597,1.27617
1.27546,1.27566
1.27495,1.27515
1.27549,1.27569
1.27498,1.27518
1.27446,1.27466
1.27394,1.27414
1.27447,1.27467
1.27501,1.27521
1.27552,1.27572
1.27608,1.27628
1.27659,1.27679
1.27609,1.27629
1.27558,1.27578
1.27609,1.27629
1.2766,1.2768
1.27711,1.27731
1.27657,1.27677
1.27708,1.27728
1.27657,1.27677
1.27709,1.27729
1.2776,1.2778
1.27709,1.27729
1.2776,1.2778
1.27812,1.27832
1.27761,1.27781
1.27711,1.27731
1.2766,1.2768
1.27609,1.27629
1.27554,1.27574
1.27503,1.27523
1.27557,1.27577
1.27612,1.27632
1.2756,1.2758
1.27613,1.27633
1.27562,1.27582
1.2751,1.2753
1.27459,1.27479
1.27514,1.27534
1.27566,1.27586
1.27514,1.27534
1.27564,1.27584
1.27616,1.27636
1.27565,1.27585
1.27616,1.27636
1.27666,1.27686
1.27719,1.27739
1.2777,1.2779
1.27821,1.27841
1.27872,1.27892
1.27923,1.27943
1.27873,1.27893
1.2782,1.2784
1.27871,1.27891
1.27922,1.27942
1.27871,1.27891
1.27923,1.27943
1.27975,1.27995
1.28029,1.28049
1.28079,1.28099
1.28133,1.28153
1.28185,1.28205
1.28133,1.28153
1.28187,1.28207
1.28239,1.28259
1.28188,1.28208
1.28138,1.28158
1.28085,1.28105
1.28139,1.28159
1.28088,1.28108
1.28037,1.28057
1.28088,1.28108
1.2814,1.2816
1.28192,1.28212
1.28243,1.28263
1.28191,1.28211
1.28247,1.28267
1.283,1.2832
1.2835,1.2837
1.28402,1.28422
1.28452,1.28472
1.28401,1.28421
1.28453,1.28473
1.28504,1.28524
1.28451,1.28471
1.28398,1.28418
1.28346,1.28366
1.28295,1.28315
1.28243,1.28263
1.28192,1.28212
1.28242,1.28262
1.28295,1.28315
1.28244,1.28264
1.28192,1.28212
1.28242,1.28262
1.28296,1.28316
1.28242,1.28262
1.28295,1.28315
1.28346,1.28366
1.28294,1.28314
1.28344,1.28364
1.28396,1.28416
1.28448,1.28468
1.28504,1.28524
1.28555,1.28575
1.28606,1.28626
1.28659,1.28679
1.28711,1.28731
1.2866,1.2868
1.28609,1.28629
1.28557,1.28577
1.2861,1.2863
1.28559,1.28579
1.28612,1.28632
1.28664,1.28684
1.28716,1.28736
1.28768,1.28788
1.28714,1.28734
1.2866,1.2868
1.2871,1.2873
1.28761,1.28781
1.2871,1.2873
1.28657,1.28677
1.28603,1.28623
1.28552,1.28572
1.28604,1.28624
1.28552,1.28572
1.285,1.2852
1.28553,1.28573
1.28606,1.28626
1.2866,1.2868
1.28712,1.28732
1.2866,1.2868
1.28711,1.28731
1.28658,1.28678
1.28607,1.28627
1.28555,1.28575
1.28609,1.28629
1.28663,1.28683
1.28612,1.28632
1.28663,1.28683
1.28612,1.28632
1.28665,1.28685
1.2861,1.2863
1.28556,1.28576
1.2861,1.2863
1.28558,1.28578
1.28507,1.28527
1.28453,1.28473
1.28401,1.28421
1.28453,1.28473
1.28504,1.28524
1.28557,1.28577
1.28609,1.28629
1.28661,1.28681
1.28714,1.28734
1.28766,1.28786
1.28713,1.28733
1.28764,1.28784
1.28815,1.28835
1.28865,1.28885
1.28918,1.28938
1.2897,1.2899
1.28918,1.28938
1.28867,1.28887
1.28918,1.28938
1.2897,1.2899
1.28918,1.28938
1.28864,1.28884
1.28916,1.28936
1.28864,1.28884
1.28915,1.28935
1.28972,1.28992
1.2903,1.2905
1.29088,1.29108
1.29146,1.29166
1.29204,1.29224
1.29258,1.29278
1.29208,1.29228
1.29156,1.29176
1.29209,1.29229
1.29155,1.29175
1.29103,1.29123
1.29154,1.29174
1.29103,1.29123
1.29053,1.29073
1.29103,1.29123
1.29156,1.29176
1.29207,1.29227
1.29155,1.29175
1.29104,1.29124
1.29053,1.29073
1.29002,1.29022
1.29054,1.29074
1.29002,1.29022
1.2895,1.2897
1.29002,1.29022
1.28949,1.28969
1.29001,1.29021
1.29056,1.29076
1.29004,1.29024
1.29055,1.29075
1.29003,1.29023
1.28949,1.28969
1.29,1.2902
1.28948,1.28968
1.28999,1.29019
1.2905,1.2907
1.28998,1.29018
1.29051,1.29071
1.28999,1.29019
1.29049,1.29069
1.291,1.2912
1.29046,1.29066
1.28994,1.29014
1.28937,1.28957
1.28884,1.28904
1.28831,1.28851
1.28882,1.28902
1.28933,1.28953
1.28985,1.29005
1.28934,1.28954
1.28883,1.28903
1.28933,1.28953
1.28882,1.28902
1.28831,1.28851
1.28884,1.28904
1.28831,1.28851
1.28882,1.28902
1.28831,1.28851
1.28883,1.28903
1.28933,1.28953
1.28882,1.28902
1.28935,1.28955
1.28986,1.29006
1.28933,1.28953
1.28985,1.29005
1.29039,1.29059
1.29091,1.29111
1.29038,1.29058
1.29089,1.29109
1.29147,1.29167
1.29096,1.29116
1.29046,1.29066
1.28994,1.29014
1.29046,1.29066
1.29099,1.29119
1.29047,1.29067
1.28996,1.29016
1.28945,1.28965
1.28894,1.28914
1.28947,1.28967
1.28999,1.29019
1.28947,1.28967
1.28897,1.28917
1.2895,1.2897
1.289,1.2892
1.28849,1.28869
1.28901,1.28921
1.28953,1.28973
1.29006,1.29026
1.29058,1.29078
1.29109,1.29129
1.29058,1.29078
1.29002,1.29022
1.28948,1.28968
1.28891,1.28911
1.28835,1.28855
1.28885,1.28905
1.28832,1.28852
1.2878,1.288
1.28729,1.28749
1.28782,1.28802
1.28731,1.28751
1.28678,1.28698
1.28626,1.28646
1.28676,1.28696
1.28732,1.28752
1.28786,1.28806
1.28731,1.28751
1.28785,1.28805
1.28734,1.28754
1.28784,1.28804
1.2873,1.2875
1.28782,1.28802
1.28833,1.28853
1.28885,1.28905
1.28834,1.28854
1.28782,1.28802
1.28727,1.28747
1.28675,1.28695
1.28728,1.28748
1.28674,1.28694
1.28727,1.28747
1.28782,1.28802
1.28838,1.28858
1.28891,1.28911
1.2884,1.2886
1.28891,1.28911
1.28836,1.28856
1.28781,1.28801
1.28831,1.28851
1.2878,1.288
1.28726,1.28746
1.28675,1.28695
1.28623,1.28643
1.28674,1.28694
1.28728,1.28748
1.28781,1.28801
1.28833,1.28853
1.28781,1.28801
1.2873,1.2875
1.28781,1.28801
1.28833,1.28853
1.28892,1.28912
1.28949,1.28969
1.29006,1.29026
1.29065,1.29085
1.2912,1.2914
1.29174,1.29194
1.29122,1.29142
1.29069,1.29089
1.29121,1.29141
1.29171,1.29191
1.29225,1.29245
1.29278,1.29298
1.29334,1.29354
1.29282,1.29302
1.29333,1.29353
1.29281,1.29301
1.29335,1.29355
1.29283,1.29303
1.2934,1.2936
1.29394,1.29414
1.29446,1.29466
1.29394,1.29414
1.29445,1.29465
1.29502,1.29522
1.29554,1.29574
1.29607,1.29627
1.29556,1.29576
1.29608,1.29628
1.29556,1.29576
1.29505,1.29525
1.29449,1.29469
1.29395,1.29415
1.29445,1.29465
1.29393,1.29413
1.29444,1.29464
1.29393,1.29413
1.29341,1.29361
1.29289,1.29309
1.29239,1.29259
1.2929,1.2931
1.2934,1.2936
1.29391,1.29411
1.29441,1.29461
1.29391,1.29411
1.29339,1.29359
1.29286,1.29306
1.29339,1.29359
1.2939,1.2941
1.29441,1.29461
1.29391,1.29411
1.2934,1.2936
1.29289,1.29309
1.29238,1.29258
1.29289,1.29309
1.2934,1.2936
1.29289,1.29309
1.29237,1.29257
1.29186,1.29206
1.29134,1.29154
1.29186,1.29206
1.29239,1.29259
1.29187,1.29207
1.29136,1.29156
1.29082,1.29102
1.29028,1.29048
1.29079,1.29099
1.2913,1.2915
1.29078,1.29098
1.29027,1.29047
1.28975,1.28995
1.29027,1.29047
1.28976,1.28996
1.28922,1.28942
1.28871,1.28891
1.28924,1.28944
1.28871,1.28891
1.28818,1.28838
1.28765,1.28785
1.28821,1.28841
1.28768,1.28788
1.28818,1.28838
1.28765,1.28785
1.28713,1.28733
1.28662,1.28682
1.28612,1.28632
1.2856,1.2858
1.28509,1.28529
1.28456,1.28476
1.28404,1.28424
1.28455,1.28475
1.28393,1.28413
1.28331,1.28351
1.28268,1.28288
1.28207,1.28227
1.28153,1.28173
1.28097,1.28117
1.28153,1.28173
1.28207,1.28227
1.28258,1.28278
1.28207,1.28227
1.28156,1.28176
1.28105,1.28125
1.28048,1.28068
1.281,1.2812
1.2805,1.2807
1.27993,1.28013
1.2794,1.2796
1.27991,1.28011
1.28042,1.28062
1.28093,1.28113
1.28145,1.28165
1.28093,1.28113
1.28145,1.28165
1.2809,1.2811
1.28036,1.28056
1.28092,1.28112
1.28042,1.28062
1.28094,1.28114
1.28043,1.28063
1.28093,1.28113
1.28145,1.28165
1.28196,1.28216
1.28249,1.28269
1.283,1.2832
1.28352,1.28372
1.283,1.2832
1.28351,1.28371
1.283,1.2832
1.28249,1.28269
1.28198,1.28218
1.28249,1.28269
1.28301,1.28321
1.2825,1.2827
1.28197,1.28217
1.28145,1.28165
1.28089,1.28109
1.28142,1.28162
1.28193,1.28213
1.28244,1.28264
1.28297,1.28317
1.28244,1.28264
1.28295,1.28315
1.28242,1.28262
1.28192,1.28212
1.28244,1.28264
1.28296,1.28316
1.28245,1.28265
1.28194,1.28214
1.28143,1.28163
1.28196,1.28216
1.28143,1.28163
1.28194,1.28214
1.28144,1.28164
1.28092,1.28112
1.28143,1.28163
1.28194,1.28214
1.28245,1.28265
1.28192,1.28212
1.28141,1.28161
1.28192,1.28212
1.28141,1.28161
1.28193,1.28213
1.28245,1.28265
1.28298,1.28318
1.28351,1.28371
1.28401,1.28421
1.28457,1.28477
1.28406,1.28426
1.2846,1.2848
1.28516,1.28536
1.28567,1.28587
1.28622,1.28642
1.28675,1.28695
1.28623,1.28643
1.28572,1.28592
1.28521,1.28541
1.28467,1.28487
1.28518,1.28538
1.28571,1.28591
1.28621,1.28641
1.28673,1.28693
1.28726,1.28746
1.28674,1.28694
1.28622,1.28642
1.28672,1.28692
1.28619,1.28639
1.28563,1.28583
1.28614,1.28634
1.28675,1.28695
1.28726,1.28746
1.28786,1.28806
1.28837,1.28857
1.28897,1.28917
1.28948,1.28968
1.29,1.2902
1.29053,1.29073
1.29001,1.29021
1.28946,1.28966
1.28891,1.28911
1.28835,1.28855
1.28778,1.28798
1.28726,1.28746
1.28674,1.28694
1.28621,1.28641
1.28569,1.28589
1.28517,1.28537
1.28463,1.28483
1.28517,1.28537
1.28568,1.28588
1.28514,1.28534
1.28461,1.28481
1.28408,1.28428
1.28353,1.28373
1.28404,1.28424
1.28458,1.28478
1.2851,1.2853
1.28562,1.28582
1.28511,1.28531
1.2846,1.2848
1.28408,1.28428
1.28353,1.28373
1.28298,1.28318
1.28351,1.28371
1.28401,1.28421
1.28456,1.28476
1.28511,1.28531
1.28564,1.28584
1.28617,1.28637
1.28672,1.28692
1.28622,1.28642
1.2857,1.2859
1.28622,1.28642
1.28571,1.28591
1.28519,1.28539
1.28469,1.28489
1.28519,1.28539
1.28573,1.28593
1.28521,1.28541
1.28575,1.28595
1.28628,1.28648
1.28576,1.28596
1.28522,1.28542
1.28471,1.28491
1.28416,1.28436
1.28471,1.28491
1.28526,1.28546
1.28581,1.28601
1.28632,1.28652
1.28579,1.28599
1.28528,1.28548
1.28477,1.28497
1.28422,1.28442
1.28369,1.28389
1.28314,1.28334
1.28262,1.28282
1.28315,1.28335
1.28263,1.28283
1.28212,1.28232
1.2816,1.2818
1.28214,1.28234
1.28265,1.28285
1.28316,1.28336
1.28265,1.28285
1.2821,1.2823
1.28158,1.28178
1.28106,1.28126
1.28158,1.28178
1.28212,1.28232
1.28262,1.28282
1.28315,1.28335
1.28367,1.28387
1.28422,1.28442
1.28473,1.28493
1.28421,1.28441
1.2837,1.2839
1.28423,1.28443
1.28476,1.28496
1.28526,1.28546
1.28581,1.28601
1.28635,1.28655
1.28584,1.28604
1.28532,1.28552
1.28586,1.28606
1.28642,1.28662
1.287,1.2872
1.28753,1.28773
1.28701,1.28721
1.28753,1.28773
1.28701,1.28721
1.28755,1.28775
1.28806,1.28826
1.28857,1.28877
1.2891,1.2893
1.28962,1.28982
1.29015,1.29035
1.28961,1.28981
1.29012,1.29032
1.28961,1.28981
1.28909,1.28929
1.28856,1.28876
1.28805,1.28825
1.28855,1.28875
1.2891,1.2893
1.28961,1.28981
1.29012,1.29032
1.2896,1.2898
1.29015,1.29035
1.29069,1.29089
1.29122,1.29142
1.29174,1.29194
1.29227,1.29247
1.29278,1.29298
1.29223,1.29243
1.29168,1.29188
1.2922,1.2924
1.29169,1.29189
1.29116,1.29136
1.29169,1.29189
1.2922,1.2924
1.29168,1.29188
1.29117,1.29137
1.29167,1.29187
1.29117,1.29137
1.29065,1.29085
1.29117,1.29137
1.28953,1.28973
1.28902,1.28922
1.28849,1.28869
1.28797,1.28817
1.28848,1.28868
1.28899,1.28919
1.28952,1.28972
1.289,1.2892
1.28849,1.28869
1.289,1.2892
1.2895,1.2897
1.29003,1.29023
1.29054,1.29074
1.29107,1.29127
1.29052,1.29072
1.29102,1.29122
1.29156,1.29176
1.29212,1.29232
1.29262,1.29282
1.2921,1.2923
1.29261,1.29281
1.2921,1.2923
1.29261,1.29281
1.29312,1.29332
1.29363,1.29383
1.29312,1.29332
1.29261,1.29281
1.29209,1.29229
1.29155,1.29175
1.29102,1.29122
1.29154,1.29174
1.29206,1.29226
1.29149,1.29169
1.29098,1.29118
1.29153,1.29173
1.29207,1.29227
1.29261,1.29281
1.29314,1.29334
1.29367,1.29387
1.29419,1.29439
1.29367,1.29387
1.29313,1.29333
1.29261,1.29281
1.29315,1.29335
1.29366,1.29386
1.29311,1.29331
1.29258,1.29278
1.29309,1.29329
1.29362,1.29382
1.29309,1.29329
1.29367,1.29387
1.29418,1.29438
1.29367,1.29387
1.29317,1.29337
1.29265,1.29285
1.29213,1.29233
1.29265,1.29285
1.29214,1.29234
1.29265,1.29285
1.29316,1.29336
1.29266,1.29286
1.29317,1.29337
1.29369,1.29389
1.29317,1.29337
1.29264,1.29284
1.29212,1.29232
1.2916,1.2918
1.29109,1.29129
1.2916,1.2918
1.29107,1.29127
1.29055,1.29075
1.2911,1.2913
1.2906,1.2908
1.2911,1.2913
1.29161,1.29181
1.29212,1.29232
1.29262,1.29282
1.29313,1.29333
1.29367,1.29387
1.29418,1.29438
1.29366,1.29386
1.29314,1.29334
1.29367,1.29387
1.29418,1.29438
1.29469,1.29489
1.29521,1.29541
1.29572,1.29592
1.29521,1.29541
1.29469,1.29489
1.29524,1.29544
1.29473,1.29493
1.29418,1.29438
1.29468,1.29488
1.2952,1.2954
1.29469,1.29489
1.29419,1.29439
1.29367,1.29387
1.29316,1.29336
1.29266,1.29286
1.29316,1.29336
1.29265,1.29285
1.2932,1.2934
1.2927,1.2929
1.29219,1.29239
1.29168,1.29188
1.29115,1.29135
1.29166,1.29186
1.2922,1.2924
1.29271,1.29291
1.29324,1.29344
1.29273,1.29293
1.29221,1.29241
1.29168,1.29188
1.29218,1.29238
1.29272,1.29292
1.29221,1.29241
1.29164,1.29184
1.29112,1.29132
1.29057,1.29077
1.29005,1.29025
1.28954,1.28974
1.28904,1.28924
1.28956,1.28976
1.29008,1.29028
1.2906,1.2908
1.29007,1.29027
1.29058,1.29078
1.29005,1.29025
1.29056,1.29076
1.29106,1.29126
1.29055,1.29075
1.29001,1.29021
1.29053,1.29073
1.29107,1.29127
1.29052,1.29072
1.29001,1.29021
1.2895,1.2897
1.29001,1.29021
1.29054,1.29074
1.29108,1.29128
1.29161,1.29181
1.2911,1.2913
1.2906,1.2908
1.2911,1.2913
1.29058,1.29078
1.2911,1.2913
1.29164,1.29184
1.29218,1.29238
1.29269,1.29289
1.29327,1.29347
1.29383,1.29403
1.2933,1.2935
1.29276,1.29296
1.29223,1.29243
1.29277,1.29297
1.29329,1.29349
1.29381,1.29401
1.29432,1.29452
1.29381,1.29401
1.2933,1.2935
1.2938,1.294
1.2933,1.2935
1.29381,1.29401
1.29331,1.29351
1.29279,1.29299
1.29332,1.29352
1.2928,1.293
1.29228,1.29248
1.29279,1.29299
1.29332,1.29352
1.29279,1.29299
1.29335,1.29355
1.29283,1.29303
1.29334,1.29354
1.29283,1.29303
1.29338,1.29358
1.29391,1.29411
1.29441,1.29461
1.29387,1.29407
1.2944,1.2946
