1.39742,1.39947
1.39733,1.39752
1.39683,1.39702
1.39727,1.39758
1.39778,1.39809
1.39722,1.39763
1.39771,1.39851
1.39821,1.39901
1.39796,1.39821
1.39737,1.39776
1.3969,1.39722
1.39641,1.39664
1.3968,1.39728
1.39737,1.39785
1.39691,1.39729
1.3964,1.3968
1.3969,1.39735
1.39748,1.39781
1.397,1.39726
1.39649,1.39675
1.39603,1.3962
1.39553,1.3957
1.39602,1.39621
1.39551,1.39571
1.39604,1.39622
1.39654,1.39675
1.39601,1.39622
1.39652,1.39676
1.39603,1.39623
1.39656,1.39673
1.39708,1.39724
1.39656,1.39673
1.39708,1.39725
1.3976,1.39774
1.39708,1.39723
1.39757,1.39776
1.39812,1.39826
1.39863,1.39878
1.39949,1.39961
1.40001,1.40014
1.40052,1.40067
1.40103,1.40117
1.40153,1.4017
1.40205,1.40221
1.4026,1.40276
1.40315,1.40331
1.40366,1.40382
1.40316,1.40332
1.40265,1.40276
1.40316,1.40327
1.40263,1.40277
1.40213,1.40225
1.40263,1.40276
1.40211,1.40224
1.4016,1.40174
1.40211,1.40225
1.40158,1.40172
1.40108,1.40121
1.40159,1.40173
1.4021,1.40225
1.4016,1.4017
1.4011,1.4012
1.40057,1.4007
1.40109,1.4012
1.40056,1.40072
1.40006,1.40019
1.40057,1.40069
1.40006,1.40019
1.39954,1.39969
1.39905,1.39917
1.39956,1.39968
1.39905,1.39919
1.39957,1.39969
1.40007,1.40021
1.39956,1.39968
1.40007,1.40019
1.39955,1.39968
1.39904,1.39915
1.39852,1.39863
1.39798,1.39812
1.39745,1.39759
1.39798,1.3981
1.39847,1.39862
1.399,1.39912
1.39844,1.39864
1.39793,1.39813
1.3974,1.3976
1.39793,1.39807
1.39743,1.39755
1.39687,1.39702
1.3974,1.39755
1.39687,1.397
1.3974,1.39752
1.39688,1.397
1.39636,1.39646
1.39686,1.39702
1.39738,1.39751
1.39683,1.39703
1.39735,1.39755
1.39792,1.39812
1.39851,1.39871
1.39908,1.39928
1.39967,1.39987
1.39916,1.39928
1.39966,1.39982
1.39912,1.39924
1.39963,1.39975
1.39911,1.39924
1.39856,1.39874
1.39906,1.39927
1.3996,1.39974
1.40013,1.40026
1.39962,1.39974
1.3991,1.39925
1.39964,1.39976
1.40015,1.40028
1.39959,1.39978
1.39911,1.39925
1.3996,1.39976
1.40012,1.40026
1.40064,1.40076
1.40117,1.40129
1.40068,1.40076
1.4013,1.40145
1.40182,1.40197
1.40131,1.40147
1.40082,1.40096
1.40032,1.40045
1.39977,1.39989
1.40029,1.40041
1.39978,1.39991
1.39928,1.3994
1.39877,1.39888
1.39929,1.39937
1.39876,1.39889
1.39928,1.39941
1.39877,1.39891
1.39929,1.39944
1.39982,1.39991
1.40033,1.40042
1.40083,1.40096
1.40032,1.40045
1.40073,1.40105
1.40134,1.40149
1.40188,1.40196
1.40136,1.40148
1.40085,1.40098
1.40033,1.40043
1.39983,1.39992
1.40034,1.40042
1.40083,1.40095
1.40028,1.40041
1.39975,1.39987
1.39925,1.39937
1.39871,1.39883
1.39922,1.39934
1.39974,1.39984
1.40028,1.40036
1.40077,1.40089
1.40026,1.40037
1.39974,1.39987
1.40025,1.40037
1.39975,1.39987
1.39924,1.39937
1.39974,1.39988
1.40026,1.40039
1.40079,1.40092
1.40028,1.4004
1.4008,1.40088
1.4013,1.4014
1.40079,1.40089
1.40128,1.40141
1.4018,1.40191
1.40129,1.4014
1.40182,1.40193
1.40232,1.40246
1.40284,1.40297
1.40234,1.40247
1.40287,1.403
1.40235,1.40245
1.40182,1.40192
1.40232,1.40243
1.40286,1.40297
1.40336,1.40349
1.40387,1.404
1.40439,1.40452
1.40491,1.40503
1.40543,1.40555
1.40494,1.40503
1.40443,1.40452
1.40493,1.40505
1.40546,1.4056
1.406,1.40614
1.40655,1.40667
1.40605,1.40617
1.40554,1.40566
1.40503,1.40515
1.40553,1.40565
1.40502,1.40512
1.40449,1.40461
1.40498,1.40512
1.40447,1.40458
1.40497,1.4051
1.4055,1.40558
1.40599,1.40611
1.40652,1.40664
1.40704,1.40716
1.40651,1.40663
1.40702,1.40712
1.40651,1.40659
1.40598,1.40608
1.40546,1.40557
1.40596,1.40609
1.40546,1.40559
1.40599,1.40612
1.40548,1.40562
1.40599,1.40612
1.40651,1.40662
1.40601,1.4061
1.40642,1.40672
1.406,1.40612
1.4065,1.40663
1.40597,1.4061
1.40651,1.40664
1.40701,1.40714
1.40758,1.40766
1.40811,1.40819
1.40862,1.40872
1.4081,1.4082
1.40759,1.4077
1.40812,1.4082
1.40759,1.40772
1.4081,1.40823
1.40862,1.40872
1.40912,1.40922
1.40964,1.40974
1.40913,1.40924
1.40964,1.40973
1.41014,1.41024
1.41064,1.41075
1.41013,1.41025
1.40961,1.40975
1.41013,1.41024
1.41063,1.41075
1.4101,1.41023
1.4096,1.40971
1.40907,1.40921
1.40858,1.40868
1.40909,1.4092
1.40858,1.40871
1.4091,1.40922
1.40858,1.40871
1.40804,1.40819
1.40857,1.4087
1.40807,1.40818
1.40857,1.40869
1.40907,1.4092
1.40958,1.40971
1.40907,1.4092
1.40856,1.40869
1.40807,1.40817
1.40755,1.40767
1.40704,1.40716
1.40652,1.40662
1.40702,1.40714
1.40649,1.40662
1.40598,1.4061
1.40547,1.4056
1.40599,1.40611
1.40547,1.40559
1.40598,1.40609
1.40647,1.40661
1.40699,1.4071
1.4075,1.40762
1.40699,1.40711
1.40649,1.40657
1.40595,1.40608
1.40546,1.40556
1.40597,1.4061
1.40648,1.40662
1.407,1.40714
1.40651,1.40662
1.40701,1.40713
1.4065,1.40664
1.406,1.40613
1.40654,1.40666
1.40705,1.40717
1.40756,1.40768
1.40806,1.40821
1.4086,1.4087
1.40809,1.4082
1.40758,1.4077
1.40707,1.40719
1.40757,1.40769
1.40707,1.40718
1.40761,1.40771
1.4081,1.40823
1.4076,1.40772
1.40709,1.4072
1.40658,1.40668
1.40606,1.40618
1.40556,1.40567
1.40607,1.40619
1.40557,1.40569
1.40506,1.40519
1.40455,1.40468
1.40404,1.40418
1.40455,1.40468
1.40404,1.40416
1.40454,1.40467
1.40506,1.40519
1.40557,1.4057
1.40507,1.40519
1.40457,1.40466
1.40407,1.40415
1.40456,1.40467
1.40507,1.40518
1.40457,1.40467
1.40508,1.40517
1.4056,1.40572
1.40614,1.40626
1.40666,1.40678
1.40719,1.40728
1.40668,1.40679
1.40719,1.40732
1.40773,1.40784
1.40825,1.40838
1.40773,1.40786
1.40721,1.40734
1.40672,1.40681
1.4072,1.40734
1.40773,1.40787
1.40825,1.40836
1.40773,1.40786
1.40722,1.40734
1.40671,1.40683
1.40618,1.4063
1.40668,1.40682
1.4062,1.40629
1.40567,1.40579
1.40517,1.40527
1.40464,1.40475
1.40412,1.40423
1.40359,1.40372
1.40411,1.40424
1.40464,1.40472
1.40512,1.40528
1.40562,1.40578
1.40612,1.40628
1.40664,1.4068
1.40718,1.40728
1.4077,1.4078
1.40825,1.40835
1.40772,1.40782
1.4072,1.40734
1.4067,1.40684
1.40617,1.40629
1.40667,1.40679
1.40718,1.4073
1.40768,1.40781
1.40823,1.40836
1.40878,1.40891
1.4093,1.40941
1.40981,1.40992
1.41034,1.41046
1.41088,1.411
1.41142,1.41154
1.41091,1.41103
1.4104,1.41053
1.40986,1.40999
1.4104,1.41048
1.40988,1.40999
1.40937,1.40948
1.40986,1.41
1.41036,1.41052
1.41091,1.41101
1.41037,1.41053
1.41088,1.41104
1.41042,1.4105
1.41094,1.41102
1.41146,1.4116
1.41197,1.41211
1.41145,1.41158
1.41095,1.41107
1.41148,1.41161
1.41203,1.41216
1.41258,1.41271
1.4131,1.41319
1.41258,1.41267
1.41311,1.4132
1.41258,1.41271
1.41206,1.41219
1.4126,1.41268
1.41312,1.41325
1.41362,1.41375
1.41413,1.41426
1.41464,1.41477
1.41413,1.41426
1.41465,1.41477
1.41517,1.41528
1.41465,1.41477
1.41414,1.41427
1.41363,1.41376
1.41413,1.41426
1.41464,1.41476
1.41414,1.41425
1.41364,1.41373
1.41413,1.41425
1.41464,1.41476
1.41514,1.41526
1.41464,1.41476
1.41412,1.41425
1.41464,1.41477
1.41519,1.41528
1.41569,1.4158
1.41621,1.41631
1.41672,1.41684
1.41622,1.41634
1.4157,1.41581
1.41519,1.4153
1.41469,1.4148
1.4152,1.41532
1.41572,1.41585
1.41625,1.41638
1.41677,1.41686
1.41626,1.41635
1.41676,1.41685
1.41725,1.41737
1.41779,1.41791
1.41729,1.41739
1.4178,1.41792
1.41833,1.41845
1.41783,1.41795
1.41833,1.41846
1.41884,1.41896
1.41833,1.41845
1.41782,1.41796
1.4173,1.41743
1.4168,1.4169
1.41629,1.4164
1.4168,1.41693
1.41732,1.41745
1.41783,1.41796
1.41731,1.41744
1.41682,1.41691
1.41629,1.41643
1.41681,1.41693
1.41731,1.41744
1.41679,1.41692
1.41628,1.41639
1.41678,1.4169
1.41729,1.41741
1.41678,1.4169
1.41728,1.41746
1.41779,1.41797
1.41731,1.41744
1.41783,1.41795
1.41732,1.41744
1.41783,1.41795
1.4173,1.41744
1.4168,1.41694
1.41731,1.41744
1.41682,1.41692
1.41628,1.41642
1.4168,1.41691
1.41627,1.41642
1.41574,1.41592
1.4152,1.41538
1.41573,1.41587
1.41624,1.41638
1.41572,1.41585
1.41521,1.41534
1.4147,1.41484
1.4142,1.41433
1.4137,1.41383
1.41422,1.41436
1.41473,1.41487
1.41525,1.41536
1.41471,1.41486
1.4142,1.41436
1.41371,1.41385
1.41424,1.41436
1.41373,1.41386
1.41423,1.41438
1.41476,1.41491
1.41528,1.41541
1.41477,1.41488
1.41425,1.41439
1.41374,1.4139
1.41426,1.41438
1.41374,1.41387
1.41426,1.41439
1.41375,1.41386
1.41425,1.41437
1.41478,1.41491
1.41426,1.41438
1.41477,1.41492
1.41529,1.41541
1.4158,1.41593
1.4153,1.41542
1.4148,1.41491
1.4153,1.41543
1.41479,1.41492
1.41428,1.41442
1.41479,1.41494
1.4143,1.41442
1.41376,1.41391
1.41324,1.41338
1.41378,1.41387
1.41429,1.41441
1.41482,1.41492
1.41429,1.41444
1.41376,1.41387
1.41322,1.41336
1.41374,1.41388
1.41426,1.41439
1.41374,1.41388
1.41426,1.4144
1.41375,1.4139
1.41426,1.4144
1.41477,1.41492
1.41528,1.41543
1.41575,1.41597
1.41579,1.41695
1.41976,1.42071
1.42027,1.42122
1.42079,1.42174
1.42025,1.4212
1.41968,1.42063
1.42055,1.42095
1.41998,1.42038
1.41948,1.41984
1.41894,1.4193
1.4183,1.41885
1.41778,1.41833
1.41725,1.4178
1.41683,1.4172
1.41632,1.41669
1.41686,1.41723
1.41744,1.41781
1.41795,1.41832
1.41743,1.4178
1.41761,1.41865
1.41822,1.41926
1.41777,1.41813
1.41846,1.41882
1.41793,1.41829
1.41854,1.41878
1.41906,1.4193
1.41919,1.42018
1.4197,1.42069
1.42022,1.42121
1.41972,1.42071
1.42038,1.42112
1.41986,1.4206
1.42044,1.42119
1.41991,1.42066
1.41938,1.42013
1.41895,1.41951
1.41946,1.42007
1.4191,1.41942
1.41962,1.41994
1.42019,1.42051
1.41968,1.42
1.42023,1.42048
1.41968,1.41993
1.41914,1.41939
1.41862,1.41887
1.41809,1.41834
1.41755,1.4178
1.4182,1.41845
1.41876,1.41901
1.41915,1.41975
1.41863,1.41923
1.41828,1.4185
1.4187,1.4192
1.41924,1.41974
1.41886,1.41909
1.41831,1.41854
1.41884,1.41921
1.41838,1.41866
1.41878,1.41934
1.41823,1.41871
1.41873,1.41921
1.41939,1.41976
1.41888,1.41925
1.41837,1.41872
1.41882,1.41935
1.41934,1.41987
1.41886,1.41915
1.41942,1.41964
1.41998,1.4202
1.41943,1.41975
1.41998,1.4202
1.42041,1.42085
1.42106,1.4215
1.42156,1.422
1.42219,1.42263
1.42284,1.42328
1.42349,1.42393
1.42415,1.42459
1.42364,1.42408
1.42405,1.42467
1.42349,1.42411
1.42293,1.42355
1.42237,1.42299
1.4229,1.42352
1.42357,1.42393
1.42307,1.42336
1.42257,1.4228
1.42208,1.42226
1.42259,1.42281
1.42207,1.42223
1.42152,1.42168
1.42099,1.42116
1.42047,1.42068
1.42102,1.42119
1.42157,1.42174
1.42209,1.42228
1.42261,1.42279
1.42313,1.42332
1.42366,1.42383
1.42315,1.42333
1.42263,1.42282
1.42213,1.42228
1.42265,1.42277
1.42316,1.4233
1.42264,1.4228
1.42317,1.42333
1.42367,1.42383
1.42418,1.42433
1.42368,1.42381
1.42417,1.42433
1.42466,1.42484
1.42522,1.4253
1.42573,1.42584
1.42623,1.42634
1.42675,1.42688
1.42727,1.42746
1.42784,1.42796
1.42733,1.42745
1.4268,1.42695
1.4263,1.42644
1.42579,1.42593
1.42527,1.42542
1.42475,1.42489
1.42527,1.42542
1.42476,1.4249
1.42526,1.42541
1.42475,1.4249
1.42422,1.42434
1.42373,1.42383
1.42322,1.42333
1.42372,1.42383
1.42422,1.42434
1.42473,1.42483
1.4242,1.42433
1.42368,1.42381
1.42312,1.42326
1.4226,1.42275
1.42311,1.42325
1.42362,1.42375
1.4231,1.42326
1.42361,1.42377
1.42311,1.42325
1.42259,1.42271
1.42308,1.42324
1.42359,1.42374
1.42308,1.42321
1.42366,1.42379
1.42421,1.42432
1.42475,1.42486
1.42423,1.42435
1.42475,1.42488
1.42424,1.42438
1.42478,1.42491
1.42426,1.42441
1.42375,1.42389
1.42325,1.42338
1.42274,1.42288
1.42223,1.42237
1.42276,1.42289
1.42326,1.42341
1.42276,1.4229
1.42223,1.42237
1.42275,1.42288
1.42326,1.42338
1.42275,1.42285
1.42326,1.42336
1.42273,1.42285
1.42221,1.42234
1.42171,1.42182
1.42119,1.42133
1.42173,1.42187
1.42122,1.42135
1.42071,1.42084
1.42122,1.42136
1.42172,1.42187
1.42123,1.42135
1.42073,1.42084
1.42123,1.42136
1.4207,1.42085
1.42123,1.42135
1.42175,1.42189
1.42227,1.42238
1.42175,1.42189
1.42124,1.42137
1.42177,1.42188
1.42127,1.42135
1.42073,1.42087
1.42018,1.42036
1.41965,1.41983
1.4191,1.41931
1.41963,1.41984
1.42012,1.42036
1.41961,1.41985
1.42015,1.42034
1.42068,1.42087
1.42119,1.42138
1.42066,1.42085
1.42015,1.42034
1.41964,1.4198
1.42015,1.42034
1.42068,1.42087
1.42019,1.42035
1.42069,1.42085
1.42015,1.42038
1.42072,1.42088
1.42022,1.42034
1.41968,1.41983
1.4202,1.42033
1.41969,1.41982
1.41919,1.4193
1.41869,1.4188
1.41816,1.41827
1.41763,1.41776
1.4171,1.41723
1.41762,1.41776
1.4171,1.41724
1.41761,1.41774
1.41814,1.41827
1.41864,1.41878
1.41915,1.41928
1.41967,1.41981
1.42019,1.42029
1.4207,1.4208
1.42123,1.42132
1.42073,1.42082
1.42124,1.42135
1.42071,1.42085
1.42022,1.42033
1.41972,1.41982
1.41918,1.41934
1.41867,1.41883
1.41919,1.41934
1.41971,1.41986
1.4192,1.41933
1.41973,1.41984
1.42025,1.42034
1.41975,1.41983
1.41921,1.41933
1.4187,1.41882
1.41921,1.41935
1.41974,1.41984
1.41923,1.41934
1.41872,1.41883
1.41821,1.41833
1.41873,1.41886
1.41923,1.41937
1.41976,1.41987
1.42026,1.42038
1.42079,1.42091
1.42131,1.42144
1.42081,1.42094
1.42132,1.42145
1.42183,1.42196
1.42132,1.42145
1.4208,1.42093
1.42027,1.4204
1.42078,1.42091
1.42129,1.42143
1.42079,1.42092
1.42027,1.4204
1.42078,1.42091
1.42131,1.42144
1.42081,1.42093
1.42028,1.42041
1.41976,1.41989
1.41926,1.41939
1.41976,1.41989
1.42029,1.42039
1.4208,1.42093
1.42132,1.42143
1.42081,1.42092
1.42029,1.42042
1.41979,1.41991
1.4193,1.41939
1.4198,1.41989
1.42029,1.42041
1.42081,1.42093
1.42028,1.42042
1.42079,1.42092
1.4213,1.42143
1.42181,1.42195
1.42232,1.42245
1.42284,1.42297
1.42336,1.42348
1.42385,1.424
1.42337,1.42348
1.42286,1.42296
1.42335,1.42349
1.42286,1.42298
1.42338,1.42351
1.42288,1.42299
1.42338,1.42349
1.42286,1.42298
1.42337,1.42348
1.42284,1.42298
1.42335,1.42347
1.42283,1.42294
1.4223,1.42241
1.42283,1.42291
1.42335,1.42349
1.42387,1.424
1.42441,1.42454
1.42492,1.42504
1.42545,1.42556
1.42493,1.42505
1.42545,1.42555
1.42492,1.42505
1.4244,1.42453
1.4239,1.42403
1.42338,1.42349
1.42288,1.42299
1.42235,1.42247
1.42181,1.42193
1.42233,1.42245
1.42286,1.42295
1.4223,1.42244
1.4218,1.42192
1.42127,1.4214
1.42075,1.42088
1.42022,1.42035
1.4197,1.41983
1.41917,1.41933
1.41968,1.41984
1.42022,1.42033
1.42073,1.42086
1.42127,1.42135
1.42177,1.42189
1.42128,1.42136
1.42075,1.42088
1.42024,1.42038
1.41973,1.41988
1.42026,1.42038
1.41973,1.41987
1.41922,1.41936
1.41973,1.41986
1.41924,1.41932
1.41871,1.41884
1.41819,1.41832
1.41768,1.41781
1.41819,1.41832
1.41872,1.41882
1.41821,1.41831
1.4177,1.41782
1.4182,1.41833
1.41871,1.41884
1.4182,1.41833
1.41871,1.41884
1.41922,1.41934
1.41974,1.41988
1.41923,1.41937
1.41872,1.41885
1.41821,1.41832
1.41871,1.41882
1.4192,1.41934
1.41871,1.41882
1.41817,1.4183
1.41868,1.41881
1.41919,1.41931
1.41867,1.41879
1.41817,1.41828
1.41765,1.41778
1.41817,1.41829
1.41765,1.4178
1.41818,1.4183
1.41868,1.4188
1.4192,1.41933
1.41867,1.4188
1.41814,1.41828
1.41764,1.41777
1.4171,1.41725
1.41655,1.4167
1.416,1.41615
1.41653,1.41668
1.41705,1.41718
1.41651,1.41664
1.41599,1.41612
1.41651,1.41666
1.41705,1.41715
1.41754,1.41767
1.41704,1.41716
1.41758,1.41766
1.4181,1.41818
1.4186,1.41872
1.4191,1.41923
1.41859,1.41871
1.41909,1.41921
1.41856,1.41871
1.4191,1.41922
1.41961,1.41974
1.42016,1.42026
1.41964,1.41976
1.41913,1.41926
1.41964,1.41977
1.41912,1.41925
1.41962,1.41975
1.41911,1.41923
1.41961,1.41975
1.41913,1.41922
1.41964,1.41972
1.41908,1.41921
1.41961,1.41974
1.42014,1.42022
1.42064,1.42075
1.42114,1.42126
1.42062,1.42076
1.42012,1.42025
1.41961,1.41974
1.42012,1.42025
1.4196,1.41973
1.41908,1.41919
1.41855,1.41866
1.41905,1.41919
1.41917,1.42029
1.41863,1.41975
1.41964,1.41976
1.42017,1.42029
1.41965,1.41978
1.41914,1.41927
1.41862,1.41875
1.41914,1.41927
1.41864,1.41875
1.41815,1.41824
1.41865,1.41876
1.41916,1.41928
1.4197,1.41981
1.42021,1.42032
1.42072,1.42083
1.42122,1.42134
1.42175,1.42186
1.42123,1.42137
1.42176,1.42187
1.42229,1.4224
1.42177,1.42189
1.42228,1.42239
1.4228,1.42291
1.42333,1.42344
1.42382,1.42396
1.42331,1.42344
1.42279,1.42292
1.42228,1.42242
1.42278,1.42294
1.42332,1.42348
1.42384,1.424
1.42442,1.42453
1.42391,1.42402
1.4234,1.42351
1.42289,1.42302
1.42341,1.42354
1.42393,1.42406
1.42344,1.42354
1.42292,1.42305
1.42342,1.42356
1.42291,1.42305
1.42342,1.42355
1.42293,1.42303
1.42241,1.42251
1.42191,1.42201
1.42242,1.42252
1.4219,1.42203
1.42135,1.42148
1.42081,1.42094
1.42132,1.42144
1.42184,1.42195
1.42233,1.42248
1.42287,1.42298
1.42236,1.42247
1.42289,1.42298
1.42236,1.42248
1.42288,1.42299
1.4234,1.42348
1.4239,1.42403
1.42441,1.42452
1.42388,1.424
1.42337,1.42348
1.42386,1.42401
1.42437,1.42452
1.42386,1.42399
1.42335,1.42349
1.42388,1.42401
1.42335,1.42349
1.42286,1.42297
1.42236,1.42247
1.42182,1.42193
1.42131,1.42142
1.42182,1.42193
1.42232,1.42243
1.4218,1.42193
1.42231,1.42244
1.42281,1.42294
1.4223,1.42243
1.4218,1.42193
1.42233,1.42243
1.42283,1.42296
1.42233,1.42245
1.42285,1.42296
1.42235,1.42245
1.42284,1.42297
1.42335,1.42348
1.42284,1.42296
1.42229,1.4224
1.42175,1.42186
1.42119,1.4213
1.42068,1.4208
1.42015,1.42028
1.41963,1.41976
1.42014,1.42027
1.41962,1.41977
1.42015,1.42026
1.41964,1.41977
1.41914,1.41925
1.41863,1.41874
1.41811,1.41824
1.4176,1.41774
1.41708,1.41722
1.41658,1.41671
1.41711,1.41724
1.41762,1.41774
1.41711,1.41722
1.41657,1.4167
1.41706,1.41724
1.41653,1.41671
1.41601,1.41619
1.41549,1.41562
1.416,1.41613
1.41548,1.41561
1.41599,1.41612
1.4155,1.41561
1.41601,1.41612
1.41547,1.41561
1.41496,1.4151
1.41445,1.41459
1.41498,1.41509
1.41551,1.41562
1.41603,1.41615
1.41653,1.41667
1.41703,1.41717
1.41653,1.41665
1.416,1.41614
1.4165,1.41664
1.41702,1.41716
1.41651,1.41665
1.416,1.41614
1.41653,1.41665
1.41707,1.41716
1.41653,1.41666
1.41704,1.41717
1.41754,1.41768
1.41805,1.41819
1.41755,1.41769
1.41704,1.41717
1.41756,1.41768
1.41806,1.41818
1.41753,1.41767
1.41702,1.41714
1.41649,1.41664
1.417,1.41714
1.41751,1.41765
1.41701,1.41715
1.41649,1.41663
1.41596,1.41611
1.41646,1.41661
1.41697,1.41714
1.41646,1.4166
1.41595,1.4161
1.41647,1.4166
1.41596,1.41611
1.41647,1.41661
1.41698,1.4171
1.41647,1.41661
1.417,1.41714
1.4165,1.41663
1.41599,1.41612
1.41651,1.41664
1.416,1.41613
1.4165,1.41665
1.41702,1.41715
1.41753,1.41767
1.41701,1.41716
1.41648,1.41662
1.41595,1.4161
1.41544,1.4156
1.41492,1.41507
1.41444,1.41454
1.41496,1.41506
1.41443,1.41456
1.41494,1.41508
1.41545,1.41559
1.41595,1.4161
1.41652,1.4166
1.41704,1.41712
1.41753,1.41765
1.41805,1.41817
1.41752,1.41764
1.41805,1.41825
1.41861,1.41881
1.41912,1.41932
1.41863,1.4188
1.41812,1.41829
1.41762,1.41775
1.41812,1.41826
1.41758,1.41772
1.4171,1.41718
1.41656,1.41664
1.41705,1.4172
1.41756,1.4177
1.41809,1.4182
1.41756,1.41771
1.41706,1.41719
1.41654,1.41668
1.41602,1.41616
1.41657,1.4167
1.41606,1.41619
1.41657,1.41671
1.41708,1.41723
1.41658,1.4167
1.41708,1.41721
1.41655,1.41668
1.41704,1.4172
1.41653,1.41668
1.41602,1.41616
1.41548,1.41563
1.41599,1.41614
1.41549,1.41563
1.41497,1.4151
1.41445,1.41458
1.41393,1.41406
1.4134,1.41354
1.4129,1.41301
1.41237,1.41248
1.41185,1.41196
1.41235,1.41249
1.41287,1.41299
1.41336,1.41351
1.41286,1.41299
1.41234,1.41248
1.41284,1.41299
1.41336,1.41348
1.41283,1.41298
1.41334,1.41349
1.41282,1.41297
1.41335,1.41349
1.41284,1.41298
1.41336,1.4135
1.41285,1.41298
1.41335,1.41349
1.41388,1.41397
1.41436,1.41454
1.41386,1.41402
1.41438,1.41458
1.41492,1.4151
1.41544,1.41562
1.41594,1.41612
1.41542,1.41558
1.41594,1.4161
1.41544,1.41558
1.41492,1.41506
1.41542,1.41557
1.41596,1.41616
1.41648,1.41668
1.41709,1.41723
1.41765,1.41779
1.41823,1.41837
1.41879,1.41893
1.41938,1.41952
1.41883,1.41899
1.41831,1.41847
1.41882,1.41899
1.41937,1.41953
1.41883,1.41903
1.41833,1.41849
1.41783,1.41799
1.41836,1.41849
1.41785,1.41798
1.41735,1.41747
1.41679,1.41702
1.41627,1.4165
1.4158,1.41595
1.41632,1.41647
1.41683,1.41697
1.41739,1.4175
1.41685,1.41699
1.41633,1.41647
1.41685,1.417
1.41736,1.41751
1.4168,1.417
1.41628,1.41648
1.4158,1.41594
1.41527,1.41544
1.41579,1.41593
1.4163,1.41644
1.4158,1.41594
1.41631,1.41645
1.41579,1.41594
1.4163,1.41644
1.41681,1.41695
1.41631,1.41643
1.41682,1.41696
1.41732,1.41746
1.41786,1.41796
1.41836,1.4185
1.41886,1.41901
1.41832,1.41846
1.41882,1.41897
1.41831,1.41846
1.41777,1.41792
1.41826,1.41844
1.41879,1.41894
1.41826,1.41841
1.41876,1.41891
1.41825,1.41838
1.41773,1.41785
1.41824,1.41836
1.41772,1.41786
1.41822,1.41837
1.41771,1.41787
1.41721,1.41736
1.41671,1.41685
1.41721,1.41738
1.41775,1.41789
1.41723,1.41737
1.41672,1.41685
1.41618,1.41633
1.41671,1.41685
1.41722,1.41737
1.4167,1.41688
1.41722,1.41737
1.41671,1.41685
1.41722,1.41737
1.41669,1.41684
1.41721,1.41735
1.4167,1.41683
1.41721,1.41735
1.4167,1.41683
1.41722,1.41734
1.41771,1.41785
1.4172,1.41735
1.4167,1.41684
1.41721,1.41734
1.41669,1.41686
1.41619,1.41633
1.41565,1.41579
1.41513,1.41529
1.41566,1.41578
1.41618,1.41631
1.41567,1.4158
1.41514,1.4153
1.41463,1.41479
1.41416,1.41425
1.41364,1.41375
1.41312,1.41326
1.41365,1.41377
1.41415,1.41427
1.41365,1.41376
1.41312,1.41325
1.41363,1.41376
1.41414,1.41426
1.41466,1.41476
1.41517,1.41527
1.41464,1.41477
1.41415,1.41425
1.41364,1.41373
1.41314,1.41323
1.41263,1.41272
1.4121,1.41223
1.41261,1.41273
1.41209,1.41223
1.41158,1.41172
1.41105,1.41119
1.41156,1.41168
1.41104,1.41116
1.41052,1.41064
1.40998,1.41011
1.4105,1.41063
1.40999,1.4101
1.4105,1.41061
1.41102,1.41113
1.41155,1.41164
1.411,1.41114
1.41152,1.41164
1.41202,1.41214
1.41253,1.41263
1.41203,1.41213
1.4115,1.41161
1.41099,1.4111
1.41151,1.41164
1.41102,1.41113
1.41153,1.41167
1.41099,1.41116
1.41153,1.41165
1.41101,1.41114
1.4105,1.41064
1.41102,1.41114
1.41153,1.41166
1.41204,1.41218
1.41154,1.41166
1.41102,1.41116
1.41155,1.41167
1.41208,1.41216
1.41259,1.41269
1.41209,1.41217
1.41157,1.41168
1.41206,1.4122
1.41259,1.41271
1.41311,1.41322
1.41363,1.41374
1.41413,1.41426
1.41362,1.41376
1.41413,1.41426
1.4136,1.41376
1.41311,1.41323
1.41363,1.41377
1.41414,1.41427
1.41465,1.41479
1.41518,1.41531
1.41572,1.41582
1.41623,1.41636
1.41571,1.41585
1.41522,1.41533
1.41572,1.41584
1.41623,1.41634
1.41675,1.41683
1.41621,1.41636
1.41571,1.41581
1.41509,1.41523
1.4156,1.41573
1.41611,1.41625
1.41665,1.41676
1.41718,1.41729
1.41769,1.41782
1.41721,1.41729
1.41666,1.41681
1.41718,1.41731
1.41666,1.41678
1.41717,1.41729
1.41665,1.41678
1.41615,1.41626
1.41562,1.41575
1.41614,1.41627
1.41562,1.41576
1.41615,1.41626
1.41562,1.41576
1.4151,1.41523
1.41458,1.41471
1.41509,1.41521
1.41458,1.41471
1.41508,1.41521
1.41559,1.41573
1.41509,1.41519
1.41457,1.4147
1.41508,1.41522
1.41458,1.41471
1.41407,1.41421
1.41459,1.41472
1.4151,1.41523
1.41562,1.41572
1.41611,1.41623
1.41559,1.41575
1.41612,1.41625
1.41663,1.41675
1.41611,1.41625
1.41559,1.41571
1.41507,1.41519
1.41455,1.41468
1.41404,1.41417
1.4145,1.41565
1.41397,1.41512
1.41345,1.4146
1.41334,1.41347
1.41402,1.41411
1.41453,1.41462
1.414,1.41411
1.41349,1.4136
1.41294,1.41307
1.41243,1.41256
1.41192,1.41205
1.41243,1.41255
1.41295,1.41304
1.41242,1.41256
1.41294,1.41306
