1.22932,1.22943
1.22983,1.22994
1.22932,1.22944
1.22881,1.22892
1.22931,1.22942
1.2288,1.22892
1.22934,1.22945
1.22985,1.22996
1.22934,1.22945
1.22986,1.22997
1.22936,1.22947
1.22986,1.22998
1.22935,1.22948
1.22884,1.22898
1.22933,1.22949
1.22879,1.22903
1.22909,1.22976
1.22858,1.22925
1.22834,1.22848
1.22784,1.22797
1.22734,1.22746
1.22683,1.22696
1.22633,1.22645
1.22683,1.22695
1.22734,1.22746
1.22787,1.228
1.22837,1.22851
1.22888,1.229
1.22939,1.22951
1.22888,1.229
1.22939,1.22952
1.2299,1.23002
1.2294,1.22952
1.22991,1.23004
1.22942,1.22953
1.22891,1.22903
1.22941,1.22953
1.22891,1.22902
1.22841,1.22852
1.2279,1.22802
1.22738,1.22749
1.22788,1.22799
1.22843,1.22854
1.22894,1.22905
1.22843,1.22854
1.22895,1.22906
1.22945,1.22956
1.22894,1.22905
1.22844,1.22854
1.2279,1.228
1.2284,1.2285
1.2279,1.228
1.2284,1.2285
1.22891,1.22901
1.22945,1.22955
1.22894,1.22904
1.22944,1.22954
1.22995,1.23006
1.23046,1.23057
1.23104,1.23115
1.23157,1.23169
1.23208,1.23219
1.23157,1.23168
1.23211,1.23222
1.23161,1.23172
1.23111,1.23121
1.23057,1.23067
1.23111,1.23122
1.23167,1.23177
1.23218,1.23228
1.23268,1.23278
1.23216,1.23226
1.23266,1.23276
1.23215,1.23225
1.23266,1.23276
1.23316,1.23326
1.23368,1.23378
1.2342,1.23431
1.23369,1.2338
1.23318,1.23329
1.23371,1.23382
1.23421,1.23432
1.23474,1.23485
1.2353,1.23541
1.23581,1.23592
1.23528,1.23539
1.23474,1.23485
1.23525,1.23536
1.2347,1.23481
1.23419,1.23431
1.2347,1.23481
1.23522,1.23533
1.23579,1.23591
1.23528,1.2354
1.23581,1.23592
1.23531,1.23542
1.23479,1.2349
1.23425,1.23436
1.23475,1.23486
1.23425,1.23436
1.23475,1.23486
1.23526,1.23537
1.23576,1.23587
1.23627,1.23638
1.23677,1.23688
1.23626,1.23637
1.23679,1.2369
1.23732,1.23743
1.23679,1.2369
1.23627,1.23638
1.23682,1.23693
1.23628,1.23639
1.23575,1.23586
1.23525,1.23536
1.23575,1.23586
1.23525,1.23536
1.23471,1.23482
1.23522,1.23533
1.2347,1.23481
1.23419,1.2343
1.23367,1.23378
1.23418,1.23429
1.23469,1.2348
1.23417,1.23428
1.23366,1.23377
1.23315,1.23326
1.23264,1.23275
1.23315,1.23326
1.23365,1.23376
1.23415,1.23427
1.23364,1.23375
1.23313,1.23325
1.23363,1.23375
1.23311,1.23327
1.23363,1.23377
1.23313,1.23326
1.23263,1.23275
1.23313,1.23325
1.23363,1.23376
1.23415,1.23427
1.23466,1.23479
1.23415,1.23427
1.23468,1.2348
1.23415,1.23427
1.23469,1.23481
1.23419,1.2343
1.23469,1.23481
1.23522,1.23534
1.23572,1.23584
1.23623,1.23634
1.23675,1.23686
1.23624,1.23635
1.23674,1.23686
1.23618,1.23629
1.23677,1.23688
1.23627,1.23638
1.23677,1.23688
1.23627,1.23638
1.23576,1.23587
1.23628,1.23638
1.23681,1.23691
1.23631,1.23641
1.23681,1.23691
1.23735,1.23745
1.23785,1.23796
1.23837,1.23848
1.23785,1.23796
1.23735,1.23746
1.23789,1.238
1.23841,1.23851
1.23788,1.23798
1.23839,1.2385
1.23789,1.23799
1.23739,1.23749
1.23688,1.23699
1.23622,1.23663
1.23673,1.23714
1.23636,1.23647
1.23585,1.23595
1.23635,1.23645
1.23685,1.23696
1.23736,1.23747
1.23685,1.23696
1.23632,1.23643
1.2358,1.23591
1.2363,1.23641
1.2358,1.23591
1.23529,1.2354
1.2358,1.23591
1.23529,1.2354
1.23581,1.23592
1.23531,1.23542
1.23581,1.23592
1.23633,1.23644
1.23582,1.23593
1.23532,1.23543
1.23481,1.23492
1.23533,1.23544
1.23482,1.23493
1.23431,1.23442
1.23481,1.23492
1.23431,1.23442
1.23484,1.23495
1.23534,1.23545
1.23585,1.23596
1.23534,1.23545
1.23481,1.23492
1.2343,1.23441
1.23375,1.23386
1.2332,1.23332
1.23371,1.23383
1.23321,1.23332
1.2327,1.23282
1.23321,1.23332
1.23372,1.23383
1.23424,1.23435
1.23474,1.23485
1.2342,1.23431
1.23471,1.23482
1.23531,1.23542
1.23477,1.23487
1.23426,1.23437
1.23376,1.23387
1.23426,1.23437
1.23477,1.23488
1.23425,1.23437
1.23374,1.23386
1.23324,1.23335
1.23274,1.23285
1.23324,1.23335
1.23378,1.23389
1.23428,1.2344
1.23376,1.23387
1.23325,1.23336
1.23376,1.23387
1.23426,1.23437
1.23375,1.23386
1.23426,1.23437
1.23477,1.23488
1.23422,1.23433
1.23365,1.23376
1.23314,1.23325
1.23263,1.23274
1.23213,1.23224
1.23269,1.2328
1.23218,1.23229
1.2327,1.23281
1.23321,1.23331
1.2327,1.23281
1.2332,1.23333
1.23371,1.23384
1.23322,1.23333
1.23269,1.23281
1.2332,1.23332
1.2327,1.23282
1.2332,1.23332
1.2327,1.23281
1.23219,1.23231
1.23167,1.23181
1.23218,1.23231
1.23268,1.23282
1.23218,1.2323
1.23268,1.2328
1.23218,1.2323
1.23268,1.2328
1.23218,1.2323
1.2327,1.23284
1.23322,1.23333
1.23271,1.23282
1.23322,1.23333
1.23372,1.23383
1.23428,1.23439
1.23377,1.23388
1.23326,1.23337
1.23378,1.23388
1.23327,1.23337
1.23378,1.23388
1.23327,1.23337
1.23276,1.23287
1.23226,1.23236
1.23276,1.23286
1.23226,1.23236
1.23276,1.23286
1.23327,1.23337
1.23277,1.23287
1.23327,1.23337
1.23377,1.23387
1.23326,1.23336
1.23275,1.23285
1.23223,1.23234
1.23274,1.23284
1.23224,1.23234
1.23172,1.23183
1.23121,1.23132
1.23068,1.23079
1.23011,1.23021
1.22958,1.22969
1.22907,1.22919
1.22857,1.22869
1.22803,1.22814
1.22855,1.22865
1.22804,1.22814
1.22857,1.22867
1.2291,1.22921
1.22858,1.22868
1.22807,1.22818
1.22755,1.22766
1.22705,1.22716
1.22757,1.22768
1.22808,1.22819
1.22757,1.22768
1.22801,1.22827
1.22852,1.22878
1.2291,1.22922
1.22856,1.22868
1.22907,1.22918
1.22856,1.22867
1.22806,1.22817
1.22856,1.22867
1.22805,1.22816
1.22748,1.22759
1.22799,1.2281
1.2285,1.22861
1.228,1.22811
1.22747,1.22758
1.228,1.22812
1.22851,1.22863
1.228,1.22811
1.22851,1.22862
1.22801,1.22812
1.22744,1.22755
1.22798,1.22809
1.22849,1.2286
1.22899,1.2291
1.22845,1.22856
1.22896,1.22907
1.22845,1.22856
1.22795,1.22806
1.22745,1.22756
1.22684,1.22695
1.22734,1.22745
1.22684,1.22695
1.22734,1.22745
1.22784,1.22795
1.22734,1.22745
1.22784,1.22795
1.22734,1.22745
1.22784,1.22795
1.22835,1.22846
1.22885,1.22896
1.22835,1.22846
1.22885,1.22896
1.22835,1.22846
1.22885,1.22896
1.22834,1.22846
1.22885,1.22896
1.2283,1.22845
1.22881,1.22895
1.22933,1.22946
1.22989,1.23001
1.23043,1.23057
1.22991,1.23004
1.23042,1.23055
1.22991,1.23004
1.23043,1.23056
1.22993,1.23005
1.2294,1.22952
1.2299,1.23003
1.22939,1.22952
1.22889,1.22901
1.22837,1.22849
1.22786,1.22798
1.22836,1.22849
1.22785,1.22798
1.22838,1.22849
1.22788,1.22799
1.22738,1.22749
1.22683,1.22694
1.22632,1.22643
1.22682,1.22693
1.22734,1.22745
1.22683,1.22694
1.22631,1.22642
1.2258,1.22591
1.22632,1.22642
1.22683,1.22693
1.22633,1.22643
1.22683,1.22693
1.22633,1.22643
1.22683,1.22693
1.22734,1.22744
1.22683,1.22693
1.22733,1.22743
1.22783,1.22794
1.22834,1.22845
1.22782,1.22793
1.22727,1.22738
1.22777,1.22788
1.22724,1.22735
1.22775,1.22786
1.22725,1.22736
1.22674,1.22685
1.22725,1.22736
1.22675,1.22685
1.22725,1.22735
1.22779,1.22789
1.2283,1.2284
1.22778,1.22789
1.22829,1.2284
1.22776,1.22787
1.22836,1.22847
1.22785,1.22796
1.22836,1.22847
1.22887,1.22898
1.22941,1.22952
1.2289,1.22901
1.22932,1.2296
1.22993,1.23004
1.23044,1.23055
1.23094,1.23105
1.23145,1.23156
1.23195,1.23207
1.23245,1.23257
1.23193,1.23204
1.23243,1.23254
1.2319,1.23201
1.23242,1.23253
1.23295,1.23306
1.23243,1.23254
1.23192,1.23203
1.23242,1.23253
1.23292,1.23303
1.23343,1.23354
1.2329,1.23301
1.23341,1.23352
1.23395,1.23406
1.23339,1.2335
1.23393,1.23404
1.23341,1.23352
1.2329,1.23301
1.2324,1.23251
1.2329,1.23302
1.23344,1.23355
1.23394,1.23405
1.23445,1.23456
1.23495,1.23506
1.23545,1.23557
1.236,1.23611
1.2365,1.23661
1.23593,1.23604
1.23643,1.23655
1.23593,1.23604
1.23542,1.23553
1.23593,1.23604
1.23541,1.23552
1.23594,1.23604
1.23542,1.23553
1.23593,1.23604
1.23647,1.23658
1.23595,1.23606
1.23543,1.23555
1.23594,1.23605
1.23542,1.23553
1.23593,1.23604
1.23643,1.23655
1.23694,1.23706
1.23644,1.23656
1.23694,1.23706
1.23644,1.23656
1.23694,1.23706
1.2364,1.23652
1.2359,1.23602
1.23534,1.23554
1.23588,1.23601
1.23538,1.2355
1.2359,1.23602
1.2354,1.23551
1.23488,1.235
1.23436,1.23448
1.23386,1.23397
1.23438,1.2345
1.2349,1.23502
1.23543,1.23554
1.23598,1.23609
1.23648,1.2366
1.23598,1.23609
1.23652,1.23663
1.23709,1.2372
1.23657,1.23668
1.23708,1.23719
1.23649,1.2366
1.23703,1.23714
1.23648,1.23659
1.23598,1.23608
1.23649,1.23659
1.237,1.2371
1.2365,1.2366
1.23598,1.23608
1.23547,1.23557
1.23493,1.23504
1.23442,1.23453
1.23498,1.23508
1.23549,1.23559
1.23599,1.23609
1.23654,1.23664
1.23708,1.23718
1.23759,1.2377
1.23819,1.23829
1.23768,1.23778
1.23718,1.23728
1.23771,1.23781
1.23721,1.23731
1.23671,1.23681
1.23721,1.23731
1.23671,1.23681
1.2362,1.2363
1.2357,1.2358
1.23519,1.2353
1.23569,1.2358
1.23519,1.2353
1.23468,1.23479
1.23418,1.23429
1.23362,1.23374
1.23414,1.23425
1.23466,1.23477
1.23521,1.23532
1.23471,1.23482
1.23527,1.23538
1.23477,1.23488
1.23423,1.23434
1.23473,1.23484
1.23419,1.2343
1.23471,1.23482
1.23521,1.23532
1.23572,1.23583
1.23521,1.23532
1.23577,1.23588
1.23527,1.23538
1.23477,1.23488
1.23426,1.23437
1.23375,1.23386
1.23318,1.23329
1.23268,1.23279
1.23216,1.23228
1.2327,1.23281
1.23215,1.23226
1.23154,1.23166
1.23103,1.23115
1.23159,1.2317
1.23108,1.2312
1.23058,1.23069
1.23007,1.23018
1.23058,1.23069
1.23108,1.23119
1.23058,1.23069
1.23007,1.23018
1.22948,1.22959
1.22998,1.23009
1.22948,1.22959
1.22887,1.22898
1.22937,1.22948
1.22987,1.22998
1.22937,1.22948
1.22987,1.22998
1.23039,1.2305
1.2309,1.23101
1.23039,1.2305
1.22987,1.22998
1.23038,1.23049
1.23088,1.23099
1.23144,1.23155
1.23093,1.23104
1.23143,1.23154
1.23194,1.23205
1.23245,1.23258
1.23295,1.23312
1.23348,1.23365
1.23398,1.23415
1.23449,1.23466
1.23396,1.23413
1.23346,1.23363
1.23297,1.2331
1.23349,1.23361
1.23297,1.23311
1.23246,1.23261
1.23295,1.23313
1.23319,1.23393
1.23338,1.23479
1.2339,1.23531
1.23373,1.23441
1.23346,1.23367
1.234,1.23414
1.23349,1.23363
1.23299,1.23312
1.23246,1.23259
1.23297,1.23309
1.23347,1.23359
1.23295,1.23307
1.23346,1.23357
1.234,1.23411
1.23451,1.23462
1.23501,1.23512
1.23451,1.23462
1.23506,1.23517
1.23562,1.23573
1.23617,1.23627
1.23672,1.23683
1.23622,1.23633
1.23572,1.23583
1.23622,1.23633
1.23572,1.23583
1.23623,1.23634
1.23568,1.23579
1.23515,1.23526
1.23567,1.23578
1.23513,1.23524
1.23563,1.23574
1.23511,1.23522
1.23561,1.23572
1.2351,1.23521
1.23561,1.23572
1.23511,1.23521
1.23561,1.23572
1.23612,1.23622
1.23562,1.23572
1.2351,1.2352
1.2346,1.2347
1.23408,1.23418
1.23357,1.23367
1.23408,1.23418
1.2346,1.23471
1.2341,1.23421
1.23352,1.23363
1.23301,1.23311
1.23251,1.23261
1.23197,1.23208
1.2325,1.2326
1.23199,1.23209
1.23249,1.23259
1.23196,1.23206
1.23145,1.23155
1.23094,1.23105
1.23041,1.23052
1.22991,1.23002
1.23042,1.23053
1.23097,1.23108
1.23046,1.23057
1.22996,1.23007
1.23052,1.23063
1.23001,1.23012
1.22949,1.2296
1.22999,1.2301
1.2305,1.23061
1.22999,1.2301
1.2305,1.23061
1.231,1.23111
1.23049,1.2306
1.231,1.23111
1.23047,1.23057
1.23098,1.23109
1.23148,1.23159
1.23097,1.23108
1.23149,1.2316
1.232,1.23211
1.23149,1.2316
1.232,1.23211
1.23254,1.23265
1.232,1.23211
1.23251,1.23262
1.23302,1.23312
1.23352,1.23363
1.23403,1.23414
1.23453,1.23464
1.23402,1.23414
1.23453,1.23465
1.23402,1.23413
1.23454,1.23465
1.23505,1.23517
1.23454,1.23468
1.23485,1.23538
1.23449,1.2347
1.23503,1.23517
1.23555,1.23567
1.23605,1.23618
1.23554,1.23565
1.23604,1.23615
1.23655,1.23666
1.23705,1.23716
1.23756,1.23767
1.23705,1.23716
1.23758,1.23769
1.23811,1.23821
1.2376,1.2377
1.23709,1.23719
1.23659,1.23669
1.23608,1.23618
1.2366,1.2367
1.23711,1.23721
1.23768,1.23778
1.23718,1.23728
1.23769,1.23779
1.23818,1.23831
1.23869,1.23882
1.23921,1.23934
1.23973,1.23983
1.24024,1.24034
1.24074,1.24084
1.24019,1.2403
1.2407,1.24081
1.24121,1.24131
1.24071,1.24081
1.2402,1.2403
1.24071,1.24081
1.24122,1.24133
1.24173,1.24183
1.24122,1.24133
1.24072,1.24082
1.24123,1.24133
1.24073,1.24083
1.24124,1.24134
1.24073,1.24083
1.24127,1.24137
1.24075,1.24085
1.24126,1.24136
1.24075,1.24085
1.24128,1.24138
1.24179,1.24189
1.2423,1.2424
1.24179,1.24189
1.24229,1.24239
1.24178,1.24189
1.24126,1.24137
1.2418,1.24191
1.24235,1.24246
1.24183,1.24194
1.24236,1.24247
1.24286,1.24297
1.24336,1.24347
1.24283,1.24294
1.24229,1.2424
1.2428,1.24291
1.2423,1.24241
1.24281,1.24292
1.2423,1.24241
1.2428,1.24291
1.24331,1.24342
1.24382,1.24393
1.24332,1.24343
1.24281,1.24292
1.24332,1.24343
1.24385,1.24396
1.24332,1.24343
1.24383,1.24394
1.2433,1.24341
1.24382,1.24393
1.24434,1.24445
1.24383,1.24394
1.24441,1.24452
1.24491,1.24503
1.24549,1.24561
1.24608,1.24619
1.24557,1.24568
1.24607,1.24618
1.24552,1.24563
1.24603,1.24614
1.24653,1.24664
1.24707,1.24718
1.24653,1.24664
1.24706,1.24717
1.24655,1.24666
1.24706,1.24717
1.24652,1.24663
1.24702,1.24713
1.24649,1.2466
1.24704,1.24715
1.24758,1.2477
1.24812,1.24823
1.24761,1.24773
1.24811,1.24823
1.24861,1.24873
1.24811,1.24822
1.24758,1.24769
1.24707,1.24718
1.24761,1.24772
1.24711,1.24722
1.2466,1.24671
1.24711,1.24722
1.24761,1.24773
1.24817,1.24828
1.24767,1.24778
1.24817,1.24828
1.24765,1.24776
1.24714,1.24724
1.24661,1.24673
1.2461,1.24622
1.2466,1.24674
1.24709,1.24725
1.24657,1.24676
1.24711,1.24725
1.24661,1.24673
1.2471,1.24724
1.24761,1.24774
1.24708,1.2472
1.24657,1.2467
1.24708,1.2472
1.24655,1.24667
1.24605,1.24617
1.24656,1.24668
1.24605,1.24619
1.24657,1.24669
1.24607,1.24618
1.24557,1.24568
1.24607,1.24618
1.24557,1.24568
1.24608,1.24618
1.24557,1.24567
1.24503,1.24513
1.24554,1.24564
1.24503,1.24513
1.24554,1.24564
1.24604,1.24614
1.2455,1.2456
1.24602,1.24612
1.24652,1.24662
1.24703,1.24713
1.24755,1.24765
1.24702,1.24712
1.24651,1.24661
1.246,1.2461
1.2465,1.2466
1.24701,1.24711
1.2465,1.2466
1.246,1.2461
1.24549,1.24559
1.24497,1.24507
1.24444,1.24454
1.24494,1.24504
1.24443,1.24454
1.24494,1.24505
1.24548,1.24559
1.24497,1.24508
1.24446,1.24457
1.24387,1.24398
1.24335,1.24346
1.24386,1.24397
1.24437,1.24448
1.24385,1.24396
1.24436,1.24447
1.24487,1.24498
1.24435,1.24446
1.24485,1.24496
1.24536,1.24547
1.24586,1.24598
1.24636,1.24648
1.24687,1.24699
1.24738,1.24749
1.24788,1.24799
1.24736,1.24749
1.24792,1.24803
1.24741,1.24752
1.24792,1.24803
1.24842,1.24853
1.24792,1.24803
1.24739,1.2475
1.24688,1.24699
1.24739,1.2475
1.24684,1.24695
1.24633,1.24644
1.2469,1.24701
1.24741,1.24752
1.24791,1.24804
1.24842,1.24855
1.24791,1.24802
1.2474,1.24751
1.24687,1.24698
1.24738,1.24749
1.24686,1.24697
1.24631,1.24642
1.24579,1.2459
1.24634,1.24645
1.24584,1.24595
1.24636,1.24647
1.24686,1.24697
1.24736,1.24747
1.24679,1.2469
1.24627,1.24638
1.24678,1.24689
1.24728,1.24739
1.24776,1.24794
1.24827,1.24845
1.24877,1.24895
1.24928,1.24946
1.24876,1.24894
1.24826,1.24842
1.24775,1.24791
1.24827,1.24843
1.24878,1.24892
1.24928,1.24944
1.24978,1.24994
1.25028,1.25044
1.2508,1.25096
1.25131,1.25146
1.2508,1.25095
1.25133,1.25146
1.25082,1.25096
1.25033,1.25045
1.24973,1.24986
1.25024,1.25037
1.25075,1.25088
1.25127,1.25139
1.25177,1.25189
1.25126,1.25139
1.25075,1.25088
1.25022,1.25038
1.24972,1.24988
1.25024,1.25037
1.24971,1.24984
1.25022,1.25034
1.25072,1.25085
1.25124,1.25137
1.25074,1.25087
1.25124,1.25137
1.25176,1.25188
1.25124,1.25137
1.25175,1.25187
1.25226,1.25238
1.25165,1.25177
1.25217,1.25229
1.25268,1.2528
1.25324,1.25336
1.25271,1.25285
1.25323,1.25337
1.25379,1.25393
1.25324,1.25338
1.25273,1.25286
1.25222,1.25234
1.25272,1.25284
1.25222,1.25234
1.25272,1.25284
1.25322,1.25335
1.25272,1.25284
1.25222,1.25234
1.25272,1.25285
1.25222,1.25234
1.25171,1.25184
1.25226,1.25239
1.25175,1.25187
1.25225,1.25237
1.25175,1.25187
1.25225,1.25239
1.25277,1.25308
1.2532,1.25368
1.25271,1.25314
1.25226,1.25258
1.2527,1.25314
1.25328,1.25357
1.25282,1.25303
1.25234,1.2525
1.25286,1.25299
1.25337,1.2535
1.25385,1.25403
1.25338,1.2535
1.25287,1.25299
1.25338,1.2535
1.25391,1.25403
1.25442,1.25454
1.25492,1.25505
1.25442,1.25454
1.25384,1.254
1.25325,1.25341
1.25377,1.2539
1.25327,1.25339
1.25381,1.25393
1.25431,1.25444
1.2538,1.25392
1.2543,1.25442
1.25482,1.25495
1.25432,1.25444
1.25381,1.25393
1.25432,1.25443
1.25382,1.25393
1.2533,1.25344
1.25391,1.25402
1.25446,1.25457
1.25503,1.25519
1.25555,1.25571
1.25608,1.2562
1.25558,1.25569
1.25609,1.2562
1.25559,1.2557
1.25609,1.2562
1.2566,1.25671
1.25711,1.25722
1.25659,1.2567
1.25607,1.25621
1.25659,1.2567
1.25609,1.25619
1.25557,1.25568
1.25611,1.25621
1.25559,1.25569
1.2561,1.25621
1.2556,1.2557
1.2551,1.2552
1.25458,1.25468
1.25408,1.25418
1.25458,1.25468
1.25509,1.25519
1.25458,1.25468
1.25407,1.25418
1.25463,1.25474
1.25517,1.25527
1.25567,1.25577
1.25619,1.2563
1.25565,1.25575
1.25515,1.25525
1.25463,1.25473
1.25513,1.25524
1.25463,1.25473
1.25413,1.25423
1.25468,1.25479
1.25519,1.2553
1.25468,1.25479
1.25416,1.25427
1.25468,1.25479
1.25522,1.25533
1.25472,1.25483
1.25526,1.25537
1.25576,1.25587
1.25627,1.25638
1.25678,1.25689
1.25625,1.25636
1.25565,1.25591
1.25616,1.25642
1.25666,1.25692
1.25622,1.25634
1.25571,1.25583
1.25521,1.25533
1.2547,1.25482
1.25521,1.25532
1.25462,1.25473
1.25513,1.25524
1.25564,1.25575
1.25513,1.25524
1.25563,1.25574
1.25513,1.25524
1.25463,1.25473
1.25412,1.25423
1.25464,1.25475
1.25413,1.25424
1.25464,1.25475
1.25514,1.25525
1.25464,1.25475
1.25409,1.2542
1.25459,1.2547
1.25409,1.2542
1.25459,1.2547
1.25409,1.2542
1.25459,1.2547
1.2551,1.25521
1.25561,1.25573
1.25612,1.25624
1.25663,1.25674
1.25613,1.25624
1.25663,1.25674
1.25714,1.25725
1.25663,1.25674
1.25714,1.25725
1.25663,1.25675
1.25714,1.25726
1.25766,1.25778
1.25714,1.25726
1.25766,1.25778
1.25817,1.25828
1.25867,1.25878
1.25812,1.25823
1.25761,1.25772
1.25812,1.25823
1.25863,1.25874
1.25811,1.25822
1.25759,1.2577
1.25813,1.25824
1.25759,1.2577
1.2581,1.25821
1.25758,1.2577
1.25701,1.25713
1.25651,1.25662
1.256,1.25611
1.2565,1.25662
1.25702,1.25714
1.2565,1.25662
1.256,1.25611
1.25651,1.25662
1.256,1.25612
1.25643,1.25672
1.256,1.25614
1.25551,1.25562
1.25604,1.25616
1.25656,1.25668
1.25605,1.25617
1.25554,1.25566
1.25606,1.25617
1.25555,1.25566
1.25505,1.25516
1.2545,1.25461
1.25399,1.2541
1.2545,1.25461
1.25398,1.25408
1.25347,1.25357
1.25398,1.25408
1.25343,1.25353
1.25285,1.25295
1.25335,1.25345
1.25285,1.25295
1.25335,1.25345
1.25386,1.25396
1.25335,1.25345
1.2539,1.254
1.25441,1.25451
1.25389,1.25399
1.2544,1.2545
1.25389,1.25399
1.2544,1.2545
1.25494,1.25505
1.25444,1.25454
1.25496,1.25506
1.25443,1.25453
1.25393,1.25403
1.25342,1.25352
1.25395,1.25405
1.25345,1.25355
1.25292,1.25302
1.2524,1.2525
1.2519,1.252
1.2524,1.2525
1.25188,1.25198
1.25238,1.25249
1.25187,1.25198
1.25132,1.25143
1.25079,1.2509
1.25028,1.25039
1.25079,1.2509
1.25129,1.2514
1.25079,1.2509
1.25028,1.25039
1.25082,1.25093
1.25133,1.25144
1.25183,1.25194
1.25133,1.25144
1.25183,1.25194
1.25129,1.2514
1.25079,1.2509
1.25028,1.25039
1.24977,1.24989
1.24924,1.24936
1.24872,1.24884
1.24821,1.24833
1.24873,1.24885
1.24924,1.24936
1.24874,1.24885
1.24924,1.24935
1.24975,1.24986
1.24924,1.24935
1.24975,1.24986
1.25025,1.25036
1.24975,1.24986
1.25031,1.25042
1.24976,1.24987
1.2503,1.25041
1.2508,1.25091
1.25134,1.25145
1.25084,1.25095
1.25135,1.25146
1.25082,1.25093
1.25133,1.25144
1.25081,1.25092
1.25132,1.25143
1.25182,1.25193
1.25132,1.25143
1.25182,1.25193
1.25129,1.2514
1.2518,1.25191
1.2523,1.25241
1.25177,1.25189
1.25228,1.25239
1.25175,1.25185
1.25225,1.25236
1.25277,1.2529
1.2533,1.25343
1.25383,1.25396
1.25435,1.25448
1.25488,1.25501
1.25541,1.25554
1.2549,1.25503
1.2544,1.25452
1.2549,1.25502
1.25542,1.25554
1.25491,1.25503
1.25542,1.25554
1.25592,1.25604
1.25539,1.25551
1.25593,1.25606
1.25543,1.25555
1.25493,1.25504
1.2544,1.25451
1.2539,1.25401
1.25339,1.2535
1.25287,1.25298
1.25337,1.25349
1.25287,1.25298
1.2523,1.25242
1.25179,1.25191
1.25127,1.25139
1.25177,1.25189
1.25127,1.25138
1.25074,1.25088
1.25122,1.2514
1.25065,1.25097
1.25116,1.25154
1.25174,1.25196
1.25229,1.25243
1.25179,1.25192
1.25128,1.25141
1.25075,1.25087
1.25125,1.25137
1.25074,1.25088
1.25022,1.25036
1.25076,1.25088
1.25023,1.25035
1.25076,1.25088
1.25127,1.25139
1.25075,1.25087
1.25025,1.25037
1.2508,1.25092
1.25029,1.25042
1.2508,1.25092
1.25029,1.25041
1.24973,1.24985
1.25025,1.25036
1.25075,1.25086
1.25024,1.25035
1.24973,1.24984
1.25024,1.25035
1.24975,1.24983
1.24924,1.24933
1.24975,1.24984
1.25026,1.25034
1.25078,1.25087
1.25132,1.25141
1.25183,1.25191
1.25234,1.25242
1.25288,1.25297
1.2534,1.25349
1.2529,1.25299
1.25239,1.25248
1.25189,1.25198
1.2524,1.25248
1.25187,1.25196
1.25137,1.25145
1.25186,1.25197
1.25238,1.25246
1.25288,1.25297
1.25237,1.25246
1.25186,1.25197
1.25237,1.25248
1.25187,1.25198
1.25238,1.25249
1.25292,1.25303
1.25241,1.25253
1.25292,1.25304
1.25342,1.25354
1.25291,1.25302
1.25241,1.25252
1.2519,1.25201
1.2514,1.25151
1.25191,1.25202
1.25139,1.2515
1.25192,1.25203
1.25141,1.25152
1.25192,1.25203
1.25141,1.25153
1.25089,1.251
1.25034,1.25046
1.24983,1.24995
1.25033,1.25047
1.24983,1.24995
1.24932,1.24944
1.2488,1.24894
1.2483,1.24842
1.24777,1.24791
1.2472,1.24732
1.24668,1.24681
1.24719,1.24731
1.24668,1.2468
1.2472,1.24732
1.24771,1.24783
1.24825,1.24837
1.24878,1.24889
1.24827,1.24839
1.24882,1.24894
1.24933,1.24944
1.24882,1.24893
1.24831,1.24842
1.24888,1.24899
1.24838,1.24847
1.24788,1.24797
1.24838,1.24847
1.24889,1.24897
1.24939,1.24949
1.2499,1.24999
1.25042,1.2505
1.25092,1.25101
1.25041,1.25049
1.25094,1.25102
1.25042,1.25052
1.25093,1.25102
1.25144,1.25153
1.25194,1.25204
1.25245,1.25254
1.25296,1.25305
1.25245,1.25254
1.25296,1.25305
1.25347,1.25356
1.25399,1.25408
1.2545,1.25458
1.25399,1.25408
1.2545,1.2546
1.254,1.25409
1.25457,1.25466
1.25508,1.25516
1.2556,1.25568
1.25611,1.25619
1.2556,1.25569
1.25509,1.25518
1.25459,1.25467
1.25509,1.25518
1.25566,1.25575
1.25515,1.25524
1.25464,1.25473
1.25413,1.25421
1.25362,1.25371
1.25413,1.25421
1.25463,1.25474
1.25514,1.25525
1.25565,1.25576
1.25514,1.25525
1.25462,1.25473
1.25514,1.25525
1.25565,1.25576
1.25513,1.25524
1.25461,1.25472
1.25407,1.25418
1.25458,1.25469
1.25407,1.25418
1.25458,1.25469
1.25407,1.25418
1.2546,1.25471
1.25409,1.2542
1.25463,1.25473
1.25514,1.25525
1.25565,1.25576
1.25616,1.25628
1.25667,1.25679
1.25617,1.25628
1.25565,1.25576
1.25616,1.25627
1.25667,1.25678
1.25717,1.25728
1.25664,1.25677
1.25612,1.25625
1.25665,1.25676
1.25614,1.25625
1.25665,1.25675
1.25614,1.25625
1.25664,1.25675
1.25614,1.25625
1.25562,1.25573
1.25613,1.25624
1.2556,1.25571
1.25504,1.25523
1.25557,1.25572
1.25504,1.25515
1.25554,1.25565
1.25607,1.25618
1.25556,1.25567
1.25607,1.25618
1.25658,1.25669
1.25607,1.25618
1.25657,1.25668
1.25607,1.25617
1.25658,1.25669
1.25709,1.2572
1.25759,1.2577
1.25709,1.2572
1.25655,1.25666
1.25604,1.25615
1.25655,1.25666
1.25601,1.25612
1.25652,1.25663
1.25707,1.25718
1.25656,1.25668
1.25605,1.25617
1.25656,1.25667
1.25707,1.2572
