1.273,1.2731
1.2725,1.2726
1.27198,1.27208
1.27146,1.27156
1.27095,1.27107
1.27045,1.27056
1.2699,1.27
1.2694,1.2695
1.26995,1.27005
1.2694,1.26952
1.26992,1.27002
1.2694,1.2695
1.2699,1.27008
1.27045,1.27055
1.27096,1.27106
1.27044,1.27053
1.26993,1.27003
1.26942,1.26952
1.26994,1.27004
1.27044,1.27054
1.27095,1.27105
1.27144,1.27156
1.27095,1.27105
1.27146,1.27156
1.27201,1.27211
1.27149,1.27159
1.27199,1.2721
1.27252,1.27263
1.27302,1.27315
1.27253,1.27263
1.27203,1.27213
1.27253,1.27266
1.27305,1.27315
1.27355,1.27367
1.27306,1.27316
1.27255,1.27265
1.27205,1.27214
1.27255,1.27265
1.27305,1.27317
1.27355,1.27367
1.27406,1.27418
1.27455,1.27469
1.27405,1.27418
1.27355,1.27367
1.27406,1.27418
1.27478,1.27597
1.27467,1.27507
1.27417,1.27455
1.2748,1.27494
1.27531,1.27545
1.27584,1.27597
1.27532,1.27545
1.27482,1.27494
1.27532,1.27544
1.27583,1.27595
1.27531,1.27542
1.2748,1.27492
1.27532,1.27543
1.27583,1.27594
1.27532,1.27543
1.27583,1.27594
1.27533,1.27544
1.27583,1.27594
1.27633,1.27645
1.27684,1.27696
1.27633,1.27644
1.27582,1.27593
1.27638,1.2765
1.27689,1.277
1.27636,1.27647
1.27687,1.27698
1.27635,1.27646
1.27686,1.27696
1.27636,1.27644
1.27585,1.27594
1.27533,1.27545
1.27589,1.27597
1.27538,1.27547
1.2759,1.27599
1.27539,1.2755
1.27589,1.276
1.27643,1.27654
1.27694,1.27705
1.27744,1.27755
1.27795,1.27806
1.27846,1.27857
1.27789,1.278
1.27839,1.2785
1.27784,1.27795
1.27838,1.27849
1.27786,1.27797
1.27726,1.27737
1.27675,1.27686
1.27728,1.27738
1.27677,1.27687
1.27729,1.27738
1.27781,1.27789
1.2773,1.27738
1.2778,1.27788
1.27729,1.27737
1.27676,1.27687
1.27626,1.27637
1.27678,1.27688
1.27728,1.27739
1.27675,1.27686
1.27727,1.27738
1.27672,1.27683
1.27726,1.27737
1.27675,1.27686
1.27725,1.27736
1.27776,1.27787
1.27726,1.27736
1.27674,1.27684
1.27623,1.27635
1.27674,1.27684
1.27728,1.27736
1.27778,1.27787
1.27728,1.27736
1.27777,1.27788
1.2783,1.27841
1.2788,1.27891
1.27827,1.27838
1.27879,1.2789
1.2793,1.27941
1.27982,1.27993
1.28034,1.28045
1.27983,1.27994
1.28034,1.28045
1.28084,1.28095
1.28135,1.28146
1.28185,1.28196
1.28135,1.28146
1.28084,1.28095
1.28033,1.28044
1.28083,1.28094
1.28032,1.28043
1.28083,1.28093
1.28133,1.28145
1.28055,1.2812
1.28003,1.28068
1.27953,1.28018
1.27902,1.27967
1.27857,1.27908
1.27811,1.27834
1.27864,1.27884
1.27811,1.27836
1.27863,1.27887
1.27814,1.27834
1.27762,1.27784
1.27716,1.27729
1.27762,1.27784
1.27815,1.27832
1.27868,1.27881
1.27816,1.27828
1.27766,1.27778
1.27714,1.27725
1.27764,1.27776
1.27713,1.27725
1.27659,1.27671
1.2771,1.27722
1.27761,1.27772
1.27812,1.27824
1.27862,1.27874
1.27812,1.27823
1.27863,1.27874
1.27913,1.27924
1.27964,1.27975
1.28014,1.28026
1.28065,1.28077
1.28015,1.28027
1.27963,1.27975
1.27913,1.27924
1.27862,1.27874
1.27913,1.27924
1.2786,1.27871
1.27916,1.27927
1.27967,1.27978
1.28018,1.28029
1.27967,1.27978
1.2802,1.28031
1.2797,1.2798
1.27919,1.2793
1.2787,1.27878
1.2792,1.27929
1.27869,1.27877
1.27818,1.27826
1.27766,1.27776
1.27824,1.27835
1.27874,1.27885
1.27926,1.27937
1.27976,1.27987
1.28027,1.28038
1.28078,1.28089
1.2813,1.28141
1.2808,1.2809
1.28025,1.28036
1.27975,1.27985
1.27923,1.27933
1.27872,1.27883
1.27922,1.27933
1.27871,1.27882
1.27923,1.27934
1.27976,1.27987
1.28027,1.28038
1.27976,1.27986
1.27925,1.27935
1.27976,1.27986
1.2803,1.2804
1.27979,1.27989
1.2803,1.2804
1.2808,1.2809
1.28135,1.28145
1.28085,1.28095
1.28135,1.28145
1.28187,1.28197
1.2813,1.2814
1.28185,1.28195
1.28134,1.28144
1.28084,1.28094
1.28134,1.28144
1.28082,1.28092
1.28133,1.28143
1.28183,1.28193
1.28128,1.28139
1.28077,1.28087
1.28127,1.28137
1.28076,1.28086
1.28025,1.28035
1.27975,1.27984
1.28025,1.28035
1.28083,1.28093
1.28134,1.28144
1.28185,1.28195
1.28233,1.28247
1.28284,1.28298
1.28233,1.28247
1.28185,1.28195
1.28131,1.28142
1.28081,1.28092
1.28031,1.28041
1.2798,1.27991
1.28033,1.28044
1.2798,1.27991
1.27929,1.2794
1.27874,1.27885
1.27925,1.27936
1.27975,1.27986
1.28029,1.2804
1.27977,1.27988
1.28032,1.28044
1.28085,1.28096
1.28034,1.28045
1.2798,1.27991
1.28033,1.28044
1.27982,1.27993
1.28038,1.28049
1.28089,1.281
1.2814,1.28151
1.2809,1.281
1.28141,1.28151
1.28192,1.28203
1.2814,1.28152
1.2809,1.28101
1.28039,1.28051
1.2809,1.28102
1.28038,1.2805
1.27983,1.27994
1.28033,1.28045
1.28084,1.28095
1.28031,1.28042
1.27978,1.27989
1.28029,1.2804
1.27976,1.27987
1.28027,1.28038
1.28077,1.28088
1.28027,1.28038
1.28078,1.28089
1.28129,1.2814
1.28182,1.28193
1.28131,1.28143
1.28182,1.28193
1.2813,1.28142
1.28079,1.28091
1.2813,1.28142
1.28077,1.28088
1.28128,1.28139
1.28077,1.28089
1.28026,1.28037
1.28076,1.28088
1.28127,1.28138
1.28076,1.28088
1.28025,1.28037
1.27975,1.27987
1.28026,1.28038
1.28078,1.2809
1.28126,1.28142
1.28177,1.28193
1.28128,1.2814
1.28179,1.28191
1.28125,1.28143
1.28075,1.28093
1.28024,1.28042
1.27972,1.2799
1.27922,1.27938
1.27871,1.27887
1.27924,1.27936
1.27874,1.27886
1.27823,1.27835
1.27772,1.27786
1.27723,1.27735
1.27774,1.27786
1.27724,1.27736
1.27673,1.27685
1.27623,1.27635
1.2757,1.27584
1.27519,1.27532
1.27467,1.27483
1.27417,1.27433
1.27366,1.27382
1.27418,1.27431
1.27469,1.27481
1.27523,1.27535
1.27469,1.27481
1.27521,1.27532
1.27469,1.27481
1.2752,1.27532
1.27574,1.27585
1.27524,1.27535
1.27574,1.27585
1.27625,1.27636
1.27574,1.27586
1.27518,1.2753
1.27574,1.27586
1.27524,1.27535
1.27473,1.27484
1.27423,1.27434
1.27476,1.27486
1.27527,1.27537
1.27578,1.27589
1.27528,1.27538
1.27578,1.27588
1.27628,1.27638
1.27679,1.27689
1.27627,1.27637
1.27577,1.27587
1.27628,1.27638
1.27578,1.27588
1.27628,1.27638
1.27577,1.27587
1.27627,1.27637
1.27678,1.27688
1.27627,1.27637
1.27678,1.27688
1.27728,1.27738
1.2778,1.2779
1.27831,1.27841
1.27883,1.27893
1.27933,1.27943
1.27883,1.27893
1.27938,1.27948
1.27888,1.27898
1.27832,1.27843
1.27781,1.27791
1.27831,1.27841
1.27889,1.27899
1.27939,1.2795
1.27991,1.28002
1.2805,1.2806
1.27997,1.28007
1.28047,1.28057
1.27996,1.28006
1.28052,1.28062
1.28001,1.28011
1.28052,1.28062
1.28102,1.28112
1.28051,1.28062
1.28001,1.2801
1.2805,1.28061
1.27995,1.28006
1.28047,1.28058
1.28099,1.2811
1.2815,1.28161
1.28099,1.2811
1.28048,1.28059
1.28098,1.28109
1.28149,1.2816
1.28199,1.2821
1.28149,1.2816
1.28199,1.2821
1.2825,1.28261
1.28302,1.28313
1.28247,1.28258
1.28194,1.28205
1.28245,1.28256
1.28192,1.28203
1.28138,1.28149
1.2819,1.28201
1.28242,1.28253
1.28293,1.28304
1.28241,1.28252
1.28184,1.28195
1.28235,1.28246
1.28183,1.28194
1.28237,1.28247
1.28187,1.28196
1.28237,1.28247
1.28288,1.28298
1.28237,1.28248
1.28288,1.28304
1.2834,1.28353
1.28391,1.28405
1.28442,1.28456
1.28491,1.28507
1.28542,1.28558
1.28592,1.28609
1.28642,1.28659
1.28593,1.28607
1.28544,1.28556
1.28592,1.28608
1.28642,1.28658
1.28594,1.28606
1.28645,1.28657
1.28594,1.28606
1.28542,1.28553
1.28593,1.28605
1.28542,1.28554
1.28491,1.28502
1.28541,1.28553
1.28491,1.28502
1.2844,1.28452
1.28492,1.28502
1.28439,1.28451
1.28387,1.28398
1.28437,1.28448
1.28489,1.285
1.28439,1.28449
1.28489,1.28501
1.2854,1.28551
1.28489,1.285
1.28541,1.28552
1.28491,1.28501
1.2844,1.2845
1.28489,1.28502
1.2844,1.28451
1.2839,1.284
1.2844,1.28451
1.28389,1.284
1.2844,1.28451
1.2849,1.28501
1.28542,1.28553
1.28592,1.28603
1.28643,1.28654
1.28593,1.28603
1.28643,1.28654
1.28592,1.28603
1.28541,1.28552
1.28489,1.285
1.28542,1.28553
1.28491,1.28502
1.28441,1.28452
1.28491,1.28502
1.28542,1.28553
1.28592,1.28603
1.28643,1.28654
1.28693,1.28704
1.28744,1.28755
1.28794,1.28805
1.28742,1.28753
1.28793,1.28803
1.28742,1.28753
1.28793,1.28804
1.28843,1.28854
1.28894,1.28905
1.28944,1.28955
1.28892,1.28903
1.2884,1.28851
1.2879,1.288
1.28738,1.28748
1.28684,1.28695
1.28734,1.28746
1.28785,1.28795
1.28734,1.28744
1.28785,1.28795
1.28733,1.28745
1.28787,1.28797
1.28838,1.28848
1.28785,1.28796
1.28835,1.28847
1.28885,1.28897
1.28835,1.28845
1.28784,1.28794
1.28734,1.28744
1.28681,1.28695
1.28733,1.28745
1.28681,1.28694
1.28731,1.28745
1.28672,1.28686
1.2862,1.28633
1.28671,1.28686
1.28722,1.28736
1.28771,1.28787
1.28824,1.28836
1.28771,1.28786
1.28822,1.28838
1.28863,1.289
1.28819,1.28843
1.28772,1.28787
1.28825,1.28836
1.28773,1.28787
1.28723,1.28736
1.28775,1.28786
1.28825,1.28837
1.28876,1.28887
1.28826,1.28837
1.28876,1.28887
1.28825,1.28837
1.28876,1.28888
1.28929,1.2894
1.28878,1.2889
1.28929,1.2894
1.28879,1.28889
1.28931,1.28941
1.28981,1.28992
1.29032,1.29043
1.28982,1.28993
1.29033,1.29043
1.29087,1.29097
1.29036,1.29046
1.29087,1.29097
1.29035,1.29045
1.28984,1.28994
1.28932,1.28942
1.2888,1.28892
1.28931,1.28943
1.28879,1.28893
1.28931,1.28942
1.28877,1.28889
1.28817,1.28829
1.2887,1.28882
1.28814,1.28825
1.28864,1.28876
1.28812,1.28822
1.28757,1.28776
1.28808,1.28827
1.28858,1.28877
1.28908,1.28927
1.28959,1.28978
1.2901,1.29029
1.28963,1.28975
1.29015,1.29027
1.29066,1.29078
1.29116,1.29128
1.2906,1.29072
1.29116,1.29128
1.29065,1.29077
1.29014,1.29027
1.28964,1.28976
1.28914,1.28925
1.28966,1.28977
1.29016,1.29028
1.29073,1.29085
1.29019,1.2903
1.2907,1.29081
1.2912,1.29131
1.29061,1.29073
1.29005,1.29017
1.28953,1.28965
1.28903,1.28914
1.28961,1.28972
1.2891,1.28921
1.28961,1.28972
1.28908,1.28919
1.28958,1.28969
1.28908,1.28919
1.28958,1.28969
1.28908,1.28918
1.28959,1.28969
1.29009,1.29019
1.2906,1.2907
1.29009,1.29019
1.28959,1.28969
1.29009,1.29019
1.29059,1.2907
1.29009,1.2902
1.28958,1.28969
1.29009,1.29019
1.29059,1.2907
1.29009,1.2902
1.29059,1.2907
1.2911,1.29121
1.29057,1.29068
1.29107,1.29118
1.2916,1.29171
1.29215,1.29227
1.29165,1.29176
1.29112,1.29123
1.29162,1.29173
1.29213,1.29224
1.29268,1.29279
1.29318,1.29329
1.29268,1.29279
1.29319,1.2933
1.29371,1.29382
1.29321,1.29332
1.29377,1.29388
1.29429,1.2944
1.29484,1.29495
1.29535,1.29546
1.29586,1.29597
1.29642,1.29653
1.29591,1.29602
1.29646,1.29657
1.29595,1.29607
1.29646,1.29657
1.29592,1.29603
1.29642,1.29653
1.29693,1.29705
1.29745,1.29757
1.29797,1.29809
1.29746,1.29758
1.29691,1.29704
1.29742,1.29754
1.29792,1.29805
1.29842,1.29855
1.29894,1.29907
1.29844,1.29856
1.29791,1.29804
1.29842,1.29854
1.29791,1.29804
1.29841,1.29855
1.29791,1.29804
1.2974,1.29752
1.29689,1.297
1.29738,1.29752
1.29686,1.29703
1.29736,1.29755
1.29771,1.29837
1.29717,1.29783
1.29692,1.29705
1.29743,1.29757
1.29694,1.29704
1.29643,1.29654
1.29694,1.29706
1.29644,1.29656
1.29695,1.29706
1.29644,1.29656
1.29592,1.29604
1.29542,1.29554
1.29593,1.29604
1.29542,1.29554
1.29594,1.29605
1.29541,1.29553
1.2949,1.29501
1.29438,1.29449
1.2949,1.29501
1.2954,1.29551
1.29591,1.29602
1.29644,1.29654
1.29695,1.29706
1.29746,1.29756
1.29796,1.29806
1.29746,1.29756
1.29695,1.29705
1.29746,1.29757
1.29695,1.29706
1.29644,1.29655
1.29695,1.29706
1.29745,1.29756
1.29695,1.29706
1.29642,1.29653
1.29693,1.29704
1.29748,1.29759
1.29696,1.29706
1.29644,1.29655
1.29594,1.29604
1.29541,1.29551
1.29593,1.29603
1.29543,1.29553
1.29492,1.29502
1.29547,1.29558
1.29599,1.29609
1.2965,1.2966
1.29599,1.29609
1.2965,1.2966
1.29599,1.29609
1.29549,1.29559
1.29604,1.29614
1.29654,1.29664
1.29705,1.29715
1.29654,1.29665
1.29704,1.29715
1.29654,1.29665
1.29705,1.29715
1.29755,1.29765
1.29806,1.29816
1.29755,1.29765
1.29705,1.29715
1.29654,1.29665
1.29707,1.29717
1.29657,1.29667
1.29606,1.29617
1.29555,1.29566
1.29606,1.29616
1.29657,1.29668
1.29606,1.29617
1.29554,1.29565
1.29606,1.29617
1.29656,1.29667
1.29707,1.29718
1.29656,1.29667
1.29603,1.29614
1.2966,1.29671
1.2971,1.29721
1.2966,1.29671
1.29608,1.29619
1.29659,1.2967
1.29606,1.29617
1.29657,1.29668
1.29708,1.29718
1.29658,1.29668
1.29708,1.29719
1.29657,1.29668
1.29607,1.29618
1.29659,1.29669
1.29608,1.29619
1.2966,1.29671
1.2971,1.29721
1.29717,1.29817
1.2977,1.2987
1.29823,1.29923
1.29877,1.29977
1.29846,1.29904
1.29898,1.29956
1.29846,1.29904
1.29794,1.29852
1.29864,1.29885
1.29918,1.2994
1.29975,1.2999
1.30028,1.30048
1.29966,1.30008
1.29913,1.29955
1.2986,1.29902
1.2981,1.29852
1.29759,1.29801
1.29818,1.29844
1.2987,1.29894
1.29924,1.29942
1.29872,1.29892
1.29822,1.29842
1.29876,1.29888
1.29926,1.29939
1.29876,1.29888
1.29825,1.29837
1.29774,1.29786
1.29825,1.29838
1.29775,1.29786
1.29723,1.29737
1.29774,1.29788
1.29826,1.29838
1.29877,1.2989
1.29827,1.29839
1.29877,1.29889
1.29929,1.29941
1.29879,1.2989
1.29934,1.29946
1.29994,1.30008
1.30054,1.30068
1.30003,1.30015
1.29951,1.29963
1.29901,1.29913
1.29951,1.29963
1.299,1.29911
1.29849,1.29861
1.29798,1.2981
1.29848,1.2986
1.29798,1.2981
1.29848,1.2986
1.29798,1.29809
1.29747,1.29759
1.29798,1.29809
1.2985,1.29861
1.299,1.29912
1.29847,1.29858
1.29897,1.29909
1.29952,1.29963
1.29901,1.29912
1.29851,1.29862
1.29901,1.29913
1.29953,1.29963
1.29902,1.29914
1.29852,1.29864
1.29802,1.29813
1.29751,1.29762
1.297,1.29712
1.29751,1.29762
1.29701,1.29712
1.29751,1.29762
1.29802,1.29812
1.29751,1.29761
1.29696,1.29708
1.2964,1.29652
1.29584,1.29594
1.29635,1.29645
1.29582,1.29593
1.29633,1.29643
1.29579,1.29589
1.29521,1.29531
1.29574,1.29585
1.29524,1.29535
1.29469,1.2948
1.2952,1.29531
1.29469,1.2948
1.29418,1.29429
1.29471,1.29482
1.29419,1.2943
1.2947,1.29481
1.29419,1.2943
1.29361,1.29372
1.29412,1.29423
1.29463,1.29474
1.29408,1.29419
1.29462,1.29473
1.29513,1.29524
1.29566,1.29577
1.29617,1.29628
1.29668,1.29679
1.29617,1.29629
1.29567,1.29578
1.29618,1.29629
1.29669,1.2968
1.29618,1.29629
1.29566,1.29577
1.29512,1.29523
1.29461,1.29472
1.29515,1.29526
1.29464,1.29474
1.29413,1.29424
1.29363,1.29374
1.29312,1.29323
1.29366,1.29377
1.29311,1.29323
1.29362,1.29373
1.29412,1.29423
1.29463,1.29474
1.29411,1.29422
1.2936,1.29371
1.29308,1.29319
1.29256,1.29268
1.29307,1.29318
1.29252,1.29263
1.292,1.29211
1.29254,1.29265
1.29202,1.29213
1.29152,1.29163
1.29202,1.29213
1.29253,1.29264
1.29303,1.29314
1.29354,1.29365
1.29407,1.29418
1.29355,1.29366
1.29405,1.29416
1.29355,1.29366
1.29304,1.29315
1.29356,1.29367
1.29303,1.29314
1.29353,1.29365
1.29408,1.29425
1.29357,1.29375
1.29411,1.29423
1.2936,1.29371
1.29309,1.29321
1.29258,1.2927
1.29314,1.29326
1.29264,1.29276
1.29314,1.29326
1.29365,1.29377
1.29314,1.29326
1.29263,1.29275
1.29313,1.29325
1.29364,1.29376
1.29314,1.29325
1.29262,1.29273
1.29211,1.29223
1.29161,1.29173
1.29211,1.29223
1.29162,1.29172
1.29212,1.29222
1.29161,1.29172
1.29212,1.29223
1.29262,1.29273
1.29212,1.29223
1.29261,1.29274
1.29312,1.29324
1.29362,1.29374
1.29312,1.29323
1.29261,1.29272
1.29208,1.29219
1.29262,1.29273
1.29316,1.29327
1.29369,1.2938
1.29316,1.29328
1.29266,1.29277
1.29216,1.29226
1.29164,1.29174
1.29216,1.29226
1.29266,1.29278
1.29217,1.29227
1.29267,1.29277
1.29217,1.29227
1.29164,1.29174
1.29114,1.29124
1.29062,1.29072
1.2901,1.29023
1.29064,1.29075
1.29012,1.29024
1.29063,1.29073
1.29013,1.29023
1.28957,1.28968
1.28907,1.28917
1.28958,1.28968
1.29008,1.29019
1.28957,1.28968
1.29009,1.2902
1.28955,1.28966
1.28904,1.28915
1.28853,1.28864
1.28903,1.28914
1.28853,1.28864
1.28903,1.28915
1.28955,1.28966
1.28902,1.28913
1.28848,1.28859
1.289,1.28911
1.28952,1.28963
1.28897,1.28909
1.28847,1.28858
1.28898,1.28908
1.28954,1.28965
1.29013,1.29024
1.29064,1.29075
1.29114,1.29125
1.29165,1.29176
1.29219,1.2923
1.29167,1.29178
1.29117,1.29128
1.29168,1.29179
1.29115,1.29125
1.29165,1.29176
1.29215,1.29226
1.29272,1.29283
1.29218,1.29229
1.29269,1.2928
1.2932,1.2933
1.2937,1.29381
1.2942,1.29431
1.2937,1.29381
1.29316,1.29327
1.29266,1.29277
1.29316,1.29327
1.29367,1.29378
1.29419,1.2943
1.29369,1.2938
1.29418,1.29432
1.29467,1.29483
1.29513,1.29539
1.29564,1.29589
1.29518,1.29534
1.29468,1.2948
1.29518,1.2953
1.29468,1.2948
1.29415,1.29427
1.29466,1.29477
1.29519,1.2953
1.29569,1.2958
1.29518,1.29529
1.29568,1.29579
1.29517,1.29528
1.29466,1.29478
1.29416,1.29427
1.29467,1.29478
1.29522,1.29533
1.29573,1.29584
1.29623,1.29634
1.29674,1.29685
1.29623,1.29634
1.29674,1.29685
1.29729,1.2974
1.2978,1.2979
1.29729,1.29739
1.2978,1.2979
1.29831,1.29841
1.29778,1.29788
1.29828,1.29839
1.29881,1.29891
1.2983,1.2984
1.29883,1.29893
1.29833,1.29843
1.29782,1.29792
1.29833,1.29843
1.29883,1.29893
1.29934,1.29944
1.29881,1.29891
1.2983,1.29841
1.29882,1.29893
1.29933,1.29943
1.29882,1.29893
1.29829,1.2984
1.29879,1.2989
1.29829,1.2984
1.29879,1.2989
1.29932,1.29943
1.29882,1.29891
1.29932,1.29942
1.29983,1.29993
1.29932,1.29943
1.29983,1.29992
1.29932,1.29941
1.29878,1.29889
1.29928,1.29939
1.29979,1.2999
1.30029,1.3004
1.30087,1.30099
1.30139,1.30151
1.30082,1.30094
1.30031,1.30042
1.2998,1.29991
1.29929,1.2994
1.29878,1.29889
1.29827,1.29838
1.29776,1.29787
1.29828,1.29839
1.29777,1.29788
1.29834,1.29845
1.29781,1.29792
1.2973,1.29741
1.2968,1.29691
1.29731,1.29742
1.29784,1.29794
1.29834,1.29845
1.29783,1.29794
1.2973,1.29741
1.29679,1.2969
1.29628,1.2964
1.29577,1.29589
1.29628,1.2964
1.29577,1.29589
1.29527,1.29539
1.29476,1.29488
1.29527,1.29538
1.29583,1.29594
1.29532,1.29543
1.29582,1.29593
1.29633,1.29644
1.29685,1.29695
1.29735,1.29746
1.29684,1.29695
1.29735,1.29746
1.29684,1.29695
1.29735,1.29746
1.29783,1.29798
1.29734,1.29747
1.29785,1.29797
1.29836,1.29847
1.29894,1.29906
1.29944,1.29956
1.29996,1.30008
1.29944,1.29956
1.29995,1.30007
1.30045,1.30057
1.29994,1.30006
1.29943,1.29955
1.29995,1.30005
1.29943,1.29955
1.29997,1.30009
1.30047,1.30059
1.29996,1.30008
1.30046,1.30058
1.29996,1.30008
1.2994,1.29953
1.29991,1.30003
1.30043,1.30054
1.30091,1.30108
1.30141,1.30158
1.30192,1.30209
1.30243,1.3026
1.30195,1.30206
1.30144,1.30155
1.30094,1.30105
1.30148,1.30159
1.30093,1.30105
1.30144,1.30155
1.302,1.30211
1.30145,1.30156
1.30092,1.30103
1.30143,1.30153
1.30092,1.30102
1.30142,1.30152
1.30092,1.30102
1.30041,1.30051
1.29991,1.30001
1.29941,1.29951
1.29992,1.30002
1.30043,1.30053
1.29992,1.30002
1.29942,1.29952
1.29992,1.30002
1.30043,1.30053
1.29992,1.30002
1.29941,1.29952
1.29992,1.30002
1.30045,1.30055
1.29993,1.30004
1.30043,1.30054
1.30094,1.30104
1.30145,1.30155
1.30093,1.30103
1.30043,1.30053
1.29986,1.29997
1.30036,1.30047
1.29986,1.29997
1.29935,1.29946
1.29885,1.29896
1.29935,1.29946
1.29884,1.29895
1.29833,1.29844
1.29777,1.29788
1.29719,1.2973
1.2977,1.29781
1.2982,1.29831
1.29768,1.29779
1.29818,1.29829
1.29768,1.29779
1.29818,1.29829
1.29869,1.2988
1.29813,1.29824
1.29864,1.29875
1.29917,1.29928
1.29864,1.29875
1.29918,1.29929
1.29968,1.29979
1.30019,1.3003
1.30069,1.3008
1.3012,1.30131
1.30171,1.30182
1.30121,1.30132
1.30171,1.30182
1.3012,1.30131
1.30173,1.30184
1.30225,1.30236
1.30173,1.30184
1.30121,1.30132
1.3007,1.30081
1.30019,1.3003
1.30071,1.30082
1.3002,1.30031
1.29969,1.2998
1.3002,1.30031
1.30072,1.30083
1.30128,1.30139
1.30077,1.30088
1.30026,1.30037
1.30079,1.3009
1.30026,1.30037
1.30077,1.30087
1.30026,1.30037
1.29974,1.29985
1.30025,1.30036
1.29973,1.29983
1.30023,1.30034
1.29973,1.29984
1.30023,1.30034
1.29972,1.29983
1.30022,1.30033
1.30073,1.30084
1.30021,1.30033
1.29957,1.29993
1.29906,1.29942
1.29854,1.2989
1.29904,1.2994
1.29859,1.29885
1.29812,1.29831
1.29852,1.29892
