1.35114,1.35126
1.35164,1.35176
1.35215,1.35227
1.35268,1.3528
1.35319,1.35331
1.35371,1.35383
1.3532,1.35332
1.35371,1.35383
1.35421,1.35433
1.35371,1.35383
1.3532,1.35332
1.3527,1.35282
1.3522,1.35231
1.35168,1.3518
1.35117,1.35129
1.35168,1.3518
1.35115,1.35127
1.35065,1.35077
1.35013,1.35025
1.35063,1.35075
1.35119,1.35131
1.3517,1.35182
1.35221,1.35233
1.3517,1.35181
1.35221,1.35232
1.35171,1.35182
1.35119,1.3513
1.35169,1.35181
1.35119,1.35131
1.35061,1.35085
1.35117,1.35129
1.35067,1.35079
1.35017,1.35029
1.34965,1.34977
1.35015,1.35028
1.34965,1.34977
1.35017,1.35028
1.34967,1.34978
1.35017,1.35029
1.35067,1.35079
1.35017,1.35028
1.34966,1.34978
1.35017,1.35029
1.34966,1.34978
1.34915,1.34928
1.34966,1.34978
1.35017,1.35029
1.34967,1.34978
1.34916,1.34928
1.34966,1.34978
1.35017,1.35029
1.35069,1.35079
1.35018,1.35029
1.35068,1.3508
1.3512,1.35132
1.35171,1.35183
1.35121,1.35132
1.3507,1.35081
1.35018,1.35029
1.35068,1.3508
1.35119,1.3513
1.3517,1.35182
1.35221,1.35233
1.3517,1.35182
1.35118,1.3513
1.35063,1.35075
1.35008,1.3502
1.34955,1.34968
1.34904,1.34917
1.34958,1.34971
1.35012,1.35024
1.35062,1.35074
1.35012,1.35024
1.35063,1.35075
1.35115,1.35127
1.35165,1.35178
1.35217,1.3523
1.35268,1.3528
1.35318,1.3533
1.35268,1.3528
1.35318,1.3533
1.35368,1.3538
1.35318,1.35329
1.35267,1.35278
1.35317,1.35329
1.35266,1.35278
1.35214,1.35226
1.35163,1.35175
1.35215,1.35226
1.35267,1.35278
1.35318,1.35329
1.35267,1.35279
1.35318,1.35329
1.35267,1.35278
1.35317,1.35328
1.35263,1.35275
1.35313,1.35325
1.35365,1.35377
1.35419,1.35431
1.35368,1.35379
1.35417,1.3543
1.35367,1.35379
1.35315,1.35327
1.35365,1.35378
1.35315,1.35327
1.35263,1.35276
1.35314,1.35327
1.35365,1.35377
1.35418,1.35432
1.35468,1.35482
1.3552,1.35537
1.35571,1.35588
1.35622,1.35639
1.35674,1.35691
1.35726,1.35743
1.35675,1.35694
1.35625,1.35643
1.35678,1.35692
1.35627,1.35641
1.35577,1.3559
1.35627,1.35641
1.35577,1.35589
1.35526,1.35539
1.35474,1.35487
1.35525,1.35537
1.35575,1.35588
1.35524,1.35537
1.35471,1.35484
1.35522,1.35535
1.35573,1.35585
1.35623,1.35635
1.35573,1.35585
1.35521,1.35533
1.3547,1.35483
1.35521,1.35534
1.35471,1.35483
1.35419,1.35431
1.35368,1.3538
1.35316,1.35328
1.35367,1.35378
1.35315,1.35326
1.35262,1.35274
1.35209,1.35221
1.35264,1.35276
1.35316,1.35327
1.35266,1.35277
1.35316,1.35328
1.35264,1.35275
1.35315,1.35326
1.35264,1.35275
1.35211,1.35223
1.35262,1.35274
1.35205,1.35228
1.35154,1.35177
1.3521,1.35222
1.35159,1.35171
1.3521,1.35222
1.35262,1.35274
1.35313,1.35325
1.35365,1.35377
1.35313,1.35325
1.35364,1.35376
1.35415,1.35427
1.35365,1.35377
1.35313,1.35325
1.35262,1.35275
1.35314,1.35325
1.35364,1.35376
1.35414,1.35426
1.35364,1.35376
1.35313,1.35325
1.35364,1.35375
1.35414,1.35426
1.35359,1.3537
1.35305,1.35316
1.35253,1.35264
1.35199,1.3521
1.35146,1.35157
1.35092,1.35103
1.35039,1.3505
1.34984,1.34995
1.35036,1.35047
1.34983,1.34995
1.34932,1.34944
1.34882,1.34894
1.34932,1.34944
1.34881,1.34893
1.34829,1.34842
1.34777,1.3479
1.34727,1.3474
1.34777,1.3479
1.34828,1.34841
1.34879,1.34891
1.34829,1.34841
1.34879,1.34891
1.34827,1.34839
1.34775,1.34787
1.34724,1.34736
1.34671,1.34683
1.34722,1.34734
1.34665,1.34678
1.34615,1.34627
1.34564,1.34577
1.34615,1.34627
1.34666,1.34678
1.34615,1.34628
1.34673,1.34685
1.34723,1.34735
1.34673,1.34685
1.34622,1.34634
1.34673,1.34685
1.34622,1.34634
1.34572,1.34584
1.34521,1.34533
1.34471,1.34483
1.34521,1.34533
1.34572,1.34584
1.34521,1.34533
1.34471,1.34483
1.34419,1.34432
1.34471,1.34483
1.3442,1.34433
1.34369,1.34381
1.34419,1.34431
1.34366,1.34378
1.34315,1.34327
1.34365,1.34377
1.34416,1.34428
1.34358,1.34374
1.34301,1.34317
1.34249,1.34265
1.34191,1.34207
1.34245,1.34261
1.34298,1.34313
1.3435,1.34365
1.34301,1.34313
1.34353,1.34366
1.34404,1.34417
1.34455,1.34468
1.34403,1.34416
1.34352,1.34365
1.34404,1.34417
1.34343,1.34356
1.34293,1.34306
1.34242,1.34254
1.3419,1.34203
1.34241,1.34253
1.34294,1.34306
1.34344,1.34356
1.34396,1.34408
1.34345,1.34358
1.34396,1.34409
1.34344,1.34357
1.34294,1.34306
1.34243,1.34255
1.34192,1.34204
1.34242,1.34254
1.34192,1.34203
1.34242,1.34254
1.34294,1.34306
1.34345,1.34358
1.34398,1.3441
1.34346,1.34361
1.34296,1.34309
1.34346,1.34359
1.34295,1.34307
1.34242,1.34255
1.34293,1.34305
1.34242,1.34254
1.34191,1.34204
1.34242,1.34254
1.34191,1.34204
1.34138,1.34151
1.34189,1.34201
1.3424,1.34252
1.34189,1.34202
1.34241,1.34253
1.34292,1.34304
1.34241,1.34252
1.34292,1.34303
1.3424,1.34252
1.34095,1.34107
1.34044,1.34056
1.33991,1.34003
1.34043,1.34054
1.33993,1.34004
1.34043,1.34054
1.34093,1.34105
1.3411,1.34434
1.34057,1.34381
1.34006,1.3433
1.33955,1.34279
1.34057,1.34383
1.34108,1.34434
1.34219,1.34425
1.34237,1.34253
1.34287,1.34303
1.34236,1.34251
1.34286,1.34302
1.34235,1.3425
1.3418,1.34195
1.3423,1.34246
1.34282,1.34298
1.34333,1.34349
1.34283,1.34299
1.34334,1.34349
1.34384,1.344
1.34333,1.34349
1.34384,1.34399
1.34332,1.34347
1.34282,1.34297
1.34332,1.34347
1.34282,1.34297
1.34333,1.34349
1.34385,1.344
1.34436,1.34452
1.34386,1.34401
1.34333,1.34349
1.34282,1.34298
1.34333,1.34349
1.34384,1.34402
1.34435,1.34453
1.34488,1.34506
1.3454,1.34558
1.34594,1.34612
1.34646,1.34663
1.34697,1.34714
1.34749,1.34766
1.34697,1.34714
1.34644,1.3466
1.34697,1.34713
1.34644,1.3466
1.34694,1.3471
1.34644,1.3466
1.34694,1.3471
1.34644,1.3466
1.34592,1.34608
1.34643,1.34659
1.34693,1.34709
1.34643,1.34659
1.34589,1.34605
1.3464,1.34655
1.34589,1.34605
1.34639,1.34655
1.34691,1.34707
1.3464,1.34656
1.3459,1.34606
1.3454,1.34556
1.3459,1.34606
1.3464,1.34656
1.3459,1.34606
1.3464,1.34656
1.3459,1.34605
1.34539,1.34555
1.34589,1.34606
1.34539,1.34555
1.34592,1.34608
1.34542,1.34558
1.34592,1.34608
1.34541,1.34557
1.3449,1.34507
1.34438,1.34455
1.34488,1.34505
1.34537,1.34559
1.34588,1.3461
1.34537,1.34553
1.34587,1.34603
1.34638,1.34654
1.34587,1.34603
1.34638,1.34654
1.34688,1.34704
1.34738,1.34755
1.34688,1.34704
1.3474,1.34756
1.34689,1.34705
1.34638,1.34654
1.34588,1.34604
1.34537,1.34553
1.34487,1.34503
1.34537,1.34554
1.34587,1.34604
1.34637,1.34654
1.34586,1.34602
1.34536,1.34552
1.34586,1.34602
1.34637,1.34653
1.34585,1.34601
1.34636,1.34652
1.34585,1.34601
1.34636,1.34651
1.34686,1.34702
1.34738,1.34755
1.34688,1.34704
1.34739,1.34755
1.34688,1.34704
1.34637,1.34654
1.34688,1.34704
1.34637,1.34654
1.34587,1.34603
1.34534,1.34552
1.34481,1.34499
1.34532,1.34548
1.34582,1.34599
1.34529,1.34546
1.3458,1.34597
1.3453,1.34546
1.3458,1.34596
1.34631,1.34648
1.34579,1.34596
1.34629,1.34646
1.3468,1.34697
1.3473,1.34747
1.3478,1.34798
1.3483,1.34849
1.3478,1.34798
1.34819,1.34864
1.34779,1.34803
1.34727,1.34752
1.3478,1.34803
1.34733,1.3475
1.34682,1.34699
1.34733,1.3475
1.34783,1.348
1.34731,1.34749
1.3468,1.34698
1.34629,1.34646
1.3468,1.34697
1.34732,1.3475
1.34783,1.348
1.34832,1.34851
1.34884,1.34903
1.34828,1.34847
1.34879,1.34896
1.34828,1.34844
1.34878,1.34894
1.34828,1.34844
1.34878,1.34894
1.34828,1.34844
1.34878,1.34894
1.34928,1.34945
1.34878,1.34895
1.34928,1.34945
1.34978,1.35006
1.35033,1.35061
1.35084,1.35112
1.35134,1.35162
1.35186,1.35214
1.35242,1.35259
1.35191,1.35208
1.35141,1.35157
1.35192,1.35208
1.35142,1.35157
1.35194,1.35209
1.35245,1.3526
1.35193,1.35208
1.35142,1.35156
1.35193,1.35209
1.35142,1.35158
1.35193,1.35209
1.35246,1.35263
1.35297,1.35313
1.35348,1.35364
1.35298,1.35313
1.35247,1.35263
1.35298,1.35313
1.35247,1.35263
1.35197,1.35212
1.35146,1.35161
1.35196,1.35212
1.35145,1.35161
1.35198,1.35213
1.35248,1.35264
1.35198,1.35213
1.35147,1.35164
1.35198,1.35214
1.35148,1.35163
1.35198,1.35214
1.3525,1.35265
1.353,1.35316
1.35249,1.35265
1.35299,1.35315
1.3535,1.35365
1.35299,1.35315
1.35248,1.35264
1.35298,1.35314
1.35248,1.35264
1.35299,1.35314
1.35349,1.35364
1.354,1.35416
1.35451,1.35466
1.35502,1.35517
1.35451,1.35467
1.35401,1.35417
1.35451,1.35467
1.35401,1.35417
1.35452,1.35468
1.35502,1.35518
1.35552,1.35572
1.35473,1.35506
1.35532,1.35552
1.35584,1.35601
1.35534,1.3555
1.35483,1.35499
1.35431,1.35447
1.35482,1.35499
1.35533,1.35549
1.35482,1.35499
1.35431,1.35449
1.35482,1.35498
1.35431,1.35448
1.3538,1.35397
1.35431,1.35448
1.3538,1.35397
1.35431,1.35447
1.35381,1.35396
1.35329,1.35345
1.35276,1.35292
1.35326,1.35342
1.35274,1.35291
1.35222,1.35239
1.3517,1.35187
1.35222,1.35238
1.35172,1.35187
1.35122,1.35137
1.35172,1.35187
1.35122,1.35137
1.35172,1.35188
1.35222,1.35238
1.35172,1.35187
1.35223,1.35238
1.35273,1.35289
1.35221,1.35237
1.3517,1.35186
1.3512,1.35136
1.3507,1.35086
1.3512,1.35136
1.35069,1.35085
1.35119,1.35135
1.35067,1.35082
1.35016,1.35031
1.34964,1.3498
1.35015,1.3503
1.35065,1.35081
1.35116,1.35132
1.35065,1.35081
1.35015,1.35031
1.35066,1.35082
1.35016,1.35032
1.34964,1.3498
1.35014,1.3503
1.35064,1.35081
1.35115,1.35131
1.35065,1.35081
1.35015,1.35031
1.34964,1.34979
1.34913,1.34929
1.34963,1.34979
1.35015,1.35031
1.35066,1.35081
1.35116,1.35132
1.35066,1.35082
1.35016,1.35032
1.34964,1.3498
1.35015,1.35031
1.35066,1.35082
1.35116,1.35132
1.35166,1.35183
1.35114,1.35131
1.35148,1.35198
1.35216,1.35233
1.35266,1.35283
1.35317,1.35334
1.35265,1.35282
1.35316,1.35333
1.35367,1.35384
1.35317,1.35333
1.35267,1.35283
1.35317,1.35334
1.35369,1.35385
1.35419,1.35435
1.3547,1.35486
1.3542,1.35435
1.35474,1.3549
1.35525,1.35541
1.35576,1.35591
1.35626,1.35641
1.35677,1.35692
1.35627,1.35642
1.35576,1.35592
1.35526,1.35542
1.3558,1.35595
1.35529,1.35545
1.3558,1.35595
1.35529,1.35545
1.35479,1.35495
1.3553,1.35545
1.35479,1.35495
1.35429,1.35445
1.35377,1.35393
1.35428,1.35443
1.35479,1.35495
1.35429,1.35445
1.35378,1.35394
1.35429,1.35445
1.3548,1.35495
1.35429,1.35444
1.35479,1.35495
1.35427,1.35444
1.35479,1.35495
1.35429,1.35445
1.35377,1.35393
1.35327,1.35343
1.35276,1.35292
1.35226,1.35242
1.35279,1.35295
1.35229,1.35244
1.35281,1.35297
1.35332,1.35348
1.35383,1.35399
1.35434,1.3545
1.35487,1.35503
1.35437,1.35453
1.35385,1.35401
1.35335,1.35351
1.35285,1.353
1.35234,1.3525
1.35283,1.35302
1.35335,1.35351
1.35385,1.35401
1.35335,1.35351
1.35285,1.353
1.35335,1.35351
1.35387,1.35402
1.35438,1.35454
1.35488,1.35504
1.35438,1.35454
1.35387,1.35404
1.35439,1.35455
1.3549,1.35506
1.3554,1.35556
1.3559,1.35606
1.35539,1.35555
1.35589,1.35605
1.35538,1.35553
1.35589,1.35606
1.35639,1.35656
1.35691,1.35707
1.35641,1.35657
1.35692,1.35707
1.35742,1.35758
1.35691,1.35708
1.3564,1.35657
1.35589,1.35606
1.3564,1.35657
1.35691,1.35708
1.35742,1.35758
1.35795,1.35812
1.35846,1.35863
1.35898,1.35915
1.35848,1.35864
1.35898,1.35915
1.35949,1.35966
1.35898,1.35915
1.35949,1.35966
1.35899,1.35916
1.35951,1.35966
1.359,1.35917
1.3595,1.35967
1.35899,1.35915
1.35849,1.35865
1.35797,1.35814
1.35745,1.35763
1.35797,1.35813
1.35848,1.35863
1.35797,1.35812
1.35746,1.35762
1.35797,1.35812
1.35746,1.35762
1.35799,1.35815
1.35852,1.35868
1.35903,1.35918
1.35954,1.3597
1.35901,1.35917
1.35953,1.35968
1.36005,1.36022
1.36056,1.36073
1.36107,1.36123
1.36056,1.36072
1.36005,1.3602
1.35954,1.35969
1.36004,1.3602
1.35954,1.3597
1.36005,1.36021
1.35954,1.3597
1.36007,1.36023
1.35956,1.35972
1.35906,1.35922
1.35957,1.35973
1.35898,1.35929
1.35949,1.3598
1.36008,1.36023
1.36059,1.36074
1.36008,1.36023
1.35957,1.35973
1.35904,1.3592
1.35955,1.3597
1.35904,1.3592
1.35852,1.35868
1.35902,1.35919
1.35851,1.35869
1.35802,1.35818
1.35853,1.35868
1.35802,1.35818
1.35853,1.35868
1.35802,1.35818
1.35751,1.35767
1.35803,1.35819
1.35752,1.35768
1.35803,1.35819
1.35751,1.35767
1.357,1.35715
1.35648,1.35664
1.35598,1.35614
1.35649,1.35666
1.35699,1.35716
1.3575,1.35766
1.35699,1.35716
1.35751,1.35768
1.35698,1.35715
1.35647,1.35664
1.35697,1.35715
1.35749,1.35765
1.358,1.35817
1.35851,1.35867
1.358,1.35816
1.3575,1.35766
1.35699,1.35716
1.3575,1.35766
1.35801,1.35817
1.35852,1.35869
1.35902,1.35919
1.35953,1.3597
1.36005,1.36022
1.36057,1.36073
1.36007,1.36023
1.36057,1.36073
1.36007,1.36022
1.36057,1.36073
1.36006,1.36022
1.36055,1.36074
1.36106,1.36123
1.36158,1.36175
1.36107,1.36124
1.36057,1.36073
1.36007,1.36023
1.35956,1.35973
1.36007,1.36023
1.36057,1.36073
1.36007,1.36023
1.36057,1.36074
1.36007,1.36023
1.35956,1.35972
1.36008,1.36024
1.35958,1.35974
1.36008,1.36024
1.35958,1.35974
1.35906,1.35922
1.35957,1.35973
1.35906,1.35922
1.35956,1.35973
1.36006,1.36023
1.35957,1.35972
1.36008,1.36023
1.35956,1.35972
1.36007,1.36023
1.36058,1.36075
1.36006,1.36022
1.36056,1.36072
1.36006,1.36022
1.35954,1.3597
1.36005,1.36021
1.35953,1.35972
1.36005,1.36022
1.36057,1.36072
1.35998,1.36019
1.36052,1.36069
1.36001,1.36018
1.36051,1.36068
1.36104,1.36122
1.36053,1.3607
1.36104,1.36121
1.36155,1.36171
1.36205,1.36221
1.36155,1.36171
1.36104,1.3612
1.36154,1.36171
1.36102,1.36121
1.36052,1.36068
1.36102,1.36119
1.36152,1.3617
1.36203,1.3622
1.36153,1.36169
1.36103,1.36119
1.36052,1.36068
1.36102,1.36118
1.36052,1.36068
1.36103,1.36119
1.36053,1.36069
1.36002,1.36018
1.36056,1.36072
1.36006,1.36021
1.36056,1.36072
1.36107,1.36123
1.36055,1.36071
1.36004,1.3602
1.35954,1.3597
1.36004,1.3602
1.36056,1.36072
1.36107,1.36123
1.36157,1.36173
1.36105,1.36122
1.36053,1.3607
1.36103,1.36121
1.36154,1.36171
1.36103,1.3612
1.36155,1.36171
1.36104,1.3612
1.36054,1.3607
1.36003,1.36019
1.36055,1.36071
1.36106,1.36122
1.36054,1.3607
1.36105,1.3612
1.36156,1.36172
1.36105,1.36121
1.3605,1.36066
1.36,1.36016
1.36053,1.36069
1.36003,1.36018
1.36054,1.3607
1.36003,1.36019
1.36054,1.3607
1.36105,1.3612
1.36156,1.36172
1.36106,1.36122
1.36156,1.36172
1.36106,1.36122
1.36054,1.3607
1.36003,1.36019
1.36053,1.3607
1.36106,1.36122
1.36055,1.36071
1.36003,1.3602
1.35952,1.3597
1.359,1.35918
1.3585,1.35868
1.35901,1.35918
1.3585,1.35866
1.359,1.35919
1.35849,1.35865
1.35796,1.35813
1.35846,1.35867
1.35903,1.35926
1.35842,1.35871
1.35892,1.35924
