1.30763,1.30783
1.30707,1.30727
1.30655,1.30675
1.30708,1.30728
1.30656,1.30676
1.30711,1.30731
1.3066,1.3068
1.30714,1.30734
1.30765,1.30785
1.30816,1.30836
1.30765,1.30785
1.30711,1.30731
1.30762,1.30782
1.30813,1.30833
1.30865,1.30885
1.30916,1.30936
1.30968,1.30988
1.3102,1.3104
1.31071,1.31091
1.31122,1.31142
1.31173,1.31193
1.31225,1.31245
1.31173,1.31193
1.31122,1.31142
1.31173,1.31193
1.31225,1.31245
1.31276,1.31296
1.31326,1.31346
1.31275,1.31295
1.31223,1.31243
1.31171,1.31191
1.31222,1.31242
1.31272,1.31292
1.31323,1.31343
1.31373,1.31393
1.31323,1.31343
1.31272,1.31292
1.31325,1.31345
1.31376,1.31396
1.31431,1.31451
1.31483,1.31503
1.31428,1.31448
1.31378,1.31398
1.31326,1.31346
1.31379,1.31399
1.31432,1.31452
1.3138,1.314
1.3133,1.3135
1.3138,1.314
1.31328,1.31348
1.31272,1.31292
1.31222,1.31242
1.31272,1.31292
1.31324,1.31344
1.31374,1.31394
1.31322,1.31342
1.3127,1.3129
1.31323,1.31343
1.31268,1.31288
1.31216,1.31236
1.31267,1.31287
1.31319,1.31339
1.31371,1.31391
1.31318,1.31338
1.31267,1.31287
1.31216,1.31236
1.31163,1.31183
1.31214,1.31234
1.31162,1.31182
1.31109,1.31129
1.31161,1.31181
1.31212,1.31232
1.31264,1.31284
1.31213,1.31233
1.31162,1.31182
1.31214,1.31234
1.31266,1.31286
1.31215,1.31235
1.31265,1.31285
1.31317,1.31337
1.31368,1.31388
1.31316,1.31336
1.31367,1.31387
1.3142,1.3144
1.31364,1.31384
1.31312,1.31332
1.31363,1.31383
1.31312,1.31332
1.31365,1.31385
1.31416,1.31436
1.31365,1.31385
1.31314,1.31334
1.31263,1.31283
1.31313,1.31333
1.31364,1.31384
1.31313,1.31333
1.31263,1.31283
1.31313,1.31333
1.3126,1.3128
1.31207,1.31227
1.31259,1.31279
1.31309,1.31329
1.3136,1.3138
1.31309,1.31329
1.31259,1.31279
1.3131,1.3133
1.31257,1.31277
1.31311,1.31331
1.3126,1.3128
1.31312,1.31332
1.31363,1.31383
1.31417,1.31437
1.31361,1.31381
1.3131,1.3133
1.3136,1.3138
1.313,1.3132
1.31245,1.31265
1.3119,1.3121
1.31242,1.31262
1.31185,1.31205
1.3113,1.3115
1.31191,1.31211
1.31247,1.31267
1.31302,1.31322
1.31358,1.31378
1.31414,1.31434
1.31469,1.31489
1.31525,1.31545
1.31581,1.31601
1.31631,1.31651
1.31684,1.31704
1.31735,1.31755
1.3179,1.3181
1.31841,1.31861
1.31893,1.31913
1.31944,1.31964
1.31996,1.32016
1.31944,1.31964
1.31995,1.32015
1.32047,1.32067
1.31996,1.32016
1.3205,1.3207
1.32102,1.32122
1.32049,1.32069
1.31998,1.32018
1.31944,1.31964
1.3189,1.3191
1.31943,1.31963
1.31995,1.32015
1.32046,1.32066
1.32097,1.32117
1.32153,1.32173
1.32204,1.32224
1.32261,1.32281
1.32317,1.32337
1.32372,1.32392
1.3232,1.3234
1.32268,1.32288
1.32322,1.32342
1.32376,1.32396
1.32428,1.32448
1.32482,1.32502
1.32532,1.32552
1.32584,1.32604
1.32639,1.32659
1.32693,1.32713
1.32747,1.32767
1.32802,1.32822
1.32746,1.32766
1.32691,1.32711
1.32637,1.32657
1.32689,1.32709
1.32639,1.32659
1.32586,1.32606
1.32533,1.32553
1.32482,1.32502
1.32425,1.32445
1.32476,1.32496
1.3253,1.3255
1.32477,1.32497
1.32425,1.32445
1.32475,1.32495
1.32424,1.32444
1.32479,1.32499
1.32531,1.32551
1.32479,1.32499
1.32532,1.32552
1.3248,1.325
1.32429,1.32449
1.32377,1.32397
1.32326,1.32346
1.32378,1.32398
1.32429,1.32449
1.32378,1.32398
1.32429,1.32449
1.32483,1.32503
1.32533,1.32553
1.32586,1.32606
1.32638,1.32658
1.32587,1.32607
1.32534,1.32554
1.32585,1.32605
1.32533,1.32553
1.32482,1.32502
1.32532,1.32552
1.32585,1.32605
1.32533,1.32553
1.32584,1.32604
1.32636,1.32656
1.32687,1.32707
1.32738,1.32758
1.32793,1.32813
1.32847,1.32867
1.32793,1.32813
1.32847,1.32867
1.32899,1.32919
1.32953,1.32973
1.33006,1.33026
1.32955,1.32975
1.32902,1.32922
1.32955,1.32975
1.33006,1.33026
1.33058,1.33078
1.33109,1.33129
1.33059,1.33079
1.33003,1.33023
1.3295,1.3297
1.32897,1.32917
1.32948,1.32968
1.33,1.3302
1.3295,1.3297
1.33002,1.33022
1.33053,1.33073
1.33001,1.33021
1.33052,1.33072
1.33102,1.33122
1.33052,1.33072
1.33001,1.33021
1.32949,1.32969
1.33,1.3302
1.32949,1.32969
1.32898,1.32918
1.32949,1.32969
1.32897,1.32917
1.32845,1.32865
1.32897,1.32917
1.3295,1.3297
1.33002,1.33022
1.33053,1.33073
1.33104,1.33124
1.33053,1.33073
1.33104,1.33124
1.33155,1.33175
1.33206,1.33226
1.33155,1.33175
1.33103,1.33123
1.33154,1.33174
1.33204,1.33224
1.33256,1.33276
1.33204,1.33224
1.33153,1.33173
1.33103,1.33123
1.33155,1.33175
1.33206,1.33226
1.33154,1.33174
1.33102,1.33122
1.33051,1.33071
1.32999,1.33019
1.32945,1.32965
1.32996,1.33016
1.3305,1.3307
1.32998,1.33018
1.32947,1.32967
1.32896,1.32916
1.32947,1.32967
1.32997,1.33017
1.32947,1.32967
1.32894,1.32914
1.32842,1.32862
1.32789,1.32809
1.32737,1.32757
1.32789,1.32809
1.3284,1.3286
1.32788,1.32808
1.32733,1.32753
1.32678,1.32698
1.32729,1.32749
1.3278,1.328
1.32833,1.32853
1.32886,1.32906
1.32936,1.32956
1.32987,1.33007
1.32937,1.32957
1.32987,1.33007
1.33039,1.33059
1.32987,1.33007
1.33039,1.33059
1.33093,1.33113
1.33146,1.33166
1.33198,1.33218
1.33254,1.33274
1.33312,1.33332
1.33369,1.33389
1.33427,1.33447
1.33484,1.33504
1.33536,1.33556
1.33484,1.33504
1.33537,1.33557
1.33588,1.33608
1.33537,1.33557
1.33593,1.33613
1.33648,1.33668
1.337,1.3372
1.33751,1.33771
1.33699,1.33719
1.33649,1.33669
1.33597,1.33617
1.33547,1.33567
1.33601,1.33621
1.33548,1.33568
1.33599,1.33619
1.33653,1.33673
1.33705,1.33725
1.33758,1.33778
1.33809,1.33829
1.3386,1.3388
1.33807,1.33827
1.33757,1.33777
1.33808,1.33828
1.3386,1.3388
1.33809,1.33829
1.33758,1.33778
1.33707,1.33727
1.33759,1.33779
1.33707,1.33727
1.33758,1.33778
1.33811,1.33831
1.3376,1.3378
1.33812,1.33832
1.33865,1.33885
1.33915,1.33935
1.33864,1.33884
1.33915,1.33935
1.33863,1.33883
1.33811,1.33831
1.33759,1.33779
1.33707,1.33727
1.33653,1.33673
1.33704,1.33724
1.33756,1.33776
1.33807,1.33827
1.33756,1.33776
1.33807,1.33827
1.33757,1.33777
1.33704,1.33724
1.33653,1.33673
1.33704,1.33724
1.33653,1.33673
1.33706,1.33726
1.33655,1.33675
1.33604,1.33624
1.33656,1.33676
1.33706,1.33726
1.33757,1.33777
1.33809,1.33829
1.3386,1.3388
1.33911,1.33931
1.33966,1.33986
1.34021,1.34041
1.34071,1.34091
1.34021,1.34041
1.34073,1.34093
1.34124,1.34144
1.34177,1.34197
1.34126,1.34146
1.34177,1.34197
1.34124,1.34144
1.34176,1.34196
1.3423,1.3425
1.34282,1.34302
1.3423,1.3425
1.34177,1.34197
1.34125,1.34145
1.34177,1.34197
1.34227,1.34247
1.3428,1.343
1.34332,1.34352
1.34383,1.34403
1.3433,1.3435
1.34279,1.34299
1.34225,1.34245
1.34276,1.34296
1.34327,1.34347
1.34275,1.34295
1.34225,1.34245
1.34172,1.34192
1.34226,1.34246
1.34174,1.34194
1.34121,1.34141
1.34066,1.34086
1.34015,1.34035
1.34065,1.34085
1.34014,1.34034
1.33959,1.33979
1.34011,1.34031
1.34064,1.34084
1.34013,1.34033
1.34064,1.34084
1.34115,1.34135
1.34168,1.34188
1.34117,1.34137
1.34169,1.34189
1.34118,1.34138
1.34064,1.34084
1.34013,1.34033
1.33961,1.33981
1.33908,1.33928
1.33857,1.33877
1.33806,1.33826
1.3386,1.3388
1.33806,1.33826
1.33861,1.33881
1.33811,1.33831
1.33862,1.33882
1.33811,1.33831
1.33863,1.33883
1.33809,1.33829
1.33757,1.33777
1.33808,1.33828
1.33754,1.33774
1.33703,1.33723
1.33651,1.33671
1.33702,1.33722
1.33651,1.33671
1.33595,1.33615
1.33544,1.33564
1.33595,1.33615
1.33645,1.33665
1.33698,1.33718
1.33751,1.33771
1.33802,1.33822
1.33751,1.33771
1.33804,1.33824
1.33856,1.33876
1.33907,1.33927
1.33958,1.33978
1.33907,1.33927
1.3396,1.3398
1.3401,1.3403
1.34062,1.34082
1.34009,1.34029
1.34062,1.34082
1.34115,1.34135
1.34061,1.34081
1.34002,1.34022
1.33948,1.33968
1.34001,1.34021
1.34051,1.34071
1.34001,1.34021
1.3395,1.3397
1.33899,1.33919
1.33953,1.33973
1.339,1.3392
1.33848,1.33868
1.33899,1.33919
1.3395,1.3397
1.34001,1.34021
1.34054,1.34074
1.34003,1.34023
1.33952,1.33972
1.34003,1.34023
1.34055,1.34075
1.34004,1.34024
1.33954,1.33974
1.33899,1.33919
1.33949,1.33969
1.33898,1.33918
1.33949,1.33969
1.34001,1.34021
1.34053,1.34073
1.34108,1.34128
1.34057,1.34077
1.34005,1.34025
1.33954,1.33974
1.34006,1.34026
1.34059,1.34079
1.34008,1.34028
1.33957,1.33977
1.34007,1.34027
1.3406,1.3408
1.34008,1.34028
1.34058,1.34078
1.3411,1.3413
1.34057,1.34077
1.34004,1.34024
1.33953,1.33973
1.33902,1.33922
1.33852,1.33872
1.33799,1.33819
1.33748,1.33768
1.33693,1.33713
1.33642,1.33662
1.33692,1.33712
1.3375,1.3377
1.338,1.3382
1.33851,1.33871
1.33902,1.33922
1.33851,1.33871
1.338,1.3382
1.33748,1.33768
1.33695,1.33715
1.33644,1.33664
1.33594,1.33614
1.33646,1.33666
1.33704,1.33724
1.3365,1.3367
1.33599,1.33619
1.33651,1.33671
1.33704,1.33724
1.33652,1.33672
1.336,1.3362
1.33546,1.33566
1.33495,1.33515
1.33546,1.33566
1.33597,1.33617
1.33546,1.33566
1.33494,1.33514
1.33546,1.33566
1.33598,1.33618
1.33546,1.33566
1.33494,1.33514
1.33442,1.33462
1.33495,1.33515
1.33445,1.33465
1.33495,1.33515
1.33443,1.33463
1.33389,1.33409
1.3344,1.3346
1.33388,1.33408
1.33336,1.33356
1.3339,1.3341
1.33441,1.33461
1.33389,1.33409
1.33338,1.33358
1.33389,1.33409
1.33443,1.33463
1.33494,1.33514
1.33441,1.33461
1.33391,1.33411
1.33339,1.33359
1.33287,1.33307
1.33236,1.33256
1.33288,1.33308
1.33341,1.33361
1.33289,1.33309
1.3334,1.3336
1.33394,1.33414
1.33447,1.33467
1.33396,1.33416
1.33344,1.33364
1.33396,1.33416
1.3334,1.3336
1.33288,1.33308
1.33235,1.33255
1.33287,1.33307
1.33341,1.33361
1.3329,1.3331
1.33239,1.33259
1.33188,1.33208
1.3324,1.3326
1.33294,1.33314
1.33345,1.33365
1.33293,1.33313
1.33242,1.33262
1.33189,1.33209
1.33138,1.33158
1.3319,1.3321
1.33241,1.33261
1.33295,1.33315
1.33346,1.33366
1.33397,1.33417
1.33346,1.33366
1.33399,1.33419
1.33346,1.33366
1.33296,1.33316
1.33245,1.33265
1.33192,1.33212
1.33139,1.33159
1.33194,1.33214
1.33245,1.33265
1.33296,1.33316
1.33245,1.33265
1.33194,1.33214
1.33141,1.33161
1.33194,1.33214
1.33246,1.33266
1.333,1.3332
1.33249,1.33269
1.33302,1.33322
1.33251,1.33271
1.332,1.3322
1.33252,1.33272
1.33306,1.33326
1.33255,1.33275
1.3331,1.3333
1.33259,1.33279
1.33311,1.33331
1.33363,1.33383
1.33313,1.33333
1.33262,1.33282
1.33313,1.33333
1.33364,1.33384
1.33415,1.33435
1.33468,1.33488
1.33417,1.33437
1.33468,1.33488
1.33519,1.33539
1.3357,1.3359
1.33623,1.33643
1.33676,1.33696
1.33729,1.33749
1.33784,1.33804
1.33733,1.33753
1.33786,1.33806
1.33733,1.33753
1.33681,1.33701
1.33735,1.33755
1.33682,1.33702
1.33631,1.33651
1.33682,1.33702
1.3363,1.3365
1.33579,1.33599
1.33524,1.33544
1.33469,1.33489
1.33416,1.33436
1.33364,1.33384
1.33414,1.33434
1.33363,1.33383
1.33313,1.33333
1.33261,1.33281
1.33209,1.33229
1.33157,1.33177
1.33106,1.33126
1.33158,1.33178
1.33209,1.33229
1.33261,1.33281
1.3321,1.3323
1.33157,1.33177
1.33106,1.33126
1.33156,1.33176
1.33106,1.33126
1.33156,1.33176
1.3321,1.3323
1.33262,1.33282
1.33312,1.33332
1.33363,1.33383
1.33415,1.33435
1.33466,1.33486
1.33415,1.33435
1.33364,1.33384
1.33417,1.33437
1.33469,1.33489
1.33418,1.33438
1.33361,1.33381
1.33308,1.33328
1.33257,1.33277
1.33309,1.33329
1.33258,1.33278
1.33207,1.33227
1.33157,1.33177
1.33209,1.33229
1.33262,1.33282
1.33211,1.33231
1.33161,1.33181
1.33214,1.33234
1.33266,1.33286
1.33321,1.33341
1.33269,1.33289
1.33216,1.33236
1.33269,1.33289
1.33321,1.33341
1.33373,1.33393
1.33426,1.33446
1.33373,1.33393
1.33424,1.33444
1.33477,1.33497
1.33426,1.33446
1.33478,1.33498
1.33531,1.33551
1.33584,1.33604
1.33532,1.33552
1.33587,1.33607
1.33536,1.33556
1.33485,1.33505
1.33431,1.33451
1.33379,1.33399
1.3343,1.3345
1.33483,1.33503
1.33535,1.33555
1.33592,1.33612
1.33539,1.33559
1.33592,1.33612
1.33537,1.33557
1.3359,1.3361
1.33537,1.33557
1.33486,1.33506
1.33434,1.33454
1.33489,1.33509
1.33439,1.33459
1.33386,1.33406
1.33334,1.33354
1.33283,1.33303
1.3323,1.3325
1.33179,1.33199
1.33127,1.33147
1.33178,1.33198
1.33231,1.33251
1.33178,1.33198
1.33126,1.33146
1.33073,1.33093
1.33019,1.33039
1.32967,1.32987
1.32915,1.32935
1.32969,1.32989
1.32914,1.32934
1.32863,1.32883
1.32914,1.32934
1.32966,1.32986
1.33019,1.33039
1.33071,1.33091
1.33124,1.33144
1.33073,1.33093
1.33124,1.33144
1.33072,1.33092
1.33125,1.33145
1.33177,1.33197
1.33125,1.33145
1.33177,1.33197
1.33228,1.33248
1.33278,1.33298
1.33331,1.33351
1.33385,1.33405
1.33436,1.33456
1.33383,1.33403
1.33436,1.33456
1.3349,1.3351
1.33541,1.33561
1.33489,1.33509
1.33439,1.33459
1.33386,1.33406
1.33331,1.33351
1.33276,1.33296
1.3322,1.3324
1.33169,1.33189
1.33222,1.33242
1.33276,1.33296
1.33224,1.33244
1.33276,1.33296
1.33328,1.33348
1.3338,1.334
1.3333,1.3335
1.33276,1.33296
1.33223,1.33243
1.33274,1.33294
1.33222,1.33242
1.33272,1.33292
1.33328,1.33348
1.33276,1.33296
1.33329,1.33349
1.33381,1.33401
1.33432,1.33452
1.33484,1.33504
1.33431,1.33451
1.33379,1.33399
1.33432,1.33452
1.33377,1.33397
1.33431,1.33451
1.33378,1.33398
1.33325,1.33345
1.33274,1.33294
1.33327,1.33347
1.33275,1.33295
1.33329,1.33349
1.33381,1.33401
1.3333,1.3335
1.33382,1.33402
1.33433,1.33453
1.33382,1.33402
1.33329,1.33349
1.3338,1.334
1.33431,1.33451
1.33482,1.33502
1.33432,1.33452
1.3338,1.334
1.33329,1.33349
1.33383,1.33403
1.33332,1.33352
1.33279,1.33299
1.33228,1.33248
1.33175,1.33195
1.33228,1.33248
1.33174,1.33194
1.33121,1.33141
1.33173,1.33193
1.33224,1.33244
1.33173,1.33193
1.33122,1.33142
1.33178,1.33198
1.33233,1.33253
1.33181,1.33201
1.33233,1.33253
1.33285,1.33305
1.33235,1.33255
1.33285,1.33305
1.33338,1.33358
1.33283,1.33303
1.33334,1.33354
1.33278,1.33298
1.33329,1.33349
1.33276,1.33296
1.33222,1.33242
1.33168,1.33188
1.33116,1.33136
1.33066,1.33086
1.33116,1.33136
1.33167,1.33187
1.33113,1.33133
1.33169,1.33189
1.33226,1.33246
1.33283,1.33303
1.33341,1.33361
1.33397,1.33417
1.33449,1.33469
1.335,1.3352
1.3355,1.3357
1.33601,1.33621
1.33651,1.33671
1.33703,1.33723
1.33651,1.33671
1.33704,1.33724
1.33653,1.33673
1.33704,1.33724
1.33756,1.33776
1.3381,1.3383
1.33866,1.33886
1.33916,1.33936
1.33864,1.33884
1.33916,1.33936
1.33865,1.33885
1.33918,1.33938
1.33972,1.33992
1.33921,1.33941
1.33867,1.33887
1.33813,1.33833
1.33762,1.33782
1.33813,1.33833
1.33761,1.33781
1.33813,1.33833
1.33867,1.33887
1.33812,1.33832
1.3376,1.3378
1.3371,1.3373
1.33762,1.33782
1.33813,1.33833
1.33864,1.33884
1.33915,1.33935
1.33862,1.33882
1.33912,1.33932
1.33965,1.33985
1.34019,1.34039
1.3407,1.3409
1.34121,1.34141
1.3407,1.3409
1.34127,1.34147
1.34076,1.34096
1.34024,1.34044
1.33972,1.33992
1.34024,1.34044
1.34077,1.34097
1.3413,1.3415
1.34181,1.34201
1.34233,1.34253
1.34287,1.34307
1.34236,1.34256
1.34288,1.34308
1.34237,1.34257
1.34186,1.34206
1.34135,1.34155
1.34083,1.34103
1.34031,1.34051
1.34086,1.34106
1.34139,1.34159
1.3419,1.3421
1.34139,1.34159
1.34087,1.34107
1.34035,1.34055
1.34086,1.34106
1.34139,1.34159
1.3419,1.3421
1.34241,1.34261
1.34189,1.34209
1.34138,1.34158
1.34085,1.34105
1.34139,1.34159
1.34087,1.34107
1.34138,1.34158
1.34087,1.34107
1.34138,1.34158
1.34189,1.34209
1.34241,1.34261
1.34191,1.34211
1.3414,1.3416
1.34089,1.34109
1.34142,1.34162
1.34084,1.34104
1.3403,1.3405
1.34084,1.34104
1.34135,1.34155
1.34188,1.34208
1.3424,1.3426
1.34292,1.34312
1.34342,1.34362
1.34395,1.34415
1.34342,1.34362
1.34394,1.34414
1.34446,1.34466
1.34497,1.34517
1.34445,1.34465
1.34393,1.34413
1.34447,1.34467
1.34395,1.34415
1.34448,1.34468
1.34499,1.34519
1.34447,1.34467
1.34499,1.34519
1.34551,1.34571
1.34602,1.34622
1.34551,1.34571
1.34604,1.34624
1.34551,1.34571
1.34498,1.34518
1.34447,1.34467
1.34498,1.34518
1.34447,1.34467
1.34498,1.34518
1.3455,1.3457
1.34603,1.34623
1.34655,1.34675
1.34603,1.34623
1.34654,1.34674
1.34707,1.34727
1.34653,1.34673
1.34707,1.34727
1.34652,1.34672
1.34601,1.34621
1.34549,1.34569
1.346,1.3462
1.34654,1.34674
1.34604,1.34624
1.34655,1.34675
1.34707,1.34727
1.34655,1.34675
1.34603,1.34623
1.34552,1.34572
1.34604,1.34624
1.34654,1.34674
1.34706,1.34726
1.34651,1.34671
1.34705,1.34725
1.34654,1.34674
1.34602,1.34622
1.34551,1.34571
1.34605,1.34625
1.34655,1.34675
1.34707,1.34727
1.34656,1.34676
1.34712,1.34732
1.34765,1.34785
1.3482,1.3484
1.34872,1.34892
1.34821,1.34841
1.3477,1.3479
1.34822,1.34842
1.34875,1.34895
1.34824,1.34844
1.34875,1.34895
1.34824,1.34844
1.34772,1.34792
1.34721,1.34741
1.34774,1.34794
1.34721,1.34741
1.34776,1.34796
1.34827,1.34847
1.34774,1.34794
1.34723,1.34743
1.34774,1.34794
1.34723,1.34743
1.34667,1.34687
1.34615,1.34635
1.34666,1.34686
1.34717,1.34737
1.34664,1.34684
1.34612,1.34632
1.34665,1.34685
1.34715,1.34735
1.34767,1.34787
1.34819,1.34839
1.34872,1.34892
1.34922,1.34942
1.34871,1.34891
1.34925,1.34945
1.34873,1.34893
1.34925,1.34945
1.34832,1.34852
1.34884,1.34904
1.34935,1.34955
1.34881,1.34901
1.3483,1.3485
1.34768,1.34788
1.34822,1.34842
1.34771,1.34791
1.34716,1.34736
1.3477,1.3479
1.34719,1.34739
1.34775,1.34795
1.34826,1.34846
1.34774,1.34794
1.34723,1.34743
1.34672,1.34692
1.34723,1.34743
1.34672,1.34692
1.34722,1.34742
1.34774,1.34794
1.34723,1.34743
1.34672,1.34692
1.3462,1.3464
1.3457,1.3459
1.34518,1.34538
1.34467,1.34487
1.34518,1.34538
1.3457,1.3459
1.34517,1.34537
1.34568,1.34588
1.34623,1.34643
1.34572,1.34592
1.34625,1.34645
1.3468,1.347
1.34627,1.34647
1.34679,1.34699
1.34625,1.34645
1.34675,1.34695
1.34624,1.34644
1.34675,1.34695
1.34621,1.34641
1.34672,1.34692
1.34722,1.34742
1.34669,1.34689
1.34722,1.34742
1.34774,1.34794
1.34722,1.34742
1.34672,1.34692
1.34621,1.34641
1.34675,1.34695
1.34625,1.34645
1.34569,1.34589
1.34515,1.34535
1.34566,1.34586
1.34516,1.34536
1.34567,1.34587
1.34619,1.34639
1.34672,1.34692
1.34723,1.34743
1.34775,1.34795
1.34723,1.34743
1.34666,1.34686
1.34716,1.34736
1.34666,1.34686
1.34719,1.34739
1.34667,1.34687
1.34615,1.34635
1.34562,1.34582
1.34614,1.34634
1.34665,1.34685
1.3472,1.3474
1.34668,1.34688
1.3472,1.3474
1.34668,1.34688
1.34618,1.34638
1.34671,1.34691
1.3462,1.3464
1.3457,1.3459
1.3462,1.3464
1.34567,1.34587
1.34515,1.34535
1.3457,1.3459
1.3462,1.3464
1.34671,1.34691
1.34619,1.34639
1.34568,1.34588
1.34514,1.34534
1.3446,1.3448
1.34405,1.34425
1.34457,1.34477
1.34404,1.34424
1.34353,1.34373
1.34404,1.34424
1.34455,1.34475
1.34505,1.34525
1.34455,1.34475
1.34403,1.34423
1.34352,1.34372
1.343,1.3432
1.3435,1.3437
1.34405,1.34425
1.34354,1.34374
1.34303,1.34323
1.34354,1.34374
1.34405,1.34425
1.34354,1.34374
1.34404,1.34424
1.34455,1.34475
1.34402,1.34422
1.34458,1.34478
1.34407,1.34427
1.34458,1.34478
1.3451,1.3453
1.34459,1.34479
1.34404,1.34424
1.34455,1.34475
1.34506,1.34526
1.34556,1.34576
1.34607,1.34627
1.34555,1.34575
1.34501,1.34521
1.34552,1.34572
1.34603,1.34623
1.34655,1.34675
1.34708,1.34728
1.34759,1.34779
1.3481,1.3483
1.3476,1.3478
1.34708,1.34728
1.34763,1.34783
1.34713,1.34733
1.34764,1.34784
1.34816,1.34836
1.34871,1.34891
1.34924,1.34944
1.34976,1.34996
1.34925,1.34945
1.34875,1.34895
1.34927,1.34947
1.34978,1.34998
1.34927,1.34947
1.34875,1.34895
1.34821,1.34841
1.3477,1.3479
1.34719,1.34739
1.34772,1.34792
1.34825,1.34845
1.34877,1.34897
1.34928,1.34948
1.3498,1.35
1.34929,1.34949
1.34983,1.35003
1.35034,1.35054
1.34984,1.35004
1.34932,1.34952
1.34882,1.34902
1.3483,1.3485
1.34883,1.34903
1.34832,1.34852
1.3478,1.348
1.34729,1.34749
1.3478,1.348
1.34729,1.34749
1.34679,1.34699
1.34627,1.34647
1.34577,1.34597
1.34526,1.34546
1.34577,1.34597
1.34628,1.34648
1.34574,1.34594
1.34522,1.34542
1.34471,1.34491
1.34522,1.34542
1.34576,1.34596
1.3463,1.3465
1.34682,1.34702
1.34733,1.34753
1.34783,1.34803
1.34731,1.34751
1.34679,1.34699
1.34627,1.34647
1.34679,1.34699
1.3473,1.3475
1.34781,1.34801
1.34832,1.34852
1.3478,1.348
1.34831,1.34851
1.34882,1.34902
1.3483,1.3485
1.34777,1.34797
1.34727,1.34747
1.34779,1.34799
1.3483,1.3485
1.34884,1.34904
1.34831,1.34851
1.34781,1.34801
1.34727,1.34747
1.34777,1.34797
1.34828,1.34848
1.34776,1.34796
1.34722,1.34742
1.34773,1.34793
1.34825,1.34845
1.34774,1.34794
1.34722,1.34742
1.34672,1.34692
1.34724,1.34744
1.34673,1.34693
1.34622,1.34642
1.3457,1.3459
1.34518,1.34538
1.34466,1.34486
1.34414,1.34434
1.34357,1.34377
1.34408,1.34428
1.3446,1.3448
1.34511,1.34531
1.34458,1.34478
1.34406,1.34426
1.34457,1.34477
1.34511,1.34531
1.34565,1.34585
1.34513,1.34533
1.34461,1.34481
1.3441,1.3443
1.34359,1.34379
1.34308,1.34328
1.34359,1.34379
1.34308,1.34328
1.3436,1.3438
1.34309,1.34329
1.34362,1.34382
1.34413,1.34433
1.34361,1.34381
1.34414,1.34434
1.34363,1.34383
1.34417,1.34437
1.34468,1.34488
1.34418,1.34438
1.34472,1.34492
1.34526,1.34546
1.34577,1.34597
1.34628,1.34648
1.34678,1.34698
1.34627,1.34647
1.34678,1.34698
1.34627,1.34647
1.34577,1.34597
1.34525,1.34545
1.34577,1.34597
1.34627,1.34647
1.34572,1.34592
1.34521,1.34541
1.34467,1.34487
1.34412,1.34432
1.34357,1.34377
1.34409,1.34429
1.34358,1.34378
1.34411,1.34431
1.34466,1.34486
1.34521,1.34541
1.3447,1.3449
1.34521,1.34541
1.3447,1.3449
1.34418,1.34438
1.34366,1.34386
1.34314,1.34334
1.34262,1.34282
1.34207,1.34227
1.3426,1.3428
1.34209,1.34229
1.34157,1.34177
1.34207,1.34227
1.34157,1.34177
1.34104,1.34124
1.34155,1.34175
1.34103,1.34123
1.34051,1.34071
1.34001,1.34021
1.34051,1.34071
1.33999,1.34019
1.33948,1.33968
1.33896,1.33916
1.3395,1.3397
1.339,1.3392
1.3395,1.3397
1.34001,1.34021
1.34052,1.34072
1.34001,1.34021
1.3395,1.3397
1.34003,1.34023
1.3395,1.3397
1.339,1.3392
1.33847,1.33867
1.33898,1.33918
1.33949,1.33969
1.34001,1.34021
1.34052,1.34072
1.34102,1.34122
1.34155,1.34175
1.34103,1.34123
1.3405,1.3407
1.33999,1.34019
1.3405,1.3407
1.34102,1.34122
1.3405,1.3407
1.34103,1.34123
1.34154,1.34174
1.34103,1.34123
1.34156,1.34176
1.34208,1.34228
1.34157,1.34177
1.34208,1.34228
1.3426,1.3428
1.34209,1.34229
1.34157,1.34177
1.34104,1.34124
1.3405,1.3407
1.34104,1.34124
1.34156,1.34176
1.34207,1.34227
1.34259,1.34279
1.3431,1.3433
1.34362,1.34382
1.34413,1.34433
1.3436,1.3438
1.3441,1.3443
1.34462,1.34482
1.34512,1.34532
1.3446,1.3448
1.34512,1.34532
1.34566,1.34586
1.34621,1.34641
1.34675,1.34695
1.34728,1.34748
1.34782,1.34802
1.34833,1.34853
1.34884,1.34904
1.34831,1.34851
1.34781,1.34801
1.34831,1.34851
1.34883,1.34903
1.34936,1.34956
1.34882,1.34902
1.34932,1.34952
1.34882,1.34902
1.34831,1.34851
1.3478,1.348
1.34834,1.34854
1.34784,1.34804
1.34732,1.34752
1.34679,1.34699
1.34628,1.34648
1.34679,1.34699
1.34628,1.34648
1.34576,1.34596
1.34524,1.34544
1.34577,1.34597
1.34525,1.34545
1.34578,1.34598
1.34631,1.34651
1.34681,1.34701
1.34736,1.34756
1.34787,1.34807
1.34837,1.34857
1.34888,1.34908
1.34837,1.34857
1.34784,1.34804
1.34732,1.34752
1.34681,1.34701
1.34626,1.34646
1.34575,1.34595
1.34523,1.34543
1.34573,1.34593
1.3452,1.3454
1.34573,1.34593
1.34626,1.34646
1.34573,1.34593
1.34521,1.34541
1.34573,1.34593
1.34625,1.34645
1.34571,1.34591
1.34624,1.34644
1.34675,1.34695
1.34727,1.34747
1.34674,1.34694
1.34622,1.34642
1.34673,1.34693
1.3462,1.3464
