1.30833,1.30843
1.30782,1.30792
1.30832,1.30842
1.30883,1.30893
1.30933,1.30943
1.30982,1.30994
1.31033,1.31046
1.31085,1.31098
1.31036,1.31047
1.30982,1.30995
1.3104,1.3105
1.31083,1.31113
1.31138,1.31159
1.31188,1.31212
1.31252,1.31282
1.31201,1.31231
1.31143,1.31176
1.31092,1.31127
1.31147,1.31173
1.31096,1.31122
1.31042,1.31075
1.31001,1.31016
1.3105,1.31067
1.31001,1.31015
1.3095,1.3096
1.31002,1.31012
1.31053,1.31063
1.30998,1.3101
1.30946,1.3096
1.30996,1.31012
1.30942,1.30955
1.30994,1.31007
1.30944,1.30957
1.30997,1.3101
1.30943,1.30955
1.30998,1.3101
1.30946,1.30957
1.30895,1.30906
1.30842,1.30855
1.30791,1.30804
1.30741,1.30753
1.30792,1.30802
1.30741,1.30753
1.3069,1.30702
1.30742,1.30753
1.30793,1.30803
1.30736,1.30747
1.30686,1.30696
1.3074,1.30751
1.3069,1.307
1.30742,1.30752
1.30795,1.30804
1.30739,1.30749
1.30791,1.30799
1.30739,1.30749
1.30689,1.30699
1.30742,1.30751
1.30686,1.30696
1.3074,1.3075
1.30795,1.30805
1.30847,1.30857
1.30792,1.30802
1.3085,1.3086
1.309,1.3091
1.30846,1.30856
1.30796,1.30805
1.30732,1.30742
1.30683,1.30691
1.30631,1.30641
1.30578,1.30588
1.30628,1.30638
1.30578,1.30588
1.30628,1.30638
1.30578,1.30588
1.30527,1.30537
1.3058,1.3059
1.3063,1.3064
1.30681,1.30691
1.30736,1.30747
1.30686,1.30696
1.30737,1.30747
1.30687,1.30697
1.30737,1.30747
1.30686,1.30696
1.30635,1.30645
1.30579,1.30589
1.30629,1.30639
1.30571,1.30581
1.30622,1.30631
1.30674,1.30684
1.30623,1.30633
1.30573,1.30583
1.30623,1.30633
1.30674,1.30684
1.30623,1.30633
1.30674,1.30684
1.30624,1.30633
1.30674,1.30684
1.30724,1.30734
1.30775,1.30784
1.30724,1.30734
1.3078,1.3079
1.30726,1.30736
1.30675,1.30685
1.30729,1.30739
1.30781,1.30791
1.3073,1.3074
1.30784,1.30794
1.30837,1.30847
1.30785,1.30795
1.30835,1.30847
1.30895,1.30907
1.30963,1.30975
1.31015,1.31025
1.30965,1.30974
1.30915,1.30924
1.30967,1.30978
1.3091,1.3092
1.30971,1.30982
1.31022,1.31032
1.30971,1.3098
1.3092,1.3093
1.30858,1.30868
1.30802,1.30813
1.30853,1.30863
1.30802,1.30812
1.30852,1.30862
1.30904,1.30914
1.30954,1.30964
1.30899,1.30909
1.30951,1.30961
1.30895,1.30905
1.30956,1.30966
1.30905,1.30916
1.30958,1.30968
1.309,1.3091
1.3085,1.3086
1.309,1.3091
1.3085,1.3086
1.30799,1.30809
1.30749,1.30759
1.30799,1.30809
1.30858,1.30868
1.30914,1.30924
1.30864,1.30874
1.30914,1.30925
1.30863,1.30873
1.30809,1.30819
1.30861,1.30871
1.30805,1.30815
1.30858,1.30867
1.30806,1.30816
1.30857,1.30867
1.30806,1.30816
1.3086,1.3087
1.3081,1.3082
1.30755,1.30764
1.30704,1.30714
1.30654,1.30664
1.30705,1.30715
1.30646,1.30657
1.30596,1.30607
1.30539,1.30549
1.30486,1.30497
1.30428,1.30439
1.30479,1.30489
1.30529,1.30539
1.30469,1.3048
1.30418,1.30429
1.30366,1.30377
1.30421,1.30431
1.30476,1.30486
1.30527,1.30537
1.30581,1.30591
1.30529,1.30539
1.30479,1.30489
1.30429,1.30438
1.30378,1.30388
1.30327,1.30338
1.30378,1.30389
1.30427,1.3044
1.30368,1.30379
1.30421,1.30433
1.3037,1.30382
1.30421,1.30433
1.30475,1.30487
1.30425,1.30436
1.3037,1.3038
1.30422,1.30435
1.30474,1.30484
1.30523,1.30537
1.30574,1.30586
1.30521,1.30533
1.30469,1.30485
1.30419,1.30435
1.30367,1.30383
1.30307,1.30323
1.30358,1.30373
1.30409,1.30424
1.3036,1.30372
1.3041,1.30423
1.30359,1.30371
1.30306,1.30321
1.30357,1.30372
1.303,1.30325
1.30255,1.3027
1.30305,1.3032
1.30357,1.30369
1.30408,1.3042
1.30349,1.30375
1.30378,1.3045
1.30429,1.30501
1.30387,1.30441
1.30336,1.3039
1.30387,1.30441
1.30437,1.30491
1.3049,1.30544
1.30439,1.30493
1.30388,1.30442
1.30446,1.30486
1.30392,1.30437
1.30344,1.30378
1.30396,1.3043
1.30448,1.30486
1.30505,1.3053
1.30547,1.3059
1.30496,1.3054
1.30456,1.30476
1.30509,1.30525
1.30457,1.30475
1.30507,1.30527
1.30451,1.30469
1.30502,1.30519
1.30449,1.30469
1.30501,1.30519
1.30553,1.30567
1.30504,1.30515
1.30454,1.30465
1.30393,1.30407
1.30444,1.30458
1.30496,1.30508
1.30444,1.30458
1.30394,1.30408
1.30448,1.30461
1.30398,1.3041
1.30346,1.30357
1.30396,1.30408
1.30446,1.30458
1.30497,1.30509
1.30548,1.3056
1.30596,1.30613
1.30653,1.3067
1.30706,1.30718
1.30756,1.30768
1.30814,1.30826
1.30764,1.30775
1.30713,1.30723
1.30765,1.30775
1.30715,1.30725
1.3077,1.3078
1.30824,1.30834
1.30773,1.30783
1.30723,1.30733
1.30673,1.30683
1.30732,1.30742
1.30681,1.30691
1.30733,1.30743
1.30787,1.30797
1.30736,1.30746
1.3079,1.308
1.30738,1.30747
1.30788,1.30798
1.30733,1.30743
1.30784,1.30794
1.30734,1.30744
1.30681,1.30691
1.3063,1.30639
1.30573,1.30583
1.30516,1.30526
1.30465,1.30475
1.30515,1.30525
1.3046,1.3047
1.30511,1.30521
1.3046,1.3047
1.30409,1.3042
1.3046,1.3047
1.30511,1.30521
1.3046,1.3047
1.30511,1.30521
1.3046,1.3047
1.30515,1.30526
1.30461,1.30471
1.30407,1.30417
1.30461,1.30471
1.30513,1.30524
1.3046,1.3047
1.30493,1.30548
1.30435,1.3049
1.30365,1.30434
1.30314,1.30383
1.30398,1.30408
1.30453,1.30463
1.30402,1.30414
1.30453,1.30464
1.30503,1.30514
1.30554,1.30564
1.30504,1.30514
1.30556,1.30566
1.30606,1.30617
1.30656,1.30668
1.30723,1.30735
1.30672,1.30682
1.30735,1.30745
1.30797,1.30809
1.30854,1.30865
1.30804,1.30814
1.30856,1.30867
1.30804,1.30814
1.30753,1.30763
1.30701,1.30711
1.30751,1.30761
1.30806,1.30816
1.30756,1.30766
1.30811,1.30821
1.30861,1.30871
1.30911,1.30923
1.30971,1.30983
1.31027,1.31037
1.31075,1.31089
1.31129,1.31139
1.31078,1.31088
1.31026,1.31035
1.31083,1.31093
1.31031,1.3104
1.31087,1.31097
1.31141,1.31151
1.31196,1.31205
1.31146,1.31155
1.31203,1.31213
1.31147,1.31157
1.31198,1.31208
1.31248,1.3126
1.31304,1.31316
1.31356,1.31367
1.31406,1.31417
1.31351,1.31361
1.313,1.3131
1.31351,1.31361
1.31295,1.31305
1.31346,1.31356
1.314,1.3141
1.31348,1.31358
1.31398,1.31409
1.31449,1.3146
1.3138,1.31428
1.31431,1.31479
1.31399,1.31409
1.31349,1.31358
1.31399,1.31409
1.31349,1.31358
1.31298,1.31308
1.31247,1.31257
1.31197,1.31206
1.3125,1.3126
1.31193,1.31203
1.31248,1.31258
1.31197,1.31207
1.31146,1.31156
1.31202,1.31212
1.3115,1.3116
1.31201,1.31211
1.31252,1.31262
1.31303,1.31312
1.31355,1.31365
1.31305,1.31315
1.31357,1.31367
1.31408,1.31418
1.31465,1.31475
1.31414,1.31424
1.31363,1.31373
1.3131,1.31319
1.31361,1.31371
1.3131,1.31319
1.3126,1.31269
1.31209,1.31219
1.31262,1.31272
1.31315,1.31324
1.31368,1.31378
1.31315,1.31325
1.31373,1.31383
1.31418,1.31439
1.31471,1.31492
1.3153,1.31551
1.31589,1.3161
1.3165,1.31671
1.31601,1.31613
1.31651,1.31663
1.31701,1.31713
1.3175,1.31766
1.318,1.31816
1.31743,1.31759
1.31694,1.31706
1.31746,1.31755
1.31796,1.31807
1.31746,1.31756
1.31796,1.31806
1.31847,1.31857
1.31897,1.31907
1.31847,1.31856
1.31796,1.31806
1.31746,1.31755
1.31799,1.31809
1.31851,1.31861
1.31902,1.31912
1.31852,1.31861
1.31902,1.31912
1.31952,1.31962
1.31902,1.31912
1.31952,1.31963
1.32003,1.32013
1.31952,1.31963
1.31901,1.31911
1.3185,1.3186
1.318,1.31809
1.31742,1.31767
1.31781,1.31842
1.3173,1.31791
1.31797,1.31827
1.3174,1.31782
1.31792,1.31834
1.31854,1.31874
1.31805,1.31821
1.31752,1.31772
1.31806,1.31822
1.31758,1.3177
1.3181,1.3182
1.3176,1.3177
1.31809,1.31821
1.31759,1.31771
1.3181,1.31821
1.3186,1.31871
1.3181,1.31821
1.31862,1.31873
1.31812,1.31822
1.31762,1.31771
1.3171,1.31721
1.31764,1.31775
1.31816,1.31827
1.31766,1.31776
1.31714,1.31724
1.31664,1.31674
1.31714,1.31724
1.3177,1.31779
1.31821,1.31829
1.3177,1.31779
1.31821,1.3183
1.31871,1.31881
1.31819,1.31829
1.31768,1.31778
1.31819,1.31828
1.31769,1.31778
1.31717,1.31727
1.31666,1.31675
1.31615,1.31625
1.31557,1.31567
1.31616,1.31625
1.3156,1.31571
1.31613,1.31623
1.31664,1.31673
1.31609,1.31618
1.31556,1.31566
1.31613,1.31623
1.31562,1.31572
1.31614,1.31624
1.31665,1.31675
1.31715,1.31725
1.31783,1.31793
1.31834,1.31844
1.31891,1.31901
1.31942,1.31952
1.31994,1.32004
1.31942,1.31952
1.3189,1.319
1.31828,1.31839
1.31879,1.31889
1.3182,1.3183
1.3187,1.3188
1.31923,1.31933
1.31873,1.31883
1.31821,1.31831
1.31871,1.31881
1.31818,1.31828
1.31871,1.31881
1.31813,1.31823
1.31756,1.31767
1.31706,1.31716
1.31756,1.31766
1.31702,1.31712
1.31651,1.31661
1.316,1.3161
1.3154,1.3155
1.31591,1.31601
1.31641,1.31651
1.31589,1.31599
1.31639,1.31649
1.31589,1.31599
1.31536,1.31546
1.3148,1.3149
1.31534,1.31544
1.31584,1.31594
1.31534,1.31543
1.31584,1.31594
1.31532,1.31542
1.31478,1.31491
1.31422,1.31435
1.31365,1.31378
1.31316,1.31326
1.31372,1.31382
1.31317,1.31327
1.31368,1.31376
1.31417,1.31427
1.3136,1.31369
1.31309,1.31319
1.31258,1.31268
1.31312,1.31321
1.31261,1.31271
1.31313,1.31322
1.31261,1.3127
1.31202,1.31213
1.31256,1.31267
1.31308,1.31316
1.31254,1.31262
1.31201,1.3121
1.31254,1.31262
1.31203,1.31212
1.31254,1.31262
1.31305,1.31314
1.31356,1.31365
1.31305,1.31313
1.31355,1.31365
1.31305,1.31314
1.31254,1.31264
1.31307,1.31317
1.31359,1.31368
1.3141,1.3142
1.31461,1.3147
1.3141,1.3142
1.31358,1.31368
1.31303,1.31312
1.3125,1.3126
1.313,1.3131
1.3136,1.31371
1.3131,1.31319
1.31258,1.31267
1.31206,1.31216
1.31259,1.31269
1.31199,1.31209
1.31148,1.31158
1.31195,1.31211
1.31129,1.31145
1.31079,1.31089
1.31028,1.31038
1.30977,1.30987
1.31037,1.31047
1.30987,1.30997
1.30936,1.30946
1.30883,1.30893
1.30933,1.30943
1.30883,1.30892
1.30831,1.3084
1.30884,1.30893
1.30833,1.30843
1.30783,1.30793
1.30839,1.30847
1.30788,1.30797
1.30737,1.30747
1.30687,1.30697
1.30626,1.30636
1.30676,1.30686
1.30622,1.30632
1.30572,1.30581
1.30623,1.30632
1.30563,1.30572
1.30613,1.30623
1.30667,1.30676
1.3061,1.3062
1.3056,1.3057
1.3051,1.30519
1.30564,1.30573
1.30514,1.30523
1.30451,1.3046
1.30504,1.30513
1.30454,1.30463
1.30396,1.30405
1.30447,1.30455
1.30396,1.30405
1.30342,1.30351
1.30393,1.30402
1.30444,1.30453
1.305,1.30508
1.30553,1.30562
1.30503,1.30511
1.30452,1.30461
1.30503,1.30512
1.30453,1.30462
1.30503,1.30512
1.30453,1.30462
1.30503,1.30513
1.30452,1.30462
1.30402,1.30411
1.30452,1.30461
1.30503,1.30512
1.30562,1.30572
1.30618,1.30629
1.30566,1.30576
1.30515,1.30525
1.30466,1.30474
1.30516,1.30525
1.30463,1.30473
1.30412,1.30422
1.30362,1.30372
1.30308,1.3032
1.30248,1.3026
1.30307,1.30319
1.30363,1.30373
1.30311,1.30321
1.30362,1.30372
1.30307,1.30317
1.30249,1.30259
1.30198,1.3021
1.30143,1.30155
1.30092,1.30104
1.30035,1.30045
1.30086,1.30096
1.30137,1.30146
1.30187,1.30197
1.30238,1.30247
1.30184,1.30194
1.30235,1.30245
1.30287,1.30297
1.30342,1.30352
1.3029,1.303
1.3034,1.30351
1.30397,1.30408
1.30448,1.30458
1.30397,1.30407
1.3034,1.3035
1.30288,1.30298
1.30339,1.30349
1.30289,1.30299
1.30345,1.30356
1.30287,1.303
1.30339,1.30349
1.30288,1.30299
1.30235,1.30245
1.30184,1.30194
1.3013,1.30141
1.30182,1.30192
1.30132,1.30142
1.30182,1.30192
1.30237,1.30247
1.30289,1.30299
1.30339,1.30349
1.30284,1.30295
1.30334,1.30345
1.30272,1.30286
1.30221,1.30235
1.30272,1.30285
1.30333,1.30346
1.30279,1.30292
1.30229,1.30242
1.3018,1.3019
1.30231,1.30241
1.30282,1.30292
1.30332,1.30342
1.30278,1.3029
1.30331,1.30341
1.30281,1.30291
1.30326,1.30346
1.30349,1.30428
1.30298,1.30377
1.30276,1.30299
1.30329,1.30347
1.30383,1.30395
1.30333,1.30343
1.30276,1.30286
1.30217,1.30227
1.30268,1.30278
1.30319,1.3033
1.30373,1.30383
1.30318,1.30328
1.30373,1.30383
1.3032,1.3033
1.3037,1.30381
1.30421,1.30431
1.30472,1.30482
1.30422,1.30432
1.30473,1.30483
1.30523,1.30535
1.30576,1.30587
1.30526,1.30536
1.30474,1.30484
1.30423,1.30433
1.30473,1.30483
1.30423,1.30433
1.30475,1.30485
1.30526,1.30536
1.30475,1.30485
1.30526,1.30536
1.30475,1.30485
1.30531,1.30541
1.30477,1.30487
1.30425,1.30435
1.3048,1.3049
1.30537,1.30546
1.30486,1.30496
1.30433,1.30443
1.3038,1.30391
1.3033,1.3034
1.30381,1.30391
1.30431,1.30442
1.30488,1.30498
1.30438,1.30448
1.30498,1.30509
1.30448,1.30458
1.30499,1.30509
1.30554,1.30564
1.30504,1.30514
1.3045,1.3046
1.30503,1.30513
1.30554,1.30564
1.30502,1.30512
1.30452,1.30462
1.30395,1.30405
1.30446,1.30455
1.3039,1.304
1.30444,1.30454
1.30495,1.30505
1.30549,1.30559
1.30496,1.30506
1.30445,1.30455
1.30495,1.30505
1.3055,1.3056
1.30499,1.30508
1.30554,1.30564
1.30498,1.30508
1.30554,1.30565
1.30604,1.30615
1.30657,1.30667
1.30715,1.30725
1.30664,1.30674
1.30716,1.30726
1.30666,1.30676
1.30615,1.30626
1.30559,1.3057
1.30613,1.30624
1.30561,1.30572
1.30614,1.30624
1.30563,1.30573
1.30618,1.30628
1.30673,1.30683
1.30618,1.30628
1.30669,1.30679
1.30619,1.30629
1.30569,1.30578
1.30517,1.30529
1.30466,1.30478
1.30416,1.30428
1.30362,1.30374
1.30427,1.30439
1.30478,1.30489
1.30421,1.30431
1.30474,1.30483
1.30423,1.30433
1.30473,1.30483
1.30503,1.30555
1.30473,1.30483
1.30524,1.30534
1.30581,1.30592
1.30635,1.30646
1.30686,1.30696
1.30746,1.30756
1.30696,1.30706
1.30643,1.30653
1.30698,1.30708
1.30644,1.30654
1.3059,1.306
1.3054,1.3055
1.3049,1.305
1.30541,1.30551
1.3049,1.30501
1.30546,1.30556
1.30489,1.30499
1.30534,1.30555
1.30489,1.30499
1.30438,1.30448
1.30386,1.30397
1.30332,1.30342
1.30281,1.30292
1.30335,1.30345
1.30284,1.30294
1.30342,1.30352
1.30398,1.30408
1.30342,1.30352
1.30392,1.30402
1.30448,1.30458
1.30397,1.30407
1.30448,1.30458
1.30512,1.30524
1.30562,1.30574
1.30613,1.30625
1.30672,1.30683
1.30723,1.30734
1.30668,1.30679
1.3072,1.30731
1.3077,1.30782
1.3082,1.30833
1.30768,1.30781
1.30719,1.30729
1.30779,1.30789
1.30729,1.30739
1.30678,1.30688
1.30625,1.30635
1.30676,1.30686
1.3073,1.3074
1.3078,1.30791
1.30833,1.30844
1.30779,1.30789
1.3083,1.3084
1.30779,1.30789
1.30728,1.30739
1.30675,1.30685
1.30726,1.30736
1.30674,1.30684
1.30724,1.30734
1.30673,1.30682
1.30725,1.30735
1.30669,1.30679
1.3072,1.3073
1.30773,1.30783
1.30824,1.30834
1.30874,1.30884
1.30933,1.30943
1.30879,1.30889
1.30933,1.30942
1.30882,1.30891
1.30932,1.30942
1.30882,1.30891
1.30832,1.3084
1.3078,1.3079
1.30832,1.30842
1.30782,1.30792
1.3073,1.3074
1.30673,1.30685
1.30623,1.30634
1.30573,1.30583
1.30509,1.30522
1.30456,1.30466
1.30507,1.30516
1.30456,1.30466
1.30508,1.30518
1.30452,1.30463
1.30503,1.30513
1.3056,1.30571
1.3051,1.3052
1.30565,1.30574
1.30514,1.30523
1.30557,1.30587
1.30507,1.30537
1.30462,1.3048
1.30509,1.30534
1.30563,1.30592
1.30521,1.30533
1.30575,1.30586
1.30524,1.30534
1.30575,1.30585
1.30625,1.30636
1.30675,1.30687
1.30728,1.3074
1.30678,1.30689
1.30628,1.30638
1.30679,1.30689
1.30628,1.30638
1.30678,1.30688
1.30628,1.30638
1.30679,1.30689
1.30627,1.30637
1.3068,1.3069
1.3073,1.3074
1.3078,1.3079
1.30839,1.30849
1.30789,1.30798
1.30736,1.30745
1.30685,1.30695
1.30634,1.30645
1.30584,1.30594
1.30635,1.30644
1.30691,1.30701
1.30742,1.30752
1.3069,1.307
1.30741,1.30751
1.30791,1.30801
1.30741,1.30751
1.3069,1.307
1.3064,1.3065
1.30694,1.30703
1.30744,1.30754
1.30795,1.30805
1.30845,1.30856
1.30896,1.30906
1.30947,1.30957
1.30896,1.30906
1.30947,1.30957
1.30896,1.30906
1.30843,1.30852
1.30893,1.30903
1.30843,1.30853
1.30893,1.30903
1.30839,1.30849
1.30893,1.30903
1.30952,1.30962
1.309,1.3091
1.30951,1.30961
1.309,1.3091
1.30848,1.3086
1.309,1.3091
1.30848,1.30858
1.30902,1.30912
1.30844,1.30853
1.30793,1.30803
1.30847,1.30856
1.30899,1.30909
1.30845,1.30855
1.30898,1.30911
1.30949,1.30962
1.31,1.31015
1.31062,1.31077
1.31115,1.31125
1.31172,1.31182
1.3112,1.31131
1.3107,1.3108
1.3102,1.3103
1.30969,1.30979
1.30911,1.30922
1.30851,1.30861
1.30901,1.30911
1.30842,1.30852
1.30791,1.30802
1.30842,1.30852
1.30898,1.30908
1.30847,1.30857
1.30796,1.30806
1.30742,1.30752
1.30792,1.30802
1.30735,1.30746
1.30786,1.30796
1.30732,1.30742
1.30783,1.30793
1.30833,1.30843
1.30782,1.30792
1.30731,1.30741
1.30782,1.30791
1.30832,1.30842
1.30883,1.30893
1.30831,1.30842
1.30889,1.309
1.30946,1.30957
1.31003,1.31014
1.31062,1.31073
1.3111,1.31126
1.3116,1.31176
1.31103,1.31119
1.31052,1.31063
1.31105,1.31115
1.31055,1.31065
1.31005,1.31015
1.31055,1.31065
1.31112,1.31122
1.31162,1.31173
1.31211,1.31226
1.31261,1.31276
1.31213,1.31223
1.31163,1.31173
1.3111,1.3112
1.3105,1.3106
1.31104,1.31114
1.31054,1.31064
1.31104,1.31114
1.31155,1.31165
1.311,1.3111
1.31155,1.31165
1.31104,1.31114
1.3105,1.3106
1.31,1.3101
1.30936,1.30946
1.30882,1.30892
1.30933,1.30943
1.30882,1.30892
1.30828,1.30842
1.30769,1.30779
1.30819,1.30829
1.30873,1.30883
1.30823,1.30833
1.30877,1.30887
1.30826,1.30836
1.30774,1.30784
1.30722,1.30734
1.30661,1.30673
1.30712,1.30722
1.30659,1.30669
1.30603,1.30614
1.30551,1.30565
1.30614,1.30625
1.30665,1.30675
1.30716,1.30727
1.30666,1.30676
1.30716,1.30726
1.30766,1.30776
1.30715,1.30725
1.30765,1.30775
1.30714,1.30725
1.30664,1.30675
1.30715,1.30726
1.30662,1.30672
1.30612,1.30622
1.30559,1.30569
1.3061,1.3062
1.30555,1.30565
1.30606,1.30616
1.30555,1.30565
1.30502,1.30518
1.30541,1.30581
1.30491,1.30528
1.3054,1.30583
1.30488,1.30531
1.30694,1.30763
1.30648,1.30707
1.30705,1.30752
1.30659,1.30697
1.30619,1.30636
1.30568,1.30578
1.30619,1.30629
1.3067,1.3068
1.30725,1.30735
1.30775,1.30787
1.3083,1.3084
1.30778,1.30789
1.30829,1.30839
1.30777,1.30787
1.30722,1.30733
1.30671,1.30682
1.30621,1.30631
1.30568,1.30578
1.30516,1.30526
1.30567,1.30577
1.30513,1.30523
1.30564,1.30573
1.30614,1.30624
1.30664,1.30674
1.30715,1.30727
1.30666,1.30676
1.30615,1.30625
1.30565,1.30575
1.30621,1.30631
1.3057,1.3058
1.30516,1.30526
1.30567,1.30577
1.30516,1.30527
1.30466,1.30476
1.30416,1.30426
1.30364,1.30374
1.30418,1.30427
1.30468,1.30478
1.30523,1.30535
1.30473,1.30483
1.30415,1.30426
1.30472,1.30481
1.30421,1.30431
1.30371,1.3038
1.30313,1.30323
1.30367,1.30377
1.30424,1.30434
1.30478,1.30488
1.30427,1.30437
1.3048,1.3049
1.3043,1.30439
1.30482,1.30492
1.30431,1.30441
1.30481,1.30491
1.30532,1.30542
1.30481,1.30491
1.30429,1.30438
1.30378,1.30388
1.30437,1.30446
1.30487,1.30497
1.30431,1.30441
1.3038,1.3039
1.3033,1.3034
1.30381,1.30391
1.30331,1.3034
1.30277,1.30287
1.30227,1.30237
1.30277,1.30287
1.30224,1.30234
1.30275,1.30285
1.30225,1.30234
1.30275,1.30285
1.3022,1.3023
1.30169,1.3018
1.3022,1.3023
1.30166,1.30176
1.30218,1.30228
1.30269,1.30279
1.30322,1.30332
1.30247,1.30293
1.3032,1.3033
1.30374,1.30384
1.30323,1.30333
1.30374,1.30384
1.30323,1.30333
1.30273,1.30283
1.30222,1.30232
1.30273,1.30283
1.30327,1.30337
1.30272,1.30282
1.30323,1.30333
1.30374,1.30384
1.30318,1.30327
1.30266,1.30276
1.30316,1.30326
1.30368,1.30378
1.30418,1.30428
1.30484,1.30495
1.30539,1.30549
1.30488,1.30497
1.30437,1.30446
1.30487,1.30497
1.3054,1.3055
1.30488,1.30497
1.3054,1.3055
1.3049,1.30498
1.3054,1.3055
1.30591,1.30601
1.30641,1.30653
1.30589,1.30599
1.30638,1.30651
1.30587,1.30597
1.30636,1.30648
1.30677,1.3071
1.30626,1.30659
1.3058,1.30604
1.3063,1.30654
1.30586,1.30597
1.30637,1.3065
1.30588,1.30598
1.30639,1.30649
1.30588,1.30598
1.30538,1.30548
1.30487,1.30497
1.30436,1.30447
1.30487,1.30497
1.30538,1.30548
1.30485,1.30496
1.30539,1.3055
1.30488,1.30499
1.30438,1.30448
1.30387,1.30398
1.3044,1.30451
1.30389,1.30399
1.30335,1.30345
1.30385,1.30396
1.30439,1.30449
1.30389,1.30399
1.30439,1.30449
1.30493,1.30503
1.30443,1.30453
1.3039,1.304
1.30441,1.3045
1.30389,1.304
1.30446,1.30456
1.30394,1.30403
1.30434,1.30463
1.30473,1.30525
1.30524,1.30576
1.30574,1.30626
1.30646,1.30656
1.30696,1.30706
1.30752,1.30762
1.30702,1.30712
1.30753,1.30763
1.30804,1.30814
1.30752,1.30761
1.30802,1.30811
1.30718,1.30794
1.30661,1.30737
1.30563,1.30639
1.30465,1.30541
1.30365,1.30441
1.30343,1.30355
1.30293,1.30305
1.30347,1.30359
1.30294,1.30305
1.30241,1.30252
1.30296,1.30306
1.30241,1.3025
1.30188,1.302
1.30134,1.30146
1.30187,1.30195
1.30118,1.30128
1.30067,1.30077
1.30016,1.30027
1.29965,1.29976
1.29914,1.29925
1.29859,1.29873
1.29921,1.29935
1.29974,1.29984
1.29911,1.29921
1.29849,1.29859
1.299,1.29909
1.2995,1.2996
1.299,1.2991
1.29849,1.29859
1.29908,1.29918
1.29855,1.29865
1.29804,1.29814
1.2986,1.2987
1.2991,1.29923
1.29854,1.29865
1.29804,1.29815
1.29855,1.29865
1.29906,1.29916
1.29956,1.29967
1.29906,1.29916
1.29856,1.29865
1.29805,1.29814
1.29754,1.29764
1.29806,1.29814
1.29747,1.29756
1.29801,1.29811
1.29856,1.29866
1.29805,1.29815
1.2975,1.29759
1.298,1.29809
1.29851,1.2986
1.29798,1.29807
1.29747,1.29755
1.29796,1.29806
1.2985,1.29859
1.29901,1.2991
1.29848,1.29857
1.29899,1.29909
1.29847,1.29857
1.29899,1.29908
1.29848,1.29858
1.299,1.29908
1.29951,1.29959
1.30005,1.30013
1.29954,1.29963
1.29904,1.29913
1.29852,1.29862
1.298,1.29809
1.29852,1.29861
1.29902,1.29912
1.29952,1.29962
1.30007,1.30017
1.29951,1.2996
1.30006,1.30015
1.29953,1.29962
1.299,1.2991
1.2995,1.2996
1.30001,1.3001
1.30054,1.30064
1.3011,1.3012
1.30161,1.30171
1.30109,1.30118
1.30159,1.30169
1.30209,1.30219
1.30152,1.3016
1.30203,1.30211
1.30152,1.30161
1.30202,1.30212
1.30253,1.30262
1.302,1.30209
1.30253,1.30262
1.30201,1.3021
1.30252,1.30261
1.30202,1.30211
1.30252,1.30261
1.30202,1.30211
1.30252,1.30261
1.30202,1.3021
1.30151,1.3016
1.30099,1.30109
1.30043,1.30053
1.30094,1.30102
1.3015,1.30159
1.30095,1.30103
1.30043,1.30052
1.30097,1.30107
1.30036,1.30046
1.2998,1.29991
1.30026,1.30045
1.3008,1.301
1.30029,1.3004
1.29979,1.29989
1.30029,1.3004
1.29979,1.29989
1.29929,1.29939
1.29878,1.29889
1.2993,1.2994
1.2998,1.2999
1.30031,1.30041
1.29979,1.2999
1.30028,1.30044
1.29971,1.30001
1.30024,1.30048
1.29974,1.29997
1.30026,1.30045
1.29979,1.29991
1.30031,1.30041
1.29978,1.29988
1.29926,1.29937
1.29979,1.2999
1.3003,1.3004
1.2998,1.29989
1.29924,1.29934
1.29978,1.29988
1.30032,1.30043
1.29982,1.29992
1.30034,1.30041
1.30085,1.30091
1.30033,1.30041
1.29984,1.29989
1.30038,1.30043
1.29985,1.2999
1.29934,1.2994
1.29876,1.29881
1.2982,1.29826
1.29871,1.29876
1.29922,1.29927
1.29972,1.29978
1.29918,1.29923
1.29968,1.29974
1.29916,1.29922
1.29942,1.3002
1.29879,1.29957
1.29794,1.29873
1.29743,1.29822
1.29668,1.29747
1.29617,1.29696
1.2954,1.29619
1.29592,1.29671
1.2968,1.29688
1.2963,1.29636
1.29681,1.29687
1.29735,1.29741
1.29684,1.2969
1.29741,1.29747
1.298,1.29806
1.29853,1.29859
1.29802,1.29808
1.29751,1.29757
1.29801,1.29807
1.29852,1.29858
1.29913,1.29919
1.29964,1.29969
1.30019,1.30025
1.29966,1.29972
1.30017,1.30023
1.30067,1.30075
1.30118,1.30126
1.30176,1.30182
1.30125,1.30131
1.30069,1.30074
1.30119,1.30125
1.30068,1.30073
1.30012,1.30018
1.30063,1.30068
1.30126,1.30133
1.30076,1.30082
1.30126,1.30133
1.30177,1.30184
1.30123,1.30128
1.30173,1.30179
1.30224,1.3023
1.30275,1.30281
1.30327,1.30333
1.30277,1.30282
1.30226,1.30232
1.30175,1.30182
1.30226,1.30232
1.30175,1.30181
1.30123,1.30128
1.30177,1.30182
1.30126,1.30132
1.30071,1.30077
1.30127,1.30133
1.30075,1.30081
1.30126,1.30132
1.30076,1.30081
1.30025,1.30031
1.29975,1.29981
1.29921,1.29927
1.29952,1.29998
