1.34153,1.34159
1.34105,1.34106
1.34051,1.34058
1.34102,1.34108
1.34153,1.34159
1.34205,1.34208
1.34152,1.34158
1.34206,1.34208
1.34256,1.3426
1.34205,1.3421
1.34155,1.34158
1.34205,1.34211
1.34155,1.3416
1.34104,1.3411
1.34055,1.34057
1.34004,1.34007
1.34046,1.34066
1.34097,1.34117
1.34054,1.34058
1.34003,1.34008
1.3395,1.33956
1.34003,1.34008
1.34053,1.34059
1.34106,1.3411
1.34155,1.34161
1.34206,1.34211
1.34256,1.34261
1.34202,1.34208
1.34154,1.34155
1.34202,1.34208
1.34148,1.34156
1.34097,1.34105
1.34046,1.3405
1.34096,1.341
1.34146,1.34154
1.34193,1.34213
1.34142,1.34162
1.34085,1.34114
1.34146,1.34156
1.34196,1.34209
1.34142,1.34155
1.34094,1.34101
1.34043,1.34051
1.33993,1.33995
1.3394,1.33945
1.3399,1.33995
1.34041,1.34048
1.33991,1.33997
1.3394,1.33946
1.33993,1.33995
1.34041,1.34048
1.34093,1.341
1.34042,1.34049
1.34088,1.34108
1.34044,1.34048
1.34098,1.34103
1.34048,1.3405
1.34097,1.34101
1.34046,1.34051
1.33995,1.34002
1.33946,1.33951
1.33996,1.34002
1.33945,1.33951
1.33997,1.34001
1.34047,1.34052
1.33998,1.34
1.34047,1.34053
1.33994,1.34
1.34044,1.34051
1.34096,1.34101
1.34044,1.34051
1.34098,1.34102
1.3415,1.34154
1.34203,1.34207
1.34154,1.34155
1.34202,1.34207
1.34254,1.34259
1.34204,1.34209
1.34153,1.34157
1.34204,1.34208
1.34254,1.34259
1.34203,1.34208
1.3425,1.3427
1.34207,1.34211
1.34258,1.34262
1.34206,1.34212
1.34157,1.3416
1.34104,1.34108
1.34053,1.34059
1.34003,1.34007
1.33952,1.33957
1.33996,1.34016
1.33952,1.33956
1.34003,1.34005
1.34045,1.34065
1.34001,1.34004
1.34051,1.34055
1.34101,1.34106
1.34051,1.34055
1.34,1.34003
1.3405,1.34055
1.34,1.34003
1.33949,1.33954
1.34005,1.34009
1.34059,1.34063
1.34007,1.34012
1.33956,1.33959
1.33903,1.33907
1.33852,1.33856
1.33905,1.33909
1.33853,1.33858
1.33904,1.33909
1.33853,1.33857
1.33905,1.33908
1.33855,1.33857
1.33802,1.33807
1.33854,1.33857
1.33905,1.33907
1.33854,1.33856
1.33872,1.33942
1.33822,1.33892
1.33906,1.3391
1.33957,1.33961
1.34009,1.34013
1.3406,1.34066
1.34115,1.34121
1.34064,1.3407
1.34115,1.3412
1.34061,1.34067
1.34113,1.34117
1.34164,1.34167
1.34214,1.34218
1.34164,1.34167
1.34112,1.34117
1.34165,1.34167
1.34216,1.3422
1.34265,1.34272
1.34204,1.34224
1.34157,1.34167
1.34212,1.34222
1.34263,1.34273
1.34316,1.34326
1.34367,1.34377
1.3442,1.3443
1.34365,1.34385
1.34418,1.34438
1.34468,1.34488
1.34426,1.34427
1.34479,1.34481
1.34531,1.34533
1.34582,1.34584
1.34529,1.34533
1.34479,1.34483
1.34424,1.34428
1.34371,1.34374
1.34424,1.34427
1.34475,1.3448
1.34424,1.34429
1.34373,1.34378
1.34322,1.34325
1.34374,1.34377
1.34426,1.34429
1.34375,1.3438
1.34426,1.34431
1.34376,1.34381
1.34322,1.34326
1.34267,1.34271
1.34217,1.34221
1.34164,1.34169
1.34113,1.34115
1.3406,1.34062
1.34109,1.34114
1.34058,1.34063
1.34006,1.34012
1.34057,1.34063
1.34006,1.34013
1.34058,1.34065
1.3411,1.34115
1.34056,1.34061
1.34003,1.34008
1.33952,1.33957
1.34005,1.34011
1.34056,1.3406
1.34004,1.34008
1.3395,1.33954
1.33897,1.33901
1.33845,1.33851
1.33792,1.33798
1.33741,1.33747
1.33688,1.33694
1.3374,1.33746
1.33688,1.33692
1.33637,1.33641
1.33688,1.33694
1.33636,1.33642
1.33582,1.33583
1.33528,1.33529
1.33474,1.33475
1.3342,1.33424
1.3337,1.33372
1.33318,1.3332
1.33368,1.33374
1.33423,1.33429
1.33367,1.33372
1.33419,1.33421
1.33364,1.33369
1.33308,1.33313
1.33257,1.33262
1.33206,1.33211
1.33156,1.33161
1.33208,1.33212
1.33259,1.33265
1.33209,1.33213
1.3326,1.33264
1.3321,1.33212
1.33261,1.33264
1.33311,1.33316
1.3336,1.3338
1.33411,1.33431
1.33461,1.33481
1.33513,1.33533
1.33469,1.33476
1.33416,1.33423
1.33362,1.33369
1.33307,1.33314
1.33254,1.33261
1.33309,1.3331
1.33256,1.33261
1.33307,1.3331
1.33359,1.33362
1.33408,1.33413
1.33358,1.33363
1.33306,1.33311
1.33255,1.3326
1.33308,1.3331
1.33359,1.33361
1.33307,1.33312
1.33359,1.33363
1.33307,1.33312
1.33256,1.33261
1.33308,1.33313
1.33258,1.33261
1.33206,1.3321
1.33252,1.33272
1.33312,1.33313
1.33363,1.33365
1.3331,1.33314
1.33259,1.33263
1.33209,1.33212
1.33157,1.33159
1.33105,1.33107
1.33054,1.33056
1.33105,1.33107
1.33154,1.33159
1.33103,1.33107
1.33155,1.33159
1.33207,1.33209
1.33155,1.3316
1.33208,1.33209
1.33155,1.3316
1.33106,1.33107
1.33156,1.33159
1.33105,1.33109
1.33054,1.33057
1.33003,1.33007
1.33046,1.33066
1.33004,1.33005
1.32944,1.32964
1.329,1.32904
1.3295,1.32955
1.32993,1.33013
1.33051,1.33056
1.32992,1.33012
1.33051,1.33054
1.33101,1.33106
1.33051,1.33055
1.33101,1.33105
1.33153,1.33154
1.33101,1.33104
1.3305,1.33053
1.33101,1.33106
1.33151,1.33157
1.33203,1.33205
1.33256,1.33258
1.33298,1.33318
1.33254,1.33256
1.33303,1.33307
1.33354,1.33357
1.33303,1.33306
1.3325,1.33256
1.333,1.33307
1.33352,1.33357
1.33404,1.33408
1.33353,1.33357
1.33299,1.33304
1.33248,1.33252
1.33198,1.33202
1.33247,1.33253
1.33291,1.33311
1.3335,1.33355
1.333,1.33304
1.33249,1.33254
1.33299,1.33304
1.3335,1.33354
1.33402,1.33406
1.3335,1.33356
1.33401,1.33406
1.3335,1.33356
1.33401,1.33407
1.33452,1.33456
1.33741,1.3375
1.33681,1.3369
1.33621,1.3363
1.33561,1.3357
1.33501,1.3351
1.33452,1.33456
1.33402,1.33406
1.33454,1.3346
1.33403,1.33409
1.3335,1.33356
1.33401,1.33407
1.33451,1.33457
1.33502,1.33507
1.33451,1.33458
1.33396,1.33412
1.33449,1.33459
1.33392,1.33407
1.3344,1.3346
1.3339,1.33407
1.33447,1.33458
1.33492,1.33517
1.33449,1.3346
1.33488,1.33524
1.33443,1.33465
1.33497,1.33512
1.33448,1.33459
1.33396,1.33409
1.33451,1.33458
1.334,1.33408
1.3345,1.33458
1.33503,1.3351
1.33451,1.33458
1.33501,1.33508
1.33452,1.33456
1.33501,1.33508
1.33555,1.33558
1.33503,1.33509
1.33556,1.33561
1.33609,1.33612
1.33556,1.33563
1.33609,1.33613
1.3366,1.33666
1.33712,1.33714
1.33662,1.33664
1.33611,1.33613
1.33663,1.33666
1.33601,1.33621
1.33556,1.33563
1.33506,1.33513
1.33555,1.33564
1.33504,1.3351
1.33453,1.33459
1.33404,1.33406
1.33352,1.33357
1.333,1.33305
1.3335,1.33356
1.333,1.33306
1.3335,1.33357
1.33299,1.33305
1.3325,1.33252
1.33196,1.33203
1.33247,1.33254
1.333,1.33303
1.33351,1.33356
1.33298,1.33305
1.33248,1.33255
1.33197,1.33203
1.33146,1.33153
1.33198,1.33203
1.33147,1.33154
1.33198,1.33206
1.33147,1.33154
1.33198,1.33204
1.33248,1.33255
1.33197,1.33204
1.33146,1.33153
1.33196,1.33203
1.33247,1.33254
1.33298,1.33304
1.33247,1.33254
1.33302,1.33304
1.33352,1.33354
1.33286,1.33293
1.33337,1.33344
1.3339,1.33393
1.33442,1.33443
1.33388,1.33395
1.33444,1.33449
1.33389,1.33397
1.33339,1.33345
1.33286,1.33293
1.33235,1.3324
1.33184,1.33189
1.33234,1.3324
1.33182,1.33188
1.33235,1.33239
1.33284,1.33291
1.33234,1.3324
1.33184,1.33189
1.33134,1.33139
1.33083,1.33089
1.33033,1.33037
1.32966,1.32968
1.32907,1.32927
1.32864,1.32868
1.32914,1.32919
1.32866,1.32867
1.32914,1.32919
1.32966,1.32969
1.33016,1.3302
1.32964,1.32969
1.32913,1.32917
1.32861,1.32867
1.32914,1.32917
1.32964,1.32969
1.33015,1.33018
1.33068,1.33069
1.33117,1.33122
1.33168,1.33173
1.33218,1.33223
1.33169,1.33172
1.33219,1.33222
1.33168,1.33173
1.33219,1.33223
1.33269,1.33273
1.33218,1.33223
1.3327,1.33275
1.33323,1.33327
1.33272,1.33276
1.33323,1.33329
1.33376,1.3338
1.33428,1.33431
1.33376,1.33381
1.33324,1.33329
1.33377,1.33379
1.33426,1.33432
1.33376,1.3338
1.33323,1.33329
1.33272,1.33276
1.33323,1.33327
1.33366,1.33386
1.33323,1.33329
1.33375,1.33379
1.33426,1.3343
1.33477,1.33481
1.33529,1.33532
1.3358,1.33583
1.3363,1.33636
1.33682,1.33686
1.3363,1.33636
1.3358,1.33584
1.33632,1.33636
1.33683,1.33687
1.33734,1.33739
1.33785,1.3379
1.33733,1.33739
1.33787,1.3379
1.33837,1.3384
1.3389,1.33896
1.33943,1.33949
1.33994,1.34
1.34046,1.34051
1.34102,1.34105
1.34155,1.34158
1.34208,1.34211
1.34153,1.34156
1.34093,1.34113
1.34156,1.34161
1.34206,1.34211
1.34258,1.34263
1.34308,1.34315
1.34258,1.34263
1.34207,1.34213
1.34258,1.34263
1.34208,1.34209
1.34156,1.3416
1.34207,1.34214
1.3426,1.34263
1.34311,1.34312
1.34261,1.34262
1.34207,1.34212
1.34156,1.34162
1.34208,1.34214
1.3416,1.34161
1.34099,1.34119
1.34159,1.34161
1.34107,1.34111
1.34158,1.34163
1.34103,1.34107
1.34053,1.34057
1.34002,1.34004
1.34053,1.34058
1.34106,1.34111
1.34157,1.34162
1.34107,1.3411
1.34055,1.34059
1.34003,1.34007
1.34047,1.34067
1.34106,1.34111
1.34058,1.34059
1.34006,1.3401
1.34057,1.3406
1.34007,1.34009
1.34057,1.34062
1.34006,1.34009
1.34059,1.34061
1.34007,1.34009
1.33955,1.33958
1.33904,1.33908
1.33853,1.33856
1.33801,1.33804
1.33851,1.33855
1.338,1.33805
1.33853,1.33855
1.33802,1.33806
1.33751,1.33755
1.33699,1.33704
1.33648,1.33653
1.33698,1.33703
1.33648,1.33653
1.33597,1.33602
1.33547,1.3355
1.33496,1.33499
1.33547,1.33551
1.33496,1.33499
1.33554,1.33557
1.33605,1.33608
1.33553,1.33559
1.33606,1.33608
1.33553,1.33557
1.33502,1.33506
1.33452,1.33455
1.334,1.33403
1.33348,1.3335
1.33293,1.33295
1.33342,1.33348
1.33292,1.33296
1.33342,1.33347
1.33288,1.33292
1.33233,1.33237
1.33182,1.33186
1.33233,1.33237
1.33284,1.33288
1.33335,1.3334
1.33386,1.33391
1.33437,1.33442
1.33385,1.3339
1.33334,1.33337
1.33387,1.3339
1.33436,1.33441
1.33489,1.33491
1.3354,1.33542
1.3359,1.33593
1.33538,1.33543
1.33589,1.33594
1.3364,1.33644
1.33692,1.33696
1.33743,1.33748
1.33692,1.33696
1.33744,1.33746
1.33693,1.33696
1.33744,1.33747
1.33693,1.33696
1.33642,1.33645
1.33693,1.33697
1.33743,1.33748
1.33786,1.33806
1.33838,1.33858
1.33794,1.33799
1.33745,1.33746
1.33692,1.33695
1.33642,1.33644
1.33591,1.33595
1.33642,1.33647
1.33591,1.33595
1.33643,1.33645
1.33592,1.33595
1.33642,1.33646
1.33592,1.33594
1.33541,1.33544
1.33591,1.33594
1.33517,1.33519
1.33465,1.33469
1.33413,1.33417
1.33362,1.33366
1.33405,1.33425
1.33464,1.33469
1.33414,1.33417
1.33465,1.3347
1.33515,1.3352
1.33565,1.3357
1.33515,1.33517
1.33567,1.33571
1.3362,1.33624
1.3367,1.33674
1.33716,1.33736
1.33769,1.33789
1.33726,1.3373
1.33778,1.3378
1.33821,1.33841
1.33881,1.33883
1.33828,1.33833
1.33779,1.33781
1.33727,1.33732
1.33782,1.33787
1.33731,1.33735
1.33783,1.33786
1.3373,1.33736
1.33785,1.33787
1.33836,1.33838
1.33889,1.33891
1.33836,1.33841
1.33785,1.3379
1.33734,1.33739
1.33684,1.33689
1.33634,1.33638
1.33581,1.33587
1.33631,1.33637
1.33682,1.33687
1.33632,1.33635
1.33681,1.33687
1.33734,1.3374
1.33684,1.33685
1.33735,1.33737
1.33683,1.33687
1.33726,1.33746
1.33683,1.33687
1.33733,1.33739
1.33784,1.33789
1.3373,1.33735
1.33781,1.33784
1.33728,1.33734
1.33674,1.3368
1.33725,1.3373
1.33676,1.33679
1.33725,1.33731
1.33775,1.33782
1.33824,1.33835
1.33875,1.33886
1.3379,1.33811
1.33738,1.3376
1.33669,1.33717
1.33712,1.33793
1.33672,1.3372
1.33637,1.33649
1.33687,1.33699
1.33626,1.3365
1.33683,1.33694
1.33627,1.33641
1.33683,1.33688
1.33734,1.33741
1.33684,1.33687
1.33734,1.33738
1.33682,1.33689
1.33631,1.33638
1.33581,1.33587
1.3353,1.33536
1.3348,1.33483
1.33529,1.33535
1.33477,1.33484
1.33529,1.33536
1.33479,1.33484
1.33529,1.33534
1.3348,1.33482
1.33528,1.33535
1.3358,1.33585
1.33527,1.33534
1.33577,1.33584
1.33527,1.33533
1.33477,1.33482
1.33529,1.33532
1.33475,1.33482
1.33527,1.33533
1.33477,1.33482
1.33425,1.33431
1.33373,1.3338
1.33425,1.3343
1.33374,1.3338
1.33425,1.33432
1.33374,1.33379
1.33425,1.33431
1.33475,1.33481
1.33528,1.3353
1.3357,1.3359
1.33526,1.33532
1.33476,1.33482
1.33426,1.33428
1.33374,1.3338
1.33324,1.33328
1.33273,1.33277
1.33214,1.33234
1.33275,1.3328
1.33223,1.33228
1.33275,1.3328
1.33222,1.33228
1.33276,1.3328
1.33226,1.3323
1.33175,1.33179
1.33125,1.33129
1.33176,1.33179
1.33225,1.3323
1.33176,1.33179
1.33125,1.33129
1.33075,1.33078
1.33024,1.33025
1.33073,1.33079
1.33023,1.33027
1.33074,1.33078
1.33126,1.33129
1.33074,1.33079
1.33022,1.33027
1.32972,1.32977
1.33022,1.33027
1.33073,1.33077
1.33123,1.33128
1.33073,1.33078
1.33022,1.33027
1.33074,1.33077
1.33023,1.33027
1.33073,1.33078
1.33123,1.33128
1.33175,1.33178
1.33224,1.3323
1.33174,1.33179
1.33125,1.33126
1.33074,1.33077
1.33124,1.33127
1.33071,1.33073
1.33019,1.33024
1.32969,1.32972
1.32918,1.32921
1.32866,1.32871
1.32917,1.32921
1.32867,1.32871
1.32918,1.32922
1.3286,1.3288
1.32809,1.32829
1.32766,1.3277
1.32713,1.32717
1.32763,1.32768
1.32712,1.32717
1.3266,1.32665
1.3261,1.32613
1.32661,1.32666
1.32612,1.32615
1.32662,1.32666
1.3261,1.32616
1.32663,1.32667
1.32611,1.32615
1.32661,1.32666
1.32712,1.32716
1.32763,1.32766
1.32711,1.32716
1.32762,1.32767
1.32812,1.32817
1.32764,1.32765
1.32712,1.32715
1.32658,1.32664
1.32607,1.32613
1.32557,1.32561
1.32608,1.32613
1.32659,1.32663
1.3271,1.32714
1.32762,1.32765
1.3271,1.32712
1.32759,1.32765
1.3281,1.32816
1.3276,1.32764
1.32812,1.32816
1.3276,1.32765
1.32708,1.32713
1.32658,1.32663
1.3271,1.32714
1.32658,1.32663
1.32607,1.32613
1.32557,1.32561
1.32607,1.32612
1.32659,1.32662
1.32708,1.32714
1.32656,1.3266
1.32605,1.32609
1.32554,1.32558
1.32605,1.3261
1.32656,1.32661
1.32605,1.32611
1.32648,1.32668
1.32605,1.3261
1.32554,1.32559
1.32605,1.3261
1.32655,1.3266
1.32605,1.3261
1.32655,1.3266
1.32706,1.32711
1.32655,1.32659
1.32707,1.32711
1.32757,1.32762
1.32706,1.3271
1.32757,1.32762
1.32707,1.32711
1.32658,1.3266
1.32708,1.32712
1.3276,1.32764
1.32708,1.32712
1.32658,1.32661
1.32608,1.32609
1.32554,1.32559
1.32495,1.32515
1.32555,1.3256
1.32504,1.3251
1.32452,1.32458
1.32403,1.32406
1.32454,1.32458
1.32402,1.32406
1.32452,1.32457
1.32401,1.32405
1.32352,1.32354
1.32403,1.32404
1.32349,1.32354
1.324,1.32404
1.32347,1.32352
1.32399,1.32402
1.32346,1.32349
1.32396,1.32401
1.32446,1.32451
1.32396,1.32399
1.32446,1.32451
1.32394,1.32399
1.32444,1.32449
1.32497,1.32501
1.32549,1.32553
1.32499,1.32501
1.32448,1.32451
1.32397,1.32401
1.32449,1.32452
1.32398,1.32402
1.32449,1.32452
1.32397,1.32402
1.32346,1.32349
1.32396,1.324
1.32446,1.32451
1.32395,1.32399
1.32345,1.32349
1.32295,1.32297
1.32345,1.3235
1.32295,1.32299
1.32243,1.32247
1.32192,1.32196
1.32141,1.32146
1.32195,1.32196
1.32143,1.32145
1.32192,1.32196
1.32141,1.32144
1.32192,1.32196
1.32142,1.32145
1.32091,1.32096
1.32041,1.32042
1.31986,1.31987
1.31935,1.31936
1.31882,1.31886
1.31831,1.31834
1.31881,1.31885
1.3183,1.31836
1.31882,1.31885
1.31931,1.31937
1.31982,1.31987
1.32032,1.32037
1.31979,1.31989
1.32033,1.32036
1.3198,1.31985
1.3193,1.31934
1.3188,1.31883
1.31828,1.31834
1.3188,1.31883
1.31929,1.31934
1.31878,1.31883
1.31827,1.31832
1.3177,1.31777
1.31715,1.31722
1.31663,1.3167
1.31715,1.3172
1.31768,1.31772
1.31818,1.31823
1.31767,1.3177
1.31818,1.3182
1.31765,1.31771
1.31818,1.31819
1.31866,1.31872
1.31918,1.31924
1.31868,1.31873
1.31818,1.31821
1.31765,1.31771
1.31816,1.31821
1.31867,1.31872
1.3191,1.3193
1.31865,1.31873
1.31919,1.31922
1.31866,1.31874
1.31917,1.31925
1.31865,1.31874
1.31813,1.31822
1.31759,1.31771
1.31809,1.31844
1.31763,1.31789
1.31718,1.31732
1.31668,1.31679
1.3172,1.31729
1.31772,1.31781
1.31724,1.31729
1.31669,1.3168
1.31618,1.31629
1.31671,1.31677
1.3162,1.31626
1.31671,1.31677
1.31722,1.31728
1.31771,1.31781
1.31823,1.3183
1.31772,1.31779
1.31823,1.3183
1.31773,1.31778
1.31824,1.3183
1.31773,1.31779
1.31824,1.3183
1.31874,1.31881
1.31926,1.31931
1.31874,1.31881
1.31928,1.31932
1.31977,1.31984
1.32029,1.32036
1.31978,1.31984
1.31927,1.31934
1.31978,1.31984
1.32028,1.32034
1.31978,1.31983
1.31928,1.31933
1.31877,1.31882
1.31928,1.31935
1.31877,1.31884
1.31931,1.31935
1.3198,1.31987
1.32032,1.32038
1.3198,1.31989
1.32034,1.32037
1.31982,1.31987
1.32035,1.32039
1.32086,1.32091
1.32035,1.3204
1.31985,1.31987
1.31933,1.31937
1.31983,1.31988
1.31934,1.31936
1.31882,1.31884
1.31934,1.31937
1.31882,1.31886
1.31831,1.31836
1.31777,1.31782
1.31724,1.31729
1.31773,1.3178
1.31715,1.31735
1.31664,1.31684
1.31725,1.31727
1.31776,1.31779
1.31724,1.31728
1.31774,1.3178
1.31826,1.31829
1.31869,1.31889
1.31919,1.31939
1.31876,1.3188
1.31929,1.31932
1.31878,1.31881
1.31929,1.31932
1.31981,1.31985
1.3193,1.31935
1.31983,1.31985
1.3193,1.31933
1.31979,1.31985
1.32031,1.32034
1.32081,1.32084
1.3213,1.32136
1.3208,1.32085
1.32132,1.32135
1.3208,1.32086
1.3203,1.32034
1.31979,1.31985
1.32035,1.32038
1.32086,1.32091
1.32034,1.3204
1.31982,1.31987
1.31931,1.31935
1.31981,1.31985
1.31932,1.31933
1.31878,1.31883
1.31827,1.31832
1.31776,1.31777
1.31825,1.31829
1.31775,1.31778
1.31723,1.31728
1.31773,1.31779
1.31723,1.31727
1.31673,1.31677
1.31723,1.31729
1.31774,1.31779
1.31824,1.3183
1.31774,1.31779
1.31723,1.31728
1.31776,1.31781
1.31828,1.31833
1.31878,1.31884
1.31931,1.31934
1.3188,1.31885
1.31828,1.31833
1.31872,1.31892
1.31819,1.31839
1.31768,1.31788
1.3182,1.3184
1.3188,1.31882
1.31828,1.31832
1.31879,1.31885
1.31931,1.31935
1.31879,1.31885
1.31829,1.31834
1.3188,1.31885
1.31933,1.31937
1.31881,1.31887
1.31933,1.31938
1.31881,1.31887
1.31932,1.31938
1.31985,1.31989
1.32035,1.32039
1.32086,1.32089
1.32137,1.3214
1.32186,1.32192
1.32239,1.32242
1.32288,1.32294
1.3234,1.32346
1.32291,1.32295
1.3224,1.32244
1.32187,1.32192
1.32136,1.32141
1.32188,1.32189
1.32135,1.32138
1.32083,1.32087
1.32032,1.32036
1.31982,1.31985
1.31931,1.31934
1.31981,1.31985
1.31931,1.31935
1.31984,1.31988
1.31933,1.31935
1.31983,1.31985
1.3193,1.31935
1.31981,1.31986
1.32033,1.32037
1.32084,1.32087
1.32033,1.32037
1.3198,1.31984
1.32032,1.32036
1.31979,1.31984
1.32022,1.32042
1.31979,1.31984
1.31928,1.31932
1.31877,1.31881
1.31827,1.31829
1.31878,1.3188
1.31929,1.31931
1.31876,1.31881
1.31825,1.31829
1.31774,1.31778
1.31824,1.31829
1.31775,1.31777
1.31825,1.31829
1.3187,1.3189
1.31922,1.31942
1.31878,1.3188
1.31825,1.31827
1.31773,1.31778
1.31825,1.31827
1.31867,1.31887
1.31825,1.31828
1.31875,1.31879
1.31821,1.31827
1.31874,1.31878
1.31823,1.31827
1.31764,1.31784
1.31824,1.31827
1.31773,1.31777
1.31824,1.31829
1.31875,1.31879
1.31928,1.31931
1.31979,1.31983
1.32031,1.32035
1.32082,1.32086
1.32032,1.32036
1.31982,1.31984
1.31931,1.31935
1.3188,1.31883
1.31827,1.3183
1.31774,1.31778
1.31825,1.31829
1.3177,1.31775
1.31719,1.31724
1.31669,1.31671
1.31618,1.31619
1.31566,1.31567
1.31615,1.3162
1.31564,1.31565
1.31511,1.31512
1.31457,1.31458
1.31507,1.3151
1.31557,1.31561
1.31505,1.31511
1.31454,1.31458
1.314,1.31404
1.31346,1.3135
1.31292,1.31296
1.31239,1.31244
1.31189,1.31194
1.31239,1.31244
1.31189,1.31194
1.31137,1.31142
1.31188,1.31194
1.31239,1.31245
1.31189,1.31193
1.31138,1.31142
1.31076,1.31096
1.31021,1.31041
1.31079,1.31084
1.3103,1.31032
1.31079,1.31084
1.31131,1.31133
1.31079,1.31083
1.31029,1.31033
1.30978,1.3098
1.30928,1.3093
1.30872,1.30874
1.30821,1.30823
1.30767,1.30772
1.30715,1.3072
1.30663,1.30668
1.3072,1.30725
1.3067,1.30674
1.30618,1.30622
1.30669,1.30672
1.30712,1.30732
1.30765,1.30785
1.30824,1.30826
1.30875,1.30879
1.30925,1.3093
1.30875,1.30878
1.30823,1.30827
1.30773,1.30777
1.30823,1.30828
1.30874,1.30877
1.30925,1.30928
1.30967,1.30987
1.30925,1.30928
1.30873,1.30876
1.30923,1.30929
1.30873,1.30878
1.30815,1.30835
1.30771,1.30777
1.30721,1.30725
1.30772,1.30778
1.30724,1.30726
1.30773,1.30778
1.30824,1.30828
1.30868,1.30888
1.30824,1.3083
1.30774,1.30779
1.30827,1.30835
1.30883,1.30891
1.30937,1.30945
1.30887,1.30892
1.30939,1.30941
1.30887,1.30893
1.3094,1.30946
1.3089,1.30894
1.30942,1.30945
1.30991,1.30997
1.30943,1.30945
1.30891,1.30896
1.30837,1.30842
1.30787,1.30792
1.30735,1.3074
1.30684,1.30689
1.30734,1.30741
1.30681,1.30688
1.3063,1.30637
1.30681,1.30688
1.3063,1.30634
1.30578,1.30582
1.30526,1.3053
1.30577,1.30582
1.30632,1.30637
1.30579,1.30585
1.30526,1.3053
1.30577,1.30581
1.30629,1.30633
1.30579,1.3058
1.30628,1.30635
1.30682,1.30684
1.30733,1.30735
1.3068,1.30686
1.30621,1.30641
1.30578,1.30584
1.30528,1.30531
1.30476,1.30479
1.30416,1.30436
1.30363,1.30383
1.3031,1.3033
1.30258,1.30278
1.30315,1.30322
1.30263,1.30266
1.30312,1.30318
1.30261,1.30267
1.30313,1.30317
1.30365,1.30368
1.30415,1.30421
1.30365,1.30369
1.30313,1.3032
1.30262,1.30269
1.30314,1.30321
1.30365,1.30371
1.30411,1.30431
1.3049,1.3051
1.30444,1.3045
1.30392,1.30397
1.3034,1.30346
1.30392,1.30398
1.30443,1.30447
1.30391,1.30396
1.30341,1.30346
1.30289,1.30294
1.30237,1.30242
1.30185,1.3019
1.30235,1.30241
1.30185,1.3019
1.30133,1.30141
1.30192,1.30197
1.30141,1.30147
1.30091,1.30096
1.30142,1.30146
1.30194,1.30198
1.30135,1.30155
1.30193,1.30199
1.30245,1.3025
1.30298,1.30299
1.30245,1.30251
1.30297,1.30302
1.30347,1.30354
1.30295,1.30304
1.30342,1.30362
1.30365,1.30445
1.30305,1.30344
1.3037,1.30409
1.30325,1.3034
1.30377,1.30397
1.30307,1.30363
1.3028,1.30287
1.30319,1.30365
1.30378,1.30408
1.30327,1.30357
1.30282,1.30298
1.30336,1.30346
1.30386,1.30397
1.30336,1.30343
1.30286,1.30292
1.30235,1.30242
1.30185,1.30191
1.30237,1.30245
1.30184,1.30198
1.30237,1.30247
1.30189,1.30194
1.30239,1.30245
1.30289,1.30296
1.30339,1.30347
1.30391,1.30397
1.30341,1.30347
1.30392,1.30399
1.3034,1.30346
1.3039,1.30397
1.30339,1.30345
1.3039,1.30396
1.30339,1.30346
1.30389,1.30399
1.3034,1.30347
1.30289,1.30296
1.30238,1.30246
1.30288,1.30298
1.30238,1.30245
1.3029,1.30294
1.3034,1.30344
1.3039,1.30397
1.3034,1.30347
1.3029,1.30295
1.30341,1.30346
1.30393,1.30397
1.30443,1.3045
1.30494,1.30501
1.30443,1.30449
1.30391,1.30398
1.3034,1.30346
1.30392,1.30396
1.3034,1.30346
1.3029,1.30295
1.3034,1.30346
1.30391,1.30396
1.30342,1.30344
1.30391,1.30396
1.30442,1.30448
1.30392,1.30397
1.30341,1.30347
1.30288,1.30294
1.30339,1.30344
1.30288,1.30294
1.30234,1.30237
1.30183,1.30186
1.30234,1.3024
1.30184,1.30189
1.30135,1.30136
1.30083,1.30084
1.30134,1.30137
1.30185,1.30189
1.30236,1.30239
1.30287,1.30293
1.30341,1.30343
1.3039,1.30396
1.30341,1.30344
1.30289,1.30292
1.30238,1.30243
1.30289,1.30293
1.3034,1.30345
1.3039,1.30396
1.30341,1.30343
1.3039,1.30395
1.30442,1.30444
1.30491,1.30496
1.30439,1.30443
1.30377,1.30397
1.30434,1.30441
1.30384,1.30389
1.3043,1.3045
1.30385,1.30391
1.30335,1.30337
1.30384,1.30389
1.30437,1.30438
1.30487,1.3049
1.30437,1.30439
1.30483,1.30495
1.3054,1.30542
1.30583,1.30603
1.30642,1.30647
1.30592,1.30597
1.30543,1.30545
1.30593,1.30596
1.30541,1.30546
1.30483,1.30503
1.3044,1.30444
1.3039,1.30392
1.3044,1.30443
1.30389,1.30393
1.30338,1.3034
1.30286,1.30289
1.30234,1.30238
1.30284,1.3029
1.30329,1.30349
1.30285,1.3029
1.30236,1.30237
1.30184,1.30186
1.30234,1.30239
1.30179,1.30186
1.30232,1.30234
1.30179,1.30183
1.30229,1.30234
1.30281,1.30284
1.3023,1.30234
1.30281,1.30285
1.30231,1.30234
1.30181,1.30183
1.3013,1.30133
1.30182,1.30186
1.3013,1.30136
1.30183,1.30186
1.30133,1.30136
1.3008,1.30086
1.30029,1.30035
1.29977,1.29983
1.30031,1.30035
1.30082,1.30086
1.30032,1.30036
1.30084,1.30087
1.30136,1.30139
