1.33697,1.33704
1.33647,1.33653
1.33594,1.336
1.33645,1.33651
1.33594,1.336
1.33543,1.33549
1.33596,1.33602
1.3354,1.33546
1.33483,1.33489
1.33533,1.33539
1.33481,1.33487
1.33429,1.33435
1.33481,1.33487
1.33533,1.33539
1.33483,1.33489
1.33426,1.33432
1.33478,1.33484
1.33529,1.33535
1.33584,1.3359
1.33531,1.33537
1.3348,1.33486
1.33531,1.33537
1.33479,1.33485
1.3353,1.33536
1.3348,1.33485
1.33429,1.33435
1.33378,1.33384
1.3343,1.33436
1.33379,1.33385
1.33429,1.33436
1.33378,1.33385
1.33325,1.33334
1.33378,1.33384
1.33327,1.33334
1.33378,1.33384
1.33428,1.33435
1.33479,1.33486
1.3353,1.33536
1.33476,1.33483
1.33528,1.33534
1.33476,1.33482
1.33422,1.33428
1.33371,1.33377
1.3332,1.33327
1.33266,1.33272
1.33318,1.33324
1.33371,1.33377
1.33422,1.33428
1.33477,1.33483
1.33426,1.33432
1.33478,1.33484
1.33531,1.33537
1.33594,1.336
1.33647,1.33654
1.33594,1.336
1.33644,1.33651
1.33694,1.33703
1.33744,1.33753
1.33794,1.33803
1.33857,1.33866
1.33802,1.33811
1.33744,1.3375
1.33794,1.338
1.33744,1.3375
1.33796,1.33802
1.33743,1.33749
1.33693,1.33699
1.3375,1.33758
1.33801,1.33808
1.33855,1.33861
1.33906,1.33912
1.33855,1.33861
1.33906,1.33912
1.33961,1.33967
1.3391,1.33916
1.33967,1.33973
1.33915,1.33921
1.33967,1.33973
1.34017,1.34023
1.33965,1.33971
1.33911,1.33917
1.3386,1.33866
1.33806,1.33812
1.33755,1.33761
1.33806,1.33812
1.33755,1.33761
1.33806,1.33812
1.33859,1.33865
1.33806,1.33812
1.33857,1.33863
1.33915,1.33921
1.3397,1.33976
1.33918,1.33924
1.33866,1.33872
1.33921,1.33927
1.33984,1.3399
1.33933,1.33939
1.33987,1.33993
1.34038,1.34044
1.34106,1.34112
1.34163,1.34171
1.34219,1.34227
1.34275,1.34283
1.34324,1.34335
1.34276,1.34282
1.3433,1.34336
1.34271,1.34277
1.34321,1.34328
1.34269,1.34276
1.34325,1.34331
1.34271,1.34277
1.3422,1.34226
1.34272,1.34278
1.34323,1.34329
1.34374,1.3438
1.34317,1.34323
1.34368,1.34374
1.34425,1.34431
1.34485,1.34491
1.34427,1.34433
1.34375,1.34381
1.34322,1.34328
1.34377,1.34383
1.34326,1.34332
1.34276,1.34282
1.34225,1.34231
1.34275,1.34281
1.3433,1.34336
1.34279,1.34285
1.34329,1.34335
1.34278,1.34284
1.34332,1.34338
1.3428,1.34286
1.34229,1.34235
1.34178,1.34184
1.34229,1.34235
1.34175,1.34188
1.34229,1.34235
1.34177,1.34183
1.34228,1.34234
1.34175,1.34181
1.34124,1.3413
1.34073,1.34079
1.34125,1.3413
1.34175,1.34181
1.34124,1.3413
1.34178,1.34184
1.34127,1.34132
1.34178,1.34184
1.34127,1.34133
1.34075,1.34081
1.34126,1.34132
1.34076,1.34082
1.34017,1.34023
1.33967,1.33973
1.33911,1.33917
1.3386,1.33866
1.33911,1.33917
1.33967,1.33973
1.33916,1.33922
1.33863,1.33869
1.33915,1.33921
1.3397,1.33976
1.33915,1.33921
1.33862,1.33868
1.33912,1.33918
1.33966,1.33972
1.34018,1.34024
1.34071,1.34077
1.3402,1.34026
1.33969,1.33975
1.33918,1.33924
1.33867,1.33873
1.33812,1.33818
1.33865,1.33871
1.33809,1.33815
1.33861,1.33867
1.33912,1.33918
1.33967,1.33972
1.33916,1.33922
1.3397,1.33975
1.33917,1.33923
1.33969,1.33975
1.33915,1.3392
1.33861,1.33867
1.33912,1.33918
1.33862,1.33868
1.33807,1.33813
1.33858,1.33864
1.33913,1.33919
1.33858,1.33864
1.33808,1.33814
1.33757,1.33763
1.33808,1.33814
1.3386,1.33866
1.33792,1.33832
1.33731,1.33771
1.33781,1.33821
1.33849,1.33855
1.33797,1.33803
1.33848,1.33854
1.33792,1.33798
1.33844,1.3385
1.33898,1.33904
1.33845,1.33851
1.33795,1.338
1.33741,1.33747
1.33685,1.33691
1.33635,1.33641
1.33584,1.3359
1.33635,1.33641
1.33685,1.33691
1.33736,1.33742
1.33787,1.33793
1.33737,1.33743
1.33787,1.33793
1.33737,1.33743
1.3376,1.33824
1.3371,1.33774
1.33645,1.33709
1.33595,1.33659
1.33526,1.3359
1.33475,1.33539
1.33406,1.3347
1.33456,1.3352
1.33507,1.33571
1.33557,1.33621
1.33608,1.33672
1.33659,1.33723
1.3371,1.33774
1.33678,1.33704
1.33626,1.33652
1.3353,1.33556
1.33432,1.33458
1.33487,1.33503
1.33538,1.33553
1.33589,1.33604
1.33538,1.33553
1.33471,1.33486
1.33423,1.33433
1.33373,1.33383
1.33424,1.33434
1.33484,1.33494
1.33426,1.33437
1.33498,1.33508
1.33548,1.33559
1.3349,1.33501
1.33545,1.33552
1.33594,1.33604
1.33655,1.33669
1.33705,1.33719
1.3364,1.33653
1.33701,1.33714
1.33644,1.33651
1.33592,1.33603
1.33535,1.33548
1.33589,1.33596
1.33527,1.33537
1.33476,1.33486
1.33533,1.3354
1.3348,1.33491
1.33541,1.33549
1.336,1.33607
1.33651,1.33665
1.33601,1.33615
1.33655,1.33662
1.33705,1.33712
1.33651,1.33657
1.33702,1.33708
1.33748,1.33764
1.33798,1.33814
1.33848,1.33864
1.339,1.33914
1.3395,1.33964
1.33902,1.33908
1.33852,1.33858
1.3391,1.33922
1.33859,1.33871
1.33809,1.33819
1.33757,1.33765
1.33694,1.33708
1.33747,1.33757
1.33697,1.33703
1.33745,1.33757
1.33799,1.33805
1.33745,1.33757
1.33694,1.33706
1.33632,1.33643
1.3358,1.33593
1.3353,1.33536
1.33477,1.33483
1.33421,1.33429
1.33472,1.33479
1.33523,1.33529
1.33573,1.3358
1.33511,1.33541
1.33568,1.33586
1.33521,1.33533
1.33472,1.33481
1.33423,1.33429
1.33371,1.33379
1.33317,1.33324
1.33368,1.33374
1.33418,1.33425
1.33366,1.33372
1.33418,1.33424
1.33367,1.33373
1.33418,1.33424
1.33367,1.33373
1.33419,1.33425
1.3347,1.33476
1.33417,1.33423
1.33468,1.33474
1.33515,1.33529
1.33452,1.33491
1.33381,1.3342
1.33346,1.33353
1.33294,1.33301
1.33236,1.33242
1.33287,1.33293
1.33338,1.33344
1.33344,1.33439
1.33394,1.33489
1.33445,1.3354
1.33495,1.3359
1.33488,1.33495
1.33438,1.33444
1.33495,1.335
1.33545,1.33551
1.33593,1.33603
1.33644,1.33654
1.33595,1.33601
1.33544,1.3355
1.33487,1.33493
1.33538,1.33544
1.33589,1.33595
1.33535,1.33541
1.33483,1.33489
1.33533,1.33539
1.33584,1.3359
1.33534,1.3354
1.33483,1.33489
1.3343,1.33436
1.33379,1.33385
1.33328,1.33334
1.33277,1.33283
1.33328,1.33334
1.33277,1.33284
1.33225,1.33231
1.33157,1.33164
1.33106,1.33113
1.33164,1.3317
1.33113,1.33119
1.33058,1.33064
1.33113,1.33119
1.33062,1.33068
1.33006,1.33012
1.33057,1.33062
1.32999,1.33005
1.33051,1.33057
1.33104,1.3311
1.33155,1.33161
1.33102,1.33108
1.33152,1.33159
1.33102,1.33108
1.33155,1.33161
1.33206,1.33211
1.33251,1.33306
1.33327,1.33333
1.33388,1.33396
1.33439,1.33447
1.33389,1.33395
1.33336,1.33342
1.33387,1.33393
1.33442,1.33449
1.33392,1.33398
1.33442,1.33449
1.33493,1.335
1.33443,1.33449
1.33392,1.33398
1.33443,1.33449
1.33384,1.33395
1.33437,1.33443
1.33386,1.33392
1.33335,1.33342
1.33282,1.33289
1.33333,1.33339
1.33385,1.33391
1.33444,1.3345
1.33494,1.33501
1.33551,1.33558
1.336,1.3361
1.33651,1.33661
1.33721,1.33731
1.33658,1.33668
1.33608,1.33614
1.33557,1.33563
1.33611,1.33617
1.33561,1.33567
1.33611,1.33617
1.3356,1.33566
1.33611,1.33617
1.33662,1.33668
1.33712,1.33719
1.3366,1.33666
1.33609,1.33615
1.33558,1.33564
1.33502,1.33509
1.33553,1.33559
1.33604,1.3361
1.33656,1.33662
1.33603,1.3361
1.33553,1.33559
1.33503,1.33509
1.33555,1.33561
1.33502,1.33508
1.33553,1.33559
1.33604,1.3361
1.3355,1.33562
1.33597,1.33617
1.33546,1.33568
1.33603,1.33612
1.33655,1.33661
1.33602,1.33614
1.33553,1.3356
1.33502,1.33509
1.33554,1.3356
1.33503,1.33509
1.33449,1.33461
1.33511,1.3352
1.33571,1.3358
1.33522,1.33528
1.33471,1.33477
1.3342,1.33426
1.33369,1.33375
1.33422,1.33428
1.33371,1.33377
1.33421,1.33428
1.33472,1.33478
1.33421,1.33427
1.33472,1.33478
1.33422,1.33428
1.33369,1.33375
1.3342,1.33426
1.33471,1.33477
1.33525,1.33531
1.33576,1.33582
1.33627,1.33633
1.33575,1.33581
1.33627,1.33633
1.33679,1.33685
1.33628,1.33634
1.33575,1.33581
1.33631,1.33637
1.33578,1.33584
1.33526,1.33532
1.33474,1.3348
1.3353,1.33536
1.33583,1.33589
1.33531,1.33537
1.33582,1.33588
1.33632,1.33639
1.33582,1.33588
1.33529,1.33535
1.33476,1.33482
1.33526,1.33532
1.33474,1.3348
1.33525,1.33531
1.33471,1.33477
1.33403,1.33411
1.33353,1.33361
1.33407,1.33413
1.33457,1.33464
1.334,1.33406
1.33451,1.33457
1.33503,1.33509
1.33561,1.33591
1.33649,1.33679
1.33738,1.33768
1.33668,1.33698
1.33731,1.33737
1.3368,1.33686
1.3373,1.33737
1.33672,1.33679
1.33726,1.33732
1.33782,1.33789
1.33726,1.33732
1.33777,1.33783
1.33828,1.33834
1.33886,1.33892
1.33939,1.33945
1.33888,1.33894
1.33948,1.33954
1.34,1.34006
1.33949,1.33955
1.33999,1.34006
1.3405,1.34057
1.34,1.34007
1.34054,1.3406
1.34,1.34006
1.33949,1.33955
1.33897,1.33903
1.33952,1.33958
1.33897,1.33903
1.33952,1.33958
1.33901,1.33907
1.33845,1.33851
1.33898,1.33904
1.33845,1.33854
1.33795,1.33803
1.33846,1.33853
1.33792,1.33804
1.33805,1.33925
1.33897,1.33933
1.33853,1.33876
1.33898,1.33932
1.33854,1.33874
1.33808,1.33818
1.33862,1.33868
1.33811,1.33817
1.33761,1.33767
1.3371,1.33716
1.33655,1.33661
1.33706,1.33712
1.33656,1.33662
1.33706,1.33712
1.33656,1.33662
1.33706,1.33712
1.33757,1.33763
1.33704,1.3371
1.33755,1.33761
1.33702,1.33708
1.33645,1.33651
1.33595,1.33601
1.33647,1.33653
1.3368,1.33743
1.3373,1.33793
1.33798,1.33861
1.33877,1.33884
1.33928,1.33934
1.33877,1.33883
1.33818,1.33824
1.33869,1.33875
1.33922,1.33928
1.33871,1.33877
1.3382,1.33826
1.33765,1.33771
1.33816,1.33822
1.33762,1.33768
1.33711,1.33717
1.3366,1.33666
1.33711,1.33717
1.33761,1.33769
1.33711,1.33717
1.33657,1.33669
1.33685,1.33757
1.3377,1.33776
1.33819,1.33828
1.33872,1.33879
1.33821,1.33829
1.3377,1.33776
1.3372,1.33726
1.33669,1.33674
1.33618,1.33624
1.33567,1.33573
1.33618,1.33623
1.33668,1.33674
1.33618,1.33623
1.33671,1.33677
1.33722,1.33728
1.33773,1.33779
1.33721,1.33727
1.33772,1.33778
1.33831,1.33837
1.33781,1.33787
1.33834,1.3384
1.33783,1.33789
1.33821,1.33853
1.33777,1.33784
1.33726,1.33733
1.33661,1.33669
1.33597,1.33605
1.33547,1.33553
1.33485,1.33492
1.33434,1.33442
1.33383,1.3339
1.33332,1.3334
1.33281,1.3329
1.33225,1.33234
1.33282,1.33291
1.33334,1.3334
1.33386,1.33392
1.33335,1.33341
1.33388,1.33394
1.33438,1.33444
1.33388,1.33394
1.33439,1.33445
1.33388,1.33393
1.33438,1.33444
1.33489,1.33495
1.33439,1.33444
1.33388,1.33394
1.33438,1.33444
1.33387,1.33393
1.33337,1.33343
1.3339,1.33396
1.3334,1.33346
1.33287,1.33293
1.33338,1.33344
1.3339,1.33396
1.3344,1.33447
1.33492,1.33498
1.33542,1.3355
1.33593,1.33601
1.33644,1.33652
1.33702,1.33709
1.33762,1.33769
1.33822,1.33831
1.33872,1.33881
1.33932,1.33941
1.33881,1.3389
1.33933,1.3394
1.3388,1.33886
1.33805,1.33859
1.33775,1.33781
1.33724,1.3373
1.33776,1.33782
1.33827,1.33834
1.33878,1.33885
1.33929,1.33935
1.33878,1.33884
1.33826,1.33832
1.33877,1.33883
1.33822,1.33828
1.33766,1.33772
1.33818,1.33824
1.33872,1.33878
1.33822,1.33828
1.33887,1.33893
1.33948,1.33954
1.33897,1.33903
1.33948,1.33954
1.33892,1.33898
1.33944,1.33949
1.33891,1.33897
1.33946,1.33952
1.33894,1.339
1.33843,1.33849
1.33898,1.33904
1.33948,1.33956
1.33897,1.33905
1.33847,1.33854
1.33898,1.33905
1.33925,1.34005
1.33874,1.33954
1.33859,1.33868
1.33913,1.33919
1.33862,1.33868
1.33911,1.33919
1.33862,1.33868
1.33811,1.33818
1.33862,1.33868
1.33912,1.33918
1.33963,1.33969
1.33913,1.33919
1.33861,1.33867
1.33807,1.33814
1.33757,1.33763
1.33807,1.33813
1.33757,1.33763
1.33807,1.33813
1.33859,1.33865
1.3381,1.33813
1.3376,1.33762
1.33703,1.33708
1.33756,1.33759
1.33807,1.3381
1.33755,1.33758
1.33808,1.3381
1.33757,1.3376
1.33702,1.33705
1.33639,1.33642
1.3369,1.33693
1.33745,1.33748
1.33694,1.33697
1.33644,1.33647
1.33592,1.33595
1.33541,1.33544
1.33484,1.33488
1.33432,1.33438
1.33381,1.33387
1.33433,1.33438
1.3338,1.33386
1.33432,1.33438
1.3338,1.33386
1.33431,1.33437
1.33482,1.33488
1.33533,1.33539
1.3348,1.33486
1.33549,1.33555
1.33498,1.33504
1.33444,1.3345
1.33495,1.33502
1.33546,1.33552
1.33597,1.33603
1.33649,1.33655
1.33699,1.33706
1.33649,1.33655
1.33598,1.33604
1.33547,1.33553
1.33496,1.33502
1.33445,1.33451
1.33381,1.33387
1.33318,1.33327
1.33268,1.33277
1.33217,1.33226
1.33271,1.3328
1.33221,1.3323
1.33151,1.3316
1.33201,1.3321
1.33257,1.33263
1.33206,1.33212
1.33151,1.33158
1.33099,1.33107
1.33151,1.33158
1.33101,1.33107
1.33155,1.33163
1.33207,1.33213
1.33155,1.33161
1.33101,1.33107
1.33153,1.33159
1.33206,1.33212
1.33261,1.33267
1.33318,1.33324
1.33254,1.3326
1.33203,1.33209
1.33147,1.33154
1.33204,1.3321
1.33255,1.33261
1.33202,1.33208
1.33259,1.33265
1.3331,1.33316
1.33365,1.33371
1.33417,1.33423
1.33363,1.33369
1.3331,1.33316
1.33259,1.33264
1.33312,1.33318
1.33262,1.33268
1.33206,1.33212
1.33257,1.33263
1.33206,1.33212
1.33257,1.33264
1.33311,1.33317
1.33261,1.33266
1.33313,1.33318
1.33262,1.33268
1.33208,1.33214
1.33262,1.33267
1.33311,1.33318
1.33362,1.33368
1.33412,1.33419
1.33362,1.33368
1.33311,1.33317
1.33259,1.33265
1.33309,1.33316
1.33258,1.33265
1.33313,1.33319
1.33263,1.33267
1.33315,1.33319
1.33365,1.33371
1.33315,1.33319
1.33264,1.33268
1.33212,1.33218
1.3316,1.33169
1.33111,1.33117
1.3306,1.33066
1.33111,1.33117
1.33059,1.33065
1.33111,1.33117
1.3306,1.33066
1.33008,1.33016
1.3294,1.32948
1.3289,1.32896
1.3284,1.32844
1.32892,1.32896
1.32841,1.32845
1.32785,1.3279
1.32725,1.3273
1.32675,1.32678
1.3273,1.32735
1.3268,1.32684
1.32731,1.32735
1.32782,1.32786
1.3273,1.32734
1.32781,1.32784
1.3273,1.32733
1.3268,1.32683
1.32738,1.32741
1.32688,1.32691
1.32636,1.32641
1.3269,1.32693
1.3264,1.32643
1.32589,1.32593
1.3264,1.32643
1.32582,1.32585
1.32631,1.32638
1.32582,1.32586
1.32632,1.32637
1.32685,1.32688
1.32739,1.32742
1.32689,1.32692
1.32639,1.32642
1.32692,1.32695
1.32641,1.32644
1.32691,1.32695
1.32635,1.32637
1.32583,1.32587
1.32635,1.32638
1.32583,1.32586
1.32527,1.32533
1.32465,1.32471
1.32518,1.32522
1.32468,1.32472
1.32519,1.32522
1.32468,1.32472
1.32519,1.32522
1.32571,1.32574
1.32621,1.32627
1.3257,1.32575
1.3262,1.32625
1.32658,1.32694
1.32595,1.32639
1.32544,1.32588
1.32478,1.32522
1.32444,1.32455
1.32394,1.324
1.32448,1.32454
1.32388,1.32395
1.32334,1.32341
1.32388,1.32394
1.32441,1.32447
1.32497,1.32503
1.32445,1.32451
1.32388,1.32392
1.32438,1.32443
1.32489,1.32494
1.32438,1.32444
1.32388,1.32394
1.32438,1.32444
1.32388,1.32393
1.32444,1.3245
1.32392,1.32398
1.32443,1.32449
1.32391,1.32396
1.32442,1.32448
1.32391,1.32397
1.3234,1.32346
1.32286,1.32292
1.32344,1.3235
1.32294,1.32299
1.32238,1.32244
1.32289,1.32295
1.32341,1.32346
1.32392,1.32398
1.3234,1.32346
1.32391,1.32397
1.32442,1.32448
1.32391,1.32398
1.32442,1.32449
1.32492,1.325
1.32442,1.32448
1.3239,1.32399
1.32331,1.32354
1.3238,1.32405
1.32338,1.32345
1.3239,1.32397
1.32442,1.32448
1.32498,1.32506
1.32449,1.32455
1.32398,1.32405
1.3245,1.32456
1.32501,1.32507
1.3245,1.32456
1.324,1.32405
1.32349,1.32355
1.32298,1.32304
1.32243,1.32249
1.32296,1.32302
1.32246,1.32252
1.32297,1.32303
1.32356,1.32362
1.3241,1.32416
1.32359,1.32365
1.32412,1.32418
1.32468,1.32474
1.32415,1.3242
1.32465,1.32471
1.32414,1.3242
1.32464,1.32471
1.32518,1.32524
1.32465,1.32471
1.32414,1.3242
1.32364,1.3237
1.32414,1.3242
1.32364,1.3237
1.32313,1.32319
1.32365,1.32371
1.32417,1.32423
1.32366,1.32372
1.32421,1.32427
1.32371,1.32377
1.32313,1.32319
1.32361,1.32372
1.32412,1.32423
1.32359,1.32365
1.32308,1.32314
1.32256,1.32262
1.32205,1.32211
1.3226,1.32266
1.32209,1.32215
1.32158,1.32164
1.32209,1.32215
1.32153,1.32159
1.32206,1.32212
1.32155,1.32161
1.32206,1.32212
1.32136,1.32172
1.32097,1.32103
1.32149,1.32155
1.32096,1.32102
1.32046,1.32052
1.32097,1.32102
1.32151,1.32157
1.32097,1.32103
1.32043,1.32049
1.31992,1.31998
1.31939,1.31945
1.31888,1.31894
1.31939,1.31945
1.31879,1.31885
1.31945,1.31951
1.31894,1.319
1.31835,1.31841
1.31753,1.31761
1.31803,1.31811
1.31855,1.31861
1.31906,1.31912
1.31957,1.31963
1.32011,1.32017
1.31955,1.31961
1.32008,1.32014
1.31958,1.31962
1.32011,1.32017
1.32063,1.32069
1.32012,1.32018
1.32061,1.32069
1.32113,1.32119
1.32165,1.32172
1.32114,1.32121
1.32064,1.3207
1.32117,1.32123
1.32066,1.32072
1.32116,1.32122
1.32167,1.32173
1.32194,1.32247
