1.28775,1.28794
1.28725,1.28742
1.28673,1.28691
1.28623,1.2864
1.28572,1.28591
1.28521,1.2854
1.28573,1.2859
1.28522,1.28539
1.2847,1.28488
1.28521,1.28538
1.2847,1.28487
1.2852,1.28537
1.2857,1.28589
1.28623,1.28641
1.28676,1.28694
1.28728,1.28746
1.28678,1.28696
1.28729,1.28748
1.28679,1.28697
1.28629,1.28647
1.28577,1.28596
1.28526,1.28546
1.28581,1.28598
1.28531,1.28548
1.28479,1.28496
1.28428,1.28447
1.28479,1.28496
1.28528,1.28548
1.28477,1.28495
1.28426,1.28443
1.28375,1.28392
1.28424,1.28443
1.28374,1.28391
1.28321,1.2834
1.28371,1.2839
1.28322,1.28339
1.28372,1.28389
1.28423,1.2844
1.28371,1.28388
1.28421,1.28438
1.2837,1.28387
1.2842,1.28438
1.28471,1.28488
1.28522,1.28539
1.2847,1.28488
1.28419,1.28436
1.28368,1.28386
1.28318,1.28335
1.28369,1.28386
1.2842,1.28437
1.28369,1.28386
1.28317,1.28336
1.28258,1.28293
1.28315,1.28338
1.28368,1.28387
1.28417,1.28438
1.28368,1.28387
1.2842,1.28439
1.28471,1.2849
1.2842,1.28439
1.28473,1.28492
1.28524,1.28542
1.28574,1.28593
1.28625,1.28644
1.28574,1.28593
1.28625,1.28644
1.28574,1.28591
1.28625,1.28642
1.28574,1.28591
1.28624,1.28641
1.28574,1.28591
1.28524,1.28541
1.28472,1.28491
1.28526,1.28543
1.28475,1.28492
1.28526,1.28545
1.28476,1.28494
1.28529,1.28546
1.28478,1.28495
1.28426,1.28444
1.28479,1.28496
1.2853,1.28547
1.28479,1.28496
1.28428,1.28445
1.28374,1.28392
1.28425,1.28443
1.28476,1.28494
1.28528,1.28546
1.28477,1.28495
1.28427,1.28444
1.28478,1.28495
1.28527,1.28546
1.28478,1.28495
1.28427,1.28445
1.28477,1.28495
1.28426,1.28443
1.28375,1.28393
1.28417,1.28453
1.28376,1.28393
1.28426,1.28444
1.28481,1.28498
1.28431,1.28448
1.2838,1.28397
1.28328,1.28346
1.28278,1.28296
1.28223,1.28242
1.28274,1.28293
1.28326,1.28345
1.28276,1.28293
1.28326,1.28343
1.28275,1.28293
1.28225,1.28242
1.28173,1.28192
1.28224,1.28242
1.28278,1.28295
1.28329,1.28346
1.28276,1.28295
1.28327,1.28345
1.28277,1.28294
1.28328,1.28345
1.28277,1.28294
1.28328,1.28345
1.28378,1.28396
1.28325,1.28346
1.28378,1.28395
1.2843,1.28447
1.2848,1.28498
1.28428,1.28449
1.28478,1.285
1.28531,1.2855
1.28582,1.28601
1.28529,1.28548
1.28478,1.28496
1.28529,1.28548
1.28479,1.28497
1.28428,1.28446
1.28481,1.28499
1.28521,1.28559
1.28581,1.286
1.28532,1.28549
1.28582,1.286
1.28532,1.28549
1.28575,1.28606
1.28523,1.28558
1.28573,1.28608
1.28631,1.28652
1.28582,1.28599
1.28632,1.2865
1.28582,1.286
1.28531,1.2855
1.28582,1.28599
1.28633,1.28651
1.28684,1.28702
1.28734,1.28753
1.28683,1.28701
1.28734,1.28751
1.28784,1.28802
1.28834,1.28854
1.28781,1.28798
1.28832,1.28849
1.28782,1.28799
1.28731,1.28748
1.28782,1.28799
1.28832,1.28849
1.28884,1.28903
1.28935,1.28952
1.28885,1.28902
1.28834,1.28852
1.28886,1.28903
1.28937,1.28955
1.28887,1.28905
1.28938,1.28955
1.28987,1.29006
1.28936,1.28955
1.28988,1.29005
1.28937,1.28954
1.28885,1.28902
1.28936,1.28954
1.28885,1.28904
1.28835,1.28853
1.28784,1.28802
1.28835,1.28852
1.28886,1.28903
1.28836,1.28853
1.28785,1.28802
1.28841,1.28858
1.28893,1.2891
1.28842,1.28859
1.2879,1.28809
1.2884,1.28859
1.28789,1.28808
1.28735,1.28752
1.28684,1.28702
1.28632,1.28649
1.28683,1.287
1.28632,1.28649
1.28581,1.28599
1.28633,1.28651
1.28583,1.286
1.28634,1.28651
1.28583,1.286
1.28532,1.28549
1.28583,1.286
1.28532,1.28549
1.28481,1.28498
1.28532,1.28549
1.28583,1.286
1.28532,1.28549
1.28582,1.28599
1.28532,1.28549
1.28479,1.285
1.28429,1.2845
1.2848,1.28499
1.28531,1.2855
1.2848,1.28499
1.28532,1.28551
1.28482,1.28499
1.28432,1.28449
1.28482,1.285
1.28538,1.28555
1.28588,1.28607
1.28528,1.28564
1.28478,1.28514
1.28537,1.28555
1.28485,1.28504
1.28536,1.28553
1.28486,1.28503
1.28436,1.28453
1.28487,1.28504
1.28437,1.28454
1.28487,1.28504
1.28437,1.28454
1.28384,1.28403
1.28335,1.28352
1.28284,1.28302
1.28335,1.28352
1.28284,1.28301
1.28233,1.28251
1.28284,1.28301
1.28337,1.28354
1.28286,1.28304
1.28236,1.28254
1.28183,1.28203
1.28131,1.28151
1.2808,1.28098
1.28029,1.28047
1.27978,1.27998
1.27927,1.27947
1.27876,1.27897
1.27928,1.27947
1.27878,1.27895
1.2793,1.27947
1.27982,1.27999
1.27931,1.27948
1.2788,1.27897
1.27827,1.27848
1.27773,1.27791
1.27825,1.27842
1.27774,1.27791
1.27826,1.27845
1.27775,1.27792
1.27825,1.27843
1.27875,1.27894
1.27927,1.27945
1.27877,1.27895
1.27928,1.27945
1.27978,1.27995
1.27928,1.27945
1.27877,1.27894
1.27826,1.27844
1.27878,1.27895
1.27828,1.27845
1.27878,1.27895
1.27828,1.27845
1.27778,1.27795
1.2783,1.27848
1.2778,1.27797
1.27831,1.27848
1.27781,1.27798
1.2773,1.27749
1.27679,1.27698
1.2763,1.27647
1.27681,1.27698
1.2763,1.27647
1.27579,1.27596
1.27528,1.27546
1.27581,1.27598
1.27631,1.2765
1.27579,1.27598
1.27528,1.27548
1.27477,1.27497
1.27424,1.27444
1.27373,1.27393
1.27321,1.27341
1.27372,1.27392
1.27429,1.27447
1.27482,1.275
1.27532,1.27551
1.27482,1.27499
1.2743,1.27447
1.2738,1.27397
1.27329,1.27346
1.2738,1.27397
1.27329,1.27346
1.2738,1.27397
1.27327,1.27346
1.27276,1.27296
1.27224,1.27244
1.27174,1.27193
1.27225,1.27242
1.27173,1.27193
1.27124,1.27142
1.27073,1.27091
1.27021,1.27041
1.26971,1.26991
1.27024,1.27044
1.27075,1.27094
1.27126,1.27143
1.27075,1.27094
1.27126,1.27143
1.27178,1.27195
1.27228,1.27245
1.27178,1.27195
1.27229,1.27246
1.27279,1.27296
1.27329,1.27347
1.27279,1.27296
1.27229,1.27246
1.27175,1.27192
1.27225,1.27242
1.27175,1.27192
1.27124,1.27141
1.27073,1.2709
1.27123,1.2714
1.27174,1.27191
1.27123,1.2714
1.27173,1.27192
1.27123,1.2714
1.27173,1.2719
1.27223,1.27241
1.27274,1.27292
1.2722,1.27239
1.27272,1.27289
1.27221,1.27238
1.27165,1.27183
1.27115,1.27132
1.27165,1.27182
1.27112,1.27129
1.27164,1.27181
1.27215,1.27232
1.27267,1.27284
1.27317,1.27336
1.27368,1.27385
1.27318,1.27335
1.27368,1.27385
1.27318,1.27335
1.27369,1.27387
1.27423,1.27441
1.27373,1.2739
1.27423,1.2744
1.27474,1.27491
1.27421,1.27438
1.27471,1.27488
1.2742,1.27437
1.2747,1.27487
1.27521,1.27541
1.27571,1.27591
1.27624,1.27644
1.27574,1.27593
1.27524,1.27542
1.27472,1.2749
1.27422,1.27439
1.27372,1.27389
1.2732,1.27339
1.27269,1.27288
1.27321,1.27338
1.2727,1.27288
1.27321,1.27339
1.27271,1.27288
1.27321,1.27338
1.27371,1.27389
1.27422,1.27439
1.27474,1.27491
1.27423,1.2744
1.27373,1.2739
1.27424,1.27441
1.27374,1.27391
1.27426,1.27443
1.27478,1.27495
1.27426,1.27443
1.27375,1.27392
1.27425,1.27443
1.27477,1.27494
1.27527,1.27546
1.27477,1.27494
1.27427,1.27444
1.27478,1.27496
1.27528,1.27547
1.27578,1.27597
1.27526,1.27545
1.27578,1.27597
1.27528,1.27546
1.27475,1.27494
1.27423,1.27442
1.27474,1.27493
1.27423,1.27443
1.27474,1.27493
1.27422,1.27441
1.27473,1.27492
1.27422,1.27441
1.27373,1.2739
1.27422,1.27441
1.27372,1.2739
1.27322,1.27339
1.27373,1.2739
1.27423,1.27441
1.27474,1.27491
1.27524,1.27541
1.27474,1.27491
1.27524,1.27541
1.27474,1.27491
1.27423,1.2744
1.27474,1.27491
1.27526,1.27544
1.27476,1.27493
1.27425,1.27442
1.27476,1.27493
1.27426,1.27443
1.27374,1.27391
1.27425,1.27442
1.2737,1.27389
1.27319,1.27336
1.27268,1.27286
1.27319,1.27336
1.27268,1.27285
1.27319,1.27336
1.27368,1.27389
1.27318,1.27337
1.27268,1.27286
1.27217,1.27235
1.27166,1.27183
1.27217,1.27234
1.27165,1.27184
1.27115,1.27133
1.27167,1.27184
1.27218,1.27235
1.27269,1.27287
1.27219,1.27236
1.27167,1.27185
1.27218,1.27236
1.27168,1.27185
1.27218,1.27235
1.27167,1.27185
1.27112,1.2713
1.27057,1.27075
1.27005,1.27023
1.27056,1.27073
1.27005,1.27023
1.26955,1.26972
1.26898,1.26917
1.26949,1.26967
1.27,1.27017
1.26949,1.26966
1.26898,1.26916
1.2695,1.26967
1.269,1.26917
1.26849,1.26866
1.26798,1.26816
1.26849,1.26867
1.26901,1.26918
1.26951,1.26969
1.27003,1.2702
1.26953,1.2697
1.26901,1.26918
1.26851,1.26868
1.26901,1.26918
1.2685,1.26867
1.26799,1.26816
1.26849,1.26868
1.26795,1.26821
1.26746,1.26768
1.26697,1.26716
1.26749,1.26768
1.26698,1.26717
1.26748,1.26769
1.26698,1.26717
1.2675,1.26769
1.26803,1.26822
1.26854,1.26873
1.26804,1.26823
1.26754,1.26772
1.26804,1.26823
1.26753,1.26772
1.26804,1.26823
1.26754,1.26772
1.26703,1.26722
1.26653,1.26672
1.26707,1.26724
1.26757,1.26776
1.2681,1.26828
1.26759,1.26777
1.2681,1.26827
1.2686,1.26877
1.2691,1.26928
1.2686,1.26877
1.26912,1.2693
1.26965,1.26982
1.26913,1.2693
1.26861,1.26878
1.26809,1.26826
1.26758,1.26776
1.26809,1.26826
1.26859,1.26876
1.26808,1.26826
1.26756,1.26777
1.26708,1.26725
1.26759,1.26776
1.26811,1.26828
1.26861,1.26879
1.26912,1.26929
1.26962,1.26979
1.27012,1.2703
1.26962,1.2698
1.27013,1.27031
1.27064,1.27082
1.27014,1.27031
1.26948,1.26985
1.27008,1.27025
1.27057,1.27076
1.27109,1.27126
1.27057,1.27074
1.27007,1.27024
1.27057,1.27074
1.27005,1.27022
1.26954,1.26971
1.26903,1.2692
1.26852,1.26869
1.26797,1.26815
1.26848,1.26865
1.26797,1.26814
1.26847,1.26865
1.26897,1.26915
1.26949,1.26966
1.26999,1.27017
1.27052,1.27069
1.27104,1.27121
1.27051,1.27069
1.27001,1.27018
1.27053,1.2707
1.27001,1.27018
1.26951,1.26967
1.269,1.26917
1.2685,1.26867
1.26902,1.2692
1.2685,1.26869
1.26901,1.26918
1.26849,1.2687
1.26898,1.26921
1.2685,1.26869
1.26902,1.2692
1.26952,1.2697
1.27002,1.27022
1.26952,1.2697
1.26902,1.2692
1.26954,1.26972
1.26904,1.26921
1.26852,1.26869
1.26901,1.2692
1.26953,1.2697
1.27003,1.27021
1.26953,1.2697
1.26901,1.2692
1.26852,1.26869
1.26902,1.26919
1.26851,1.26868
1.268,1.26818
1.26744,1.26762
1.26689,1.26706
1.26628,1.26648
1.26679,1.26698
1.26629,1.26647
1.26578,1.26597
1.26525,1.26542
1.26575,1.26593
1.26624,1.26645
1.26566,1.26595
1.26514,1.26543
1.26462,1.26491
1.2641,1.26439
1.26357,1.26386
1.26305,1.26334
1.26361,1.26382
1.2631,1.26331
1.26261,1.2628
1.26208,1.26228
1.26259,1.26279
1.26209,1.26229
1.26157,1.26177
1.26216,1.26233
1.26165,1.26184
1.26114,1.26133
1.26064,1.26083
1.26115,1.26132
1.26064,1.26083
1.26116,1.26134
1.26062,1.26079
1.2601,1.2603
1.25959,1.25979
1.25909,1.25927
1.2596,1.25978
1.2601,1.26028
1.26061,1.26078
1.2601,1.26028
1.25959,1.25978
1.26012,1.2603
1.25961,1.2598
1.26013,1.26029
1.26063,1.2608
1.26006,1.26025
1.25954,1.25972
1.25903,1.25922
1.25955,1.25972
1.25904,1.25921
1.25853,1.25872
1.25802,1.25821
1.25746,1.25767
1.25798,1.25816
1.25849,1.25866
1.25798,1.25817
1.25746,1.25765
1.25798,1.25815
1.25852,1.25869
1.25903,1.2592
1.25953,1.25971
1.25899,1.25917
1.25848,1.25865
1.25796,1.25813
1.25847,1.25865
1.25899,1.25917
1.25951,1.25968
1.26005,1.26022
1.25951,1.25969
1.26003,1.2602
1.25952,1.25969
1.25899,1.25916
1.2595,1.25967
1.26001,1.26018
1.26052,1.26069
1.261,1.26124
1.26047,1.26074
1.26102,1.2612
1.26153,1.26171
1.26204,1.26223
1.26261,1.2628
1.26209,1.26227
1.26153,1.26171
1.261,1.26123
1.26138,1.26187
1.2619,1.26239
1.26155,1.26172
1.26204,1.26224
1.26255,1.26275
1.26205,1.26225
1.26156,1.26173
1.26213,1.2623
1.26263,1.2628
1.26313,1.26331
1.26263,1.2628
1.26213,1.2623
1.26263,1.26281
1.26313,1.26331
1.26263,1.26281
1.26313,1.26332
1.26263,1.2628
1.26315,1.26332
1.26261,1.26278
1.26311,1.26328
1.26259,1.26276
1.26207,1.26224
1.26155,1.26174
1.26207,1.26224
1.26257,1.26274
1.26207,1.26224
1.26261,1.2628
1.26312,1.26329
1.26262,1.26279
1.26313,1.2633
1.26261,1.26278
1.2631,1.26329
