1.3417,1.3418
1.34234,1.34244
1.34178,1.34187
1.34124,1.34134
1.34181,1.34191
1.34232,1.34242
1.34181,1.3419
1.34231,1.34241
1.3418,1.3419
1.34231,1.34241
1.3418,1.34189
1.34232,1.34242
1.34179,1.34189
1.34128,1.34137
1.34178,1.34188
1.34128,1.34137
1.34178,1.34188
1.34127,1.34136
1.34073,1.34083
1.34124,1.34134
1.34175,1.34185
1.34125,1.34134
1.34176,1.34185
1.34125,1.34135
1.34073,1.34083
1.34023,1.34033
1.33972,1.33983
1.33921,1.33932
1.33871,1.33881
1.33922,1.33932
1.33871,1.33881
1.33821,1.33831
1.33872,1.33882
1.33923,1.33933
1.33973,1.33984
1.34024,1.34035
1.33974,1.33984
1.34028,1.34038
1.34079,1.34089
1.34029,1.34039
1.34079,1.34089
1.34134,1.34145
1.34083,1.34093
1.34028,1.34046
1.34083,1.34098
1.34032,1.34048
1.34087,1.34102
1.34036,1.34051
1.33986,1.34
1.34038,1.34052
1.3409,1.34102
1.34039,1.34051
1.3399,1.34
1.3404,1.34052
1.34091,1.34103
1.34042,1.34051
1.33991,1.34001
1.34043,1.34054
1.33992,1.34002
1.33941,1.33951
1.3389,1.339
1.33837,1.33848
1.33889,1.33899
1.33838,1.33848
1.33786,1.33798
1.33838,1.33848
1.3378,1.33792
1.33832,1.33842
1.33882,1.33892
1.33936,1.33946
1.33884,1.33894
1.33834,1.33844
1.33776,1.33787
1.33718,1.33729
1.33769,1.33779
1.33825,1.33835
1.33772,1.33782
1.33721,1.33731
1.33665,1.33675
1.33718,1.33728
1.33769,1.33779
1.33719,1.33729
1.33772,1.33782
1.33823,1.33833
1.33874,1.33884
1.33934,1.33944
1.3399,1.34
1.33934,1.33944
1.33984,1.33994
1.34041,1.34051
1.3399,1.34
1.34045,1.34055
1.33995,1.34005
1.33934,1.33944
1.33984,1.33994
1.33931,1.33941
1.3388,1.33889
1.3383,1.33839
1.33779,1.33789
1.33829,1.33839
1.33776,1.33786
1.33827,1.33837
1.33878,1.33886
1.33929,1.33938
1.3398,1.33989
1.33928,1.33937
1.33984,1.33992
1.34034,1.34043
1.34084,1.34094
1.34134,1.34144
1.34183,1.34196
1.34234,1.34247
1.34285,1.34298
1.34336,1.34349
1.34287,1.34297
1.34338,1.34348
1.34389,1.34399
1.3444,1.3445
1.34384,1.34394
1.34436,1.34445
1.34487,1.34496
1.34545,1.34554
1.34597,1.34606
1.3454,1.34549
1.346,1.3461
1.3455,1.34559
1.346,1.34609
1.34651,1.34659
1.34599,1.34609
1.34545,1.34554
1.34494,1.34504
1.34545,1.34555
1.34493,1.34503
1.34544,1.34553
1.34494,1.34502
1.34441,1.3445
1.34493,1.34502
1.3444,1.34448
1.34389,1.34399
1.34439,1.34449
1.34385,1.34394
1.3433,1.34339
1.34279,1.34288
1.34334,1.34344
1.34385,1.34394
1.34435,1.34444
1.34496,1.34505
1.34446,1.34455
1.34395,1.34404
1.34446,1.34455
1.34395,1.34404
1.34344,1.34355
1.34293,1.34304
1.34239,1.34252
1.34187,1.342
1.34136,1.34149
1.3419,1.34201
1.3424,1.34252
1.3429,1.34302
1.34239,1.34252
1.34188,1.34201
1.34137,1.3415
1.34189,1.342
1.34239,1.3425
1.34188,1.34199
1.34238,1.3425
1.34188,1.34199
1.34129,1.34139
1.34187,1.34197
1.34137,1.34147
1.34188,1.34197
1.34135,1.34145
1.34186,1.34195
1.34237,1.34246
1.34287,1.34297
1.34237,1.34246
1.34186,1.34195
1.34237,1.34246
1.34186,1.34196
1.3424,1.34249
1.34188,1.34198
1.34239,1.34249
1.34189,1.34198
1.34239,1.34248
1.34189,1.34198
1.34247,1.34256
1.34197,1.34206
1.34252,1.34261
1.34302,1.34312
1.34352,1.34362
1.34404,1.34414
1.34454,1.34464
1.34404,1.34414
1.34354,1.34364
1.34404,1.34414
1.34354,1.34364
1.34404,1.34414
1.34354,1.34364
1.34404,1.34414
1.34454,1.34464
1.34401,1.3441
1.34351,1.3436
1.34401,1.3441
1.34452,1.34461
1.34503,1.34512
1.34553,1.34562
1.34501,1.34511
1.34554,1.34563
1.34605,1.34614
1.34655,1.34664
1.34706,1.34715
1.34653,1.34662
1.34599,1.34608
1.34549,1.34558
1.34497,1.34506
1.34548,1.34557
1.34599,1.34608
1.34546,1.34557
1.34598,1.34607
1.34547,1.34557
1.346,1.34608
1.34548,1.34558
1.34498,1.34508
1.34549,1.34558
1.34498,1.34508
1.34447,1.34457
1.34397,1.34407
1.34448,1.34457
1.34502,1.34512
1.34553,1.34563
1.345,1.34515
1.34452,1.34463
1.34504,1.34514
1.34554,1.34564
1.34501,1.34511
1.34451,1.34461
1.34395,1.34405
1.34445,1.34456
1.34395,1.34405
1.34445,1.34455
1.34496,1.34506
1.34444,1.34454
1.34393,1.34403
1.34446,1.34456
1.34497,1.34507
1.34444,1.34454
1.34495,1.34505
1.34443,1.34453
1.34493,1.34503
1.34544,1.34554
1.34594,1.34604
1.34644,1.34654
1.34695,1.34705
1.34644,1.34654
1.34695,1.34705
1.34645,1.34654
1.34591,1.34601
1.34541,1.3455
1.34599,1.34608
1.34549,1.34557
1.34599,1.34608
1.3465,1.34659
1.34702,1.3471
1.3465,1.34658
1.346,1.34608
1.34654,1.34663
1.34705,1.34713
1.34769,1.34778
1.3482,1.34829
1.3477,1.34778
1.3482,1.34828
1.34874,1.34883
1.34824,1.34832
1.34773,1.34782
1.34721,1.34731
1.34774,1.34785
1.34725,1.34734
1.34778,1.34788
1.34728,1.34738
1.34677,1.34687
1.34627,1.34636
1.34678,1.34688
1.34729,1.34739
1.34679,1.34688
1.34729,1.34738
1.34779,1.34789
1.3483,1.3484
1.3488,1.3489
1.3483,1.3484
1.3488,1.3489
1.3483,1.34839
1.34883,1.34893
1.34832,1.34842
1.34782,1.34791
1.34732,1.34741
1.34783,1.34791
1.34834,1.34842
1.34884,1.34893
1.34936,1.34945
1.34886,1.34894
1.34939,1.34947
1.34888,1.34896
1.34836,1.34844
1.34887,1.34895
1.34938,1.34946
1.34883,1.34892
1.34933,1.34943
1.34985,1.34995
1.35035,1.35045
1.35089,1.35099
1.35143,1.35152
1.35198,1.35208
1.35144,1.35153
1.35092,1.35101
1.35041,1.3505
1.34989,1.35002
1.34938,1.34951
1.34887,1.349
1.34836,1.34849
1.34895,1.34905
1.3495,1.3496
1.34899,1.3491
1.3495,1.3496
1.34899,1.34909
1.34845,1.34855
1.34897,1.34908
1.34952,1.34963
1.34898,1.34907
1.34847,1.34857
1.34797,1.34807
1.34848,1.34857
1.34798,1.34807
1.34744,1.34754
1.34797,1.34807
1.34747,1.34756
1.34694,1.34704
1.34745,1.34754
1.34796,1.34805
1.34746,1.34755
1.34696,1.34704
1.34746,1.34755
1.34797,1.34805
1.34851,1.34859
1.34799,1.34807
1.34748,1.34757
1.34799,1.34808
1.34748,1.34757
1.34799,1.34808
1.34747,1.34756
1.34697,1.34706
1.34646,1.34655
1.34596,1.34605
1.34543,1.34552
1.34593,1.34602
1.34543,1.34552
1.34492,1.34502
1.34438,1.34448
1.34388,1.34398
1.34335,1.34345
1.34387,1.34396
1.34328,1.34337
1.34379,1.34388
1.3432,1.34329
1.3427,1.34279
1.3432,1.34329
1.3437,1.34379
1.34424,1.34433
1.3437,1.34379
1.34421,1.34429
1.3437,1.34379
1.34422,1.3443
1.34473,1.34481
1.34523,1.34532
1.34575,1.34585
1.34524,1.34534
1.34574,1.34584
1.34524,1.34534
1.34472,1.34482
1.34522,1.34532
1.34472,1.34481
1.34421,1.34431
1.34471,1.34482
1.34518,1.34538
1.3445,1.34503
1.3452,1.34536
1.34463,1.34492
1.34421,1.34432
1.34472,1.34483
1.34422,1.34432
1.34471,1.34483
1.34521,1.34534
1.34471,1.34481
1.34524,1.34534
1.34472,1.34482
1.34422,1.34432
1.3437,1.3438
1.3442,1.34431
1.34369,1.3438
1.34319,1.34329
1.3437,1.3438
1.34302,1.34316
1.34252,1.34266
1.34188,1.34202
1.3413,1.34142
1.34177,1.34195
1.34241,1.34259
1.34189,1.34207
1.34142,1.34153
1.34091,1.34102
1.34039,1.34049
1.34091,1.34101
1.34032,1.34042
1.33981,1.33993
1.3393,1.33942
1.3388,1.33891
1.33931,1.33941
1.33879,1.33889
1.33825,1.33836
1.33876,1.33886
1.33927,1.33937
1.33876,1.33886
1.33934,1.33944
1.33884,1.33893
1.33935,1.33945
1.33882,1.33892
1.33933,1.33943
1.33984,1.33994
1.34035,1.34045
1.34085,1.34095
1.34139,1.3415
1.34088,1.34099
1.34038,1.34048
1.33981,1.33991
1.3393,1.3394
1.3388,1.3389
1.33824,1.33835
1.33771,1.33781
1.3372,1.33729
1.33772,1.33782
1.33822,1.33832
1.33766,1.33776
1.33821,1.33831
1.3377,1.3378
1.33707,1.33717
1.33649,1.33659
1.3359,1.33617
1.3354,1.33567
1.33489,1.33516
1.33439,1.33466
1.33386,1.334
1.33441,1.33451
1.33391,1.33401
1.33444,1.33453
1.33392,1.33401
1.33341,1.33351
1.33291,1.33301
1.3323,1.33241
1.33281,1.33291
1.33231,1.33241
1.33281,1.33291
1.33231,1.33241
1.33181,1.33191
1.33239,1.33249
1.3329,1.333
1.3334,1.3335
1.3329,1.333
1.3334,1.3335
1.33287,1.33296
1.33235,1.33245
1.33177,1.33187
1.33232,1.33241
1.33181,1.33191
1.33232,1.33241
1.33282,1.33292
1.33334,1.33343
1.33282,1.33291
1.3323,1.33239
1.33282,1.33291
1.33333,1.33342
1.33281,1.33291
1.33332,1.33342
1.33382,1.33392
1.33332,1.33342
1.33384,1.33393
1.33434,1.33444
1.33381,1.3339
1.33326,1.33335
1.33276,1.33285
1.33326,1.33335
1.33273,1.33282
1.33323,1.33332
1.33374,1.33382
1.33307,1.33336
1.33367,1.33376
1.33418,1.33427
1.33363,1.33372
1.3331,1.33319
1.33251,1.33261
1.33306,1.33316
1.33362,1.33371
1.33412,1.33421
1.33362,1.33371
1.33412,1.33421
1.33462,1.33472
1.33514,1.33524
1.33463,1.33472
1.33412,1.33421
1.33362,1.33371
1.33311,1.3332
1.33257,1.33268
1.33199,1.33209
1.33257,1.33267
1.33308,1.33317
1.33357,1.33368
1.33408,1.33419
1.33355,1.33365
1.33406,1.33416
1.33462,1.33471
1.33409,1.33418
1.33358,1.33367
1.33411,1.3342
1.33461,1.33471
1.3341,1.3342
1.3336,1.33369
1.3342,1.33429
1.33362,1.33372
1.33304,1.33313
1.33254,1.33263
1.33304,1.33313
1.33253,1.33262
1.33303,1.33312
1.33353,1.33363
1.33403,1.33413
1.33349,1.33359
1.334,1.33409
1.33451,1.3346
1.33501,1.3351
1.33561,1.33572
1.33608,1.33626
1.33685,1.33759
1.33654,1.33686
1.33606,1.33633
1.33561,1.33577
1.33514,1.33524
1.33563,1.33577
1.33515,1.33525
1.33566,1.33576
1.33516,1.33526
1.33566,1.33576
1.33616,1.33627
1.33667,1.33677
1.33616,1.33628
1.33669,1.33679
1.33617,1.33627
1.33667,1.33677
1.33613,1.33624
1.33562,1.33573
1.33512,1.33522
1.33562,1.33574
1.33513,1.33523
1.33566,1.33576
1.33513,1.33523
1.33563,1.33575
1.33614,1.33626
1.33665,1.33677
1.33716,1.33728
1.33766,1.33778
1.33816,1.33829
1.33766,1.33778
1.33819,1.33832
1.33883,1.33896
1.33834,1.33844
1.33782,1.33794
1.33733,1.33743
1.33783,1.33794
1.33731,1.33742
1.33677,1.33688
1.33732,1.33743
1.33679,1.33689
1.3373,1.3374
1.33679,1.33688
1.3373,1.33739
1.33788,1.33798
1.33738,1.33748
1.33687,1.33697
1.33637,1.33647
1.33586,1.33596
1.33536,1.33546
1.33586,1.33596
1.33535,1.33545
1.33484,1.33494
1.33433,1.33444
1.33382,1.33393
1.33332,1.33342
1.33382,1.33392
1.33332,1.33342
1.33382,1.33392
1.33329,1.33339
1.3338,1.33389
1.3333,1.33338
1.33279,1.33287
1.33328,1.33338
1.3327,1.33279
1.3322,1.33229
1.33165,1.33175
1.33109,1.33119
1.33159,1.33169
1.33211,1.33219
1.33261,1.33271
1.33321,1.3333
1.33371,1.33381
1.33314,1.33324
1.33365,1.33374
1.33312,1.33322
1.33261,1.33271
1.33312,1.33322
1.33261,1.3327
1.33311,1.3332
1.33259,1.33269
1.3331,1.3332
1.3336,1.3337
1.3331,1.3332
1.3336,1.3337
1.3341,1.3342
1.3336,1.3337
1.33309,1.33319
1.33258,1.33268
1.33308,1.33318
1.33359,1.33369
1.33308,1.33318
1.33258,1.33268
1.33308,1.33318
1.33258,1.33268
1.33309,1.33318
1.33258,1.33268
1.33308,1.33318
1.33258,1.33268
1.33309,1.33319
1.33258,1.33268
1.33313,1.33322
1.33252,1.33262
1.33196,1.33205
1.33247,1.33257
1.33197,1.33207
1.33146,1.33157
1.33096,1.33107
1.33147,1.33156
1.33095,1.33104
1.33146,1.33155
1.33196,1.33205
1.33145,1.33153
1.33093,1.33102
1.33143,1.33152
1.33194,1.33203
1.33245,1.33254
1.33296,1.33305
1.33347,1.33356
1.33399,1.33408
1.33452,1.33461
1.33501,1.33514
1.3345,1.33463
1.33398,1.33411
1.33463,1.33474
1.33406,1.33418
1.33346,1.33358
1.33296,1.33306
1.3335,1.3336
1.33289,1.33299
1.33231,1.33241
1.33285,1.33296
1.33336,1.33346
1.33284,1.33294
1.33334,1.33344
1.33284,1.33293
1.33328,1.33351
1.3338,1.33406
1.33336,1.33346
1.33387,1.33397
1.33437,1.33447
1.33381,1.33391
1.33441,1.33451
1.33491,1.33501
1.33544,1.33554
1.33595,1.33605
1.33659,1.33669
1.33605,1.33615
1.33656,1.33666
1.33605,1.33615
1.3355,1.3356
1.33492,1.33502
1.33547,1.33557
1.33496,1.33506
1.33547,1.33557
1.33598,1.33608
1.33548,1.33557
1.33497,1.33507
1.3344,1.3345
1.33495,1.33504
1.33444,1.33453
1.33497,1.33507
1.33444,1.33459
1.33494,1.33511
1.33447,1.33457
1.33497,1.33507
1.33444,1.33454
1.33498,1.33508
1.3355,1.3356
1.33608,1.33618
1.33557,1.33567
1.33507,1.33517
1.3356,1.3357
1.33611,1.33621
1.33559,1.33569
1.3361,1.3362
1.3367,1.3368
1.3372,1.3373
1.3367,1.3368
1.33617,1.33627
1.33566,1.33576
1.33514,1.33524
1.33457,1.33467
1.33514,1.33524
1.33565,1.33575
1.33515,1.33524
1.33566,1.33575
1.33618,1.33628
1.33568,1.33577
1.33622,1.33631
1.33571,1.33581
1.33625,1.33635
1.33574,1.33583
1.33521,1.33531
1.33572,1.3358
1.33622,1.33631
1.33572,1.33581
1.33521,1.33531
1.33573,1.33582
1.33625,1.33635
1.33674,1.33687
1.33623,1.33636
1.33506,1.33524
1.33552,1.33582
1.33505,1.33528
1.33453,1.33478
1.33499,1.33533
1.33561,1.33573
1.3351,1.33523
1.33461,1.33471
1.33407,1.33423
1.33459,1.33472
1.33407,1.33418
1.33458,1.33471
1.33409,1.33419
1.33358,1.33368
1.33409,1.33419
1.33359,1.33369
1.33305,1.33316
1.33255,1.33265
1.33307,1.33317
1.33361,1.33371
1.3331,1.3332
1.33361,1.33371
1.33312,1.3332
1.33362,1.33372
1.33413,1.33423
1.33466,1.33476
1.33516,1.33526
1.33466,1.33476
1.33415,1.33426
1.33361,1.33371
1.33412,1.33422
1.33361,1.33371
1.33311,1.33321
1.33361,1.33371
1.33414,1.33424
1.33364,1.33374
1.33313,1.33323
1.33262,1.33272
1.33319,1.33329
1.33267,1.33277
1.3332,1.3333
1.33371,1.3338
1.33428,1.33438
1.33478,1.33488
1.33544,1.33556
1.33606,1.33618
1.33669,1.33681
1.33604,1.33616
1.33664,1.33676
1.33614,1.33624
1.33671,1.33681
1.3372,1.33732
1.33671,1.33681
1.3373,1.33741
1.33791,1.33802
1.33736,1.33747
1.33683,1.33693
1.33622,1.33632
1.33571,1.33581
1.33515,1.33525
1.33464,1.33474
1.33516,1.33526
1.33566,1.33576
1.33621,1.33631
1.33568,1.33577
1.33516,1.33526
1.33463,1.33473
1.33514,1.33523
1.33458,1.33467
1.33403,1.33413
1.33461,1.3347
1.33514,1.33523
1.33464,1.33473
1.33514,1.33524
1.33564,1.33574
1.33615,1.33625
1.33558,1.33568
1.33508,1.33517
1.33561,1.3357
1.33613,1.33622
1.33559,1.33568
1.33609,1.33618
1.33558,1.33568
1.33507,1.33518
1.33457,1.33468
1.33406,1.33418
1.33336,1.33348
1.33387,1.33397
1.33333,1.33343
1.33383,1.33393
1.33333,1.33343
1.33387,1.33397
1.33437,1.33447
1.33489,1.33499
1.33439,1.33449
1.33491,1.33501
1.33541,1.33553
1.3349,1.335
1.33542,1.33552
1.33491,1.33501
1.33543,1.33554
1.33492,1.33503
1.33532,1.33564
1.336,1.33612
1.3355,1.3356
1.33496,1.3351
1.33446,1.33458
1.33395,1.33407
1.33446,1.33457
1.33396,1.33406
1.33447,1.33457
1.33497,1.33508
1.33548,1.33559
1.33497,1.33507
1.33549,1.33558
1.33603,1.33613
1.33552,1.33562
1.33502,1.33512
1.33451,1.33463
1.33395,1.33407
1.33449,1.33459
1.33399,1.33409
1.33449,1.33459
1.33399,1.33408
1.3345,1.33458
1.33399,1.33409
1.33349,1.33358
1.33402,1.33411
1.33352,1.3336
1.33403,1.33412
1.33456,1.33465
1.33512,1.33522
1.3346,1.33469
1.33513,1.33523
1.33569,1.33578
1.33621,1.33631
1.33566,1.33574
1.33514,1.33523
1.33456,1.33465
1.33507,1.33517
1.33557,1.33567
1.33507,1.33516
1.33558,1.33568
1.33508,1.33518
1.33432,1.33492
1.33419,1.33607
1.33469,1.33657
1.3352,1.33708
1.3357,1.33758
1.33621,1.33809
1.33672,1.3386
1.33723,1.33911
1.33688,1.337
1.33625,1.33635
1.33677,1.33686
1.33621,1.33631
1.3357,1.3358
1.3352,1.33529
1.33469,1.33479
1.33419,1.33429
1.33469,1.33479
1.33417,1.33427
1.33352,1.33362
1.33284,1.33294
1.33334,1.33344
1.33385,1.33395
1.33436,1.33445
1.33384,1.33393
1.33437,1.33445
1.33385,1.33394
1.33335,1.33344
1.33385,1.33394
1.33436,1.33445
1.33486,1.33495
1.33536,1.33546
1.33486,1.33495
1.33538,1.33547
1.33588,1.33597
1.33638,1.33647
1.337,1.33709
1.33649,1.33658
1.33599,1.33608
1.33653,1.33663
1.33708,1.33716
1.33655,1.33664
1.33605,1.33614
1.33655,1.33664
1.33605,1.33614
1.33655,1.33664
1.33712,1.33723
1.3377,1.33781
1.3372,1.3373
1.33782,1.33792
1.33834,1.33843
1.33885,1.33894
1.33938,1.33947
1.33887,1.33896
1.33837,1.33846
1.33888,1.33897
1.33939,1.33948
1.33888,1.33897
1.33838,1.33847
1.33889,1.33898
1.33939,1.33949
1.33889,1.33898
1.3383,1.33852
1.33885,1.33899
1.33833,1.33848
1.33888,1.339
1.33944,1.33956
1.33893,1.33902
1.33942,1.33954
1.33891,1.33901
1.33946,1.33956
1.33998,1.3401
1.34052,1.34063
1.34105,1.34117
1.34156,1.34167
1.34207,1.34217
1.34257,1.34267
1.34307,1.34318
1.34257,1.34267
1.34207,1.34217
1.34157,1.34167
1.34107,1.34116
1.3416,1.3417
1.34109,1.34119
1.34159,1.3417
1.3421,1.34221
1.34264,1.34275
1.34315,1.34326
1.34263,1.34273
1.34212,1.34222
1.34262,1.34272
1.34209,1.34221
1.34265,1.34275
1.34214,1.34224
1.34264,1.34274
1.34211,1.34221
1.34266,1.34276
1.34215,1.34225
1.34163,1.34173
1.34108,1.34118
1.34163,1.34173
1.34106,1.34116
1.34157,1.34167
1.34107,1.34116
1.34157,1.34166
1.34212,1.34222
1.34162,1.34171
1.3411,1.34119
1.34169,1.34179
1.3422,1.3423
1.3427,1.3428
1.34218,1.34228
1.34268,1.34278
1.34215,1.34224
1.34164,1.34173
1.34113,1.34123
1.34034,1.34046
1.3398,1.33992
1.3403,1.34042
1.3398,1.33991
1.3393,1.33941
1.33985,1.33995
1.34036,1.34046
1.33981,1.33991
1.34033,1.34042
1.33982,1.33992
1.33925,1.33935
1.33977,1.33985
1.33924,1.33933
1.33873,1.33882
1.33923,1.33933
1.33974,1.33983
1.33924,1.33933
1.33868,1.33877
1.33798,1.33808
1.33748,1.33757
1.33809,1.33819
1.33753,1.33763
1.33702,1.33712
1.33651,1.33661
1.33695,1.33717
1.33752,1.33762
1.33803,1.33812
1.33747,1.33756
1.33797,1.33807
1.33848,1.33857
1.33898,1.33908
1.33949,1.33959
1.33898,1.33908
1.33954,1.33964
1.33904,1.33913
1.33851,1.33861
1.33902,1.33911
1.33852,1.33861
1.33801,1.3381
1.33741,1.33751
1.33792,1.33801
1.33738,1.33747
1.33683,1.33693
1.33734,1.33742
1.33784,1.33793
1.33834,1.33843
1.33784,1.33793
1.33732,1.3374
1.33782,1.33791
1.33729,1.33738
1.33678,1.33688
1.33621,1.33631
1.33675,1.33684
1.33624,1.33634
1.33551,1.33561
1.33498,1.33508
1.33447,1.33457
1.33497,1.33507
1.33439,1.33449
1.33377,1.33387
1.33431,1.33441
1.33482,1.33491
1.33427,1.33437
1.33481,1.3349
1.33532,1.33542
1.33479,1.33488
1.33423,1.33433
1.33476,1.33486
1.33426,1.33436
1.3348,1.3349
1.33533,1.33543
1.33479,1.33489
1.33428,1.33438
1.33376,1.33388
1.33419,1.33447
1.33494,1.33522
1.33403,1.33431
1.33313,1.33341
1.33221,1.33249
1.33276,1.33295
1.33336,1.33355
1.33282,1.33301
1.33229,1.33248
1.33176,1.33195
1.33118,1.33134
1.33048,1.33064
1.32976,1.32992
1.33025,1.33044
1.32957,1.32976
1.3289,1.32909
1.32821,1.3284
1.32888,1.32906
1.3294,1.32958
1.32879,1.32897
1.32824,1.32842
1.32876,1.32892
1.32926,1.32942
1.32977,1.32992
1.33029,1.33044
1.32972,1.32987
1.33027,1.33042
1.32977,1.3299
1.32904,1.32918
1.32844,1.32858
1.32784,1.32798
1.32871,1.32885
1.32922,1.32935
1.32871,1.32884
1.32929,1.32942
1.32981,1.32992
1.32927,1.32938
1.32877,1.32887
1.32815,1.32825
1.32865,1.32876
1.32919,1.3293
1.32854,1.32865
1.32905,1.32915
1.32851,1.32861
1.32909,1.32919
1.32852,1.32862
1.32908,1.32918
1.32853,1.32863
1.32802,1.32812
1.32751,1.32761
1.32818,1.32828
1.32873,1.32883
1.32823,1.32833
1.32772,1.32782
1.32823,1.32833
1.32762,1.32772
1.32816,1.32826
1.32764,1.32774
1.32818,1.32828
1.32768,1.32778
1.32824,1.32834
1.32773,1.32783
1.32824,1.32834
1.32771,1.32781
1.32721,1.32731
1.32771,1.32783
1.32823,1.32834
1.3286,1.32901
1.32811,1.32847
1.32865,1.32894
1.32823,1.32835
1.3277,1.32783
1.32721,1.32731
1.32771,1.32781
1.32822,1.32832
1.32874,1.32884
1.32824,1.32834
1.32874,1.32884
1.32821,1.32831
1.32767,1.32777
1.32716,1.32727
1.32655,1.32665
1.32604,1.32616
1.32658,1.32668
1.32603,1.32613
1.32551,1.32561
1.32601,1.32611
1.32654,1.32665
1.32603,1.32613
1.32547,1.32557
1.32492,1.32502
1.32441,1.32452
1.32387,1.32399
1.32438,1.32448
1.32491,1.32501
1.32541,1.32551
1.32491,1.32501
1.32544,1.32554
1.32598,1.32608
1.32658,1.32669
1.32608,1.32618
1.32557,1.32567
1.3261,1.3262
1.32559,1.32568
1.3261,1.3262
1.32661,1.32671
1.32716,1.32726
1.32662,1.32679
1.32605,1.32622
1.32659,1.32669
1.32605,1.32614
1.3255,1.3256
1.32606,1.32616
1.32514,1.32571
1.32452,1.32509
1.3239,1.32447
1.32325,1.32382
1.32406,1.32418
1.32345,1.32357
1.32283,1.32296
1.32233,1.32244
1.32177,1.32188
1.32124,1.32135
1.32177,1.32188
1.32122,1.32132
1.32072,1.32082
1.32022,1.32032
1.3208,1.3209
1.32131,1.32141
1.32181,1.32191
1.32131,1.32141
1.32075,1.32086
1.32011,1.32022
1.31947,1.31958
1.31998,1.32008
1.31948,1.31958
1.31891,1.31901
1.31959,1.31968
1.32015,1.32025
1.32067,1.32077
1.32014,1.32023
1.31961,1.31971
1.31911,1.3192
1.31859,1.31869
1.31808,1.31818
1.31859,1.31869
1.31909,1.31919
1.31966,1.31976
1.31913,1.31923
1.31861,1.31871
1.3181,1.3182
1.31758,1.31769
1.31706,1.31716
1.31759,1.31769
1.3181,1.3182
1.31861,1.31871
1.3181,1.3182
1.31758,1.31767
1.3181,1.3182
1.31864,1.31874
1.31807,1.31816
1.31859,1.31868
1.31809,1.31817
1.31756,1.31766
1.31704,1.31714
1.31757,1.31766
1.31809,1.31819
1.3186,1.3187
1.31911,1.3192
1.31961,1.3197
1.31911,1.3192
1.31858,1.31867
1.31911,1.3192
1.31965,1.31975
1.32016,1.32026
1.31966,1.31975
1.31902,1.31937
1.31848,1.31883
1.31899,1.31934
1.31861,1.31871
1.31915,1.31924
1.31966,1.31975
1.31915,1.31924
1.31973,1.31983
1.32024,1.32033
1.31973,1.31983
1.32024,1.32033
1.32074,1.32084
1.32125,1.32135
1.32075,1.32084
1.32018,1.32027
1.32071,1.3208
1.32021,1.3203
1.31971,1.3198
1.31905,1.31919
1.31955,1.31969
1.32007,1.32017
1.32058,1.32068
1.32108,1.32118
1.32157,1.3217
1.32217,1.3223
1.32269,1.32279
1.32219,1.32229
1.32168,1.32178
1.32116,1.32126
1.32173,1.32183
1.32122,1.32132
1.32181,1.3219
1.32236,1.32245
1.32288,1.32297
1.3223,1.32239
1.32176,1.32185
1.32125,1.32134
1.32074,1.32083
1.32023,1.32032
1.3197,1.3198
1.32022,1.32032
1.31969,1.31979
1.32019,1.32029
1.31969,1.31978
1.3202,1.3203
1.31965,1.31975
1.31915,1.31925
1.31865,1.31874
1.31814,1.31824
1.3187,1.3188
1.3182,1.3183
1.31765,1.31774
1.31708,1.31718
1.31759,1.31769
1.31708,1.31718
1.31658,1.31668
1.3171,1.3172
1.3176,1.3177
1.3181,1.3182
1.31861,1.31871
1.3181,1.3182
1.31861,1.31871
1.31912,1.31922
1.31861,1.31872
1.31908,1.31927
1.31856,1.31875
1.31908,1.31928
1.31862,1.31872
1.31912,1.31922
1.31963,1.31973
1.32014,1.32025
1.31965,1.31974
1.32015,1.32025
1.32067,1.32077
1.3212,1.32131
1.32171,1.32181
1.3212,1.3213
1.32174,1.32184
1.32123,1.32132
1.32174,1.32184
1.32121,1.32136
1.32068,1.32079
1.32119,1.32129
1.32169,1.32179
1.3222,1.3223
1.32164,1.32174
1.32109,1.32119
1.32058,1.32069
1.32109,1.32119
1.32058,1.32068
1.32108,1.32118
1.32159,1.32169
1.32209,1.32219
1.32269,1.32279
1.32209,1.32219
1.32155,1.32165
1.3219,1.32256
1.32248,1.32314
1.32349,1.32415
1.32399,1.32465
1.32452,1.32518
1.32427,1.32438
1.32377,1.32387
1.32326,1.32336
1.32275,1.32285
1.32221,1.32231
1.32162,1.32172
1.32213,1.32222
1.32158,1.32166
1.32216,1.32226
1.32162,1.32172
1.32214,1.32223
1.32161,1.3217
1.32211,1.3222
1.32261,1.3227
1.32209,1.32217
1.32155,1.32165
1.32104,1.32114
1.32051,1.32061
1.31987,1.31998
1.32038,1.32048
1.32091,1.32101
1.32041,1.3205
1.3209,1.32102
1.32138,1.32154
1.32206,1.32222
1.32099,1.3213
1.32049,1.3208
1.3198,1.32011
1.31929,1.3196
1.31861,1.31892
1.31811,1.31842
1.31739,1.3177
1.31792,1.31823
1.31751,1.31763
1.317,1.31711
1.31753,1.31764
1.3169,1.31703
1.31638,1.31653
1.31567,1.31582
1.31647,1.31662
1.31699,1.31712
1.3175,1.31763
1.31701,1.31711
1.31641,1.31651
1.31693,1.31703
1.31744,1.31754
1.31796,1.31806
1.31852,1.31862
1.31913,1.31923
1.31862,1.31872
1.31808,1.31818
1.3175,1.3176
