1.32412,1.32422
1.32361,1.32371
1.32412,1.32423
1.32362,1.32372
1.3231,1.3232
1.32362,1.32372
1.32416,1.32427
1.32366,1.32376
1.32316,1.32326
1.32366,1.32376
1.32316,1.32326
1.32264,1.32275
1.32212,1.32223
1.32162,1.32172
1.32213,1.32223
1.32162,1.32172
1.32215,1.32224
1.32266,1.32275
1.32215,1.32225
1.32266,1.32276
1.32317,1.32327
1.32368,1.32378
1.32419,1.3243
1.32366,1.32376
1.32416,1.32427
1.32461,1.32483
1.32515,1.32531
1.32466,1.32479
1.32415,1.32427
1.32364,1.32376
1.32416,1.32426
1.32365,1.32376
1.32315,1.32325
1.32264,1.32274
1.32213,1.32224
1.32158,1.3217
1.32107,1.3212
1.32056,1.32069
1.32003,1.32016
1.31952,1.31965
1.319,1.31914
1.31951,1.31964
1.32002,1.32014
1.31948,1.31964
1.31897,1.31913
1.31948,1.31963
1.31999,1.32013
1.32052,1.32065
1.32002,1.32015
1.32052,1.32065
1.32002,1.32014
1.31951,1.31964
1.32002,1.32013
1.31951,1.31964
1.31899,1.31912
1.31848,1.3186
1.31797,1.31811
1.31847,1.31861
1.31898,1.31912
1.31954,1.31965
1.31903,1.31915
1.31954,1.31967
1.32004,1.32017
1.31953,1.31965
1.319,1.31913
1.31951,1.31963
1.32003,1.32015
1.32053,1.32066
1.32002,1.32015
1.31952,1.31963
1.31901,1.31912
1.31951,1.31963
1.32002,1.32013
1.3195,1.31962
1.319,1.31911
1.31951,1.31962
1.32002,1.32014
1.32054,1.32065
1.32105,1.32116
1.32054,1.32065
1.32002,1.32014
1.31951,1.31963
1.319,1.31913
1.31955,1.31967
1.32005,1.32018
1.32056,1.32067
1.32005,1.32015
1.32056,1.32067
1.32005,1.32016
1.31946,1.31957
1.31997,1.32008
1.31946,1.31956
1.31998,1.32007
1.32052,1.32063
1.32002,1.32012
1.31951,1.31962
1.32004,1.32014
1.32054,1.32065
1.32104,1.32115
1.32053,1.32064
1.32104,1.32115
1.32155,1.32166
1.32206,1.32217
1.32257,1.32268
1.32203,1.32214
1.32152,1.32163
1.32206,1.32217
1.32156,1.32167
1.32105,1.32116
1.32054,1.32066
1.32003,1.32014
1.31952,1.31964
1.32007,1.32018
1.32058,1.32069
1.32109,1.3212
1.32165,1.32176
1.32115,1.32126
1.32061,1.32072
1.32111,1.32122
1.32162,1.32173
1.32212,1.32224
1.32262,1.32274
1.32314,1.32326
1.32264,1.32275
1.32213,1.32224
1.32162,1.32173
1.32111,1.32122
1.32162,1.32173
1.32111,1.32122
1.3206,1.32071
1.32009,1.3202
1.3206,1.32071
1.32008,1.32019
1.32059,1.32069
1.32009,1.32019
1.31958,1.31969
1.32011,1.32022
1.32071,1.32082
1.32122,1.32133
1.32172,1.32183
1.32122,1.32133
1.32071,1.32082
1.32123,1.32134
1.32073,1.32083
1.32022,1.32033
1.31972,1.31982
1.31922,1.31932
1.31972,1.31983
1.32023,1.32033
1.31972,1.31983
1.32023,1.32034
1.32074,1.32085
1.32021,1.32033
1.32073,1.32086
1.32023,1.32035
1.32075,1.32087
1.32125,1.32137
1.32075,1.32087
1.32019,1.32031
1.31962,1.31974
1.32013,1.32024
1.31962,1.31973
1.32014,1.32025
1.31962,1.31973
1.31908,1.31919
1.31857,1.31869
1.31806,1.31818
1.31861,1.31872
1.31913,1.31924
1.31859,1.3187
1.31909,1.31921
1.31859,1.31871
1.31808,1.3182
1.31758,1.3177
1.31707,1.31719
1.31758,1.3177
1.31707,1.31718
1.31756,1.31769
1.31807,1.3182
1.31756,1.31768
1.31705,1.31717
1.31756,1.31768
1.31807,1.31819
1.31861,1.31873
1.31811,1.31823
1.31864,1.31875
1.31813,1.31824
1.31863,1.31875
1.31914,1.31926
1.31859,1.31871
1.31806,1.31818
1.31856,1.31868
1.31908,1.3192
1.31857,1.31869
1.31806,1.31819
1.31756,1.31768
1.31704,1.31716
1.31754,1.31766
1.31806,1.31818
1.31754,1.31766
1.31805,1.31817
1.31751,1.31763
1.317,1.31712
1.31753,1.31764
1.31702,1.31714
1.31754,1.31764
1.31703,1.31714
1.3165,1.31662
1.31598,1.3161
1.31649,1.31661
1.31704,1.31715
1.31654,1.31665
1.31704,1.31716
1.31754,1.31767
1.31805,1.31817
1.31754,1.31766
1.31702,1.31715
1.31755,1.31767
1.31806,1.31817
1.31855,1.31869
1.31802,1.31818
1.31853,1.3187
1.31656,1.31782
1.31715,1.31841
1.31802,1.31861
1.31766,1.31797
1.31828,1.3184
1.31777,1.31791
1.31726,1.31741
1.31778,1.31791
1.3183,1.31841
1.31883,1.31896
1.31933,1.31946
1.31985,1.31995
1.32035,1.32047
1.32085,1.32097
1.32136,1.32148
1.32187,1.32198
1.32136,1.32147
1.32187,1.32199
1.32137,1.32148
1.32086,1.32099
1.32137,1.32148
1.32087,1.32098
1.32137,1.32148
1.32086,1.32098
1.32137,1.32148
1.32188,1.32199
1.32245,1.32256
1.32299,1.32311
1.32249,1.3226
1.32298,1.32311
1.32248,1.3226
1.32299,1.32311
1.32248,1.32261
1.32199,1.32208
1.3225,1.32261
1.32199,1.32211
1.3225,1.32262
1.322,1.32212
1.3215,1.32161
1.32201,1.32211
1.32151,1.32161
1.321,1.3211
1.3215,1.32161
1.32096,1.32108
1.32146,1.32158
1.32095,1.32107
1.32044,1.32056
1.31994,1.32005
1.31943,1.31955
1.31893,1.31905
1.31842,1.31854
1.3179,1.31802
1.31898,1.31911
1.3195,1.31963
1.31896,1.31912
1.31841,1.31867
1.31893,1.31919
1.31845,1.31863
1.31896,1.31912
1.31947,1.31963
1.31999,1.32014
1.31948,1.31965
1.32001,1.32015
1.32051,1.32065
1.32101,1.32117
1.3205,1.32066
1.31998,1.32017
1.32049,1.32068
1.321,1.32117
1.32048,1.32067
1.32098,1.32118
1.32045,1.32065
1.31994,1.32014
1.32047,1.32067
1.32099,1.32115
1.32153,1.3217
1.32104,1.32116
1.32053,1.32066
1.31995,1.32008
1.31944,1.31957
1.31997,1.3201
1.31947,1.3196
1.31892,1.31905
1.31943,1.31956
1.31994,1.32007
1.3205,1.3206
1.32,1.32009
1.31948,1.31957
1.32001,1.3201
1.3205,1.32061
1.32103,1.32114
1.32154,1.32165
1.32207,1.32216
1.32156,1.32165
1.32206,1.32217
1.32261,1.32271
1.32312,1.32321
1.32362,1.32371
1.3241,1.32424
1.3236,1.32374
1.3241,1.32424
1.32461,1.32475
1.32511,1.32526
1.32461,1.32475
1.3241,1.32424
1.32356,1.32369
1.32407,1.3242
1.32356,1.32371
1.32305,1.32319
1.32254,1.32268
1.32204,1.32218
1.32254,1.32268
1.32305,1.32318
1.32253,1.32265
1.32202,1.32215
1.32151,1.32162
1.32202,1.32213
1.32254,1.32265
1.322,1.32216
1.32242,1.32276
1.32198,1.32216
1.32253,1.32264
1.32303,1.32316
1.32354,1.32367
1.32407,1.32422
1.32358,1.32371
1.32307,1.32318
1.32257,1.32268
1.32307,1.32319
1.3236,1.32371
1.32308,1.32319
1.32257,1.32268
1.32308,1.3232
1.32359,1.3237
1.32411,1.32423
1.32462,1.32474
1.32411,1.32424
1.32463,1.32474
1.32515,1.32526
1.32464,1.32475
1.32413,1.32425
1.32466,1.32477
1.32519,1.3253
1.32468,1.32479
1.32518,1.3253
1.32569,1.3258
1.32619,1.32632
1.3267,1.32682
1.3262,1.32632
1.3267,1.32682
1.32726,1.32737
1.32675,1.32687
1.32727,1.32739
1.32676,1.32687
1.32624,1.32636
1.32572,1.32584
1.32624,1.32635
1.32675,1.32686
1.32621,1.32632
1.32672,1.32683
1.32722,1.32734
1.32773,1.32785
1.32832,1.32843
1.32781,1.32793
1.3273,1.32741
1.32781,1.32793
1.32731,1.32741
1.3268,1.32691
1.3263,1.32641
1.32682,1.32693
1.32732,1.32744
1.32784,1.32795
1.32733,1.32745
1.32683,1.32694
1.32632,1.32643
1.32684,1.32695
1.32632,1.32645
1.32684,1.32695
1.32735,1.32746
1.32685,1.32695
1.32735,1.32746
1.32684,1.32695
1.32734,1.32746
1.32683,1.32695
1.32633,1.32644
1.32583,1.32594
1.32526,1.32537
1.32475,1.32487
1.32424,1.32435
1.32373,1.32384
1.32423,1.32434
1.32372,1.32384
1.32322,1.32334
1.32272,1.32284
1.32323,1.32336
1.32373,1.32387
1.32323,1.32336
1.32265,1.32278
1.32215,1.32228
1.32163,1.32176
1.32214,1.32226
1.32164,1.32176
1.32113,1.32125
1.32164,1.32175
1.32216,1.32227
1.32266,1.32278
1.32316,1.32328
1.32266,1.32277
1.32216,1.32227
1.32266,1.32277
1.32214,1.32226
1.32268,1.32281
1.3232,1.3233
1.32269,1.3228
1.32319,1.32331
1.32269,1.3228
1.32218,1.32229
1.32166,1.32179
1.32115,1.32128
1.32063,1.32076
1.32114,1.32126
1.32063,1.32075
1.32113,1.32126
1.32165,1.32176
1.32216,1.32226
1.32265,1.32278
1.32215,1.32228
1.32265,1.32278
1.32315,1.32329
1.32365,1.3238
1.32418,1.32431
1.32469,1.32482
1.32419,1.32431
1.32472,1.32482
1.32419,1.32432
1.32368,1.32381
1.32406,1.32447
1.32364,1.32386
1.32307,1.32338
1.32366,1.32379
1.32417,1.32432
1.32366,1.32381
1.32416,1.32432
1.32468,1.32482
1.32517,1.32533
1.32467,1.32482
1.32417,1.32431
1.32467,1.32485
1.32419,1.32432
1.32368,1.32381
1.3242,1.32432
1.3247,1.32483
1.32418,1.32431
1.32469,1.32482
1.3252,1.32532
1.32469,1.32481
1.32519,1.32531
1.32469,1.32481
1.32416,1.32428
1.32353,1.32365
1.32302,1.32314
1.32248,1.3226
1.32302,1.32314
1.32252,1.32264
1.32201,1.32214
1.32151,1.32164
1.32101,1.32113
1.32047,1.3206
1.32099,1.32111
1.32049,1.32061
1.31998,1.3201
1.31948,1.3196
1.31897,1.31909
1.31847,1.31859
1.31897,1.31909
1.31846,1.31858
1.31795,1.31807
1.31846,1.31858
1.31791,1.31803
1.31841,1.31853
1.31892,1.31904
1.31841,1.31853
1.31891,1.31904
1.31942,1.31954
1.31889,1.31901
1.31837,1.3185
1.3189,1.31902
1.3184,1.31852
1.3189,1.31902
1.31838,1.3185
1.31787,1.31799
1.31736,1.31749
1.31686,1.31698
1.31737,1.31749
1.31787,1.318
1.31839,1.3185
1.31786,1.31797
1.31735,1.31747
1.31786,1.31797
1.31837,1.31848
1.31888,1.31899
1.31939,1.3195
1.31888,1.31899
1.31836,1.31847
1.31784,1.31797
1.31834,1.31847
1.31888,1.319
1.31939,1.3195
1.3199,1.32003
1.32041,1.32054
1.32092,1.32105
1.32144,1.32158
1.32194,1.32208
1.32143,1.32155
1.32092,1.32105
1.32144,1.32156
1.32194,1.32206
1.32243,1.32258
1.32294,1.32308
1.32345,1.32358
1.32288,1.32309
1.32243,1.32252
1.32191,1.32202
1.32243,1.32254
1.32293,1.32304
1.32243,1.32254
1.32191,1.32204
1.32241,1.32254
1.3219,1.32204
1.32139,1.32153
1.32089,1.32103
1.32142,1.32153
1.32193,1.32205
1.32243,1.32255
1.32191,1.32203
1.3214,1.32152
1.32192,1.32204
1.32257,1.32273
1.32308,1.32324
1.32259,1.32272
1.32309,1.32323
1.32259,1.32272
1.32208,1.32221
1.32259,1.32271
1.32308,1.32323
1.32257,1.32269
1.32205,1.32218
1.32153,1.32165
1.32102,1.32115
1.32051,1.32065
1.32103,1.32116
1.32155,1.32166
1.32103,1.32113
1.32051,1.32064
1.32001,1.32014
1.3195,1.31963
1.31897,1.31914
1.3195,1.31962
1.32001,1.32013
1.3195,1.31962
1.32001,1.32013
1.31949,1.31964
1.31898,1.31912
1.31951,1.31964
1.31901,1.31913
1.3185,1.31863
1.31903,1.31915
1.31852,1.31862
1.31902,1.31913
1.31956,1.31968
1.31906,1.31918
1.31855,1.31867
1.318,1.31812
1.3185,1.31862
1.319,1.31913
1.31847,1.3186
1.31899,1.31911
1.31849,1.3186
1.31899,1.31911
1.3195,1.31962
1.31895,1.31907
1.31951,1.31962
1.319,1.31912
1.3195,1.31962
1.31899,1.31911
1.31951,1.31962
1.319,1.31912
1.31849,1.31861
1.319,1.31912
1.31953,1.31963
1.31901,1.31913
1.31849,1.31862
1.31798,1.31811
1.31739,1.31752
1.3179,1.31802
1.3184,1.31853
1.31892,1.31905
1.31943,1.31955
1.31892,1.31905
1.31839,1.31851
1.31889,1.31902
1.3194,1.31952
1.31993,1.32004
1.3194,1.31953
1.3189,1.31901
1.31939,1.31952
1.31888,1.31903
1.31838,1.31852
1.31888,1.31902
1.3194,1.31953
1.3199,1.32006
1.32041,1.32057
1.32092,1.32108
1.32144,1.3216
1.32196,1.32212
1.32144,1.3216
1.32196,1.32211
1.32247,1.32262
1.32192,1.32207
1.32134,1.3215
1.32187,1.32203
1.3224,1.32254
1.3219,1.32203
1.32244,1.32258
1.32181,1.32195
1.3213,1.32145
1.32073,1.32088
1.32124,1.32138
1.32073,1.32087
1.32124,1.32138
1.32174,1.32188
1.32123,1.32138
1.32175,1.32189
1.32123,1.32139
1.32073,1.32089
1.32022,1.32038
1.31971,1.31988
1.3192,1.31937
1.31869,1.31886
1.31819,1.31836
1.3187,1.31886
1.3192,1.31936
1.31869,1.31886
1.3192,1.31936
1.3187,1.31886
1.3182,1.31835
1.3177,1.31785
1.3182,1.31835
1.31881,1.31896
1.31831,1.31846
1.31886,1.31902
1.31837,1.3185
1.31888,1.31903
1.31838,1.31851
1.31889,1.31904
1.31942,1.31955
1.31887,1.31902
1.31938,1.31953
1.31988,1.32004
1.32038,1.32056
1.32089,1.32107
1.3214,1.32158
1.32089,1.32107
1.3204,1.32056
1.31989,1.32006
1.32041,1.32058
1.31991,1.32004
1.31937,1.31954
1.31988,1.32005
