1.07691,1.0771
1.07641,1.07659
1.07583,1.07604
1.07532,1.07553
1.07584,1.07603
1.07635,1.07654
1.07583,1.07603
1.07634,1.07653
1.07583,1.07603
1.07635,1.07654
1.07686,1.07705
1.07635,1.07654
1.07685,1.07706
1.07735,1.07756
1.07787,1.07808
1.07736,1.07757
1.07787,1.07808
1.07843,1.07862
1.07792,1.07812
1.07736,1.07755
1.07786,1.07806
1.07735,1.07755
1.07684,1.07704
1.07634,1.07653
1.07583,1.07603
1.07532,1.07552
1.07481,1.07501
1.0743,1.07451
1.07484,1.07503
1.07433,1.07452
1.07381,1.07402
1.07331,1.07351
1.07382,1.07402
1.07433,1.07453
1.07382,1.07402
1.07433,1.07453
1.07484,1.07503
1.07534,1.07555
1.07484,1.07503
1.07433,1.07453
1.07484,1.07503
1.07433,1.07452
1.07378,1.07397
1.07328,1.07347
1.07382,1.07401
1.07432,1.07452
1.07378,1.07398
1.07428,1.07448
1.07378,1.07397
1.07429,1.07448
1.07478,1.07499
1.07532,1.07552
1.07582,1.07603
1.07633,1.07654
1.07584,1.07603
1.07636,1.07655
1.07586,1.07605
1.07637,1.07656
1.07687,1.07707
1.07738,1.07757
1.07687,1.07707
1.07738,1.07758
1.07687,1.07707
1.07636,1.07656
1.07586,1.07604
1.07636,1.07655
1.07583,1.07602
1.07633,1.07653
1.07685,1.07705
1.07736,1.07756
1.07677,1.07713
1.07627,1.07663
1.07583,1.07604
1.07633,1.07654
1.07684,1.07704
1.07633,1.07654
1.07583,1.07604
1.07531,1.07552
1.0748,1.07499
1.07429,1.07449
1.0748,1.07499
1.07534,1.07553
1.07478,1.07497
1.07529,1.07548
1.07473,1.07493
1.0742,1.07439
1.07365,1.07384
1.07314,1.07334
1.07366,1.07385
1.07315,1.07334
1.07366,1.07385
1.0731,1.0733
1.07259,1.07279
1.07315,1.07335
1.07261,1.0728
1.07319,1.07338
1.07268,1.07287
1.07213,1.07232
1.07265,1.07283
1.07214,1.07233
1.07273,1.07293
1.07212,1.07232
1.07161,1.07181
1.07213,1.07232
1.07263,1.07282
1.07209,1.07228
1.07157,1.07176
1.07105,1.07126
1.07055,1.07076
1.07005,1.07025
1.06954,1.06974
1.07009,1.07028
1.07064,1.07084
1.07014,1.07033
1.06958,1.06977
1.07009,1.07027
1.06958,1.06978
1.06907,1.06927
1.06856,1.06877
1.06909,1.06929
1.06858,1.06879
1.06807,1.06828
1.06866,1.06885
1.06814,1.06835
1.06872,1.06892
1.06922,1.06943
1.06872,1.06893
1.06821,1.06842
1.06771,1.06792
1.06822,1.06842
1.06872,1.06892
1.06817,1.06838
1.06868,1.06888
1.06818,1.06838
1.06869,1.0689
1.06819,1.06838
1.06763,1.06783
1.06814,1.06835
1.06765,1.06784
1.06815,1.06834
1.06765,1.06784
1.06707,1.06726
1.06758,1.06777
1.06809,1.06828
1.06758,1.06778
1.06707,1.06727
1.06758,1.06778
1.06813,1.06832
1.06867,1.06886
1.06816,1.06836
1.06763,1.06782
1.06711,1.06731
1.0666,1.0668
1.06608,1.06627
1.06557,1.06576
1.06608,1.06627
1.06658,1.06677
1.06607,1.06625
1.06557,1.06575
1.06608,1.06627
1.06658,1.06677
1.06606,1.06627
1.06554,1.06575
1.0661,1.06628
1.06559,1.06577
1.06506,1.06527
1.06451,1.06471
1.06401,1.0642
1.06452,1.06471
1.06502,1.06521
1.06553,1.06572
1.06497,1.06516
1.0655,1.06566
1.066,1.06619
1.06537,1.06576
1.06595,1.06621
1.06645,1.06671
1.06597,1.06616
1.06648,1.06667
1.06699,1.06718
1.0675,1.06769
1.06699,1.06718
1.0675,1.06769
1.06699,1.06717
1.06648,1.06667
1.067,1.06719
1.06751,1.0677
1.06802,1.06821
1.06752,1.06771
1.06802,1.06821
1.06752,1.0677
1.06701,1.0672
1.06752,1.06771
1.06804,1.06822
1.06752,1.06771
1.06696,1.06715
1.06644,1.06663
1.06594,1.06613
1.06645,1.06664
1.06594,1.06613
1.06647,1.06667
1.06698,1.06719
1.06649,1.06668
1.06598,1.06618
1.06546,1.06566
1.06492,1.06512
1.06441,1.0646
1.06386,1.06405
1.06334,1.06355
1.06283,1.06303
1.06232,1.06252
1.06179,1.06199
1.0623,1.06249
1.06174,1.06193
1.06224,1.06243
1.06275,1.06294
1.06329,1.06348
1.06278,1.06297
1.06228,1.06247
1.06279,1.06298
1.06338,1.06357
1.06283,1.06302
1.06232,1.06251
1.06182,1.06201
1.06232,1.06251
1.06181,1.06202
1.06129,1.06149
1.06079,1.06098
1.06129,1.06148
1.06078,1.06098
1.06131,1.0615
1.06187,1.06206
1.06238,1.06257
1.06184,1.06205
1.06236,1.06255
1.06185,1.06205
1.06239,1.06258
1.06188,1.06207
1.06237,1.06258
1.0629,1.06309
1.06239,1.06258
1.06188,1.06208
1.06137,1.06157
1.06086,1.06106
1.0614,1.06158
1.06088,1.06108
1.06038,1.06057
1.05986,1.06006
1.05927,1.05949
1.05984,1.06003
1.05932,1.05953
1.05983,1.06004
1.05933,1.05952
1.05882,1.05901
1.05933,1.05951
1.05985,1.06004
1.06035,1.06055
1.06086,1.06105
1.06136,1.06155
1.06086,1.06105
1.06136,1.06155
1.06188,1.06207
1.06135,1.06154
1.06083,1.06102
1.06033,1.06052
1.06083,1.06102
1.06032,1.06052
1.0598,1.06
1.06033,1.06052
1.05981,1.06
1.05928,1.05947
1.05979,1.05998
1.05927,1.05948
1.05875,1.05896
1.05823,1.05844
1.05875,1.05895
1.05825,1.05845
1.05876,1.05895
1.05929,1.05949
1.05878,1.05897
1.05828,1.05847
1.05777,1.05796
1.05827,1.05847
1.05775,1.05795
1.05723,1.05743
1.05777,1.05796
1.05723,1.05743
1.05672,1.05691
1.05723,1.05742
1.05774,1.05793
1.05824,1.05844
1.05875,1.05895
1.05824,1.05846
1.05876,1.05895
1.05825,1.05844
1.05876,1.05895
1.05927,1.05946
1.05877,1.05896
1.05825,1.05844
1.05775,1.05793
1.05825,1.05845
1.05877,1.05896
1.05827,1.05845
1.05877,1.05896
1.05931,1.0595
1.05981,1.06001
1.06041,1.06061
1.06102,1.06122
1.06044,1.06063
1.06095,1.06113
1.06039,1.06058
1.06095,1.06114
1.06147,1.06166
1.06096,1.06115
1.06046,1.06065
1.06096,1.06115
1.06146,1.06167
1.06196,1.06217
1.06248,1.06269
1.06193,1.06212
1.06245,1.06263
1.06194,1.06212
1.06143,1.06162
1.06087,1.06107
1.06036,1.06056
1.06093,1.06112
1.06143,1.06162
1.06194,1.06213
1.06142,1.06161
1.06091,1.0611
1.06142,1.06161
1.06197,1.06216
1.06145,1.06164
1.06195,1.06215
1.06246,1.06265
1.06297,1.06316
1.06247,1.06265
1.06297,1.06317
1.06247,1.06266
1.06193,1.06212
1.06243,1.06263
1.06191,1.06211
1.0614,1.0616
1.06192,1.06212
1.06142,1.06161
1.06091,1.0611
1.06039,1.06059
1.0609,1.06109
1.06039,1.06059
1.05988,1.06008
1.05937,1.05957
1.05989,1.06008
1.0604,1.06059
1.05983,1.06004
1.05932,1.05952
1.05982,1.06003
1.05931,1.05951
1.0588,1.05901
1.05932,1.05951
1.05879,1.05899
1.05828,1.05847
1.0588,1.05898
1.05829,1.05848
1.05879,1.05898
1.0593,1.05948
1.05879,1.05898
1.05929,1.05949
1.05982,1.06001
1.06032,1.06052
1.05981,1.06001
1.06032,1.06051
1.0598,1.05999
1.06035,1.06054
1.05984,1.06005
1.06032,1.0606
1.05836,1.05914
1.059,1.05951
1.05949,1.06004
1.05912,1.05939
1.05955,1.05998
1.06012,1.06043
1.0607,1.06091
1.06119,1.06143
1.06071,1.0609
1.06122,1.06143
1.06175,1.06194
1.06124,1.06144
1.06176,1.06198
1.06125,1.06147
1.06076,1.06095
1.06128,1.06147
1.06077,1.06096
1.06024,1.06045
1.05973,1.05994
1.06025,1.06044
1.05974,1.05994
1.05923,1.05943
1.05872,1.05892
1.05924,1.05942
1.05975,1.05993
1.05924,1.05943
1.05976,1.05994
1.05925,1.05944
1.05873,1.05892
1.05924,1.05943
1.05873,1.05892
1.05823,1.05841
1.05873,1.05893
1.05928,1.05948
1.05982,1.06001
1.06033,1.06053
1.06085,1.06105
1.06034,1.06054
1.05983,1.06003
1.05933,1.05952
1.05882,1.05901
1.05934,1.05955
1.05985,1.06005
1.06037,1.06056
1.06088,1.06107
1.06139,1.06158
1.06088,1.06108
1.06145,1.06166
1.06095,1.06114
1.0604,1.06059
1.05989,1.06009
1.05939,1.05958
1.05883,1.05902
1.05832,1.05852
1.05781,1.05801
1.05725,1.05745
1.05775,1.05796
1.05724,1.05743
1.05674,1.05693
1.05623,1.05643
1.05573,1.05592
1.05624,1.05643
1.05674,1.05695
1.05726,1.05745
1.05675,1.05694
1.05733,1.05752
1.05683,1.05701
1.0563,1.0565
1.05579,1.05599
1.0563,1.05649
1.05579,1.05598
1.0563,1.05649
1.05578,1.05597
1.05527,1.05546
1.05578,1.05598
1.05527,1.05548
1.05471,1.05491
1.05522,1.05542
1.05573,1.05593
1.05624,1.05644
1.05575,1.05593
1.05624,1.05644
1.0557,1.05589
1.05519,1.05538
1.05469,1.05488
1.05418,1.05437
1.05367,1.05388
1.05317,1.05337
1.05368,1.05387
1.05314,1.05333
1.05364,1.05384
1.05415,1.05435
1.05466,1.05486
1.05517,1.05536
1.05463,1.05482
1.05411,1.0543
1.05359,1.05378
1.05308,1.05328
1.05257,1.05277
1.05206,1.05225
1.0526,1.05279
1.05309,1.0533
1.05258,1.05279
1.05309,1.05328
1.05255,1.05274
1.05205,1.05224
1.05257,1.05276
1.05308,1.05327
1.05358,1.05377
1.05408,1.05428
1.05467,1.05486
1.05416,1.05435
1.05466,1.05485
1.05518,1.05536
1.05568,1.05588
1.05619,1.05639
1.05569,1.05588
1.05518,1.05537
1.05569,1.05587
1.05619,1.05638
1.05567,1.05586
1.05517,1.05536
1.05466,1.05485
1.05517,1.05536
1.05577,1.05597
1.05524,1.05544
1.05575,1.05595
1.05627,1.05647
1.05682,1.05703
1.05632,1.05653
1.05582,1.05602
1.05632,1.05653
1.05576,1.05595
1.05516,1.05535
1.05567,1.05586
1.05514,1.05533
1.05572,1.05591
1.05521,1.0554
1.05468,1.05488
1.0552,1.0554
1.05571,1.05591
1.05516,1.05537
1.05567,1.05587
1.05618,1.05638
1.05669,1.05689
1.0572,1.0574
1.05772,1.05792
1.05824,1.05844
1.05875,1.05895
1.05825,1.05845
1.05775,1.05794
1.05825,1.05845
1.05875,1.05895
1.05927,1.05947
1.05977,1.05997
1.06028,1.06048
1.06079,1.06099
1.06029,1.06049
1.05972,1.05992
1.0592,1.0594
1.05863,1.05882
1.05812,1.05831
1.05761,1.05781
1.05814,1.05833
1.0587,1.05889
1.05819,1.05837
1.05871,1.0589
1.05818,1.05837
1.05768,1.05786
1.05822,1.05841
1.05873,1.05892
1.05925,1.05944
1.05977,1.05996
1.05926,1.05945
1.05983,1.06003
1.05933,1.05952
1.05878,1.05897
1.05933,1.05951
1.05881,1.059
1.0583,1.05849
1.05881,1.059
1.05932,1.05951
1.05882,1.059
1.05934,1.05952
1.05882,1.059
1.05829,1.0585
1.05778,1.05798
1.05728,1.05747
1.0578,1.05799
1.05729,1.05749
1.05679,1.05697
1.05627,1.05646
1.05678,1.05697
1.05729,1.05748
1.05779,1.05799
1.05834,1.05853
1.05778,1.05798
1.05829,1.05848
1.05778,1.05797
1.05728,1.05747
1.05677,1.05696
1.05728,1.05746
1.0578,1.05799
1.0573,1.05748
1.0578,1.05799
1.0583,1.0585
1.05886,1.05905
1.05836,1.05855
1.05783,1.05802
1.05835,1.05854
1.0578,1.058
1.05834,1.05853
1.05885,1.05905
1.05835,1.05854
1.05885,1.05904
1.05833,1.05853
1.05783,1.05802
1.05833,1.05853
1.05781,1.05799
1.05831,1.05851
1.05781,1.05801
1.05731,1.0575
1.05681,1.05699
1.0563,1.05649
1.05579,1.05598
1.05629,1.05648
1.05681,1.05699
1.0563,1.05648
1.05681,1.057
1.05731,1.0575
1.05784,1.05803
1.05734,1.05752
1.05682,1.05702
1.05733,1.05752
1.05681,1.05703
1.05734,1.05753
1.05683,1.05703
1.05732,1.05754
1.05784,1.05803
1.05834,1.05854
1.05785,1.05803
1.05835,1.05854
1.05885,1.05905
1.05835,1.05854
1.05886,1.05905
1.05835,1.05855
1.05785,1.05804
1.05735,1.05754
1.05684,1.05703
1.05632,1.05651
1.05682,1.05702
1.05733,1.05752
1.05783,1.05804
1.05734,1.05753
1.05785,1.05803
1.05733,1.05752
1.05682,1.05701
1.05632,1.05651
1.05581,1.056
1.05531,1.0555
1.05581,1.056
1.0553,1.05549
1.05582,1.056
1.05531,1.05549
1.05479,1.05499
1.05532,1.05551
1.05481,1.055
1.05429,1.05448
1.05479,1.05498
1.05428,1.05448
1.05378,1.05398
1.05428,1.05448
1.0548,1.05499
1.0543,1.05449
1.05379,1.05399
1.05324,1.05343
1.05375,1.05394
1.05425,1.05444
1.05373,1.05392
1.05426,1.05446
1.05478,1.05498
1.05529,1.05549
1.05479,1.05498
1.05428,1.05448
1.05378,1.05397
1.0543,1.05451
1.05482,1.05503
1.05532,1.05554
1.05583,1.05605
1.05634,1.05656
1.05685,1.05707
1.05737,1.05759
1.05686,1.05707
1.05635,1.05656
1.05584,1.05605
1.05635,1.05655
1.05686,1.05707
1.05628,1.05649
1.05579,1.05598
1.05628,1.05649
1.05578,1.05598
1.05528,1.05547
1.05477,1.05496
1.05424,1.05443
1.05475,1.05496
1.05526,1.05546
1.05475,1.05494
1.05419,1.05439
1.05469,1.05489
1.05419,1.05439
1.0547,1.05489
1.05521,1.0554
1.05572,1.05591
1.05622,1.05641
1.0557,1.0559
1.0552,1.05539
1.05572,1.05591
1.05521,1.05541
1.0547,1.0549
1.05522,1.05541
1.05471,1.0549
1.05524,1.05543
1.05474,1.05492
1.05523,1.05544
1.05574,1.05593
1.05624,1.05644
1.0557,1.05589
1.05621,1.0564
1.05568,1.05587
1.05619,1.05638
1.05675,1.05695
1.05726,1.05745
1.05674,1.05693
1.05624,1.05642
1.05573,1.05592
1.05624,1.05643
1.05676,1.05694
1.05625,1.05644
1.05675,1.05694
1.05625,1.05644
1.05571,1.0559
1.05621,1.0564
1.05571,1.0559
1.05621,1.05642
1.05672,1.05693
1.05616,1.05635
1.05668,1.05687
1.05616,1.05636
1.05667,1.05686
1.05717,1.05737
1.05768,1.05788
1.05717,1.05736
1.05666,1.05685
1.05722,1.05742
1.05668,1.05688
1.05719,1.05738
1.05771,1.0579
1.0572,1.05739
1.05669,1.05688
1.05618,1.05638
1.0567,1.05689
1.05722,1.05741
1.05667,1.05687
1.05617,1.05636
1.05648,1.05706
1.05699,1.05757
1.05749,1.05807
1.058,1.05858
1.0585,1.05908
1.05902,1.0596
1.05953,1.06011
1.05902,1.0596
1.05867,1.0589
1.05917,1.0594
1.05968,1.05991
1.06019,1.06042
1.06071,1.06092
1.06122,1.06143
1.06173,1.06194
1.06224,1.06245
1.06276,1.06297
1.06226,1.06246
1.06175,1.06195
1.06225,1.06246
1.06174,1.06195
1.06124,1.06144
1.06072,1.06092
1.06022,1.06042
1.05971,1.05992
1.06028,1.06047
1.06079,1.06098
1.0613,1.0615
1.06182,1.06202
1.06248,1.06268
1.06299,1.06319
1.0635,1.0637
1.06414,1.06435
1.06354,1.06373
1.063,1.06319
1.06358,1.06377
1.06303,1.06322
1.0625,1.0627
1.063,1.06322
1.06352,1.06371
1.06401,1.06423
1.06451,1.06473
1.06503,1.06525
1.06554,1.06576
1.06605,1.06627
1.06552,1.06574
1.06604,1.06624
1.06655,1.06675
1.06707,1.06727
1.06758,1.06778
1.06694,1.06714
1.06745,1.06766
1.06796,1.06817
1.06847,1.06868
1.06796,1.06817
1.06745,1.06766
1.06695,1.06716
1.06644,1.06666
1.06594,1.06615
1.06644,1.06665
1.06695,1.06716
1.06644,1.06665
1.06594,1.06615
1.06644,1.06666
1.06593,1.06615
1.06644,1.06666
1.0659,1.06611
1.0664,1.06662
1.06696,1.06718
1.06747,1.06769
1.06693,1.06715
1.06747,1.06769
1.06797,1.06819
1.06848,1.0687
1.06898,1.0692
1.06848,1.0687
1.06797,1.06819
1.06747,1.06769
1.06797,1.06819
1.06748,1.06768
1.06697,1.06718
1.06747,1.06769
1.06797,1.06819
1.06747,1.06769
1.06697,1.06718
1.06646,1.06667
1.06697,1.06718
1.06646,1.06667
1.06595,1.06616
1.06647,1.06668
1.06596,1.06617
1.06652,1.06671
1.06711,1.06731
1.06658,1.0668
1.06607,1.06629
1.06557,1.06578
1.06608,1.06629
1.06658,1.06679
1.06712,1.06733
1.06763,1.06784
1.06713,1.06733
1.06658,1.06679
1.06608,1.06629
1.06659,1.06679
1.06711,1.06732
1.06767,1.06788
1.06717,1.06736
1.06766,1.06787
1.06817,1.06838
1.06868,1.06889
1.0692,1.06941
1.0697,1.06991
1.0692,1.06941
1.06863,1.06884
1.06914,1.06935
1.06966,1.06987
1.06915,1.06936
1.06967,1.06987
1.07017,1.07039
1.07067,1.07089
1.07017,1.07039
1.06968,1.06987
1.07017,1.07038
1.06967,1.06988
1.06917,1.06937
1.06865,1.06885
1.06814,1.06835
1.06866,1.06886
1.06917,1.06937
1.06967,1.06988
1.06917,1.06936
1.06867,1.06886
1.06917,1.06937
1.06862,1.06881
1.06811,1.06831
1.0676,1.06779
1.06709,1.06729
1.06761,1.0678
1.06811,1.06831
1.06761,1.06781
1.0671,1.06729
1.06659,1.06678
1.06609,1.06628
1.06557,1.06576
1.06611,1.0663
1.06662,1.06681
1.06713,1.06733
1.06663,1.06682
1.06713,1.06732
1.06662,1.06682
1.06612,1.06632
1.0656,1.0658
1.06509,1.06529
1.0656,1.06579
1.0661,1.06631
1.06559,1.0658
1.06507,1.06527
1.06456,1.06477
1.06507,1.06527
1.06555,1.0658
1.065,1.06534
1.06456,1.06475
1.06402,1.06421
1.0635,1.06369
1.06299,1.06318
1.06351,1.0637
1.063,1.06319
1.0625,1.06269
1.06301,1.0632
1.06355,1.06374
1.06406,1.06425
1.06355,1.06374
1.06305,1.06322
1.06253,1.06272
1.06203,1.06222
1.06253,1.06272
1.06306,1.06326
1.06357,1.06377
1.06306,1.06326
1.06358,1.06377
1.06408,1.06427
1.06459,1.06478
1.06407,1.06428
1.0646,1.06479
1.0651,1.06529
1.0656,1.06581
1.0661,1.06631
1.06559,1.06578
1.06609,1.06629
1.06558,1.06578
1.06507,1.06527
1.06456,1.06476
1.06507,1.06526
1.06456,1.06476
1.06406,1.06425
1.06355,1.06374
1.06405,1.06425
1.06455,1.06475
1.06405,1.06423
1.06354,1.06373
1.06303,1.06323
1.06246,1.06266
1.06195,1.06215
1.06143,1.06163
1.06087,1.06107
1.06139,1.06158
1.06082,1.06102
1.06134,1.06152
1.06184,1.06203
1.06134,1.06153
1.06081,1.061
1.06029,1.06049
1.0608,1.06099
1.06027,1.06046
1.05975,1.05994
1.05917,1.05937
1.05866,1.05886
1.05918,1.05937
1.05866,1.05887
1.05817,1.05835
1.05872,1.0589
1.05821,1.0584
1.05769,1.05788
1.05718,1.05738
1.05769,1.05788
1.05819,1.05838
1.05768,1.05789
1.05819,1.05839
1.0587,1.05888
1.05819,1.05838
1.05769,1.05788
1.05824,1.05844
1.05876,1.05894
1.05926,1.05945
1.05876,1.05895
1.05926,1.05945
1.05976,1.05996
1.06033,1.06053
1.05982,1.06003
1.06034,1.06053
1.06086,1.06105
1.06034,1.06053
1.06085,1.06104
1.06135,1.06155
1.06079,1.06099
1.06029,1.06048
1.05976,1.05996
1.05925,1.05945
1.05875,1.05894
1.05823,1.05844
1.05875,1.05895
1.05926,1.05945
1.05979,1.05999
1.05927,1.05946
1.05877,1.05896
1.05927,1.05948
1.05979,1.06
1.06031,1.0605
1.05981,1.05999
1.05929,1.05948
1.05877,1.05898
1.05827,1.05847
1.05883,1.05902
1.05832,1.05851
1.05782,1.05801
1.05832,1.05851
1.05882,1.05903
1.05831,1.05852
1.05781,1.05802
1.05834,1.05855
1.05887,1.05908
1.05938,1.05959
1.05989,1.0601
1.05928,1.05953
1.0597,1.06013
1.06022,1.06065
1.06072,1.06115
1.06123,1.06166
1.06173,1.06216
1.06123,1.06166
1.06072,1.06115
1.06133,1.06155
1.06083,1.06105
1.06021,1.06044
1.05961,1.05984
1.06011,1.06034
1.06061,1.06085
1.0601,1.06032
1.06067,1.06089
1.06015,1.06038
1.05962,1.05985
1.0591,1.05933
1.05859,1.05882
1.0591,1.05933
1.05961,1.05984
1.06012,1.06035
1.06063,1.06085
1.06013,1.06035
1.05963,1.05984
1.05911,1.05932
1.05963,1.05984
1.06013,1.06034
1.06064,1.06085
1.06013,1.06034
1.06064,1.06085
1.06115,1.06136
1.06167,1.06188
1.06115,1.06136
1.06065,1.06086
1.06115,1.06136
1.06167,1.06188
1.06108,1.06129
1.06058,1.06079
1.06008,1.06028
1.06058,1.06078
1.06109,1.0613
1.0616,1.06181
1.06108,1.06129
1.0605,1.06071
1.05999,1.0602
1.06048,1.06071
1.05997,1.0602
1.05947,1.05969
1.05896,1.05918
1.05949,1.0597
1.06,1.06021
1.0595,1.05971
1.06,1.06021
1.06051,1.06071
1.06001,1.06021
1.0595,1.0597
1.059,1.0592
1.05849,1.05869
1.05899,1.05919
1.05949,1.0597
1.06,1.0602
1.06059,1.06079
1.06006,1.06026
1.06057,1.06076
1.06114,1.06133
1.06164,1.06185
1.06215,1.06236
1.06267,1.06288
1.06318,1.06339
1.06371,1.06392
1.06423,1.06444
1.06372,1.06393
1.06319,1.0634
1.06268,1.0629
1.06319,1.06341
1.06268,1.0629
1.06218,1.06239
1.06267,1.06292
1.0631,1.06349
1.06361,1.064
1.06314,1.06337
1.06364,1.06387
1.06415,1.06438
1.06356,1.06377
1.06419,1.0644
1.06471,1.06492
1.0642,1.06441
1.0637,1.06391
1.06318,1.06339
1.06369,1.0639
1.0642,1.06441
1.0637,1.0639
1.06421,1.06441
1.06472,1.06493
1.06523,1.06544
1.06574,1.06595
1.06514,1.06535
1.06565,1.06586
1.06616,1.06637
1.06565,1.06584
1.06615,1.06636
1.06665,1.06686
1.06717,1.06738
1.06666,1.06687
1.06616,1.06635
1.06675,1.06694
1.06725,1.06746
1.06673,1.06693
1.06622,1.06642
1.06571,1.0659
1.06521,1.0654
1.06464,1.06483
1.06413,1.06433
1.06362,1.06382
1.06411,1.06434
1.06463,1.06483
1.06413,1.06432
1.06463,1.06482
1.06407,1.06428
1.06355,1.06374
1.06304,1.06323
1.06253,1.06272
1.06308,1.06327
1.06257,1.06276
1.06307,1.06327
1.06257,1.06276
1.0631,1.0633
1.0626,1.06279
1.06209,1.06229
1.06158,1.06178
1.06107,1.06127
1.06056,1.06077
1.05996,1.06017
1.06048,1.06067
1.05998,1.06017
1.05947,1.05966
1.06001,1.0602
1.05946,1.05966
1.05896,1.05915
1.05946,1.05966
1.05998,1.06017
1.06048,1.06067
1.0611,1.06129
1.06059,1.06078
1.05997,1.06016
1.05946,1.05965
1.05895,1.05915
1.05952,1.05971
1.05901,1.05921
1.0585,1.0587
1.05901,1.0592
1.05951,1.05972
1.05902,1.0592
1.05956,1.05975
1.06006,1.06026
1.06057,1.06077
1.06007,1.06026
1.06058,1.06076
1.06112,1.06131
1.06061,1.0608
1.06005,1.06025
1.05955,1.05974
1.06005,1.06026
1.06056,1.06076
1.06107,1.06126
1.06158,1.06176
1.06209,1.06228
1.06258,1.06279
1.06312,1.06332
1.06366,1.06386
1.06311,1.0633
1.06361,1.0638
1.06411,1.06433
1.06462,1.06484
1.06513,1.06535
1.06565,1.06587
1.06515,1.06536
1.06461,1.06482
1.06513,1.06534
1.06564,1.06584
1.06613,1.06635
1.06664,1.06686
1.06715,1.06736
1.06766,1.06787
1.06825,1.06847
1.06876,1.06897
1.06927,1.06948
1.06877,1.06897
1.06826,1.06846
1.06876,1.06897
1.06927,1.06948
1.06877,1.06897
1.06928,1.06948
1.06872,1.06892
1.0682,1.06841
1.06871,1.06892
1.06923,1.06944
1.06974,1.06995
1.06921,1.06943
1.06972,1.06994
1.06922,1.06944
1.06871,1.06893
1.06821,1.06841
1.06872,1.06892
1.06822,1.06842
1.06769,1.06792
1.06718,1.06741
1.06769,1.06791
1.0682,1.06842
1.06769,1.06792
1.06719,1.0674
1.06669,1.0669
1.0672,1.06741
1.06771,1.06794
1.06718,1.0674
1.0677,1.06791
1.0682,1.06842
1.0677,1.06791
1.0682,1.06842
1.0687,1.06892
1.0682,1.06842
1.0677,1.06791
1.06719,1.06739
1.06769,1.0679
1.06717,1.06734
1.06664,1.06685
1.06716,1.06737
1.06767,1.06788
1.06819,1.0684
1.06769,1.06789
1.06716,1.06736
1.06767,1.06786
1.06817,1.06837
1.06868,1.06888
1.06818,1.06837
1.06766,1.06787
1.06817,1.06837
1.06869,1.06887
1.06817,1.06837
1.06865,1.06892
1.06815,1.06842
1.06852,1.06908
1.06801,1.06857
1.06765,1.06792
1.06816,1.06843
1.06764,1.06791
1.06815,1.06842
1.06764,1.06791
1.06818,1.06838
1.06869,1.06889
1.06924,1.06944
1.06974,1.06995
1.07024,1.07045
1.07074,1.07098
1.07125,1.07149
1.07177,1.07201
1.07229,1.07253
1.0728,1.07304
1.07231,1.07251
1.07282,1.07302
1.07333,1.07353
1.07384,1.07405
1.07435,1.07456
1.07379,1.07399
1.0743,1.0745
1.07379,1.07399
1.07321,1.07341
1.07373,1.07393
1.07323,1.07343
1.07374,1.07394
1.07322,1.07342
1.0727,1.0729
1.07322,1.07342
1.07374,1.07394
1.07323,1.07344
1.07272,1.07293
1.0722,1.0724
1.07272,1.07292
1.07324,1.07343
1.07271,1.07291
1.07214,1.07234
1.07163,1.07183
1.07113,1.07132
1.07062,1.07082
1.07011,1.07031
1.07062,1.07081
1.07011,1.0703
1.06959,1.06978
1.0701,1.07029
1.07061,1.0708
1.0701,1.07029
1.06959,1.06979
1.06908,1.06929
1.06858,1.06879
1.06911,1.0693
1.06859,1.0688
1.06802,1.06822
1.06751,1.06771
1.06803,1.06822
1.06856,1.06876
1.06912,1.06932
1.06862,1.06882
1.06811,1.06831
1.0676,1.0678
1.0671,1.0673
1.06659,1.06679
1.06608,1.06629
1.06557,1.06578
1.0661,1.06631
1.06559,1.06579
1.06611,1.0663
1.06661,1.06681
1.06716,1.06735
1.06664,1.06685
1.06614,1.06634
1.06665,1.06685
1.06718,1.06737
1.06768,1.06788
1.06819,1.06838
1.06768,1.06787
1.06711,1.0673
1.06659,1.0668
1.06608,1.06629
1.06557,1.06578
1.06506,1.06527
1.06559,1.06578
1.06506,1.06527
1.06455,1.06476
1.06405,1.06425
1.06354,1.06374
1.06405,1.06424
1.06456,1.06475
1.06406,1.06425
1.06456,1.06476
1.06403,1.06424
1.06352,1.06374
1.06301,1.06323
1.0636,1.06379
1.06309,1.06329
1.06359,1.0638
1.06411,1.0643
1.06462,1.06482
1.06411,1.06431
1.06361,1.06381
1.06311,1.0633
1.06253,1.06274
1.06304,1.06324
1.06355,1.06374
1.06406,1.06426
1.06356,1.06375
1.06409,1.06428
1.06461,1.0648
1.06411,1.0643
1.0636,1.06379
1.06308,1.06328
1.06359,1.06378
1.06308,1.06328
1.0636,1.06379
1.06302,1.06321
1.06251,1.06271
1.06302,1.06322
1.06352,1.06373
1.06408,1.06428
1.06458,1.06478
1.06408,1.06428
1.0646,1.06479
1.06404,1.06423
1.06456,1.06474
1.06514,1.06533
1.06564,1.06583
1.06616,1.06635
1.06666,1.06686
1.06717,1.06736
1.06663,1.06682
1.06713,1.06732
1.06764,1.06784
1.06815,1.06834
1.06865,1.06885
1.06915,1.06936
1.06967,1.06988
1.07018,1.07039
1.06968,1.06988
1.0702,1.0704
1.07073,1.07093
1.07125,1.07145
1.07176,1.07196
1.07227,1.07247
1.07277,1.07298
