1.45242,1.45262
1.45189,1.45209
1.45137,1.45157
1.45188,1.45208
1.45239,1.45259
1.45185,1.45205
1.45131,1.45151
1.45078,1.45098
1.45027,1.45047
1.44976,1.44996
1.44922,1.44942
1.44973,1.44993
1.45025,1.45045
1.45077,1.45097
1.45127,1.45147
1.45077,1.45097
1.45026,1.45046
1.45077,1.45097
1.45131,1.45151
1.45183,1.45203
1.45236,1.45256
1.45182,1.45202
1.45129,1.45149
1.45078,1.45098
1.45128,1.45148
1.45077,1.45097
1.45026,1.45046
1.44975,1.44995
1.45027,1.45047
1.45078,1.45098
1.45128,1.45148
1.45076,1.45096
1.45024,1.45044
1.44971,1.44991
1.44919,1.44939
1.4497,1.4499
1.45021,1.45041
1.44967,1.44987
1.45018,1.45038
1.44967,1.44987
1.44915,1.44935
1.44968,1.44988
1.45022,1.45042
1.45075,1.45095
1.45024,1.45044
1.44972,1.44992
1.4492,1.4494
1.44974,1.44994
1.44923,1.44943
1.44974,1.44994
1.44923,1.44943
1.44872,1.44892
1.4482,1.4484
1.4487,1.4489
1.44922,1.44942
1.44866,1.44886
1.44924,1.44944
1.44975,1.44995
1.45027,1.45047
1.4508,1.451
1.45029,1.45049
1.45081,1.45101
1.4503,1.4505
1.44978,1.44998
1.45029,1.45049
1.4508,1.451
1.45132,1.45152
1.4508,1.451
1.45133,1.45153
1.45184,1.45204
1.45236,1.45256
1.45287,1.45307
1.45236,1.45256
1.45184,1.45204
1.45133,1.45153
1.45186,1.45206
1.45135,1.45155
1.45185,1.45205
1.45135,1.45155
1.45185,1.45205
1.45236,1.45256
1.45288,1.45308
1.45338,1.45358
1.45288,1.45308
1.45237,1.45257
1.45184,1.45204
1.4513,1.4515
1.45079,1.45099
1.4513,1.4515
1.45182,1.45202
1.45234,1.45254
1.45183,1.45203
1.45128,1.45148
1.45078,1.45098
1.45026,1.45046
1.45077,1.45097
1.45129,1.45149
1.4518,1.452
1.45129,1.45149
1.4518,1.452
1.45232,1.45252
1.45285,1.45305
1.45337,1.45357
1.45286,1.45306
1.45339,1.45359
1.4539,1.4541
1.45339,1.45359
1.45392,1.45412
1.45443,1.45463
1.45392,1.45412
1.45338,1.45358
1.45287,1.45307
1.45338,1.45358
1.4539,1.4541
1.45339,1.45359
1.45287,1.45307
1.45236,1.45256
1.45287,1.45307
1.45235,1.45255
1.4529,1.4531
1.45238,1.45258
1.45187,1.45207
1.45135,1.45155
1.45187,1.45207
1.45238,1.45258
1.45187,1.45207
1.45136,1.45156
1.45187,1.45207
1.45238,1.45258
1.4529,1.4531
1.45238,1.45258
1.45187,1.45207
1.45135,1.45155
1.45081,1.45101
1.4503,1.4505
1.44978,1.44998
1.45031,1.45051
1.45084,1.45104
1.4503,1.4505
1.45081,1.45101
1.45131,1.45151
1.45079,1.45099
1.45132,1.45152
1.4508,1.451
1.45028,1.45048
1.45081,1.45101
1.45029,1.45049
1.45083,1.45103
1.45135,1.45155
1.45083,1.45103
1.45134,1.45154
1.45185,1.45205
1.45236,1.45256
1.45288,1.45308
1.45338,1.45358
1.45391,1.45411
1.45442,1.45462
1.45493,1.45513
1.45545,1.45565
1.45494,1.45514
1.45444,1.45464
1.45393,1.45413
1.45342,1.45362
1.45394,1.45414
1.45448,1.45468
1.45396,1.45416
1.45448,1.45468
1.45397,1.45417
1.45448,1.45468
1.45501,1.45521
1.45451,1.45471
1.45397,1.45417
1.45346,1.45366
1.45397,1.45417
1.45448,1.45468
1.45395,1.45415
1.45344,1.45364
1.45294,1.45314
1.45242,1.45262
1.4519,1.4521
1.45138,1.45158
1.45086,1.45106
1.45138,1.45158
1.45087,1.45107
1.45139,1.45159
1.45192,1.45212
1.45142,1.45162
1.45195,1.45215
1.45144,1.45164
1.45197,1.45217
1.45248,1.45268
1.453,1.4532
1.45353,1.45373
1.45404,1.45424
1.45353,1.45373
1.45301,1.45321
1.4525,1.4527
1.452,1.4522
1.4525,1.4527
1.45193,1.45213
1.45244,1.45264
1.45192,1.45212
1.45141,1.45161
1.45091,1.45111
1.45142,1.45162
1.45192,1.45212
1.45139,1.45159
1.45088,1.45108
1.45037,1.45057
1.45087,1.45107
1.45138,1.45158
1.45087,1.45107
1.45032,1.45052
1.45083,1.45103
1.45032,1.45052
1.44982,1.45002
1.45032,1.45052
1.44981,1.45001
1.4493,1.4495
1.44878,1.44898
1.4493,1.4495
1.44981,1.45001
1.4493,1.4495
1.44878,1.44898
1.44827,1.44847
1.4488,1.449
1.44931,1.44951
1.4488,1.449
1.44828,1.44848
1.44777,1.44797
1.44725,1.44745
1.44673,1.44693
1.44621,1.44641
1.44672,1.44692
1.44723,1.44743
1.44672,1.44692
1.44619,1.44639
1.44568,1.44588
1.44622,1.44642
1.44673,1.44693
1.44623,1.44643
1.44674,1.44694
1.44726,1.44746
1.44675,1.44695
1.44726,1.44746
1.44675,1.44695
1.4462,1.4464
1.44568,1.44588
1.44619,1.44639
1.44568,1.44588
1.4462,1.4464
1.4467,1.4469
1.44722,1.44742
1.44776,1.44796
1.44828,1.44848
1.4488,1.449
1.44934,1.44954
1.4488,1.449
1.44935,1.44955
1.44884,1.44904
1.44935,1.44955
1.44884,1.44904
1.44834,1.44854
1.44781,1.44801
1.44728,1.44748
1.4478,1.448
1.44833,1.44853
1.44884,1.44904
1.44935,1.44955
1.44988,1.45008
1.4504,1.4506
1.45091,1.45111
1.45039,1.45059
1.45093,1.45113
1.45041,1.45061
1.44988,1.45008
1.45039,1.45059
1.44987,1.45007
1.44935,1.44955
1.44884,1.44904
1.44936,1.44956
1.44987,1.45007
1.44935,1.44955
1.44989,1.45009
1.45042,1.45062
1.45095,1.45115
1.45147,1.45167
1.45199,1.45219
1.45147,1.45167
1.45096,1.45116
1.45045,1.45065
1.45097,1.45117
1.45047,1.45067
1.44994,1.45014
1.45046,1.45066
1.45097,1.45117
1.45047,1.45067
1.44995,1.45015
1.45047,1.45067
1.44995,1.45015
1.44943,1.44963
1.44892,1.44912
1.44841,1.44861
1.44895,1.44915
1.44947,1.44967
1.44895,1.44915
1.44843,1.44863
1.44793,1.44813
1.44845,1.44865
1.44794,1.44814
1.44742,1.44762
1.44794,1.44814
1.44743,1.44763
1.44796,1.44816
1.44743,1.44763
1.44691,1.44711
1.44741,1.44761
1.44793,1.44813
1.44844,1.44864
1.44895,1.44915
1.44946,1.44966
1.44895,1.44915
1.44946,1.44966
1.44997,1.45017
1.4505,1.4507
1.44999,1.45019
1.45051,1.45071
1.44998,1.45018
1.45049,1.45069
1.44997,1.45017
1.44944,1.44964
1.44893,1.44913
1.44839,1.44859
1.44788,1.44808
1.44738,1.44758
1.44686,1.44706
1.4474,1.4476
1.44689,1.44709
1.4474,1.4476
1.44793,1.44813
1.44741,1.44761
1.44691,1.44711
1.4464,1.4466
1.44691,1.44711
1.44639,1.44659
1.4469,1.4471
1.44743,1.44763
1.44794,1.44814
1.44845,1.44865
1.44793,1.44813
1.44843,1.44863
1.4479,1.4481
1.44739,1.44759
1.44789,1.44809
1.44841,1.44861
1.44893,1.44913
1.44948,1.44968
1.44898,1.44918
1.44951,1.44971
1.44899,1.44919
1.44847,1.44867
1.44899,1.44919
1.44953,1.44973
1.45004,1.45024
1.4495,1.4497
1.45002,1.45022
1.45053,1.45073
1.45003,1.45023
1.4495,1.4497
1.44897,1.44917
1.44846,1.44866
1.44795,1.44815
1.44849,1.44869
1.44797,1.44817
1.44851,1.44871
1.44799,1.44819
1.44746,1.44766
1.44797,1.44817
1.44848,1.44868
1.44796,1.44816
1.44745,1.44765
1.44798,1.44818
1.44849,1.44869
1.449,1.4492
1.44845,1.44865
1.44793,1.44813
1.44742,1.44762
1.44688,1.44708
1.44739,1.44759
1.44688,1.44708
1.44739,1.44759
1.4479,1.4481
1.44843,1.44863
1.44895,1.44915
1.4484,1.4486
1.4489,1.4491
1.44942,1.44962
1.4489,1.4491
1.4484,1.4486
1.44892,1.44912
1.44945,1.44965
1.44996,1.45016
1.45047,1.45067
1.44995,1.45015
1.44944,1.44964
1.44996,1.45016
1.45047,1.45067
1.45097,1.45117
1.45148,1.45168
1.45098,1.45118
1.45047,1.45067
1.45098,1.45118
1.45045,1.45065
1.44994,1.45014
1.45048,1.45068
1.45101,1.45121
1.45153,1.45173
1.45205,1.45225
1.45256,1.45276
1.45206,1.45226
1.45154,1.45174
1.45206,1.45226
1.45258,1.45278
1.45311,1.45331
1.45362,1.45382
1.45413,1.45433
1.4536,1.4538
1.45306,1.45326
1.45255,1.45275
1.45307,1.45327
1.45359,1.45379
1.45409,1.45429
1.45359,1.45379
1.45307,1.45327
1.45255,1.45275
1.45306,1.45326
1.45254,1.45274
1.452,1.4522
1.4525,1.4527
1.452,1.4522
1.4525,1.4527
1.45198,1.45218
1.45146,1.45166
1.45094,1.45114
1.45041,1.45061
1.4499,1.4501
1.45041,1.45061
1.4499,1.4501
1.4504,1.4506
1.4499,1.4501
1.44939,1.44959
1.44888,1.44908
1.44837,1.44857
1.44887,1.44907
1.4494,1.4496
1.44889,1.44909
1.4494,1.4496
1.44889,1.44909
1.44835,1.44855
1.44886,1.44906
1.44937,1.44957
1.44885,1.44905
1.44832,1.44852
1.44885,1.44905
1.44832,1.44852
1.44885,1.44905
1.44936,1.44956
1.44885,1.44905
1.44834,1.44854
1.44782,1.44802
1.44731,1.44751
1.4468,1.447
1.44731,1.44751
1.44785,1.44805
1.44734,1.44754
1.44788,1.44808
1.44738,1.44758
1.44685,1.44705
1.44633,1.44653
1.44686,1.44706
1.44635,1.44655
1.44583,1.44603
1.44633,1.44653
1.44684,1.44704
1.44633,1.44653
1.44686,1.44706
1.44737,1.44757
1.44789,1.44809
1.44739,1.44759
1.44796,1.44816
1.44849,1.44869
1.44799,1.44819
1.44746,1.44766
1.44693,1.44713
1.44745,1.44765
1.44694,1.44714
1.44748,1.44768
1.448,1.4482
1.44852,1.44872
1.44903,1.44923
1.4485,1.4487
1.44901,1.44921
1.44849,1.44869
1.449,1.4492
1.44847,1.44867
1.44898,1.44918
1.44948,1.44968
1.45,1.4502
1.45052,1.45072
1.45104,1.45124
1.45053,1.45073
1.45002,1.45022
1.44951,1.44971
1.45005,1.45025
1.44955,1.44975
1.44904,1.44924
1.44854,1.44874
1.44802,1.44822
1.44752,1.44772
1.44701,1.44721
1.4465,1.4467
1.44701,1.44721
1.44754,1.44774
1.44809,1.44829
1.44862,1.44882
1.4481,1.4483
1.44861,1.44881
1.44809,1.44829
1.44861,1.44881
1.44911,1.44931
1.4486,1.4488
1.4491,1.4493
1.44962,1.44982
1.45012,1.45032
1.45063,1.45083
1.45012,1.45032
1.45063,1.45083
1.45012,1.45032
1.44962,1.44982
1.45013,1.45033
1.45064,1.45084
1.4501,1.4503
1.44958,1.44978
1.44907,1.44927
1.44958,1.44978
1.45009,1.45029
1.45061,1.45081
1.45113,1.45133
1.45062,1.45082
1.4501,1.4503
1.4506,1.4508
1.45111,1.45131
1.45161,1.45181
1.45212,1.45232
1.45161,1.45181
1.45213,1.45233
1.45266,1.45286
1.45318,1.45338
1.4537,1.4539
1.45319,1.45339
1.45266,1.45286
1.45317,1.45337
1.45371,1.45391
1.4547,1.4549
1.45524,1.45544
1.45473,1.45493
1.45422,1.45442
1.45474,1.45494
1.45533,1.45553
1.45589,1.45609
1.45645,1.45665
1.45698,1.45718
1.4575,1.4577
1.45699,1.45719
1.45648,1.45668
1.457,1.4572
1.45753,1.45773
1.45701,1.45721
1.4565,1.4567
1.45702,1.45722
1.45753,1.45773
1.45702,1.45722
1.4565,1.4567
1.45701,1.45721
1.4565,1.4567
1.456,1.4562
1.4565,1.4567
1.456,1.4562
1.45651,1.45671
1.45704,1.45724
1.45755,1.45775
1.45704,1.45724
1.45654,1.45674
1.45705,1.45725
1.45654,1.45674
1.45603,1.45623
1.45549,1.45569
1.45496,1.45516
1.45548,1.45568
1.456,1.4562
1.4565,1.4567
1.456,1.4562
1.45548,1.45568
1.45497,1.45517
1.4555,1.4557
1.45499,1.45519
1.45446,1.45466
1.45497,1.45517
1.4555,1.4557
1.45604,1.45624
1.45552,1.45572
1.45501,1.45521
1.45552,1.45572
1.45501,1.45521
1.45553,1.45573
1.45502,1.45522
1.4545,1.4547
1.45501,1.45521
1.45451,1.45471
1.45398,1.45418
1.45347,1.45367
1.45295,1.45315
1.45345,1.45365
1.45292,1.45312
1.45241,1.45261
1.45188,1.45208
1.45138,1.45158
1.45085,1.45105
1.45033,1.45053
1.45084,1.45104
1.45032,1.45052
1.44978,1.44998
1.45029,1.45049
1.4508,1.451
1.45029,1.45049
1.44976,1.44996
1.45027,1.45047
1.45078,1.45098
1.45027,1.45047
1.4508,1.451
1.4503,1.4505
1.44979,1.44999
1.45031,1.45051
1.44978,1.44998
1.44926,1.44946
1.44872,1.44892
1.4482,1.4484
1.44769,1.44789
1.44819,1.44839
1.4487,1.4489
1.44922,1.44942
1.44871,1.44891
1.4482,1.4484
1.44769,1.44789
1.44822,1.44842
1.44772,1.44792
1.44824,1.44844
1.44875,1.44895
1.44927,1.44947
1.44978,1.44998
1.45031,1.45051
1.45082,1.45102
1.45134,1.45154
1.45081,1.45101
1.4503,1.4505
1.44977,1.44997
1.45028,1.45048
1.45079,1.45099
1.45131,1.45151
1.45185,1.45205
1.45135,1.45155
1.45081,1.45101
1.45028,1.45048
1.44974,1.44994
1.44923,1.44943
1.44872,1.44892
1.44923,1.44943
1.44974,1.44994
1.45027,1.45047
1.44974,1.44994
1.45025,1.45045
1.45076,1.45096
1.4502,1.4504
1.45072,1.45092
1.45021,1.45041
1.44969,1.44989
1.45019,1.45039
1.44968,1.44988
1.45023,1.45043
1.45073,1.45093
1.45124,1.45144
1.45073,1.45093
1.45124,1.45144
1.45074,1.45094
1.45124,1.45144
1.45074,1.45094
1.45127,1.45147
1.45075,1.45095
1.45126,1.45146
1.45074,1.45094
1.45021,1.45041
1.44967,1.44987
1.45018,1.45038
1.44965,1.44985
1.45024,1.45044
1.45076,1.45096
1.45127,1.45147
1.45178,1.45198
1.45232,1.45252
1.45178,1.45198
1.4523,1.4525
1.45285,1.45305
1.45338,1.45358
1.45287,1.45307
1.45337,1.45357
1.45286,1.45306
1.45231,1.45251
1.45282,1.45302
1.45334,1.45354
1.45283,1.45303
1.45334,1.45354
1.45386,1.45406
1.45437,1.45457
1.45385,1.45405
1.45335,1.45355
1.45386,1.45406
1.45436,1.45456
1.45386,1.45406
1.45437,1.45457
1.45384,1.45404
1.45436,1.45456
1.45384,1.45404
1.45326,1.45346
1.45381,1.45401
1.4533,1.4535
1.45383,1.45403
1.45433,1.45453
1.45487,1.45507
1.45538,1.45558
1.45487,1.45507
1.45433,1.45453
1.45381,1.45401
1.45432,1.45452
1.45382,1.45402
1.45331,1.45351
1.45384,1.45404
1.45332,1.45352
1.45384,1.45404
1.45436,1.45456
1.45386,1.45406
1.45437,1.45457
1.45488,1.45508
1.4554,1.4556
1.45488,1.45508
1.45436,1.45456
1.45386,1.45406
1.45333,1.45353
1.45387,1.45407
1.45333,1.45353
1.4528,1.453
1.45331,1.45351
1.45383,1.45403
1.45332,1.45352
1.4528,1.453
1.45228,1.45248
1.45177,1.45197
1.4523,1.4525
1.45176,1.45196
1.45227,1.45247
1.45174,1.45194
1.45226,1.45246
1.45276,1.45296
1.45225,1.45245
1.45168,1.45188
1.45117,1.45137
1.45168,1.45188
1.45219,1.45239
1.45166,1.45186
1.45115,1.45135
1.45063,1.45083
1.45114,1.45134
1.45063,1.45083
1.45114,1.45134
1.45061,1.45081
1.45008,1.45028
1.45059,1.45079
1.4511,1.4513
1.45161,1.45181
1.45108,1.45128
1.45055,1.45075
1.45106,1.45126
1.45053,1.45073
1.45003,1.45023
1.44949,1.44969
1.45001,1.45021
1.44948,1.44968
1.44999,1.45019
1.44948,1.44968
1.44999,1.45019
1.44948,1.44968
1.44898,1.44918
1.44949,1.44969
1.44898,1.44918
1.44844,1.44864
1.44897,1.44917
1.44846,1.44866
1.44899,1.44919
1.44848,1.44868
1.44796,1.44816
1.44847,1.44867
1.44897,1.44917
1.44847,1.44867
1.44897,1.44917
1.44846,1.44866
1.44897,1.44917
1.44847,1.44867
1.44897,1.44917
1.44846,1.44866
1.44898,1.44918
1.44949,1.44969
1.45001,1.45021
1.45053,1.45073
1.45104,1.45124
1.45154,1.45174
1.45104,1.45124
1.45051,1.45071
1.45101,1.45121
1.4505,1.4507
1.44996,1.45016
1.45047,1.45067
1.45099,1.45119
1.45045,1.45065
1.44994,1.45014
1.45047,1.45067
1.45097,1.45117
1.45047,1.45067
1.44995,1.45015
1.45047,1.45067
1.44995,1.45015
1.44943,1.44963
1.44997,1.45017
1.4505,1.4507
1.451,1.4512
1.45153,1.45173
1.45102,1.45122
1.45048,1.45068
1.44997,1.45017
1.44942,1.44962
1.44891,1.44911
1.44945,1.44965
1.44894,1.44914
1.44841,1.44861
1.44892,1.44912
1.4484,1.4486
1.44789,1.44809
1.44843,1.44863
1.44894,1.44914
1.44841,1.44861
1.44785,1.44805
1.44734,1.44754
1.44785,1.44805
1.44732,1.44752
1.44782,1.44802
1.44833,1.44853
1.44782,1.44802
1.44833,1.44853
1.44782,1.44802
1.44833,1.44853
1.44884,1.44904
1.44834,1.44854
1.44782,1.44802
1.44835,1.44855
1.44783,1.44803
1.44834,1.44854
1.44781,1.44801
1.44729,1.44749
1.44677,1.44697
1.44728,1.44748
1.4478,1.448
1.44832,1.44852
1.44781,1.44801
1.4473,1.4475
1.44784,1.44804
1.44838,1.44858
1.44787,1.44807
1.44735,1.44755
1.44788,1.44808
1.44839,1.44859
1.44788,1.44808
1.44841,1.44861
1.44892,1.44912
1.4484,1.4486
1.44788,1.44808
1.44839,1.44859
1.44788,1.44808
1.44738,1.44758
1.44687,1.44707
1.44738,1.44758
1.44687,1.44707
1.4474,1.4476
1.44688,1.44708
1.44635,1.44655
1.44688,1.44708
1.44636,1.44656
1.44585,1.44605
1.44533,1.44553
1.44482,1.44502
1.44533,1.44553
1.44585,1.44605
1.44638,1.44658
1.4469,1.4471
1.44741,1.44761
1.44686,1.44706
1.44739,1.44759
1.4479,1.4481
1.44738,1.44758
1.44788,1.44808
1.44842,1.44862
1.44894,1.44914
1.44944,1.44964
1.44892,1.44912
1.44943,1.44963
1.44892,1.44912
1.44839,1.44859
1.44891,1.44911
1.44941,1.44961
1.44994,1.45014
1.45046,1.45066
1.45097,1.45117
1.45047,1.45067
1.45099,1.45119
1.4515,1.4517
1.45098,1.45118
1.45047,1.45067
1.44996,1.45016
1.44941,1.44961
1.44992,1.45012
1.45043,1.45063
1.44992,1.45012
1.45043,1.45063
1.44992,1.45012
1.45046,1.45066
1.45097,1.45117
1.45047,1.45067
1.44995,1.45015
1.44942,1.44962
1.44888,1.44908
1.44837,1.44857
1.44782,1.44802
1.44731,1.44751
1.44678,1.44698
1.44729,1.44749
1.44677,1.44697
1.44622,1.44642
1.44565,1.44585
1.44507,1.44527
1.44449,1.44469
1.44395,1.44415
1.44341,1.44361
1.44286,1.44306
1.4434,1.4436
1.44391,1.44411
1.4434,1.4436
1.44392,1.44412
1.44342,1.44362
1.44392,1.44412
1.44342,1.44362
1.44392,1.44412
1.44342,1.44362
1.44291,1.44311
1.44237,1.44257
1.44186,1.44206
1.44133,1.44153
1.44184,1.44204
1.44133,1.44153
1.44186,1.44206
1.44236,1.44256
1.44185,1.44205
1.44236,1.44256
1.44288,1.44308
1.44237,1.44257
1.44289,1.44309
1.44342,1.44362
1.44291,1.44311
1.44239,1.44259
1.4429,1.4431
1.44239,1.44259
1.44187,1.44207
1.44135,1.44155
1.44082,1.44102
1.44135,1.44155
1.44083,1.44103
1.44135,1.44155
1.44187,1.44207
1.44134,1.44154
1.44185,1.44205
1.44236,1.44256
1.44185,1.44205
1.44135,1.44155
1.44191,1.44211
1.44243,1.44263
1.44297,1.44317
1.44352,1.44372
1.44405,1.44425
1.44354,1.44374
1.44303,1.44323
1.44358,1.44378
1.44307,1.44327
1.44257,1.44277
1.44307,1.44327
1.44257,1.44277
1.44308,1.44328
1.44257,1.44277
1.44204,1.44224
1.44153,1.44173
1.44204,1.44224
1.44152,1.44172
1.44204,1.44224
1.44256,1.44276
1.44203,1.44223
1.44152,1.44172
1.44203,1.44223
1.44255,1.44275
1.44203,1.44223
1.44151,1.44171
1.441,1.4412
1.44152,1.44172
1.44203,1.44223
1.44254,1.44274
1.44203,1.44223
1.44152,1.44172
1.441,1.4412
1.44049,1.44069
1.43997,1.44017
1.43944,1.43964
1.43893,1.43913
1.43841,1.43861
1.43892,1.43912
1.43945,1.43965
1.43891,1.43911
1.4384,1.4386
1.43891,1.43911
1.43941,1.43961
1.4389,1.4391
1.43942,1.43962
1.43993,1.44013
1.43941,1.43961
1.43993,1.44013
1.44046,1.44066
1.43994,1.44014
1.44045,1.44065
1.44098,1.44118
1.44047,1.44067
1.44097,1.44117
1.4415,1.4417
1.44202,1.44222
1.44151,1.44171
1.44101,1.44121
1.44048,1.44068
1.43997,1.44017
1.43941,1.43961
1.43993,1.44013
1.43941,1.43961
1.43992,1.44012
1.43942,1.43962
1.4389,1.4391
1.43941,1.43961
1.43891,1.43911
1.43837,1.43857
1.43784,1.43804
1.43731,1.43751
1.43784,1.43804
1.43835,1.43855
1.43888,1.43908
1.43837,1.43857
1.43784,1.43804
1.43733,1.43753
1.43681,1.43701
1.43731,1.43751
1.43782,1.43802
1.43731,1.43751
1.43783,1.43803
1.43834,1.43854
1.43885,1.43905
1.43834,1.43854
1.43783,1.43803
1.4373,1.4375
1.43782,1.43802
1.43833,1.43853
1.43782,1.43802
1.43731,1.43751
1.43681,1.43701
1.4363,1.4365
1.43682,1.43702
1.43733,1.43753
1.43681,1.43701
1.43731,1.43751
1.4368,1.437
1.43731,1.43751
1.43681,1.43701
1.43731,1.43751
1.43782,1.43802
1.43835,1.43855
1.43886,1.43906
1.43835,1.43855
1.43887,1.43907
1.43941,1.43961
1.43891,1.43911
1.43942,1.43962
1.4389,1.4391
1.43839,1.43859
1.43788,1.43808
1.43737,1.43757
1.43685,1.43705
1.43737,1.43757
1.43683,1.43703
1.43633,1.43653
1.43683,1.43703
1.43735,1.43755
1.43684,1.43704
1.43735,1.43755
1.43683,1.43703
1.43632,1.43652
1.43578,1.43598
1.4363,1.4365
1.43579,1.43599
1.43631,1.43651
1.43684,1.43704
1.43634,1.43654
1.43685,1.43705
1.43738,1.43758
1.43789,1.43809
1.4384,1.4386
1.4379,1.4381
1.43737,1.43757
1.43788,1.43808
1.43735,1.43755
1.43785,1.43805
1.43841,1.43861
1.4379,1.4381
1.43841,1.43861
1.43785,1.43805
1.43837,1.43857
1.43786,1.43806
1.43736,1.43756
1.43787,1.43807
1.43734,1.43754
1.43786,1.43806
1.43735,1.43755
1.43787,1.43807
1.43734,1.43754
1.43683,1.43703
1.43631,1.43651
1.43684,1.43704
1.43633,1.43653
1.43581,1.43601
1.43633,1.43653
1.43582,1.43602
1.43531,1.43551
1.43586,1.43606
1.43533,1.43553
1.4348,1.435
1.43531,1.43551
1.43584,1.43604
1.4353,1.4355
1.43476,1.43496
1.43423,1.43443
1.4337,1.4339
1.43424,1.43444
1.43475,1.43495
1.43526,1.43546
1.43579,1.43599
1.43631,1.43651
1.43682,1.43702
1.43736,1.43756
1.43786,1.43806
1.43838,1.43858
1.43891,1.43911
1.43839,1.43859
1.43891,1.43911
1.43837,1.43857
1.43483,1.43503
1.43538,1.43558
1.4359,1.4361
1.43645,1.43665
1.43696,1.43716
1.43645,1.43665
1.43696,1.43716
1.43747,1.43767
1.43696,1.43716
1.43644,1.43664
1.43696,1.43716
1.43644,1.43664
1.43593,1.43613
1.43542,1.43562
1.4349,1.4351
1.43542,1.43562
1.43488,1.43508
1.43435,1.43455
1.4338,1.434
1.43434,1.43454
1.43485,1.43505
1.43434,1.43454
1.43485,1.43505
1.43432,1.43452
1.43379,1.43399
1.4343,1.4345
1.43378,1.43398
1.43429,1.43449
1.43481,1.43501
1.43531,1.43551
1.43481,1.43501
1.43533,1.43553
1.43586,1.43606
1.43636,1.43656
1.43687,1.43707
1.43739,1.43759
1.43687,1.43707
1.43738,1.43758
1.43688,1.43708
1.43738,1.43758
1.43789,1.43809
1.43841,1.43861
1.43789,1.43809
1.43737,1.43757
1.43788,1.43808
1.43737,1.43757
1.43686,1.43706
1.43739,1.43759
1.4379,1.4381
1.43843,1.43863
1.43895,1.43915
1.43841,1.43861
1.43893,1.43913
1.43841,1.43861
1.43896,1.43916
1.43844,1.43864
1.43792,1.43812
1.43741,1.43761
1.43689,1.43709
1.43743,1.43763
1.43794,1.43814
1.43848,1.43868
1.43797,1.43817
1.43847,1.43867
1.43898,1.43918
1.43847,1.43867
1.43796,1.43816
1.43745,1.43765
1.43796,1.43816
1.43744,1.43764
1.43693,1.43713
1.43744,1.43764
1.43694,1.43714
1.43745,1.43765
1.43693,1.43713
1.43745,1.43765
1.43796,1.43816
1.43846,1.43866
1.43796,1.43816
1.43848,1.43868
1.43797,1.43817
1.43742,1.43762
1.43691,1.43711
1.43743,1.43763
1.4369,1.4371
1.43741,1.43761
1.43793,1.43813
1.43742,1.43762
1.43792,1.43812
1.43742,1.43762
1.43689,1.43709
1.4374,1.4376
1.43793,1.43813
1.43844,1.43864
1.43894,1.43914
1.43844,1.43864
1.43896,1.43916
1.43947,1.43967
1.43896,1.43916
1.43845,1.43865
1.43792,1.43812
1.43843,1.43863
1.43793,1.43813
1.43846,1.43866
1.43897,1.43917
1.43949,1.43969
1.43897,1.43917
1.4395,1.4397
1.43897,1.43917
1.43841,1.43861
1.43893,1.43913
1.43841,1.43861
1.43893,1.43913
1.43839,1.43859
1.43789,1.43809
1.43842,1.43862
1.43786,1.43806
1.43837,1.43857
1.43888,1.43908
1.43836,1.43856
1.43887,1.43907
1.43939,1.43959
1.43992,1.44012
1.44045,1.44065
1.43994,1.44014
1.44045,1.44065
1.43993,1.44013
1.44043,1.44063
1.43993,1.44013
1.4394,1.4396
1.43993,1.44013
1.44043,1.44063
1.44099,1.44119
1.44048,1.44068
1.43996,1.44016
1.43946,1.43966
1.43997,1.44017
1.44049,1.44069
1.44102,1.44122
1.4405,1.4407
1.43997,1.44017
1.43945,1.43965
1.43995,1.44015
1.44047,1.44067
1.43994,1.44014
1.43943,1.43963
1.43994,1.44014
1.43943,1.43963
1.43892,1.43912
1.43944,1.43964
1.43893,1.43913
1.43944,1.43964
1.43893,1.43913
1.43944,1.43964
1.43893,1.43913
1.43945,1.43965
1.43996,1.44016
1.44047,1.44067
1.43996,1.44016
1.43946,1.43966
1.43998,1.44018
1.44051,1.44071
1.44104,1.44124
1.44053,1.44073
1.44104,1.44124
1.44051,1.44071
1.43999,1.44019
1.43947,1.43967
1.43999,1.44019
1.43949,1.43969
1.43898,1.43918
1.43949,1.43969
1.43897,1.43917
1.43948,1.43968
1.43898,1.43918
1.43845,1.43865
1.43792,1.43812
1.43742,1.43762
1.43688,1.43708
1.43636,1.43656
1.43585,1.43605
1.43636,1.43656
1.43585,1.43605
1.43532,1.43552
1.43479,1.43499
1.43427,1.43447
1.43478,1.43498
1.43426,1.43446
1.43373,1.43393
1.43322,1.43342
1.43269,1.43289
1.43217,1.43237
1.43268,1.43288
1.43318,1.43338
1.43268,1.43288
1.43318,1.43338
1.43369,1.43389
1.43318,1.43338
1.43268,1.43288
1.43216,1.43236
1.43166,1.43186
1.43114,1.43134
1.43062,1.43082
1.43114,1.43134
1.43064,1.43084
1.43114,1.43134
1.43166,1.43186
1.43115,1.43135
1.43064,1.43084
1.43013,1.43033
1.43065,1.43085
1.43116,1.43136
1.43065,1.43085
1.43013,1.43033
1.42962,1.42982
1.43014,1.43034
1.42963,1.42983
1.4291,1.4293
1.42961,1.42981
1.43012,1.43032
1.43063,1.43083
1.43008,1.43028
