1.11811,1.11822
1.11839,1.1185
1.11864,1.11875
1.11889,1.119
1.11915,1.11926
1.11888,1.11899
1.11862,1.11873
1.11889,1.119
1.11864,1.11875
1.11839,1.1185
1.11812,1.11822
1.11841,1.11852
1.11815,1.11826
1.11788,1.11799
1.11758,1.11769
1.11729,1.1174
1.11754,1.11765
1.1178,1.11791
1.11807,1.11818
1.11781,1.11792
1.11808,1.11819
1.11783,1.11794
1.11808,1.11819
1.11834,1.11845
1.11862,1.11873
1.11837,1.11848
1.1181,1.11821
1.11784,1.11796
1.11756,1.11768
1.11785,1.11797
1.1176,1.11772
1.11788,1.118
1.11816,1.11828
1.11842,1.11854
1.11869,1.11881
1.11894,1.11906
1.11869,1.1188
1.11896,1.11907
1.11866,1.11878
1.11837,1.11848
1.1181,1.11822
1.11785,1.11796
1.1181,1.11821
1.11836,1.11848
1.11811,1.11822
1.11837,1.11848
1.11863,1.11874
1.11837,1.11848
1.11863,1.11874
1.11889,1.119
1.11915,1.11926
1.11942,1.11953
1.11915,1.11927
1.11888,1.11901
1.11861,1.11874
1.11834,1.11846
1.11862,1.11874
1.11888,1.119
1.11914,1.11926
1.11888,1.119
1.11862,1.11875
1.11887,1.119
1.11916,1.11929
1.1189,1.11902
1.11864,1.11876
1.11891,1.11902
1.11916,1.11927
1.1189,1.11902
1.11864,1.11876
1.1189,1.11902
1.11915,1.11927
1.1194,1.11952
1.11966,1.11978
1.11994,1.12007
1.12023,1.12036
1.1205,1.12063
1.12078,1.12091
1.12107,1.1212
1.12135,1.12148
1.12164,1.12177
1.12193,1.12206
1.12167,1.12181
1.12141,1.12155
1.12115,1.12129
1.12142,1.12155
1.12168,1.12181
1.12193,1.12206
1.12168,1.12181
1.12143,1.12155
1.12118,1.1213
1.12091,1.12103
1.12065,1.12077
1.1209,1.12102
1.12115,1.12127
1.12089,1.12101
1.12063,1.12075
1.12038,1.12049
1.12064,1.12075
1.12089,1.12101
1.12115,1.12128
1.12142,1.12155
1.12117,1.1213
1.12092,1.12103
1.12065,1.12077
1.12039,1.12051
1.12064,1.12076
1.12089,1.12101
1.12116,1.12128
1.1209,1.12102
1.12115,1.12127
1.12141,1.12153
1.12115,1.12127
1.12141,1.12153
1.12171,1.12183
1.12196,1.12214
1.12226,1.12244
1.12257,1.12275
1.12287,1.12305
1.12318,1.12336
1.12347,1.12365
1.12377,1.12395
1.12408,1.12426
1.12438,1.12456
1.12469,1.12487
1.12498,1.12516
1.12529,1.12547
1.1256,1.12578
1.12591,1.12609
1.12622,1.1264
1.12597,1.12615
1.12571,1.12589
1.12598,1.12613
1.12624,1.12639
1.12649,1.12664
1.12675,1.1269
1.12701,1.12716
1.12729,1.12744
1.12755,1.1277
1.12782,1.12797
1.12756,1.12771
1.12729,1.12744
1.12703,1.12718
1.12676,1.12691
1.12649,1.12664
1.12674,1.12689
1.12648,1.12663
1.12622,1.12637
1.12597,1.12611
1.1257,1.12584
1.12544,1.12558
1.12519,1.12533
1.12545,1.12559
1.12572,1.12586
1.12598,1.12612
1.12623,1.12637
1.1265,1.12664
1.12676,1.1269
1.12647,1.12661
1.1262,1.12636
1.12594,1.1261
1.12568,1.12584
1.12542,1.12558
1.12517,1.12533
1.12491,1.12506
1.12517,1.12532
1.12544,1.12559
1.12515,1.1253
1.1249,1.12504
1.12515,1.12529
1.12485,1.12499
1.12459,1.12472
1.12433,1.12446
1.12459,1.12471
1.12432,1.12444
1.12458,1.1247
1.12484,1.12496
1.12456,1.12468
1.12482,1.12494
1.12457,1.12469
1.12484,1.12496
1.12509,1.12521
1.12536,1.12548
1.12564,1.12576
1.12537,1.12549
1.12511,1.12524
1.12486,1.12499
1.1251,1.12525
1.12485,1.125
1.1246,1.12475
1.12487,1.125
1.12512,1.12525
1.12487,1.125
1.12514,1.12526
1.12488,1.125
1.12463,1.12475
1.12431,1.12444
1.12456,1.12469
1.12431,1.12443
1.12405,1.12417
1.12379,1.12391
1.12353,1.12366
1.12327,1.1234
1.12353,1.12365
1.12379,1.12391
1.12354,1.12365
1.1238,1.12392
1.12406,1.12418
1.12433,1.12445
1.12459,1.12471
1.12485,1.12497
1.12509,1.12523
1.12534,1.12548
1.1256,1.12573
1.12585,1.12599
1.12611,1.12625
1.12586,1.126
1.12611,1.12626
1.12636,1.12651
1.12611,1.12626
1.12586,1.126
1.12618,1.12632
1.12593,1.12606
1.12568,1.12581
1.12543,1.12556
1.12517,1.1253
1.12491,1.12504
1.12461,1.12475
1.12437,1.12449
1.12462,1.12474
1.12489,1.12501
1.12464,1.12476
1.12438,1.12451
1.12464,1.12477
1.1249,1.12503
1.12515,1.12528
1.1249,1.12502
1.12516,1.12531
1.12491,1.12505
1.12465,1.12479
1.12438,1.12454
1.12466,1.1248
1.12441,1.12454
1.12469,1.12483
1.12503,1.12515
1.12529,1.12541
1.12503,1.12517
1.12478,1.12491
1.12453,1.12465
1.12425,1.12437
1.12397,1.12409
1.12371,1.12383
1.12343,1.12355
1.12369,1.12382
1.12395,1.12408
1.12368,1.1238
1.12394,1.12407
1.12368,1.12381
1.12343,1.12356
1.12369,1.12382
1.12344,1.12357
1.12319,1.12332
1.12345,1.12357
1.12372,1.12384
1.12399,1.12409
1.12372,1.12384
1.12346,1.12358
1.12321,1.12333
1.12296,1.12308
1.12321,1.12334
1.12347,1.12359
1.12322,1.12334
1.12347,1.12359
1.12373,1.12385
1.124,1.12412
1.12425,1.12439
1.12452,1.12464
1.12426,1.12438
1.124,1.12413
1.12375,1.12388
1.12402,1.12413
1.12427,1.12439
1.12453,1.12467
1.12479,1.12493
1.12504,1.12518
1.1253,1.12544
1.12505,1.12519
1.12478,1.12492
1.12452,1.12466
1.12427,1.12439
1.12401,1.12414
1.12428,1.12441
1.12403,1.12415
1.12377,1.1239
1.12405,1.12421
1.12432,1.12448
1.12406,1.12419
1.12432,1.12446
1.12457,1.12473
1.12483,1.125
1.12457,1.12473
1.12483,1.12498
1.12458,1.12473
1.12432,1.12449
1.12406,1.12423
1.12378,1.12395
