1.3752,1.37526
1.37469,1.37475
1.37419,1.37424
1.37469,1.37475
1.37521,1.37526
1.37571,1.37576
1.3752,1.37526
1.37572,1.37578
1.37623,1.37629
1.37674,1.37679
1.37725,1.37731
1.37776,1.37781
1.37826,1.37832
1.37877,1.37883
1.37825,1.37831
1.37774,1.3778
1.37723,1.37729
1.37773,1.3778
1.37722,1.37728
1.37667,1.37673
1.37718,1.37724
1.3777,1.37776
1.37822,1.37828
1.37771,1.37777
1.37822,1.37828
1.3777,1.37775
1.37719,1.37725
1.3777,1.37775
1.3782,1.37826
1.37871,1.37876
1.37924,1.3793
1.37873,1.37879
1.37821,1.37828
1.3777,1.37777
1.37822,1.37827
1.37872,1.37878
1.37821,1.37827
1.3777,1.37777
1.37821,1.37827
1.37872,1.37879
1.37922,1.37929
1.37973,1.37979
1.38025,1.38031
1.38077,1.38083
1.38026,1.38032
1.38076,1.38083
1.38128,1.38135
1.38179,1.38186
1.3813,1.38135
1.38078,1.38085
1.38028,1.38034
1.38078,1.38084
1.38028,1.38034
1.37977,1.37982
1.37925,1.37933
1.37872,1.37882
1.37822,1.37829
1.37874,1.37879
1.37823,1.37829
1.37874,1.3788
1.37822,1.37828
1.37771,1.37777
1.37721,1.37726
1.3767,1.37676
1.37721,1.37727
1.37772,1.37777
1.37822,1.37828
1.37873,1.37878
1.37923,1.37928
1.37873,1.37878
1.37924,1.37929
1.37874,1.37879
1.37824,1.37829
1.37875,1.3788
1.37926,1.37932
1.37976,1.37982
1.37925,1.3793
1.37975,1.37981
1.38026,1.38032
1.38077,1.38082
1.38127,1.38133
1.38074,1.3808
1.38023,1.38027
1.38073,1.38079
1.38023,1.38028
1.37973,1.37978
1.38023,1.38028
1.38074,1.3808
1.38024,1.38029
1.38075,1.38081
1.38124,1.38134
1.38076,1.38081
1.38025,1.38031
1.37973,1.37979
1.37923,1.37928
1.37866,1.37872
1.37814,1.3782
1.37866,1.37871
1.37921,1.37927
1.37972,1.37978
1.38023,1.38029
1.38074,1.3808
1.38125,1.38131
1.38176,1.38182
1.38228,1.38234
1.38176,1.38182
1.38125,1.38132
1.38075,1.38081
1.38125,1.38131
1.38075,1.38081
1.38125,1.38131
1.38176,1.38182
1.38125,1.38131
1.38175,1.38182
1.38124,1.3813
1.38074,1.38079
1.38023,1.38029
1.37969,1.37975
1.38021,1.38027
1.37969,1.37975
1.3802,1.38026
1.38071,1.38077
1.38019,1.38026
1.37969,1.37975
1.38022,1.38028
1.38076,1.38082
1.38127,1.38133
1.38076,1.38083
1.38026,1.38032
1.38076,1.38083
1.38027,1.38032
1.38077,1.38083
1.38025,1.38032
1.37974,1.37981
1.38025,1.38031
1.37973,1.37982
1.38025,1.38032
1.37974,1.37981
1.37923,1.37929
1.37872,1.37879
1.37922,1.37929
1.37974,1.37981
1.38026,1.38032
1.38076,1.38083
1.38127,1.38134
1.38178,1.38185
1.38127,1.38134
1.38178,1.38185
1.38232,1.38239
1.38283,1.3829
1.38232,1.38239
1.3818,1.38188
1.38231,1.38238
1.38281,1.38289
1.3823,1.38237
1.38179,1.38185
1.38229,1.38236
1.38178,1.38185
1.38127,1.38133
1.38178,1.38183
1.38127,1.38133
1.38076,1.38083
1.38127,1.38133
1.3818,1.38186
1.3823,1.38236
1.38179,1.38186
1.38231,1.38237
1.38281,1.38287
1.38224,1.38243
1.38172,1.38191
1.38125,1.38132
1.38176,1.38182
1.38227,1.38233
1.38177,1.38183
1.38127,1.38132
1.38177,1.38183
1.38227,1.38233
1.38176,1.38181
1.38125,1.38131
1.38075,1.38081
1.38024,1.3803
1.37973,1.37978
1.38028,1.38034
1.37977,1.37983
1.37926,1.37932
1.37977,1.37982
1.38027,1.38033
1.38078,1.38084
1.38028,1.38034
1.37977,1.37983
1.37927,1.37932
1.37876,1.37882
1.37824,1.3783
1.37773,1.37779
1.37824,1.3783
1.37773,1.37778
1.37824,1.3783
1.37771,1.37783
1.37821,1.37833
1.37875,1.37881
1.37824,1.3783
1.37877,1.37883
1.37826,1.37831
1.37876,1.37881
1.37823,1.37829
1.37773,1.37778
1.37824,1.3783
1.37875,1.37881
1.37925,1.37931
1.37976,1.37982
1.37926,1.37932
1.37977,1.37982
1.37924,1.37931
1.37975,1.37984
1.37926,1.37932
1.37977,1.37982
1.38028,1.38034
1.38083,1.38088
1.38031,1.38037
1.3798,1.37986
1.37929,1.37935
1.3798,1.37985
1.37929,1.37934
1.3798,1.37986
1.37929,1.37935
1.3798,1.37985
1.3803,1.38036
1.37979,1.37985
1.3803,1.38037
1.3798,1.37986
1.3793,1.37935
1.37981,1.37986
1.3793,1.37936
1.37981,1.37987
1.38031,1.38038
1.38083,1.38089
1.38134,1.38139
1.38083,1.38089
1.38032,1.38039
1.38098,1.38111
1.38048,1.3806
1.381,1.38111
1.3805,1.38057
1.38001,1.38006
1.3805,1.38057
1.38101,1.38108
1.38152,1.38158
1.381,1.38107
1.38049,1.38056
1.37999,1.38005
1.3805,1.38055
1.381,1.38105
1.38152,1.38157
1.38101,1.38106
1.38151,1.38157
1.38097,1.38103
1.38047,1.38052
1.38098,1.38104
1.38047,1.38054
1.37996,1.38002
1.37946,1.37951
1.37893,1.37899
1.37841,1.37847
1.37892,1.37897
1.37942,1.37947
1.37891,1.37896
1.3784,1.37846
1.37892,1.37898
1.37841,1.37847
1.37892,1.37897
1.37841,1.37847
1.37789,1.37795
1.37841,1.37846
1.37891,1.37898
1.37841,1.37846
1.37891,1.37897
1.37841,1.37846
1.37891,1.37897
1.37942,1.37948
1.37891,1.37896
1.3784,1.37846
1.37789,1.37795
1.3784,1.37845
1.3789,1.37895
1.3794,1.37946
1.37889,1.37896
1.37941,1.37946
1.37991,1.37997
1.38042,1.38048
1.38094,1.38099
1.38042,1.38048
1.37991,1.37997
1.3794,1.37945
1.37888,1.37895
1.37838,1.37845
1.37888,1.37895
1.37838,1.37844
1.37888,1.37894
1.37837,1.37844
1.37887,1.37894
1.37939,1.37944
1.37884,1.37889
1.37833,1.37839
1.37779,1.37785
1.37723,1.3773
1.37774,1.3778
1.37722,1.37729
1.37773,1.3778
1.37825,1.3783
1.37875,1.3788
1.37824,1.3783
1.37774,1.3778
1.37824,1.3783
1.37875,1.37881
1.37824,1.3783
1.37774,1.37779
1.37824,1.3783
1.37774,1.3778
1.37723,1.37729
1.37671,1.37676
1.3762,1.37626
1.37671,1.37677
1.37621,1.37627
1.3757,1.37576
1.37622,1.37627
1.37672,1.37677
1.3762,1.37626
1.3757,1.37575
1.37621,1.37626
1.37673,1.37677
1.37718,1.37732
1.37668,1.37682
1.37616,1.3763
1.3757,1.37576
1.3762,1.37626
1.37672,1.37678
1.37621,1.37627
1.37672,1.37678
1.37621,1.37627
1.37671,1.3768
1.37618,1.37624
1.37567,1.37573
1.37617,1.37623
1.37567,1.37572
1.37618,1.37624
1.37671,1.37676
1.37722,1.37727
1.37774,1.37779
1.37827,1.37832
1.37877,1.37883
1.37929,1.37935
1.37879,1.37885
1.37828,1.37834
1.37878,1.37886
1.3793,1.37938
1.3788,1.37886
1.37932,1.37939
1.37982,1.37989
1.38033,1.3804
1.38085,1.38092
1.38032,1.38038
1.37982,1.37987
1.37932,1.37937
1.37881,1.37887
1.37831,1.37837
1.3778,1.37786
1.3773,1.37736
1.37655,1.37661
1.37706,1.37712
1.37655,1.37661
1.37601,1.37606
1.37548,1.37555
1.37498,1.37505
1.37448,1.37454
1.37397,1.37404
1.37447,1.37454
1.37498,1.37504
1.37448,1.37454
1.37397,1.37404
1.37449,1.37455
1.37501,1.37507
1.37451,1.37456
1.37399,1.37405
1.3745,1.37456
1.37397,1.37403
1.37446,1.37454
1.37498,1.37505
1.37448,1.37454
1.37397,1.37403
1.37447,1.37453
1.37498,1.37504
1.37446,1.37453
1.37396,1.37402
1.37446,1.37453
1.37497,1.37508
1.37447,1.37457
1.375,1.37508
1.37449,1.37455
1.37397,1.37403
1.37345,1.37351
1.37396,1.37402
1.37345,1.37351
1.37396,1.37402
1.37345,1.37351
1.37397,1.37402
1.37448,1.37454
1.37396,1.37402
1.37447,1.37452
1.37397,1.37402
1.3745,1.37456
1.37504,1.37509
1.37554,1.3756
1.37605,1.3761
1.37655,1.37661
1.37601,1.37607
1.37653,1.37659
1.37602,1.37608
1.37551,1.37557
1.37602,1.37607
1.37652,1.37658
1.37601,1.37607
1.37653,1.37658
1.37602,1.37608
1.37654,1.3766
1.37701,1.37715
1.37751,1.37765
1.37704,1.3771
1.37653,1.3766
1.37603,1.37608
1.37552,1.37558
1.37501,1.37507
1.37449,1.37455
1.375,1.37506
1.37553,1.37558
1.37603,1.37609
1.37654,1.3766
1.37705,1.37711
1.37756,1.37762
1.37706,1.37711
1.37655,1.37659
1.37707,1.37712
1.37657,1.37662
1.37707,1.37713
1.37654,1.3766
1.37706,1.3771
1.37655,1.3766
1.37707,1.37714
1.3776,1.37767
1.37811,1.37818
1.37734,1.37789
1.37683,1.37738
1.37736,1.378
1.37788,1.37852
1.37728,1.37792
1.37668,1.37732
1.37607,1.37671
1.37546,1.3761
1.37487,1.37551
1.37426,1.3749
1.37484,1.37548
1.37566,1.37575
1.37516,1.37525
1.37463,1.37472
1.37514,1.37522
1.37461,1.37469
1.37408,1.37416
1.37356,1.37364
1.37407,1.37416
1.37356,1.37365
1.37306,1.37315
1.37359,1.37366
1.37411,1.37418
1.37464,1.37471
1.37515,1.37523
1.3746,1.37468
1.3741,1.37418
1.37359,1.37367
1.37411,1.3742
1.37463,1.37472
1.37513,1.37522
1.37463,1.37471
1.37515,1.37523
1.37566,1.37574
1.37514,1.37522
1.37465,1.37471
1.37414,1.37421
1.37361,1.37368
1.3731,1.37317
1.37259,1.37266
1.37206,1.37214
1.37257,1.37265
1.37308,1.37315
1.37254,1.3726
1.37204,1.3721
1.37254,1.37261
1.37203,1.3721
1.37152,1.37159
1.37202,1.37209
1.37152,1.37159
1.371,1.37107
1.37048,1.37055
1.36997,1.37004
1.37048,1.37056
1.37104,1.3711
1.37052,1.37059
1.37103,1.37109
1.37155,1.37161
1.37104,1.3711
1.37155,1.37161
1.37208,1.37215
1.37259,1.37264
1.37309,1.37315
1.37364,1.37368
1.3731,1.37317
1.37361,1.37367
1.37311,1.37316
1.37261,1.37266
1.37311,1.37318
1.37261,1.37267
1.37313,1.37319
1.37363,1.37369
1.37312,1.3732
1.3726,1.37266
1.37207,1.37215
1.37258,1.37266
1.37204,1.37212
1.37259,1.37265
1.3731,1.37317
1.37258,1.37266
1.37309,1.37316
1.37362,1.37369
1.37311,1.37318
1.37261,1.37267
1.37209,1.37215
1.37158,1.37165
1.37108,1.37114
1.37056,1.37062
1.37005,1.37012
1.37056,1.37062
1.37109,1.37116
1.37056,1.37063
1.37005,1.37012
1.36953,1.3696
1.36902,1.3691
1.36953,1.3696
1.37004,1.37011
1.36953,1.36959
1.37003,1.3701
1.37055,1.37061
1.37105,1.37112
1.37054,1.37061
1.37004,1.37011
1.36954,1.3696
1.37005,1.37011
1.37058,1.37063
1.37005,1.3701
1.36951,1.36958
1.37002,1.37007
1.37054,1.3706
1.37105,1.37111
1.37055,1.3706
1.37002,1.37007
1.36949,1.36954
1.36897,1.36904
1.36846,1.36853
1.36795,1.36802
1.36745,1.36751
1.36694,1.36701
1.36745,1.36751
1.36694,1.367
1.36639,1.36645
1.3669,1.36696
1.36741,1.36747
1.3669,1.36696
1.36639,1.36645
1.36588,1.36594
1.3664,1.36646
1.3659,1.36595
1.36538,1.36543
1.36485,1.36491
1.36434,1.3644
1.36384,1.3639
1.36333,1.36339
1.36384,1.3639
1.36435,1.3644
1.36485,1.36491
1.36433,1.36438
1.36382,1.36388
1.3633,1.36336
1.36381,1.36386
1.36433,1.36438
1.36485,1.3649
1.3654,1.36544
1.36454,1.3646
1.36403,1.36409
1.36352,1.36358
1.36408,1.36416
1.36358,1.36365
1.36306,1.36313
1.36256,1.36262
1.36204,1.3621
1.36153,1.36159
1.36205,1.3621
1.36255,1.36261
1.36306,1.36311
1.36255,1.36261
1.36204,1.3621
1.36154,1.36159
1.36205,1.36211
1.36152,1.36158
1.36101,1.36107
1.36154,1.36159
1.36103,1.36108
1.36154,1.36159
1.36103,1.36109
1.36052,1.36057
1.36103,1.36108
1.36153,1.36158
1.36205,1.3621
1.36154,1.3616
1.36103,1.36109
1.36052,1.36058
1.36106,1.36111
1.36054,1.3606
1.36002,1.36008
1.36053,1.36058
1.36002,1.36008
1.35948,1.35955
1.35898,1.35904
1.35949,1.35955
1.36,1.36005
1.35948,1.35953
1.35897,1.35903
1.35845,1.35851
1.35896,1.35902
1.35949,1.35955
1.35899,1.35905
1.35848,1.35854
1.35796,1.35803
1.3585,1.35856
