1.24066,1.24089
1.24016,1.24038
1.23965,1.23987
1.24019,1.24041
1.24077,1.24099
1.24026,1.24048
1.2408,1.24102
1.2413,1.24152
1.24079,1.24101
1.24129,1.24151
1.24079,1.241
1.24029,1.24049
1.24079,1.241
1.24029,1.2405
1.23978,1.23999
1.23924,1.23947
1.23869,1.23891
1.23919,1.23941
1.23863,1.23885
1.23812,1.23834
1.23862,1.23885
1.23914,1.23935
1.23863,1.23884
1.23812,1.23834
1.23761,1.23782
1.23813,1.23834
1.23862,1.23885
1.23813,1.23834
1.23761,1.23783
1.23816,1.23837
1.23761,1.23782
1.23811,1.23833
1.23864,1.23885
1.23914,1.23936
1.23967,1.23989
1.23914,1.23935
1.23965,1.23986
1.24018,1.2404
1.23968,1.23989
1.24018,1.2404
1.23968,1.23989
1.23917,1.23938
1.23866,1.23887
1.23917,1.23938
1.23867,1.23888
1.23917,1.23939
1.23866,1.23888
1.23816,1.23838
1.23764,1.23785
1.23814,1.23836
1.23763,1.23786
1.23713,1.23735
1.23763,1.23785
1.23814,1.23836
1.23865,1.23887
1.23916,1.23937
1.23967,1.2399
1.24017,1.24041
1.24068,1.2409
1.24107,1.24197
1.24044,1.24078
1.24092,1.24133
1.24046,1.24075
1.23995,1.24025
1.24048,1.24074
1.23998,1.24022
1.23949,1.2397
1.23898,1.23921
1.23949,1.23972
1.24001,1.24024
1.23949,1.23971
1.24,1.24021
1.23948,1.2397
1.23998,1.24021
1.23948,1.2397
1.24,1.24022
1.2395,1.23972
1.239,1.23921
1.23849,1.2387
1.23899,1.23921
1.2395,1.23971
1.24,1.24023
1.23949,1.2397
1.24002,1.24023
1.24052,1.24074
1.24102,1.24124
1.24052,1.24073
1.24104,1.24125
1.24155,1.24177
1.24207,1.24229
1.24157,1.24178
1.24207,1.24228
1.24257,1.24279
1.2431,1.24333
1.24361,1.24384
1.24412,1.24434
1.24462,1.24484
1.24411,1.24433
1.24462,1.24485
1.24513,1.24535
1.24461,1.24483
1.24411,1.24432
1.24359,1.24381
1.24308,1.24331
1.24258,1.2428
1.2431,1.24332
1.24259,1.24282
1.2431,1.24331
1.2426,1.24281
1.2431,1.24331
1.24259,1.24282
1.24311,1.24333
1.2426,1.24282
1.24315,1.24336
1.24264,1.24285
1.24314,1.24336
1.24365,1.24387
1.24311,1.24332
1.24362,1.24384
1.24312,1.24333
1.24363,1.24384
1.24312,1.24334
1.24363,1.24385
1.24312,1.24334
1.24364,1.24384
1.2442,1.2444
1.24469,1.24491
1.24521,1.24544
1.24573,1.24593
1.24624,1.24644
1.24569,1.24589
1.24517,1.24536
1.24465,1.24484
1.24515,1.24534
1.24462,1.24483
1.24412,1.24432
1.24463,1.24483
1.24413,1.24432
1.24362,1.24381
1.24412,1.24431
1.24464,1.24483
1.24514,1.24534
1.24463,1.24483
1.24513,1.24533
1.24463,1.24483
1.24513,1.24533
1.24462,1.24483
1.24411,1.24432
1.24462,1.24482
1.24513,1.24533
1.24564,1.24583
1.24513,1.24533
1.24564,1.24584
1.24514,1.24534
1.24564,1.24585
1.24621,1.24641
1.24672,1.24692
1.24728,1.24748
1.24677,1.24697
1.24615,1.24655
1.24565,1.24605
1.24513,1.24553
1.24471,1.24493
1.24421,1.24442
1.24473,1.24493
1.2442,1.24441
1.2437,1.2439
1.24319,1.24338
1.2437,1.24389
1.24421,1.2444
1.24471,1.24491
1.24522,1.24542
1.24573,1.24593
1.24624,1.24645
1.24676,1.24697
1.24624,1.24646
1.24574,1.24595
1.24625,1.24646
1.24575,1.24595
1.2463,1.24649
1.24579,1.24599
1.2463,1.2465
1.24574,1.24595
1.24524,1.24544
1.24473,1.24493
1.24525,1.24545
1.24577,1.24596
1.24526,1.24545
1.24576,1.24596
1.24627,1.24645
1.24576,1.24595
1.24626,1.24646
1.2468,1.247
1.24731,1.24751
1.24678,1.24698
1.24729,1.24749
1.24679,1.24698
1.24628,1.24648
1.24679,1.24699
1.24628,1.24648
1.24678,1.24699
1.24731,1.2475
1.24786,1.24806
1.24734,1.24754
1.24682,1.24702
1.24631,1.2465
1.24579,1.246
1.2463,1.24649
1.24681,1.24701
1.2463,1.2465
1.24681,1.24701
1.24732,1.24752
1.24789,1.24809
1.24839,1.24859
1.24789,1.24808
1.24738,1.24758
1.24788,1.24811
1.24739,1.24759
1.24687,1.24709
1.24637,1.24657
1.24586,1.24606
1.24536,1.24555
1.24485,1.24504
1.24535,1.24556
1.24483,1.24503
1.24533,1.24554
1.24482,1.24503
1.24534,1.24553
1.24482,1.24505
1.2443,1.24453
1.24481,1.24504
1.24533,1.24554
1.24568,1.24625
1.24598,1.2471
1.24706,1.24758
1.24657,1.24704
1.24702,1.2476
1.24669,1.24692
1.24708,1.24757
1.24764,1.24809
1.24719,1.2475
1.24768,1.24806
1.24721,1.24752
1.24673,1.24696
1.24622,1.24643
1.24571,1.24593
1.24622,1.24644
1.24571,1.24592
1.2452,1.2454
1.24466,1.24487
1.24517,1.24538
1.24465,1.24486
1.24516,1.24537
1.24566,1.24588
1.24516,1.24537
1.24567,1.24588
1.24517,1.24537
1.24467,1.24487
1.24416,1.24437
1.24365,1.24387
1.24417,1.24437
1.24472,1.24492
1.24523,1.24543
1.24574,1.24593
1.24625,1.24645
1.24678,1.24697
1.24626,1.24646
1.24574,1.24594
1.24524,1.24543
1.24472,1.24492
1.24523,1.24542
1.24472,1.24492
1.24421,1.24441
1.24371,1.2439
1.24426,1.24445
1.24477,1.24496
1.24426,1.24445
1.24376,1.24395
1.24426,1.24445
1.24376,1.24395
1.24323,1.24342
1.24271,1.24291
1.2422,1.2424
1.24167,1.24187
1.24219,1.24238
1.24167,1.24187
1.24219,1.24238
1.2427,1.24289
1.2422,1.24239
1.24271,1.2429
1.24322,1.24341
1.24271,1.2429
1.24324,1.24342
1.24273,1.24291
1.24325,1.24343
1.24272,1.24291
1.24222,1.2424
1.24171,1.24189
1.24222,1.2424
1.24268,1.24309
1.2433,1.24349
1.24383,1.24402
1.24332,1.2435
1.24382,1.24401
1.2433,1.24348
1.24383,1.24402
1.24332,1.2435
1.2427,1.2431
1.24335,1.24353
1.24285,1.24303
1.24335,1.24354
1.24281,1.24299
1.24332,1.2435
1.24279,1.24298
1.24333,1.24352
1.24383,1.24403
1.24331,1.2435
1.24281,1.243
1.2423,1.24249
1.24287,1.24307
1.24234,1.24252
1.24284,1.24303
1.24335,1.24353
1.24284,1.24303
1.24339,1.24357
1.24287,1.24305
1.24236,1.24255
1.24186,1.24204
1.24236,1.24255
1.24186,1.24205
1.24245,1.24264
1.24194,1.24212
1.2414,1.24159
1.2419,1.2421
1.24242,1.24262
1.24297,1.24316
1.24351,1.24371
1.24402,1.24422
1.24452,1.24472
1.24509,1.24529
1.24561,1.24581
1.24612,1.24634
1.24562,1.24581
1.24613,1.24633
1.24563,1.24582
1.24614,1.24633
1.24664,1.24683
1.24714,1.24734
1.24764,1.24784
1.24707,1.24727
1.24757,1.24778
1.24707,1.24728
1.24657,1.24677
1.24709,1.24728
1.24658,1.24678
1.24714,1.24733
1.24655,1.24674
1.24706,1.24725
1.2465,1.24669
1.246,1.24619
1.24649,1.2467
1.24599,1.2462
1.2465,1.24669
1.246,1.24619
1.24654,1.24674
1.24705,1.24725
1.24654,1.24674
1.24603,1.24623
1.24553,1.24572
1.24501,1.24522
1.24451,1.24471
1.244,1.24419
1.24345,1.24366
1.24396,1.24416
1.2434,1.2436
1.24391,1.24411
1.2434,1.24361
1.24289,1.2431
1.2434,1.2436
1.24394,1.24414
1.24343,1.24362
1.24291,1.2431
1.24347,1.24367
1.24295,1.24315
1.24347,1.24364
1.24399,1.24419
1.24349,1.24368
1.24298,1.24318
1.24349,1.24368
1.24399,1.24418
1.24349,1.24368
1.24365,1.24454
1.24333,1.24384
1.24397,1.24423
1.24449,1.24474
1.244,1.24422
1.24454,1.24474
1.24403,1.24424
1.24353,1.24372
1.24405,1.24424
1.24454,1.24476
1.24404,1.24423
1.24453,1.24475
1.24505,1.24524
1.24555,1.24574
1.24609,1.2463
1.24559,1.24579
1.2461,1.24631
1.2456,1.24579
1.24509,1.24528
1.24456,1.24475
1.24405,1.24425
1.24456,1.24476
1.24507,1.24527
1.24558,1.24577
1.24608,1.24627
1.24557,1.24576
1.24505,1.24524
1.24556,1.24575
1.24505,1.24524
1.24556,1.24575
1.24606,1.24626
1.24656,1.24676
1.246,1.24631
1.2465,1.24681
1.24705,1.24727
1.24757,1.24777
1.24809,1.24828
1.24758,1.24777
1.24806,1.24831
1.24855,1.24885
1.24911,1.2493
1.24961,1.2498
1.24909,1.24928
1.24857,1.24877
1.24909,1.24928
1.24963,1.24982
1.24912,1.24931
1.24962,1.24981
1.25012,1.25032
1.24962,1.24981
1.25012,1.25032
1.25062,1.25082
1.25113,1.25133
1.25165,1.25185
1.25114,1.25133
1.25169,1.25189
1.25118,1.25138
1.25064,1.25083
1.25108,1.2515
1.25157,1.25203
1.25208,1.25254
1.2526,1.25306
1.2522,1.25244
1.2517,1.25189
1.25118,1.25137
1.25066,1.25086
1.25016,1.25036
1.24965,1.24986
1.24913,1.24934
1.24863,1.24883
1.24915,1.24934
1.24965,1.24985
1.24914,1.24933
1.24968,1.24986
1.25022,1.25042
1.25072,1.25093
1.25022,1.25042
1.25074,1.25094
1.25124,1.25144
1.25074,1.25094
1.25125,1.25144
1.25074,1.25093
1.25124,1.25144
1.25176,1.25196
1.25227,1.25247
1.25278,1.25298
1.25228,1.25247
1.25177,1.25196
1.25228,1.25247
1.25281,1.253
1.25331,1.25351
1.25381,1.25402
1.25432,1.25453
1.25482,1.25503
1.25432,1.25452
1.25381,1.25403
1.2533,1.25352
1.25381,1.25403
1.25431,1.25453
1.25482,1.25504
1.25533,1.25555
1.25584,1.25606
1.25533,1.25555
1.25582,1.25607
1.25634,1.25659
1.25685,1.2571
1.2562,1.25645
1.2557,1.25592
1.25519,1.25541
1.25469,1.25491
1.25519,1.25541
1.2557,1.25592
1.25518,1.2554
1.25467,1.25489
1.25416,1.25438
1.25467,1.25489
1.25521,1.25543
1.25469,1.25491
1.25418,1.25441
1.25476,1.25498
1.25425,1.25448
1.25375,1.25397
1.25426,1.2545
1.25487,1.2551
1.25435,1.25457
1.25492,1.25514
1.25442,1.25464
1.25492,1.25514
1.25544,1.25566
1.25494,1.25515
1.25443,1.25465
1.25392,1.25414
1.2534,1.25362
1.2539,1.25412
1.25447,1.25469
1.25397,1.25418
1.25345,1.25366
1.25396,1.25417
1.25447,1.25468
1.25396,1.25417
1.2534,1.25362
1.25393,1.25415
1.25444,1.25466
1.25394,1.25416
1.25444,1.25466
1.25495,1.25517
1.25439,1.25461
1.2549,1.25513
1.2544,1.25463
1.25492,1.25514
1.25543,1.25565
1.25492,1.25514
1.25544,1.25566
1.25491,1.25513
1.25543,1.25565
1.25493,1.25514
1.25441,1.25463
1.25386,1.25407
1.25336,1.25356
1.25386,1.25408
1.25335,1.25355
1.25284,1.25305
1.25232,1.25253
1.25181,1.25202
1.2513,1.25152
1.25171,1.25212
1.25223,1.25264
1.2527,1.25319
1.2532,1.25369
1.25281,1.25304
1.25228,1.25251
1.25176,1.25199
1.25124,1.25147
1.25175,1.25198
1.25225,1.25248
1.25277,1.25299
1.25226,1.25249
1.25175,1.25198
1.25227,1.25249
1.25176,1.25199
1.25229,1.2525
1.25279,1.25302
1.25331,1.25354
1.25281,1.25304
1.2523,1.25252
1.2518,1.25201
1.25232,1.25251
1.25181,1.252
1.25129,1.2515
1.25181,1.25201
1.25237,1.25257
1.25288,1.25308
1.25338,1.25359
1.25288,1.25308
1.25236,1.25256
1.25186,1.25205
1.25236,1.25256
1.25286,1.25306
1.25336,1.25358
1.25284,1.25306
1.25234,1.25255
1.25286,1.25305
1.25234,1.25255
1.25184,1.25204
1.25235,1.25255
1.25285,1.25306
1.25234,1.25254
1.25286,1.25306
1.25235,1.25256
1.25183,1.25205
1.25132,1.25154
1.25082,1.25104
1.25134,1.25153
1.2508,1.25099
1.2513,1.25149
1.25181,1.25201
1.25232,1.25251
1.25282,1.25302
1.25231,1.25251
1.25282,1.25302
1.25227,1.25247
1.25175,1.25194
1.25124,1.25143
1.25073,1.25094
1.25124,1.25143
1.25071,1.25092
1.25019,1.2504
1.24968,1.24989
1.25019,1.2504
1.2507,1.2509
1.25121,1.2514
1.2517,1.25191
1.2512,1.2514
1.25068,1.25087
1.25016,1.25035
1.24963,1.24984
1.24912,1.24933
1.24861,1.24882
1.2481,1.24831
1.24861,1.24881
1.24912,1.24932
1.24964,1.24984
1.24914,1.24934
1.24964,1.24984
1.25015,1.25035
1.25065,1.25087
1.25117,1.25138
1.25067,1.25088
1.25119,1.25139
1.25068,1.25088
1.25119,1.25139
1.25068,1.25087
1.2512,1.2514
1.2507,1.25089
1.25121,1.25141
1.2507,1.2509
1.25019,1.25039
1.25068,1.25091
1.25017,1.2504
1.24968,1.24988
1.25019,1.25038
1.24968,1.24988
1.24917,1.24938
1.24866,1.24885
1.24815,1.24835
1.24866,1.24886
1.24916,1.24937
1.24967,1.24987
1.25017,1.25038
1.25068,1.25089
1.25119,1.25139
1.25066,1.25092
1.25117,1.25141
1.25065,1.25091
1.25117,1.2514
1.25067,1.25089
1.25015,1.25038
1.25066,1.25089
1.25014,1.25036
1.25067,1.25088
1.25118,1.25139
1.25067,1.25088
1.25016,1.25037
1.24965,1.24986
1.24913,1.24935
1.24863,1.24883
1.24914,1.24935
1.24864,1.24882
1.24813,1.24833
1.24762,1.24783
1.24813,1.24832
1.24864,1.24883
1.24914,1.24934
1.24864,1.24883
1.24811,1.2483
1.24759,1.24781
1.24709,1.24731
1.24653,1.24672
1.24602,1.24622
1.24652,1.24673
1.24602,1.24621
1.24653,1.24672
1.24602,1.24622
1.24551,1.24572
1.24602,1.24622
1.24551,1.24571
1.24602,1.24621
1.24655,1.24675
1.24706,1.24726
1.24656,1.24675
1.24606,1.24625
1.24656,1.24675
1.24708,1.24728
1.24655,1.24674
1.24709,1.24729
1.24656,1.24676
1.24606,1.24626
1.24556,1.24575
1.24606,1.24626
1.24658,1.24677
1.24605,1.24629
1.24556,1.24576
1.24607,1.24626
1.24657,1.24677
1.24606,1.24625
1.24552,1.24571
1.24501,1.24521
1.24552,1.24572
1.24502,1.24521
1.24451,1.24471
1.24502,1.24521
1.24554,1.24574
1.24504,1.24524
1.24555,1.24575
1.24606,1.24626
1.24556,1.24575
1.24607,1.24626
1.24556,1.24574
1.24606,1.24625
1.24553,1.24572
1.24501,1.24521
1.24553,1.24572
1.24601,1.24636
1.24652,1.24711
1.24712,1.24771
1.24673,1.24692
1.24622,1.24641
1.24678,1.24697
1.24627,1.24646
1.24677,1.24696
1.2473,1.24749
1.24679,1.24698
1.24628,1.24647
1.24578,1.24597
1.24527,1.24546
1.24579,1.24597
1.24629,1.24648
1.24578,1.24597
1.24628,1.24647
1.24577,1.24596
1.24525,1.24544
1.24575,1.24594
1.24523,1.24542
1.24472,1.24491
1.24525,1.24544
1.24474,1.24494
1.24423,1.24443
1.24373,1.24392
1.24322,1.24342
1.24271,1.24291
1.2422,1.2424
1.24168,1.24188
1.24118,1.24138
1.2418,1.242
1.2413,1.24149
1.24181,1.242
1.2413,1.2415
1.2408,1.24099
1.2403,1.24049
1.23979,1.23998
1.23928,1.23948
1.23877,1.23897
1.23928,1.23946
1.23979,1.23998
1.23929,1.23948
1.23979,1.23998
1.2403,1.2405
1.24086,1.24105
1.24136,1.24156
1.24082,1.24102
1.24134,1.24154
1.24084,1.24103
1.24033,1.24052
1.24084,1.24103
1.24135,1.24155
1.24085,1.24104
1.24034,1.24053
1.24086,1.24105
1.24036,1.24055
1.2409,1.24109
1.2414,1.2416
1.2409,1.24109
1.24039,1.24058
1.2409,1.24109
1.2414,1.24159
1.2409,1.24109
1.24038,1.24059
1.2409,1.24111
1.24139,1.24166
1.24049,1.24155
1.23971,1.24132
1.23916,1.24077
1.23861,1.24022
1.23912,1.24073
1.2386,1.24021
1.23809,1.2397
1.23859,1.2402
1.23913,1.24074
1.23967,1.24128
1.2402,1.24181
1.24074,1.24235
1.24128,1.24289
1.24182,1.24343
1.24235,1.24396
1.24289,1.2445
1.24344,1.24505
1.24398,1.24559
1.24346,1.24507
1.24295,1.24456
1.24238,1.24399
1.24181,1.24342
1.24233,1.24394
1.24181,1.24342
1.24127,1.24288
1.24073,1.24234
1.24052,1.24085
1.23995,1.24028
1.24046,1.24079
1.24097,1.2413
1.24148,1.24181
1.24199,1.24232
1.2425,1.24283
1.24301,1.24334
1.24351,1.24384
1.24403,1.24436
1.24455,1.24488
1.24404,1.24437
1.24341,1.24366
1.24392,1.24417
1.24442,1.24467
1.24493,1.24518
1.24442,1.24467
1.24392,1.24417
1.24341,1.24366
1.2429,1.24315
1.24239,1.24264
1.24292,1.24316
1.24242,1.24266
1.24191,1.24215
1.24141,1.24165
1.24191,1.24216
1.24243,1.24268
1.24192,1.24217
1.24142,1.24167
1.24091,1.24116
1.24042,1.24064
1.24094,1.24116
1.24145,1.24167
1.24196,1.24218
1.24247,1.24269
1.24195,1.24219
1.24145,1.24169
1.24195,1.24219
1.24245,1.24269
1.24297,1.24321
1.24247,1.24271
1.24195,1.24219
1.24145,1.24169
1.24195,1.24219
1.24246,1.24269
1.24296,1.24319
1.24347,1.2437
1.24397,1.2442
1.24447,1.24471
1.24498,1.24523
1.2455,1.24575
1.245,1.24522
1.24448,1.2447
1.24396,1.24418
1.24453,1.24475
1.24502,1.24526
1.24558,1.24581
1.24608,1.24632
1.24658,1.24682
1.24709,1.24732
1.24659,1.24682
1.24603,1.24625
1.24552,1.24576
1.245,1.24524
1.24552,1.24573
1.245,1.24522
1.24449,1.24471
1.24398,1.2442
1.24346,1.24368
1.24397,1.24419
1.24346,1.24368
1.24296,1.24318
1.24352,1.24375
1.243,1.24323
1.2425,1.24273
1.2419,1.24212
1.24241,1.24263
1.24292,1.24313
1.24241,1.24263
1.2419,1.24212
1.2414,1.24162
1.24089,1.24111
1.24039,1.24061
1.23986,1.2401
1.23936,1.2396
1.23885,1.23909
1.23834,1.23858
1.23782,1.23806
1.23732,1.23756
1.23681,1.23705
1.23631,1.23655
1.23696,1.2372
1.23747,1.23771
1.23696,1.2372
1.23644,1.23668
1.23592,1.23616
1.2354,1.23564
1.23489,1.23514
1.23436,1.23461
1.23487,1.23512
1.23539,1.23564
1.23589,1.23614
1.23641,1.23666
1.2359,1.23615
1.2354,1.23565
1.2359,1.23615
1.23539,1.23564
1.23488,1.23513
1.23438,1.23462
1.23388,1.23412
1.23337,1.23362
1.23388,1.23413
1.23441,1.23462
1.23493,1.23514
1.23441,1.23465
1.23389,1.23412
1.23338,1.23361
1.23287,1.2331
1.23234,1.23257
1.23285,1.23309
1.23335,1.23359
1.23285,1.23309
1.23234,1.23258
1.23286,1.2331
1.23236,1.23259
1.23287,1.23309
1.23337,1.23359
1.23388,1.2341
1.23438,1.2346
1.23495,1.23516
1.23544,1.23568
1.23595,1.23618
1.23645,1.23668
1.23696,1.23719
1.23645,1.23669
1.23593,1.23617
1.23543,1.23567
1.23594,1.23616
1.23651,1.23674
1.23599,1.23623
1.23548,1.23572
1.23601,1.2362
1.23546,1.23566
1.23493,1.23515
1.23442,1.23464
1.23391,1.23413
1.23442,1.23464
1.23492,1.23514
1.23442,1.23464
1.23391,1.23413
1.23443,1.23465
1.23493,1.23515
1.23544,1.23566
1.23595,1.23618
1.23545,1.23566
1.23493,1.23517
1.23441,1.23465
1.2339,1.23414
1.2334,1.23364
1.2329,1.23314
1.23341,1.23364
1.23391,1.23415
1.23341,1.23364
1.23392,1.23415
1.23449,1.23472
1.23398,1.2342
1.23347,1.23371
1.23399,1.23422
1.23348,1.23372
1.23401,1.23423
1.23451,1.23473
1.23401,1.23422
1.23451,1.23474
1.23328,1.23456
1.23385,1.23513
1.23385,1.2341
1.23339,1.23355
1.23283,1.2331
1.23332,1.23363
1.23285,1.23309
1.23336,1.23358
1.23389,1.2341
1.23338,1.2336
1.23286,1.23308
1.23235,1.23257
1.23286,1.23308
1.23337,1.23358
1.2339,1.23411
1.23339,1.23361
1.23395,1.23417
1.23346,1.23365
1.23396,1.23416
1.23445,1.23467
1.23498,1.23518
1.23447,1.23468
1.23397,1.23417
1.23346,1.23366
1.23294,1.23314
1.23243,1.23262
1.23292,1.23314
1.23242,1.23262
1.23192,1.23212
1.23141,1.23162
1.2309,1.23112
1.23039,1.23061
1.2309,1.23112
1.23038,1.2306
1.22988,1.2301
1.22937,1.22959
1.22988,1.2301
1.22937,1.22959
1.22888,1.22908
1.22937,1.22959
1.22887,1.22909
1.22837,1.22858
1.22786,1.22808
1.22842,1.22863
1.22892,1.22913
1.22951,1.22972
1.22901,1.22921
1.22951,1.22972
1.23001,1.23022
1.22951,1.22972
1.23001,1.23022
1.22948,1.22969
1.22896,1.22917
1.22844,1.22865
1.22793,1.22814
1.22844,1.22865
1.22793,1.22814
1.22845,1.22866
1.22794,1.22815
1.22846,1.22867
1.22897,1.22918
1.22947,1.22968
1.22998,1.23019
1.23048,1.2307
1.23098,1.2312
1.23047,1.23068
1.23098,1.2312
1.23149,1.23171
1.23201,1.23223
1.23151,1.23173
1.231,1.23122
1.23155,1.23175
1.23205,1.23225
1.2315,1.23171
1.23201,1.23222
1.23254,1.23275
1.23203,1.23224
1.23149,1.23169
1.23098,1.23119
1.23152,1.23172
1.23205,1.23224
1.23256,1.23276
1.23307,1.23327
1.23256,1.23276
1.23205,1.23224
1.23255,1.23275
1.23307,1.23326
1.23342,1.23392
1.23305,1.23326
1.23255,1.23275
1.23205,1.23224
1.23255,1.23275
1.23204,1.23224
1.23152,1.23171
1.23101,1.23121
1.23152,1.23172
1.23097,1.23117
1.23047,1.23067
1.22996,1.23015
1.23047,1.23066
1.22996,1.23016
1.2305,1.23069
1.23101,1.23122
1.23152,1.23172
1.23102,1.23121
1.23152,1.23172
1.23202,1.23222
1.23254,1.23273
1.23203,1.23223
1.23254,1.23273
1.23306,1.23325
1.23255,1.23274
1.23306,1.23325
1.23256,1.23275
1.23205,1.23224
1.23255,1.23275
1.23306,1.23325
1.23255,1.23274
1.23307,1.23326
1.23358,1.23377
1.23307,1.23325
1.23256,1.23275
1.23205,1.23224
1.23155,1.23173
1.23206,1.23225
1.23156,1.23175
1.23105,1.23124
1.23055,1.23074
1.23105,1.23124
1.23055,1.23074
1.23004,1.23023
1.2306,1.23079
1.23009,1.23028
1.23059,1.23079
1.23008,1.23027
1.22957,1.22977
1.22906,1.22926
1.22856,1.22875
1.22907,1.22926
1.22856,1.22876
1.22801,1.22821
1.22852,1.22871
1.22904,1.22924
1.2285,1.22869
1.22799,1.22818
1.22749,1.22768
1.22695,1.22714
1.22745,1.22765
1.22692,1.22711
1.22747,1.22766
1.22798,1.22818
1.22748,1.22768
1.22798,1.22818
1.2285,1.22868
1.22799,1.22818
1.22749,1.22768
1.22698,1.22718
1.22747,1.22769
1.22802,1.22821
1.22752,1.2277
1.22695,1.22714
1.22749,1.22769
1.22793,1.22827
1.22852,1.22872
1.228,1.22819
1.22749,1.22769
1.22803,1.22822
1.22752,1.22771
1.22806,1.22824
1.22755,1.22774
1.22805,1.22824
1.22859,1.22878
1.22804,1.22823
1.22753,1.22772
1.22809,1.22828
1.22859,1.22878
1.22808,1.22827
1.22757,1.22776
1.22706,1.22726
1.22757,1.22776
1.22808,1.22827
1.22859,1.22878
1.22808,1.22828
1.2286,1.2288
1.2291,1.2293
1.22962,1.22981
1.22911,1.22931
1.22861,1.2288
1.2281,1.2283
1.22759,1.22779
1.2281,1.22829
1.2286,1.22879
1.22808,1.22828
1.22757,1.22776
1.22808,1.22827
1.22756,1.22775
1.22807,1.22827
1.22858,1.22878
1.22807,1.22827
1.22857,1.22878
1.22905,1.2293
1.22855,1.22877
1.22805,1.22824
1.22752,1.22772
1.22802,1.22822
1.22855,1.22875
1.22803,1.22823
1.22853,1.22873
1.22803,1.22823
1.22752,1.22773
1.22803,1.22824
1.22855,1.22876
1.22805,1.22824
1.22859,1.22879
1.2291,1.22929
1.22961,1.22981
1.22911,1.2293
1.22961,1.22981
1.22911,1.2293
1.2286,1.2288
1.2281,1.22829
1.22759,1.22778
1.22707,1.22727
1.22759,1.22778
1.2281,1.22829
1.22757,1.22776
1.22811,1.2283
1.22861,1.2288
1.22811,1.2283
1.2276,1.2278
1.22708,1.22727
1.22758,1.22777
1.22809,1.22828
1.22758,1.22777
1.2281,1.22829
1.22759,1.22778
1.22709,1.22728
1.22654,1.22674
1.22602,1.22621
1.22552,1.22571
1.22603,1.22622
1.22654,1.22673
1.22706,1.22725
1.22655,1.22674
1.22706,1.22725
1.22654,1.22673
1.22603,1.22623
1.22659,1.22678
1.2271,1.2273
1.22761,1.2278
1.22812,1.22831
1.22762,1.22781
1.22812,1.22831
1.22761,1.22781
1.22813,1.22832
1.22864,1.22883
1.22918,1.22938
1.22868,1.22887
1.22817,1.22836
1.22867,1.22887
1.22918,1.22937
1.22864,1.22883
1.22915,1.22935
1.22967,1.22986
1.22916,1.22935
1.22865,1.22885
1.22813,1.22832
1.22762,1.22782
1.22712,1.22731
1.22662,1.22681
1.22605,1.22624
1.22656,1.22676
1.22606,1.22626
1.22658,1.22678
1.22709,1.22728
1.22658,1.22677
1.22605,1.22625
1.22555,1.22575
1.22503,1.22525
1.22453,1.22475
1.22402,1.22422
1.22352,1.22371
1.22402,1.22422
1.22453,1.22473
1.22507,1.22527
1.22457,1.22477
1.22508,1.22528
1.22457,1.22478
1.22406,1.22427
1.22351,1.22371
1.22299,1.2232
1.22245,1.22265
1.22295,1.22316
1.22244,1.22265
1.22299,1.2232
1.22352,1.22373
1.22301,1.22322
1.2225,1.22271
1.22305,1.22326
1.22357,1.22377
1.22306,1.22327
1.22357,1.22378
1.22408,1.22429
1.22357,1.22378
1.22307,1.22328
1.22256,1.22277
1.22307,1.22327
1.22257,1.22277
1.22206,1.22227
1.22259,1.22279
1.2231,1.22332
1.22255,1.22284
1.22288,1.22354
1.22216,1.22251
1.22279,1.22289
1.22224,1.22236
1.22277,1.22284
1.2233,1.22339
1.2238,1.2239
1.22432,1.2244
1.22482,1.2249
1.22433,1.22439
1.22382,1.22389
1.22434,1.22441
1.22484,1.22492
1.22534,1.22543
1.22483,1.22492
1.22533,1.22542
1.22587,1.22594
1.22639,1.22646
1.22587,1.22594
1.22636,1.22645
1.22584,1.22592
1.22532,1.22538
1.22584,1.22594
1.22636,1.22643
1.22687,1.22697
1.22634,1.22642
1.22583,1.22591
1.22633,1.22642
1.22585,1.2259
1.22641,1.22648
1.22591,1.22596
1.22644,1.22651
1.22695,1.22702
1.22644,1.22651
1.22594,1.226
1.22541,1.22549
1.22592,1.22599
1.22643,1.22649
1.2259,1.22596
1.22643,1.22649
1.22589,1.22595
1.22538,1.22544
1.22559,1.22624
1.22538,1.22545
1.22588,1.22596
1.22537,1.22546
1.22589,1.22595
1.22537,1.22545
1.22588,1.22595
1.22536,1.22543
1.22484,1.22491
1.22434,1.2244
1.22485,1.22491
1.2254,1.22546
1.22489,1.22495
1.22438,1.22445
1.22387,1.22394
1.22335,1.22342
1.22284,1.22291
1.22231,1.22243
1.22179,1.22191
1.22232,1.22239
1.22283,1.22289
1.22231,1.22238
1.22181,1.22186
1.22231,1.22238
1.22282,1.22289
1.22228,1.22235
1.22277,1.22287
1.22307,1.22539
1.22274,1.22321
1.22235,1.22259
1.22288,1.22308
1.22338,1.22359
1.22287,1.22308
1.22237,1.22257
1.22287,1.22308
1.22338,1.22358
1.22388,1.22408
1.22439,1.22459
1.22389,1.22409
1.22337,1.22357
1.22388,1.22407
1.22337,1.22357
1.22287,1.22307
1.22339,1.22359
1.22288,1.22308
1.22339,1.22358
1.22289,1.22308
1.22238,1.22258
1.22289,1.22308
