1.39528,1.39548
1.3958,1.396
1.39528,1.39548
1.39579,1.39599
1.39529,1.39549
1.39476,1.39496
1.39527,1.39547
1.39581,1.39601
1.3953,1.3955
1.39479,1.39499
1.39428,1.39448
1.39377,1.39397
1.3943,1.3945
1.39378,1.39398
1.39325,1.39345
1.39273,1.39293
1.3933,1.3935
1.39277,1.39297
1.39328,1.39348
1.39275,1.39295
1.39325,1.39345
1.39273,1.39293
1.39326,1.39346
1.39378,1.39398
1.39429,1.39449
1.39377,1.39397
1.39324,1.39344
1.39273,1.39293
1.39219,1.39239
1.39272,1.39292
1.39326,1.39346
1.39274,1.39294
1.39325,1.39345
1.3927,1.3929
1.39218,1.39238
1.39271,1.39291
1.39327,1.39347
1.39379,1.39399
1.39431,1.39451
1.39377,1.39397
1.39326,1.39346
1.39274,1.39294
1.39224,1.39244
1.39173,1.39193
1.39224,1.39244
1.3917,1.3919
1.39222,1.39242
1.39274,1.39294
1.39223,1.39243
1.39172,1.39192
1.39224,1.39244
1.39171,1.39191
1.39118,1.39138
1.3917,1.3919
1.39118,1.39138
1.39067,1.39087
1.39014,1.39034
1.38961,1.38981
1.3891,1.3893
1.38962,1.38982
1.3891,1.3893
1.38961,1.38981
1.39013,1.39033
1.39064,1.39084
1.39012,1.39032
1.39063,1.39083
1.39012,1.39032
1.39065,1.39085
1.39013,1.39033
1.39064,1.39084
1.39119,1.39139
1.3917,1.3919
1.39223,1.39243
1.39173,1.39193
1.39119,1.39139
1.39068,1.39088
1.39018,1.39038
1.38966,1.38986
1.39017,1.39037
1.39068,1.39088
1.39015,1.39035
1.38964,1.38984
1.38913,1.38933
1.38862,1.38882
1.38811,1.38831
1.38756,1.38776
1.38702,1.38722
1.38757,1.38777
1.3881,1.3883
1.3876,1.3878
1.38812,1.38832
1.38865,1.38885
1.38812,1.38832
1.3876,1.3878
1.38706,1.38726
1.38653,1.38673
1.38707,1.38727
1.38758,1.38778
1.38705,1.38725
1.38649,1.38669
1.38595,1.38615
1.38653,1.38673
1.38711,1.38731
1.38763,1.38783
1.38813,1.38833
1.38762,1.38782
1.38712,1.38732
1.3866,1.3868
1.3861,1.3863
1.38559,1.38579
1.38611,1.38631
1.38559,1.38579
1.38509,1.38529
1.38457,1.38477
1.38511,1.38531
1.38563,1.38583
1.38617,1.38637
1.38565,1.38585
1.3851,1.3853
1.38455,1.38475
1.38505,1.38525
1.38452,1.38472
1.38503,1.38523
1.38555,1.38575
1.38606,1.38626
1.38661,1.38681
1.38713,1.38733
1.38767,1.38787
1.38715,1.38735
1.38767,1.38787
1.3882,1.3884
1.3877,1.3879
1.38821,1.38841
1.38769,1.38789
1.38822,1.38842
1.3877,1.3879
1.38821,1.38841
1.38871,1.38891
1.38922,1.38942
1.38871,1.38891
1.38923,1.38943
1.38975,1.38995
1.39026,1.39046
1.39079,1.39099
1.39026,1.39046
1.38976,1.38996
1.38925,1.38945
1.38875,1.38895
1.38823,1.38843
1.38771,1.38791
1.38823,1.38843
1.38874,1.38894
1.3882,1.3884
1.38873,1.38893
1.38821,1.38841
1.38768,1.38788
1.38823,1.38843
1.38874,1.38894
1.38824,1.38844
1.38876,1.38896
1.38823,1.38843
1.38773,1.38793
1.38825,1.38845
1.38773,1.38793
1.38722,1.38742
1.38774,1.38794
1.38826,1.38846
1.38774,1.38794
1.38825,1.38845
1.38877,1.38897
1.38928,1.38948
1.38877,1.38897
1.38823,1.38843
1.38874,1.38894
1.38823,1.38843
1.38879,1.38899
1.38932,1.38952
1.38985,1.39005
1.39037,1.39057
1.3909,1.3911
1.39142,1.39162
1.39195,1.39215
1.39248,1.39268
1.393,1.3932
1.39353,1.39373
1.39299,1.39319
1.39243,1.39263
1.39193,1.39213
1.39136,1.39156
1.39077,1.39097
1.39017,1.39037
1.39071,1.39091
1.39121,1.39141
1.39177,1.39197
1.39232,1.39252
1.39288,1.39308
1.3934,1.3936
1.39289,1.39309
1.39348,1.39368
1.39405,1.39425
1.39464,1.39484
1.39521,1.39541
1.39467,1.39487
1.39417,1.39437
1.39469,1.39489
1.39521,1.39541
1.3947,1.3949
1.39418,1.39438
1.39475,1.39495
1.39526,1.39546
1.39576,1.39596
1.39627,1.39647
1.39678,1.39698
1.3973,1.3975
1.39784,1.39804
1.39733,1.39753
1.39681,1.39701
1.3963,1.3965
1.39681,1.39701
1.39734,1.39754
1.39682,1.39702
1.39628,1.39648
1.39577,1.39597
1.39523,1.39543
1.39471,1.39491
1.39417,1.39437
1.39363,1.39383
1.39311,1.39331
1.39364,1.39384
1.39311,1.39331
1.39259,1.39279
1.39312,1.39332
1.39262,1.39282
1.3921,1.3923
1.39262,1.39282
1.39211,1.39231
1.39264,1.39284
1.39209,1.39229
1.39152,1.39172
1.39102,1.39122
1.39045,1.39065
1.38992,1.39012
1.38938,1.38958
1.38887,1.38907
1.38827,1.38847
1.38768,1.38788
1.38708,1.38728
1.38649,1.38669
1.38589,1.38609
1.3853,1.3855
1.38479,1.38499
1.3853,1.3855
1.38582,1.38602
1.38517,1.38537
1.38462,1.38482
1.38407,1.38427
1.38461,1.38481
1.38402,1.38422
1.38341,1.38361
1.38399,1.38419
1.38456,1.38476
1.38515,1.38535
1.38572,1.38592
1.38632,1.38652
1.38684,1.38704
1.38735,1.38755
1.38786,1.38806
1.38732,1.38752
1.38681,1.38701
1.38736,1.38756
1.38788,1.38808
1.38732,1.38752
1.38674,1.38694
1.38624,1.38644
1.38565,1.38585
1.38511,1.38531
1.38562,1.38582
1.38618,1.38638
1.38563,1.38583
1.38508,1.38528
1.3856,1.3858
1.38615,1.38635
1.38667,1.38687
1.38617,1.38637
1.38668,1.38688
1.3872,1.3874
1.38771,1.38791
1.38719,1.38739
1.3877,1.3879
1.38824,1.38844
1.38875,1.38895
1.38822,1.38842
1.38875,1.38895
1.38928,1.38948
1.38877,1.38897
1.38929,1.38949
1.38979,1.38999
1.39032,1.39052
1.39084,1.39104
1.39135,1.39155
1.39187,1.39207
1.3924,1.3926
1.39291,1.39311
1.39238,1.39258
1.39187,1.39207
1.39136,1.39156
1.39186,1.39206
1.39237,1.39257
1.39291,1.39311
1.39344,1.39364
1.39395,1.39415
1.39344,1.39364
1.39292,1.39312
1.39342,1.39362
1.39291,1.39311
1.39241,1.39261
1.39291,1.39311
1.39238,1.39258
1.3929,1.3931
1.39238,1.39258
1.39186,1.39206
1.39136,1.39156
1.39085,1.39105
1.39033,1.39053
1.39087,1.39107
1.39142,1.39162
1.39087,1.39107
1.39142,1.39162
1.39193,1.39213
1.39244,1.39264
1.39192,1.39212
1.39245,1.39265
1.39296,1.39316
1.39347,1.39367
1.39295,1.39315
1.39241,1.39261
1.39189,1.39209
1.39241,1.39261
1.39293,1.39313
1.39346,1.39366
1.39295,1.39315
1.39242,1.39262
1.39294,1.39314
1.39345,1.39365
1.39396,1.39416
1.39448,1.39468
1.395,1.3952
1.39448,1.39468
1.39499,1.39519
1.39549,1.39569
1.39499,1.39519
1.39551,1.39571
1.39499,1.39519
1.39446,1.39466
1.39395,1.39415
1.39449,1.39469
1.39397,1.39417
1.39346,1.39366
1.39294,1.39314
1.39243,1.39263
1.39192,1.39212
1.39141,1.39161
1.39197,1.39217
1.39247,1.39267
1.39301,1.39321
1.39248,1.39268
1.39301,1.39321
1.39352,1.39372
1.39403,1.39423
1.39352,1.39372
1.39406,1.39426
1.39355,1.39375
1.39302,1.39322
1.39353,1.39373
1.393,1.3932
1.39351,1.39371
1.393,1.3932
1.39247,1.39267
1.39301,1.39321
1.39355,1.39375
1.39302,1.39322
1.39353,1.39373
1.39302,1.39322
1.39248,1.39268
1.39194,1.39214
1.3914,1.3916
1.39086,1.39106
1.39034,1.39054
1.39086,1.39106
1.39137,1.39157
1.39084,1.39104
1.39135,1.39155
1.39186,1.39206
1.39239,1.39259
1.39188,1.39208
1.39137,1.39157
1.39189,1.39209
1.39138,1.39158
1.39083,1.39103
1.39134,1.39154
1.39186,1.39206
1.39136,1.39156
1.39083,1.39103
1.3903,1.3905
1.39082,1.39102
1.39135,1.39155
1.39085,1.39105
1.39135,1.39155
1.39085,1.39105
1.39136,1.39156
1.39188,1.39208
1.3924,1.3926
1.39295,1.39315
1.39244,1.39264
1.39295,1.39315
1.39347,1.39367
1.40008,1.40028
1.39956,1.39976
1.39906,1.39926
1.39854,1.39874
1.39804,1.39824
1.39855,1.39875
1.39907,1.39927
1.39852,1.39872
1.39801,1.39821
1.39749,1.39769
1.398,1.3982
1.3975,1.3977
1.39805,1.39825
1.39856,1.39876
1.39907,1.39927
1.39959,1.39979
1.40009,1.40029
1.40062,1.40082
1.4001,1.4003
1.39958,1.39978
1.39907,1.39927
1.39856,1.39876
1.39804,1.39824
1.39859,1.39879
1.39911,1.39931
1.39965,1.39985
1.39911,1.39931
1.39857,1.39877
1.39804,1.39824
1.39751,1.39771
1.397,1.3972
1.39649,1.39669
1.39594,1.39614
1.39644,1.39664
1.39697,1.39717
1.39645,1.39665
1.39699,1.39719
1.39751,1.39771
1.39802,1.39822
1.39856,1.39876
1.3991,1.3993
1.39857,1.39877
1.3991,1.3993
1.39855,1.39875
1.39804,1.39824
1.39752,1.39772
1.39803,1.39823
1.39752,1.39772
1.39805,1.39825
1.39754,1.39774
1.39702,1.39722
1.39651,1.39671
1.39701,1.39721
1.39752,1.39772
1.39803,1.39823
1.3975,1.3977
1.39697,1.39717
1.39748,1.39768
1.39693,1.39713
1.39639,1.39659
1.3969,1.3971
1.39741,1.39761
1.3969,1.3971
1.39638,1.39658
1.39691,1.39711
1.39639,1.39659
1.39588,1.39608
1.39536,1.39556
1.39587,1.39607
1.39644,1.39664
1.39696,1.39716
1.39748,1.39768
1.39799,1.39819
1.3985,1.3987
1.39797,1.39817
1.39847,1.39867
1.39797,1.39817
1.39743,1.39763
1.39692,1.39712
1.39641,1.39661
1.39691,1.39711
1.39638,1.39658
1.39689,1.39709
1.39636,1.39656
1.39687,1.39707
1.39739,1.39759
1.39689,1.39709
1.39636,1.39656
1.39585,1.39605
1.39532,1.39552
1.39481,1.39501
1.3943,1.3945
1.39482,1.39502
1.39429,1.39449
1.39482,1.39502
1.39535,1.39555
1.39485,1.39505
1.39433,1.39453
1.39382,1.39402
1.39331,1.39351
1.39278,1.39298
1.39332,1.39352
1.39383,1.39403
1.39329,1.39349
1.39278,1.39298
1.39329,1.39349
1.39382,1.39402
1.39329,1.39349
1.3938,1.394
1.39329,1.39349
1.3938,1.394
1.39329,1.39349
1.39277,1.39297
1.39223,1.39243
1.39172,1.39192
1.39227,1.39247
1.3928,1.393
1.39331,1.39351
1.3928,1.393
1.39332,1.39352
1.39384,1.39404
1.39434,1.39454
1.39487,1.39507
1.39539,1.39559
1.39487,1.39507
1.39435,1.39455
1.39384,1.39404
1.39435,1.39455
1.39381,1.39401
1.39436,1.39456
1.39384,1.39404
1.39435,1.39455
1.39378,1.39398
1.39429,1.39449
1.39376,1.39396
1.39427,1.39447
1.39374,1.39394
1.39429,1.39449
1.39482,1.39502
1.3943,1.3945
1.39377,1.39397
1.39428,1.39448
1.39374,1.39394
1.39428,1.39448
1.3948,1.395
1.39428,1.39448
1.3948,1.395
1.39426,1.39446
1.39372,1.39392
1.39425,1.39445
1.39374,1.39394
1.39429,1.39449
1.39378,1.39398
1.39325,1.39345
1.39275,1.39295
1.39327,1.39347
1.3938,1.394
1.39432,1.39452
1.3938,1.394
1.39431,1.39451
1.39378,1.39398
1.39325,1.39345
1.39379,1.39399
1.39329,1.39349
1.39381,1.39401
1.39328,1.39348
1.39276,1.39296
1.39328,1.39348
1.3938,1.394
1.39329,1.39349
1.39277,1.39297
1.3933,1.3935
1.39277,1.39297
1.39329,1.39349
1.3938,1.394
1.39329,1.39349
1.39379,1.39399
1.39327,1.39347
1.39276,1.39296
1.39225,1.39245
1.39174,1.39194
1.3912,1.3914
1.39069,1.39089
1.39018,1.39038
1.38962,1.38982
1.39014,1.39034
1.39066,1.39086
1.39014,1.39034
1.38963,1.38983
1.39013,1.39033
1.3896,1.3898
1.38909,1.38929
1.38959,1.38979
1.38902,1.38922
1.38851,1.38871
1.38903,1.38923
1.38954,1.38974
1.39005,1.39025
1.38954,1.38974
1.38901,1.38921
1.38954,1.38974
1.38903,1.38923
1.38955,1.38975
1.38904,1.38924
1.38957,1.38977
1.38906,1.38926
1.3896,1.3898
1.38908,1.38928
1.38853,1.38873
1.38797,1.38817
1.38745,1.38765
1.38694,1.38714
1.38746,1.38766
1.38796,1.38816
1.38849,1.38869
1.389,1.3892
1.38843,1.38863
1.38895,1.38915
1.38946,1.38966
1.38996,1.39016
1.38946,1.38966
1.38894,1.38914
1.38842,1.38862
1.38787,1.38807
1.38838,1.38858
1.38889,1.38909
1.38939,1.38959
1.38886,1.38906
1.38834,1.38854
1.38782,1.38802
1.3873,1.3875
1.38678,1.38698
1.38733,1.38753
1.38682,1.38702
1.38735,1.38755
1.3879,1.3881
1.3874,1.3876
1.38791,1.38811
1.38737,1.38757
1.3879,1.3881
1.38841,1.38861
1.38788,1.38808
1.3884,1.3886
1.38788,1.38808
1.38736,1.38756
1.38683,1.38703
1.3863,1.3865
1.38579,1.38599
1.3863,1.3865
1.38684,1.38704
1.38632,1.38652
1.38683,1.38703
1.3863,1.3865
1.3858,1.386
1.3863,1.3865
1.38578,1.38598
1.38524,1.38544
1.38471,1.38491
1.38522,1.38542
1.38572,1.38592
1.38625,1.38645
1.38676,1.38696
1.38615,1.38635
1.38669,1.38689
1.3872,1.3874
1.38771,1.38791
1.3872,1.3874
1.38771,1.38791
1.38719,1.38739
1.38769,1.38789
1.38717,1.38737
1.38666,1.38686
1.38615,1.38635
1.38669,1.38689
1.38618,1.38638
1.38567,1.38587
1.3862,1.3864
1.38671,1.38691
1.38726,1.38746
1.38781,1.38801
1.38728,1.38748
1.38678,1.38698
1.38627,1.38647
1.38577,1.38597
1.38525,1.38545
1.38475,1.38495
1.38421,1.38441
1.38369,1.38389
1.38423,1.38443
1.3837,1.3839
1.38313,1.38333
1.38262,1.38282
1.38205,1.38225
1.38256,1.38276
1.38309,1.38329
1.3836,1.3838
1.38307,1.38327
1.38358,1.38378
1.38412,1.38432
1.38358,1.38378
1.38303,1.38323
1.38251,1.38271
1.38301,1.38321
1.38251,1.38271
1.38199,1.38219
1.38149,1.38169
1.382,1.3822
1.38251,1.38271
1.382,1.3822
1.3815,1.3817
1.38202,1.38222
1.38149,1.38169
1.38098,1.38118
1.38149,1.38169
1.382,1.3822
1.38251,1.38271
1.38301,1.38321
1.38251,1.38271
1.38301,1.38321
1.38251,1.38271
1.382,1.3822
1.38145,1.38165
1.38196,1.38216
1.3825,1.3827
1.38197,1.38217
1.38247,1.38267
1.383,1.3832
1.38248,1.38268
1.38298,1.38318
1.38352,1.38372
1.38404,1.38424
1.38351,1.38371
1.38402,1.38422
1.38456,1.38476
1.38405,1.38425
1.38353,1.38373
1.38301,1.38321
1.38353,1.38373
1.38404,1.38424
1.38349,1.38369
1.38401,1.38421
1.3835,1.3837
1.38298,1.38318
1.38248,1.38268
1.38197,1.38217
1.38144,1.38164
1.38093,1.38113
1.38145,1.38165
1.38092,1.38112
1.38041,1.38061
1.38092,1.38112
1.38041,1.38061
1.38092,1.38112
1.38041,1.38061
1.38091,1.38111
1.38143,1.38163
1.38196,1.38216
1.38144,1.38164
1.38195,1.38215
1.38144,1.38164
1.38089,1.38109
1.38035,1.38055
1.37982,1.38002
1.37931,1.37951
1.37983,1.38003
1.37933,1.37953
1.37882,1.37902
1.37934,1.37954
1.37882,1.37902
1.37831,1.37851
1.37779,1.37799
1.3783,1.3785
1.37883,1.37903
1.37829,1.37849
1.3788,1.379
1.37931,1.37951
1.37983,1.38003
1.38037,1.38057
1.37987,1.38007
1.38038,1.38058
1.38091,1.38111
1.38144,1.38164
1.38093,1.38113
1.38042,1.38062
1.38093,1.38113
1.38144,1.38164
1.38197,1.38217
1.38247,1.38267
1.38197,1.38217
1.38146,1.38166
1.38094,1.38114
1.38043,1.38063
1.37986,1.38006
1.38037,1.38057
1.37986,1.38006
1.37935,1.37955
1.37881,1.37901
1.37933,1.37953
1.37876,1.37896
1.37929,1.37949
1.3798,1.38
1.3803,1.3805
1.38081,1.38101
1.38031,1.38051
1.38081,1.38101
1.38132,1.38152
1.38081,1.38101
1.38132,1.38152
1.3808,1.381
1.38132,1.38152
1.38079,1.38099
1.38025,1.38045
1.38079,1.38099
1.38132,1.38152
1.38189,1.38209
1.38241,1.38261
1.38293,1.38313
1.38242,1.38262
1.38297,1.38317
1.38246,1.38266
1.38301,1.38321
1.38352,1.38372
1.38301,1.38321
1.38352,1.38372
1.38301,1.38321
1.38251,1.38271
1.382,1.3822
1.38149,1.38169
1.38199,1.38219
1.38251,1.38271
1.38304,1.38324
1.38358,1.38378
1.38409,1.38429
1.38463,1.38483
1.38412,1.38432
1.38466,1.38486
1.38518,1.38538
1.38468,1.38488
1.38415,1.38435
1.38364,1.38384
1.38419,1.38439
1.38473,1.38493
1.38421,1.38441
1.38369,1.38389
1.38317,1.38337
1.38264,1.38284
1.38214,1.38234
1.38267,1.38287
1.38319,1.38339
1.38267,1.38287
1.38214,1.38234
1.38264,1.38284
1.3821,1.3823
1.38159,1.38179
1.38105,1.38125
1.38156,1.38176
1.38105,1.38125
1.38052,1.38072
1.38,1.3802
1.38051,1.38071
1.38103,1.38123
1.38155,1.38175
1.38206,1.38226
1.38259,1.38279
1.38313,1.38333
1.38262,1.38282
1.38209,1.38229
1.3826,1.3828
1.38314,1.38334
1.38368,1.38388
1.3842,1.3844
1.38368,1.38388
1.38422,1.38442
1.38473,1.38493
1.38418,1.38438
1.38366,1.38386
1.38416,1.38436
1.38468,1.38488
1.38518,1.38538
1.38468,1.38488
1.38417,1.38437
1.38365,1.38385
1.38417,1.38437
1.38367,1.38387
1.38417,1.38437
1.38366,1.38386
1.38416,1.38436
1.38366,1.38386
1.38314,1.38334
1.38366,1.38386
1.38416,1.38436
1.38468,1.38488
1.38518,1.38538
1.38569,1.38589
1.3862,1.3864
1.38568,1.38588
1.38516,1.38536
1.38568,1.38588
1.38517,1.38537
1.38466,1.38486
1.38519,1.38539
1.38571,1.38591
1.38622,1.38642
1.38675,1.38695
1.38727,1.38747
1.38671,1.38691
1.38619,1.38639
1.38672,1.38692
1.38724,1.38744
1.38672,1.38692
1.38725,1.38745
1.38778,1.38798
1.38725,1.38745
1.38674,1.38694
1.38726,1.38746
1.38673,1.38693
1.38725,1.38745
1.38674,1.38694
1.3862,1.3864
1.3857,1.3859
1.38517,1.38537
1.38568,1.38588
1.38516,1.38536
1.38462,1.38482
1.3841,1.3843
1.38461,1.38481
1.38516,1.38536
1.38572,1.38592
1.38625,1.38645
1.38677,1.38697
1.38731,1.38751
1.38782,1.38802
1.38834,1.38854
1.38782,1.38802
1.3873,1.3875
1.38678,1.38698
1.38626,1.38646
1.38678,1.38698
1.38728,1.38748
1.38677,1.38697
1.38728,1.38748
1.38785,1.38805
1.38841,1.38861
1.38788,1.38808
1.38737,1.38757
1.38788,1.38808
1.38843,1.38863
1.38899,1.38919
1.38951,1.38971
1.39004,1.39024
1.39057,1.39077
1.39108,1.39128
1.3916,1.3918
1.3921,1.3923
1.39262,1.39282
1.39312,1.39332
1.39259,1.39279
1.39207,1.39227
1.39156,1.39176
1.39104,1.39124
1.39159,1.39179
1.3921,1.3923
1.39262,1.39282
1.39209,1.39229
1.39158,1.39178
1.39105,1.39125
1.39156,1.39176
1.39105,1.39125
1.39156,1.39176
1.3921,1.3923
1.3916,1.3918
1.39212,1.39232
1.39264,1.39284
1.39209,1.39229
1.39157,1.39177
1.39106,1.39126
1.39156,1.39176
1.39211,1.39231
1.39262,1.39282
1.3921,1.3923
1.39158,1.39178
1.39107,1.39127
1.39158,1.39178
1.3921,1.3923
1.39262,1.39282
1.39211,1.39231
1.3916,1.3918
1.3921,1.3923
1.39264,1.39284
1.39315,1.39335
1.39365,1.39385
1.39315,1.39335
1.39367,1.39387
1.3942,1.3944
1.39369,1.39389
1.39316,1.39336
1.39366,1.39386
1.39421,1.39441
1.39368,1.39388
1.39423,1.39443
1.39474,1.39494
1.39527,1.39547
1.3958,1.396
1.39631,1.39651
1.3958,1.396
1.39631,1.39651
1.39579,1.39599
1.39631,1.39651
1.39687,1.39707
1.39741,1.39761
1.3969,1.3971
1.39638,1.39658
1.39587,1.39607
1.39637,1.39657
1.39586,1.39606
1.39637,1.39657
1.39693,1.39713
1.39744,1.39764
1.39691,1.39711
1.39743,1.39763
1.39691,1.39711
1.3964,1.3966
1.39588,1.39608
1.39537,1.39557
1.39588,1.39608
1.39537,1.39557
1.39588,1.39608
1.3964,1.3966
1.3959,1.3961
1.39537,1.39557
1.39483,1.39503
1.39534,1.39554
1.39587,1.39607
1.39534,1.39554
1.39587,1.39607
1.39637,1.39657
1.39587,1.39607
1.39536,1.39556
1.39587,1.39607
1.39534,1.39554
1.39483,1.39503
1.39536,1.39556
1.39481,1.39501
1.39431,1.39451
1.39483,1.39503
1.39534,1.39554
1.39586,1.39606
1.39536,1.39556
1.39589,1.39609
1.39641,1.39661
1.39693,1.39713
1.39641,1.39661
1.39691,1.39711
1.3964,1.3966
1.39589,1.39609
1.39647,1.39667
1.39699,1.39719
1.39646,1.39666
1.39697,1.39717
1.39748,1.39768
1.39696,1.39716
1.3975,1.3977
1.39697,1.39717
1.39748,1.39768
1.39696,1.39716
1.39747,1.39767
1.39802,1.39822
1.39854,1.39874
1.39905,1.39925
1.39957,1.39977
1.39906,1.39926
1.39959,1.39979
1.39907,1.39927
1.39855,1.39875
1.39906,1.39926
1.39854,1.39874
1.39802,1.39822
1.39856,1.39876
1.39908,1.39928
1.3996,1.3998
1.39909,1.39929
1.39857,1.39877
1.39807,1.39827
1.39755,1.39775
1.39702,1.39722
1.39754,1.39774
1.39806,1.39826
1.39857,1.39877
1.39909,1.39929
1.39962,1.39982
1.39909,1.39929
1.39858,1.39878
1.39909,1.39929
1.39856,1.39876
1.39907,1.39927
1.39961,1.39981
1.3991,1.3993
1.39963,1.39983
1.39912,1.39932
1.39962,1.39982
1.39912,1.39932
1.39861,1.39881
1.39811,1.39831
1.39758,1.39778
1.39809,1.39829
1.3986,1.3988
1.3981,1.3983
1.39757,1.39777
1.39704,1.39724
1.3965,1.3967
1.39703,1.39723
1.39755,1.39775
1.39704,1.39724
1.39755,1.39775
1.39704,1.39724
1.39654,1.39674
1.39704,1.39724
1.3965,1.3967
1.39599,1.39619
1.39651,1.39671
1.39701,1.39721
1.39651,1.39671
1.39701,1.39721
1.39753,1.39773
1.397,1.3972
1.39647,1.39667
1.39596,1.39616
1.39546,1.39566
1.39596,1.39616
1.39651,1.39671
1.39599,1.39619
1.3965,1.3967
1.396,1.3962
1.39651,1.39671
1.39705,1.39725
1.39654,1.39674
1.39704,1.39724
1.39651,1.39671
1.39599,1.39619
1.3965,1.3967
1.39599,1.39619
1.39545,1.39565
1.39494,1.39514
1.39441,1.39461
1.39387,1.39407
1.39332,1.39352
1.39383,1.39403
1.39434,1.39454
1.39384,1.39404
1.39332,1.39352
1.39386,1.39406
1.39334,1.39354
1.39283,1.39303
1.39334,1.39354
1.39282,1.39302
1.39333,1.39353
1.39384,1.39404
1.39434,1.39454
1.39384,1.39404
1.39333,1.39353
1.39384,1.39404
1.39435,1.39455
1.39382,1.39402
1.3933,1.3935
1.39276,1.39296
1.39225,1.39245
1.39172,1.39192
1.39223,1.39243
1.39173,1.39193
1.39223,1.39243
1.39173,1.39193
1.39121,1.39141
1.39172,1.39192
1.39223,1.39243
1.39276,1.39296
1.39331,1.39351
1.39385,1.39405
1.39334,1.39354
1.39388,1.39408
1.39337,1.39357
1.39286,1.39306
1.39339,1.39359
1.39289,1.39309
1.3934,1.3936
1.39391,1.39411
1.39337,1.39357
1.3939,1.3941
1.39444,1.39464
1.39494,1.39514
1.3955,1.3957
1.39603,1.39623
1.39552,1.39572
1.39607,1.39627
1.3966,1.3968
1.39712,1.39732
1.39763,1.39783
1.39816,1.39836
1.39869,1.39889
1.39818,1.39838
1.39872,1.39892
1.39821,1.39841
1.39769,1.39789
1.39718,1.39738
1.39668,1.39688
1.39719,1.39739
1.39665,1.39685
1.39613,1.39633
1.39563,1.39583
1.39613,1.39633
1.39665,1.39685
1.39614,1.39634
1.39563,1.39583
1.39613,1.39633
1.39664,1.39684
1.39612,1.39632
1.3956,1.3958
1.39507,1.39527
1.39558,1.39578
1.39507,1.39527
1.39455,1.39475
1.39403,1.39423
1.39454,1.39474
1.39505,1.39525
1.39555,1.39575
1.39505,1.39525
1.39555,1.39575
1.39505,1.39525
1.39557,1.39577
1.39608,1.39628
1.3966,1.3968
1.39608,1.39628
1.39659,1.39679
1.39607,1.39627
1.39657,1.39677
1.39708,1.39728
1.39657,1.39677
1.39709,1.39729
1.39657,1.39677
1.39605,1.39625
1.39656,1.39676
1.39603,1.39623
1.39553,1.39573
1.39603,1.39623
1.3955,1.3957
1.39602,1.39622
1.3955,1.3957
1.39601,1.39621
1.39549,1.39569
1.39601,1.39621
1.39548,1.39568
1.39604,1.39624
1.39552,1.39572
1.39604,1.39624
1.39655,1.39675
1.39707,1.39727
1.39759,1.39779
1.39709,1.39729
1.39759,1.39779
1.3981,1.3983
1.39865,1.39885
1.39812,1.39832
1.39863,1.39883
1.39916,1.39936
1.39968,1.39988
1.40023,1.40043
1.40075,1.40095
1.40126,1.40146
1.40177,1.40197
1.40229,1.40249
1.40285,1.40305
1.4034,1.4036
1.40395,1.40415
1.4045,1.4047
1.40505,1.40525
1.40451,1.40471
1.40397,1.40417
1.40455,1.40475
1.40404,1.40424
1.40455,1.40475
1.40402,1.40422
1.4035,1.4037
1.40299,1.40319
1.40349,1.40369
1.404,1.4042
1.40349,1.40369
1.404,1.4042
1.40346,1.40366
1.40398,1.40418
1.40346,1.40366
1.40399,1.40419
1.40348,1.40368
1.40294,1.40314
1.40241,1.40261
1.40293,1.40313
1.40346,1.40366
1.40294,1.40314
1.40349,1.40369
1.40401,1.40421
1.40454,1.40474
1.40507,1.40527
1.40558,1.40578
1.4061,1.4063
1.40662,1.40682
1.4061,1.4063
1.4066,1.4068
1.4061,1.4063
1.4066,1.4068
1.40718,1.40738
1.40771,1.40791
1.40822,1.40842
1.4077,1.4079
1.40821,1.40841
1.40768,1.40788
1.40819,1.40839
1.4087,1.4089
1.40923,1.40943
1.40871,1.40891
1.40819,1.40839
1.4087,1.4089
1.40819,1.40839
1.40767,1.40787
1.40715,1.40735
1.40766,1.40786
1.4082,1.4084
1.40769,1.40789
1.40718,1.40738
1.40772,1.40792
1.40718,1.40738
1.40668,1.40688
1.40721,1.40741
1.40774,1.40794
1.40825,1.40845
1.40774,1.40794
1.40826,1.40846
1.40772,1.40792
1.40721,1.40741
1.40773,1.40793
1.40721,1.40741
1.40671,1.40691
1.40724,1.40744
1.40775,1.40795
1.40721,1.40741
1.40772,1.40792
1.40825,1.40845
1.40877,1.40897
1.40928,1.40948
1.40877,1.40897
1.40825,1.40845
1.40774,1.40794
1.40826,1.40846
1.40878,1.40898
1.40931,1.40951
1.40881,1.40901
1.40932,1.40952
1.40882,1.40902
1.40934,1.40954
1.40988,1.41008
1.40935,1.40955
1.40885,1.40905
1.40832,1.40852
1.40884,1.40904
1.40832,1.40852
1.40885,1.40905
1.40936,1.40956
1.40884,1.40904
1.40834,1.40854
1.40885,1.40905
1.40935,1.40955
1.40884,1.40904
1.40834,1.40854
1.40887,1.40907
1.40941,1.40961
1.40888,1.40908
1.4094,1.4096
1.40993,1.41013
1.41047,1.41067
1.41101,1.41121
1.41152,1.41172
1.41101,1.41121
1.41051,1.41071
1.41101,1.41121
1.41153,1.41173
1.41204,1.41224
1.41152,1.41172
1.411,1.4112
1.41152,1.41172
1.41097,1.41117
