1.38095,1.38145
1.38042,1.38092
1.38094,1.38144
1.38145,1.38195
1.38092,1.38142
1.38042,1.38092
1.37991,1.38041
1.3794,1.3799
1.37888,1.37938
1.37939,1.37989
1.37888,1.37938
1.37938,1.37988
1.37888,1.37938
1.37837,1.37887
1.37786,1.37836
1.37836,1.37886
1.37887,1.37937
1.37937,1.37987
1.37887,1.37937
1.37938,1.37988
1.37991,1.38041
1.37939,1.37989
1.3799,1.3804
1.38041,1.38091
1.3799,1.3804
1.37939,1.37989
1.37887,1.37937
1.37836,1.37886
1.37786,1.37836
1.37735,1.37785
1.37786,1.37836
1.37838,1.37888
1.37786,1.37836
1.37734,1.37784
1.37684,1.37734
1.37629,1.37679
1.37578,1.37628
1.37527,1.37577
1.37577,1.37627
1.37629,1.37679
1.37679,1.37729
1.3773,1.3778
1.37783,1.37833
1.37732,1.37782
1.37681,1.37731
1.37732,1.37782
1.37784,1.37834
1.37835,1.37885
1.37784,1.37834
1.37838,1.37888
1.37893,1.37943
1.37946,1.37996
1.38,1.3805
1.38055,1.38105
1.38004,1.38054
1.37952,1.38002
1.38003,1.38053
1.38054,1.38104
1.38107,1.38157
1.38057,1.38107
1.38004,1.38054
1.38055,1.38105
1.38003,1.38053
1.38053,1.38103
1.38105,1.38155
1.38155,1.38205
1.38207,1.38257
1.38257,1.38307
1.38207,1.38257
1.38257,1.38307
1.38308,1.38358
1.38358,1.38408
1.38308,1.38358
1.38358,1.38408
1.38409,1.38459
1.38357,1.38407
1.38307,1.38357
1.38255,1.38305
1.38203,1.38253
1.38257,1.38307
1.38207,1.38257
1.38257,1.38307
1.38206,1.38256
1.38155,1.38205
1.38104,1.38154
1.38154,1.38204
1.38104,1.38154
1.38052,1.38102
1.38104,1.38154
1.3805,1.381
1.381,1.3815
1.38151,1.38201
1.38202,1.38252
1.38152,1.38202
1.381,1.3815
1.3805,1.381
1.37999,1.38049
1.37949,1.37999
1.37898,1.37948
1.3795,1.38
1.38001,1.38051
1.3795,1.38
1.38002,1.38052
1.3795,1.38
1.38003,1.38053
1.37951,1.38001
1.38002,1.38052
1.3795,1.38
1.38001,1.38051
1.37949,1.37999
1.37898,1.37948
1.37847,1.37897
1.379,1.3795
1.37953,1.38003
1.38004,1.38054
1.37953,1.38003
1.37901,1.37951
1.37951,1.38001
1.37901,1.37951
1.37952,1.38002
1.37902,1.37952
1.37851,1.37901
1.37902,1.37952
1.37953,1.38003
1.37899,1.37949
1.37848,1.37898
1.37899,1.37949
1.3795,1.38
1.379,1.3795
1.37847,1.37897
1.37897,1.37947
1.37949,1.37999
1.38,1.3805
1.38052,1.38102
1.38001,1.38051
1.3795,1.38
1.379,1.3795
1.37849,1.37899
1.37799,1.37849
1.37851,1.37901
1.37799,1.37849
1.37849,1.37899
1.379,1.3795
1.37848,1.37898
1.379,1.3795
1.37953,1.38003
1.38007,1.38057
1.37956,1.38006
1.38007,1.38057
1.38059,1.38109
1.38009,1.38059
1.37957,1.38007
1.37905,1.37955
1.37958,1.38008
1.37907,1.37957
1.37959,1.38009
1.38011,1.38061
1.38063,1.38113
1.38011,1.38061
1.37961,1.38011
1.37909,1.37959
1.37857,1.37907
1.37806,1.37856
1.37856,1.37906
1.37907,1.37957
1.37957,1.38007
1.37906,1.37956
1.37854,1.37904
1.37803,1.37853
1.37859,1.37909
1.37808,1.37858
1.37861,1.37911
1.37808,1.37858
1.37859,1.37909
1.37909,1.37959
1.3796,1.3801
1.37909,1.37959
1.37859,1.37909
1.3791,1.3796
1.3786,1.3791
1.37807,1.37857
1.37857,1.37907
1.37807,1.37857
1.37859,1.37909
1.37807,1.37857
1.37756,1.37806
1.37705,1.37755
1.37653,1.37703
1.37602,1.37652
1.37652,1.37702
1.37602,1.37652
1.37551,1.37601
1.37602,1.37652
1.37551,1.37601
1.37602,1.37652
1.37652,1.37702
1.37707,1.37757
1.37656,1.37706
1.37605,1.37655
1.37555,1.37605
1.37607,1.37657
1.37555,1.37605
1.37504,1.37554
1.37453,1.37503
1.37503,1.37553
1.37453,1.37503
1.37503,1.37553
1.37556,1.37606
1.37606,1.37656
1.37657,1.37707
1.37709,1.37759
1.37658,1.37708
1.37607,1.37657
1.37555,1.37605
1.37504,1.37554
1.37556,1.37606
1.37504,1.37554
1.37555,1.37605
1.37605,1.37655
1.37656,1.37706
1.37605,1.37655
1.37656,1.37706
1.37605,1.37655
1.37555,1.37605
1.37605,1.37655
1.37656,1.37706
1.37706,1.37756
1.37757,1.37807
1.37704,1.37754
1.37652,1.37702
1.37703,1.37753
1.37651,1.37701
1.37702,1.37752
1.3765,1.377
1.37706,1.37756
1.37655,1.37705
1.37603,1.37653
1.37655,1.37705
1.37709,1.37759
1.37657,1.37707
1.37707,1.37757
1.37657,1.37707
1.37606,1.37656
1.37659,1.37709
1.3771,1.3776
1.37659,1.37709
1.37609,1.37659
1.37557,1.37607
1.37507,1.37557
1.37557,1.37607
1.37507,1.37557
1.37455,1.37505
1.37506,1.37556
1.37453,1.37503
1.37399,1.37449
1.37348,1.37398
1.37298,1.37348
1.37349,1.37399
1.374,1.3745
1.37452,1.37502
1.37505,1.37555
1.37454,1.37504
1.37403,1.37453
1.37455,1.37505
1.37405,1.37455
1.37455,1.37505
1.37403,1.37453
1.37457,1.37507
1.37406,1.37456
1.37456,1.37506
1.37507,1.37557
1.37456,1.37506
1.37406,1.37456
1.37456,1.37506
1.37406,1.37456
1.37355,1.37405
1.37304,1.37354
1.37253,1.37303
1.37203,1.37253
1.37152,1.37202
1.37101,1.37151
1.37151,1.37201
1.37099,1.37149
1.37046,1.37096
1.37096,1.37146
1.37147,1.37197
1.37198,1.37248
1.37249,1.37299
1.37198,1.37248
1.37148,1.37198
1.37198,1.37248
1.37249,1.37299
1.37196,1.37246
1.37247,1.37297
1.37298,1.37348
1.37348,1.37398
1.37401,1.37451
1.37351,1.37401
1.37299,1.37349
1.37352,1.37402
1.37301,1.37351
1.37352,1.37402
1.37403,1.37453
1.37454,1.37504
1.37505,1.37555
1.37557,1.37607
1.37608,1.37658
1.37557,1.37607
1.37608,1.37658
1.37557,1.37607
1.37609,1.37659
1.37659,1.37709
1.37609,1.37659
1.37558,1.37608
1.3761,1.3766
1.37661,1.37711
1.37713,1.37763
1.37663,1.37713
1.37612,1.37662
1.37664,1.37714
1.37612,1.37662
1.37663,1.37713
1.37611,1.37661
1.37662,1.37712
1.37611,1.37661
1.37561,1.37611
1.3751,1.3756
1.37459,1.37509
1.37509,1.37559
1.3756,1.3761
1.37612,1.37662
1.37562,1.37612
1.3751,1.3756
1.37459,1.37509
1.3751,1.3756
1.3746,1.3751
1.3751,1.3756
1.37561,1.37611
1.37619,1.37669
1.37569,1.37619
1.37516,1.37566
1.37466,1.37516
1.37517,1.37567
1.37568,1.37618
1.37618,1.37668
1.37567,1.37617
1.37516,1.37566
1.37466,1.37516
1.37517,1.37567
1.37466,1.37516
1.37516,1.37566
1.37567,1.37617
1.3752,1.37536
1.37468,1.37485
1.37519,1.37536
1.3757,1.37587
1.37652,1.37668
1.37564,1.3758
1.37512,1.37528
1.37461,1.37478
1.37401,1.37432
1.37351,1.37382
1.37299,1.3733
1.37249,1.3728
1.37299,1.3733
1.3735,1.37381
1.37409,1.37425
1.3746,1.37476
1.37404,1.37421
1.37454,1.37471
1.37404,1.37421
1.37455,1.37471
1.37507,1.37524
1.3756,1.37577
1.3761,1.37627
1.37661,1.37677
1.37711,1.37727
1.37661,1.37677
1.37712,1.37728
1.3766,1.37677
1.37711,1.37727
1.37763,1.37779
1.37713,1.37729
1.3766,1.37676
1.3771,1.37726
1.37761,1.37777
1.37811,1.37827
1.37861,1.37878
1.37912,1.37928
1.37862,1.37878
1.37808,1.37824
1.37858,1.37874
1.37908,1.37924
1.3796,1.37976
1.3801,1.38026
1.3796,1.37976
1.37909,1.37925
1.37858,1.37875
1.37909,1.37924
1.37856,1.37872
1.37805,1.37821
1.37856,1.37872
1.37805,1.37821
1.37755,1.37771
1.37805,1.37821
1.37855,1.37872
1.37906,1.37923
1.37959,1.37976
1.38013,1.3803
1.38066,1.38083
1.38014,1.38031
1.37961,1.37978
1.37908,1.37925
1.37858,1.37875
1.37915,1.37933
1.37966,1.37983
1.38017,1.38034
1.37967,1.37983
1.37916,1.37932
1.37865,1.37881
1.37915,1.37931
1.37965,1.37982
1.38016,1.38033
1.37966,1.37982
1.38016,1.38032
1.37966,1.37982
1.38016,1.38032
1.37966,1.37982
1.37915,1.37931
1.37967,1.37983
1.38017,1.38033
1.37966,1.37982
1.37916,1.37932
1.37865,1.37881
1.37915,1.37931
1.37864,1.3788
1.37812,1.37828
1.37863,1.37879
1.37913,1.37929
1.3786,1.37876
1.37921,1.37937
1.37871,1.37887
1.3782,1.37836
1.3777,1.37786
1.3782,1.37836
1.3777,1.37786
1.37718,1.37734
1.37771,1.37787
1.37823,1.37839
1.37771,1.37788
1.37721,1.37737
1.37669,1.37686
1.3772,1.37736
1.37669,1.37685
1.3772,1.37737
1.37771,1.37787
1.3772,1.37736
1.3777,1.37786
1.37823,1.37839
1.3777,1.37786
1.3772,1.37736
