1.3571,1.35722
1.35761,1.35776
1.3571,1.35725
1.35761,1.35776
1.35813,1.35825
1.35863,1.35878
1.35939,1.35952
1.35888,1.35903
1.35941,1.35953
1.35888,1.35902
1.35939,1.35952
1.35993,1.36005
1.36044,1.36056
1.36098,1.3611
1.36152,1.36164
1.36202,1.36218
1.36252,1.36268
1.36306,1.36317
1.36357,1.36371
1.36307,1.36319
1.36256,1.36266
1.36305,1.36319
1.36254,1.36269
1.36203,1.36217
1.36151,1.36165
1.36202,1.36215
1.36254,1.36267
1.36203,1.36216
1.36152,1.36165
1.36204,1.36215
1.36256,1.36267
1.36201,1.36213
1.36147,1.36159
1.36097,1.36108
1.36148,1.36159
1.36197,1.36211
1.3625,1.36258
1.36301,1.36309
1.3635,1.36364
1.36298,1.36314
1.36248,1.36261
1.36198,1.3621
1.36248,1.36261
1.36197,1.3621
1.36146,1.36158
1.36197,1.36208
1.36246,1.3626
1.36196,1.36209
1.36248,1.36259
1.36197,1.36209
1.36247,1.36259
1.36194,1.36208
1.36245,1.36259
1.36194,1.36206
1.36244,1.36257
1.36194,1.36206
1.36141,1.36154
1.36192,1.36206
1.36142,1.36154
1.36193,1.36204
1.3614,1.36149
1.36189,1.36203
1.36241,1.36255
1.36295,1.36309
1.36347,1.36359
1.36396,1.3641
1.36346,1.3636
1.36398,1.36411
1.36449,1.36463
1.36504,1.36512
1.36554,1.36565
1.36503,1.36514
1.36553,1.36565
1.36499,1.36511
1.36549,1.36562
1.36498,1.36511
1.36549,1.36561
1.36498,1.3651
1.36549,1.36563
1.36602,1.36615
1.36655,1.36668
1.36705,1.36718
1.36655,1.36668
1.36706,1.3672
1.36759,1.3677
1.36809,1.3682
1.36859,1.36872
1.36811,1.36819
1.36755,1.36768
1.36809,1.36818
1.36755,1.36768
1.36704,1.36718
1.36755,1.36769
1.36806,1.3682
1.3686,1.36868
1.3691,1.36926
1.36962,1.36976
1.3691,1.36924
1.3686,1.36872
1.3691,1.36923
1.36961,1.36974
1.36908,1.36923
1.3686,1.3687
1.36808,1.36822
1.36758,1.36771
1.36707,1.36721
1.36657,1.36671
1.36607,1.36615
1.36654,1.3667
1.36705,1.36721
1.36655,1.36669
1.36604,1.36615
1.36552,1.36563
1.36499,1.36514
1.3655,1.36565
1.36601,1.36616
1.36551,1.36564
1.36498,1.36513
1.36549,1.36563
1.36498,1.36511
1.36446,1.3646
1.36497,1.36512
1.36446,1.36461
1.36395,1.36412
1.36348,1.36357
1.36397,1.36411
1.36349,1.36357
1.36396,1.36411
1.36344,1.36359
1.36395,1.3641
1.36446,1.3646
1.36395,1.3641
1.36448,1.36458
1.36497,1.36511
1.36447,1.36461
1.36396,1.36411
1.36448,1.36462
1.36499,1.36517
1.36551,1.36567
1.36501,1.36516
1.36446,1.36466
1.36388,1.36416
1.36332,1.36371
1.36386,1.36425
1.36346,1.36364
1.36295,1.36314
1.36345,1.36366
1.36291,1.36311
1.36343,1.3636
1.36293,1.36306
1.36241,1.36256
1.36188,1.36202
1.36238,1.36253
1.3629,1.36303
1.36342,1.36357
1.36395,1.3641
1.36344,1.36359
1.36396,1.3641
1.36346,1.36359
1.3627,1.36284
1.36322,1.36336
1.3627,1.36286
1.36321,1.36335
1.36377,1.3639
1.36325,1.36338
1.36375,1.36389
1.36324,1.36339
1.36375,1.36389
1.36425,1.3644
1.36373,1.36388
1.36424,1.36439
1.36476,1.36491
1.36424,1.36439
1.36477,1.36487
1.36526,1.36541
1.36476,1.36489
1.36424,1.36439
1.36373,1.36388
1.3632,1.36335
1.36272,1.3628
1.36219,1.36231
1.36268,1.36282
1.36216,1.36231
1.36269,1.36282
1.36318,1.36333
1.36269,1.36282
1.3632,1.36332
1.36267,1.36281
1.36317,1.36332
1.36368,1.36386
1.36424,1.36442
1.36374,1.36389
1.36427,1.36442
1.36376,1.3639
1.36429,1.36442
1.36376,1.36389
1.36426,1.3644
1.36479,1.3649
1.3653,1.36543
1.36479,1.36493
1.3643,1.36441
1.36375,1.36392
1.36326,1.36338
1.36274,1.36288
1.36225,1.36236
1.36175,1.36186
1.36225,1.36239
1.36275,1.36289
1.36225,1.36239
1.3628,1.36289
1.36227,1.36241
1.36278,1.36292
1.36226,1.3624
1.36278,1.36289
1.36329,1.36339
1.36379,1.36393
1.36328,1.36341
1.36378,1.36393
1.3633,1.36338
1.36277,1.36289
1.36328,1.36339
1.36378,1.3639
1.36429,1.36441
1.3648,1.3649
1.3653,1.36543
1.36478,1.36492
1.3653,1.36544
1.36479,1.36493
1.36531,1.36542
1.36582,1.36596
1.36634,1.36648
1.36685,1.36698
1.36634,1.36648
1.36584,1.36594
1.36532,1.36545
1.36482,1.36492
1.36533,1.36543
1.36479,1.36494
1.36432,1.36441
1.3638,1.36389
1.36326,1.36342
1.36378,1.36391
1.36328,1.3634
1.36276,1.36289
1.36225,1.36236
1.36276,1.36289
1.36327,1.36338
1.36376,1.3639
1.36328,1.36336
1.36381,1.36389
1.36328,1.36338
1.36276,1.36289
1.36225,1.36239
1.36278,1.36291
1.36331,1.36344
1.36384,1.36395
1.36334,1.36344
1.36383,1.36396
1.36333,1.36344
1.36282,1.36295
1.36231,1.36244
1.36283,1.36294
1.36231,1.36245
1.3618,1.36194
1.36129,1.36141
1.36179,1.36193
1.36129,1.36142
1.36078,1.3609
1.36027,1.36038
1.35975,1.35988
1.35923,1.35937
1.35975,1.35987
1.35923,1.35937
1.35871,1.35885
1.35922,1.35935
1.35974,1.35984
1.35922,1.35935
1.35973,1.35987
1.35923,1.35935
1.35975,1.35987
1.36026,1.36036
1.35975,1.35987
1.36026,1.36037
1.35974,1.35985
1.35922,1.35936
1.35873,1.35884
1.35821,1.35833
1.35874,1.35882
1.35923,1.35936
1.35973,1.35987
1.36023,1.36037
1.36074,1.36088
1.36024,1.36037
1.36076,1.36089
1.36026,1.36038
1.35974,1.35987
1.35923,1.35936
1.35975,1.35986
1.36024,1.36038
1.36076,1.3609
1.36126,1.3614
1.36076,1.36088
1.36126,1.36139
1.36075,1.36089
1.36025,1.36038
1.35975,1.35987
1.35924,1.35936
1.35874,1.35883
1.35925,1.35934
1.35871,1.35884
1.35922,1.35935
1.35872,1.35883
1.35924,1.35935
1.35974,1.35986
1.36023,1.36037
1.35974,1.35986
1.36024,1.36037
1.36075,1.36088
1.36126,1.36139
1.36077,1.36088
1.36129,1.36138
1.3618,1.36189
1.36126,1.36139
1.36072,1.36086
1.36017,1.36031
1.35966,1.3598
1.36017,1.36031
1.36071,1.36083
1.36123,1.36135
1.36175,1.36187
1.36227,1.36239
1.36172,1.36188
1.36118,1.36134
1.36066,1.36083
1.36017,1.3603
1.36069,1.36082
1.36017,1.36031
1.35966,1.35979
1.35917,1.35928
1.35867,1.35876
1.35918,1.35931
1.35975,1.35983
1.36024,1.36037
1.36075,1.36089
1.36129,1.36138
1.36076,1.36089
1.36025,1.36038
1.36079,1.36088
1.36028,1.36037
1.35977,1.35988
1.35925,1.35939
1.35874,1.35888
1.35928,1.35938
1.35876,1.35888
1.35825,1.35837
1.35774,1.35785
1.35824,1.35836
1.35771,1.35784
1.35722,1.3573
1.35668,1.35681
1.35719,1.35731
1.3577,1.35783
1.3582,1.35833
1.35874,1.35887
1.35821,1.35834
1.35769,1.35782
1.35821,1.35834
1.35771,1.35783
1.3572,1.35732
1.3567,1.35682
1.35723,1.35735
1.35774,1.35786
1.35825,1.35837
1.35774,1.35785
1.35825,1.35836
1.35775,1.35784
1.35826,1.35835
1.35875,1.35888
1.35929,1.35939
1.35978,1.35991
1.3603,1.36043
1.35981,1.35991
1.35929,1.35942
1.35981,1.35991
1.35929,1.35942
1.35979,1.35993
1.35929,1.35941
1.35879,1.35891
1.3593,1.3594
1.35879,1.35891
1.3593,1.35942
1.35981,1.35993
1.36035,1.36048
1.35984,1.35997
1.35932,1.35945
1.35984,1.35995
1.35932,1.35945
1.35883,1.35891
1.35832,1.3584
1.3578,1.35789
1.35832,1.35841
1.35779,1.35791
1.35729,1.35741
1.35781,1.35789
1.35832,1.3584
1.35882,1.35893
1.35934,1.35944
1.35882,1.35894
1.35933,1.35945
1.35984,1.35994
1.35931,1.35944
1.35984,1.35996
1.36038,1.3605
1.36095,1.36107
1.36043,1.36055
1.36096,1.36106
1.36147,1.36157
1.36095,1.36107
1.36043,1.36057
1.36098,1.36108
1.36045,1.36058
1.35994,1.36007
1.36046,1.36058
1.36096,1.36109
1.36147,1.36159
1.36199,1.36211
1.3625,1.36261
1.36199,1.36211
1.36249,1.36261
1.36301,1.36313
1.36352,1.36364
1.36404,1.36416
1.36353,1.36365
1.36403,1.36415
1.36353,1.36365
1.36405,1.36417
1.36354,1.36365
1.36303,1.36316
1.36252,1.36265
1.36306,1.36315
1.36255,1.36263
1.36304,1.36315
1.36354,1.36366
1.36405,1.36418
1.36456,1.3647
1.36507,1.3652
1.36558,1.36571
1.36507,1.3652
1.36558,1.36571
1.3661,1.36621
1.36556,1.36569
1.36607,1.36622
1.36557,1.36571
1.36608,1.36621
1.36558,1.36568
1.36609,1.36622
1.36557,1.36569
1.36508,1.36516
1.36454,1.3647
1.36402,1.36418
1.36353,1.36367
1.36406,1.36415
1.36455,1.36467
1.36403,1.36418
1.36456,1.3647
1.36405,1.36419
1.36457,1.36468
1.36506,1.3652
1.36557,1.3657
1.36607,1.36621
1.36659,1.3667
1.36711,1.3672
1.3676,1.36774
1.36811,1.36823
1.36761,1.36772
1.36709,1.36722
1.36762,1.36773
1.36709,1.36724
1.3666,1.36672
1.36609,1.36621
1.3666,1.36671
1.36608,1.36622
1.36558,1.3657
1.3661,1.36621
1.36659,1.36673
1.36709,1.36724
1.36659,1.36673
1.36608,1.36622
1.36659,1.36673
1.3671,1.36724
1.3676,1.36775
1.3671,1.36724
1.36761,1.36775
1.36712,1.36723
1.36761,1.36775
1.36707,1.36723
1.36653,1.36669
1.36599,1.36615
1.3665,1.36666
1.367,1.36717
1.36648,1.36665
1.36596,1.36609
1.36545,1.36557
1.36493,1.36509
1.36443,1.36458
1.3639,1.36409
1.36339,1.36358
1.3639,1.36408
1.36437,1.36471
1.36495,1.36515
1.36441,1.36465
1.36488,1.36522
1.36445,1.36464
1.36497,1.36516
1.3655,1.36564
1.36499,1.36513
1.36448,1.36462
1.36395,1.3641
1.36343,1.36358
1.36279,1.36294
1.36331,1.36346
1.36382,1.36396
1.36332,1.36345
1.3628,1.36295
1.36228,1.36243
1.36176,1.36191
1.36126,1.36141
1.36177,1.36192
1.36128,1.3614
1.36073,1.36089
1.36018,1.36032
1.35967,1.35982
1.35915,1.35931
1.35966,1.35981
1.35918,1.35928
1.35865,1.35879
1.35916,1.35931
1.35969,1.35982
1.35917,1.35931
1.35967,1.35983
1.35917,1.35932
1.35969,1.35981
1.36017,1.36037
1.36068,1.36088
1.36016,1.36036
1.36067,1.36087
1.36016,1.36036
1.36068,1.36088
1.36118,1.36138
1.36171,1.36191
1.3612,1.3614
1.36172,1.36192
1.36223,1.36243
1.36274,1.36294
1.36224,1.36244
1.36173,1.36193
1.36226,1.36246
1.36277,1.36297
1.36331,1.36351
1.36382,1.36402
1.36331,1.36351
1.36383,1.36403
1.36332,1.36352
1.36281,1.36301
1.36231,1.36251
1.36282,1.36302
1.36334,1.36354
1.36385,1.36405
1.36437,1.36457
1.36489,1.36509
1.36438,1.36458
1.36488,1.36508
1.36539,1.36559
1.3659,1.3661
1.36641,1.36661
1.36591,1.36611
1.3654,1.3656
1.36591,1.36611
1.36642,1.36662
1.3659,1.3661
1.3664,1.3666
1.3659,1.3661
1.36538,1.36558
1.36486,1.36506
1.36538,1.36558
1.36589,1.36609
1.36538,1.36558
1.36487,1.36507
1.36539,1.36559
1.36487,1.36507
1.36541,1.36561
1.36489,1.36509
1.3654,1.3656
1.36489,1.36509
1.36539,1.36559
1.36591,1.36611
1.3654,1.3656
1.36488,1.36508
1.36541,1.36561
1.36592,1.36612
1.36643,1.36663
1.36592,1.36612
1.3665,1.3667
1.36701,1.36721
1.36753,1.36773
1.36803,1.36823
1.36855,1.36875
1.36905,1.36925
1.36854,1.36874
1.36905,1.36925
1.36956,1.36976
1.37006,1.37026
1.37058,1.37078
1.37108,1.37128
1.37159,1.37179
1.37213,1.37233
1.37268,1.37288
1.3732,1.3734
1.37269,1.37289
1.37321,1.37341
1.37373,1.37393
1.37424,1.37444
1.37372,1.37392
1.37424,1.37444
1.37474,1.37494
1.37525,1.37545
1.37474,1.37494
1.3742,1.3744
1.37472,1.37492
1.37522,1.37542
1.37574,1.37594
1.37627,1.37647
1.3768,1.377
1.37628,1.37648
1.37573,1.37593
1.37624,1.37644
1.37675,1.37695
1.37725,1.37745
1.37675,1.37695
1.37725,1.37745
1.37674,1.37694
1.37725,1.37745
1.37776,1.37796
1.37827,1.37847
1.37777,1.37797
1.37827,1.37847
1.37878,1.37898
1.37929,1.37949
1.37878,1.37898
1.37933,1.37953
1.37983,1.38003
1.37933,1.37953
1.37983,1.38003
1.37933,1.37953
1.37983,1.38003
1.38034,1.38054
1.37983,1.38003
1.38034,1.38054
1.37979,1.37999
1.37928,1.37948
1.37878,1.37898
1.3793,1.3795
1.37982,1.38002
1.37931,1.37951
1.37982,1.38002
1.38033,1.38053
1.38086,1.38106
1.38034,1.38054
1.38087,1.38107
1.38142,1.38162
1.38092,1.38112
1.3804,1.3806
1.37989,1.38009
1.37939,1.37959
1.37886,1.37906
1.37835,1.37855
1.37784,1.37804
1.37732,1.37752
1.37784,1.37804
1.37733,1.37753
1.37682,1.37702
1.37733,1.37753
1.37784,1.37804
1.37731,1.37751
1.37783,1.37803
1.37732,1.37752
1.3768,1.377
1.37629,1.37649
1.37683,1.37703
1.37735,1.37755
1.37683,1.37703
1.37734,1.37754
1.37682,1.37702
1.37732,1.37752
1.37681,1.37701
1.3763,1.3765
1.37681,1.37701
1.37631,1.37651
1.37681,1.37701
1.37733,1.37753
1.37784,1.37804
1.37835,1.37855
1.37886,1.37906
1.37835,1.37855
1.37782,1.37802
1.37836,1.37856
1.37888,1.37908
1.37939,1.37959
1.37989,1.38009
1.37934,1.37954
1.37883,1.37903
1.37832,1.37852
1.3778,1.378
1.37831,1.37851
1.37779,1.37799
1.37728,1.37748
1.37781,1.37801
1.37833,1.37853
1.37885,1.37905
1.37832,1.37852
1.3778,1.378
1.3773,1.3775
1.37677,1.37697
1.37624,1.37644
1.37574,1.37594
1.37624,1.37644
1.37675,1.37695
1.37623,1.37643
1.37674,1.37694
1.37622,1.37642
1.37673,1.37693
1.37621,1.37641
1.37568,1.37588
1.37622,1.37642
1.37673,1.37693
1.37724,1.37744
1.37673,1.37693
1.37724,1.37744
1.37673,1.37693
1.37621,1.37641
1.37568,1.37588
1.3762,1.3764
1.37673,1.37693
1.37622,1.37642
1.37673,1.37693
1.37724,1.37744
1.37775,1.37795
1.37827,1.37847
1.37879,1.37899
1.37828,1.37848
1.37777,1.37797
1.37827,1.37847
1.37777,1.37797
1.37827,1.37847
1.37879,1.37899
1.37828,1.37848
1.37879,1.37899
1.37929,1.37949
1.3798,1.38
1.37929,1.37949
1.37982,1.38002
1.37931,1.37951
1.37982,1.38002
1.38035,1.38055
1.37984,1.38004
1.38035,1.38055
1.38086,1.38106
1.38138,1.38158
1.38087,1.38107
1.38036,1.38056
1.37983,1.38003
1.37932,1.37952
1.37879,1.37899
1.37826,1.37846
1.37774,1.37794
1.37825,1.37845
1.3788,1.379
1.37931,1.37951
1.37879,1.37899
1.3793,1.3795
1.37879,1.37899
1.37828,1.37848
1.3788,1.379
1.37931,1.37951
1.37982,1.38002
1.38033,1.38053
1.37981,1.38001
1.38032,1.38052
1.38083,1.38103
1.38134,1.38154
1.38083,1.38103
1.38134,1.38154
1.38082,1.38102
1.38031,1.38051
1.38083,1.38103
1.38032,1.38052
1.37981,1.38001
1.3793,1.3795
1.37982,1.38002
1.38034,1.38054
1.38086,1.38106
1.38034,1.38054
1.38084,1.38104
1.38136,1.38156
1.38085,1.38105
1.38139,1.38159
1.3819,1.3821
1.3824,1.3826
1.38291,1.38311
1.3824,1.3826
1.3819,1.3821
1.3824,1.3826
1.38189,1.38209
1.38137,1.38157
1.38188,1.38208
1.38137,1.38157
1.38188,1.38208
1.38239,1.38259
1.38187,1.38207
1.38237,1.38257
1.38187,1.38207
1.38136,1.38156
1.38085,1.38105
1.38136,1.38156
1.38188,1.38208
1.38136,1.38156
1.38085,1.38105
1.38033,1.38053
1.37982,1.38002
1.3793,1.3795
1.37879,1.37899
1.3793,1.3795
1.37982,1.38002
1.3793,1.3795
1.37877,1.37897
1.37929,1.37949
1.3798,1.38
1.3803,1.3805
1.37979,1.37999
1.38031,1.38051
1.37978,1.37998
1.3803,1.3805
1.3798,1.38
1.37929,1.37949
1.3798,1.38
1.37928,1.37948
1.37878,1.37898
1.37826,1.37846
1.37877,1.37897
1.37822,1.37842
1.37875,1.37895
1.37823,1.37843
1.37876,1.37896
1.37824,1.37844
1.37875,1.37895
1.37824,1.37844
1.37772,1.37792
1.37823,1.37843
1.37876,1.37896
1.37825,1.37845
1.37773,1.37793
1.37824,1.37844
1.37771,1.37791
1.3772,1.3774
1.37772,1.37792
1.37824,1.37844
1.37771,1.37791
1.37824,1.37844
1.37878,1.37898
1.37928,1.37948
1.37876,1.37896
1.37824,1.37844
1.37875,1.37895
1.37823,1.37843
1.37875,1.37895
1.37824,1.37844
1.37772,1.37792
1.37721,1.37741
1.37772,1.37792
1.37722,1.37742
1.37671,1.37691
1.37724,1.37744
1.37775,1.37795
1.37827,1.37847
1.37878,1.37898
1.37826,1.37846
1.37879,1.37899
1.3793,1.3795
1.37879,1.37899
1.3793,1.3795
1.37984,1.38004
1.38035,1.38055
1.38086,1.38106
1.38137,1.38157
1.38086,1.38106
1.38137,1.38157
1.38086,1.38106
1.38034,1.38054
1.37983,1.38003
1.38034,1.38054
1.37982,1.38002
1.38034,1.38054
1.37982,1.38002
1.38033,1.38053
1.3798,1.38
1.3803,1.3805
1.38081,1.38101
1.38031,1.38051
1.3798,1.38
1.37929,1.37949
1.3798,1.38
1.37927,1.37947
1.37875,1.37895
1.37822,1.37842
1.37771,1.37791
1.37822,1.37842
1.37771,1.37791
1.37822,1.37842
1.37771,1.37791
1.37823,1.37843
1.37875,1.37895
1.37925,1.37945
1.37874,1.37894
1.37926,1.37946
1.37874,1.37894
1.37824,1.37844
1.37773,1.37793
1.37825,1.37845
1.37876,1.37896
1.37825,1.37845
1.37876,1.37896
1.37823,1.37843
1.37874,1.37894
1.37823,1.37843
1.37771,1.37791
1.37823,1.37843
1.37876,1.37896
1.37929,1.37949
1.37981,1.38001
1.38033,1.38053
1.37982,1.38002
1.3793,1.3795
1.37878,1.37898
1.37928,1.37948
1.37979,1.37999
1.37928,1.37948
1.37979,1.37999
1.3803,1.3805
1.38081,1.38101
1.38134,1.38154
1.38186,1.38206
1.38237,1.38257
1.38186,1.38206
1.38136,1.38156
1.38084,1.38104
1.38135,1.38155
1.38083,1.38103
1.38032,1.38052
1.38084,1.38104
1.38034,1.38054
1.37982,1.38002
1.37931,1.37951
1.3788,1.379
1.37828,1.37848
1.37777,1.37797
1.37724,1.37744
1.37673,1.37693
1.3762,1.3764
1.37671,1.37691
1.37722,1.37742
1.37671,1.37691
1.3762,1.3764
1.37569,1.37589
1.3762,1.3764
1.37568,1.37588
1.37516,1.37536
1.37465,1.37485
1.37413,1.37433
1.37464,1.37484
1.37414,1.37434
1.37363,1.37383
1.37413,1.37433
1.37465,1.37485
1.37414,1.37434
1.37362,1.37382
1.37414,1.37434
1.37464,1.37484
1.37413,1.37433
1.37465,1.37485
1.37515,1.37535
1.37464,1.37484
1.37515,1.37535
1.37566,1.37586
1.37617,1.37637
1.37567,1.37587
1.37516,1.37536
1.37463,1.37483
1.37412,1.37432
1.3736,1.3738
1.37309,1.37329
1.37361,1.37381
1.37412,1.37432
1.37361,1.37381
1.37309,1.37329
1.37257,1.37277
1.37207,1.37227
1.37257,1.37277
1.37206,1.37226
1.37155,1.37175
1.37206,1.37226
1.37257,1.37277
1.37308,1.37328
1.37257,1.37277
1.37207,1.37227
1.37257,1.37277
1.37308,1.37328
1.3736,1.3738
1.37308,1.37328
1.37257,1.37277
1.37207,1.37227
1.37259,1.37279
1.37311,1.37331
1.37261,1.37281
1.37311,1.37331
1.37261,1.37281
1.37312,1.37332
1.37364,1.37384
1.37313,1.37333
1.37262,1.37282
1.37312,1.37332
1.37365,1.37385
1.37417,1.37437
1.37365,1.37385
1.37314,1.37334
1.37263,1.37283
1.37212,1.37232
1.37161,1.37181
1.37109,1.37129
1.3716,1.3718
1.37211,1.37231
1.37158,1.37178
1.3721,1.3723
1.37261,1.37281
1.37209,1.37229
1.3726,1.3728
1.37314,1.37334
1.37366,1.37386
1.37313,1.37333
1.37364,1.37384
1.37313,1.37333
1.37364,1.37384
1.37417,1.37437
1.37366,1.37386
1.37417,1.37437
1.37365,1.37385
1.37417,1.37437
1.37365,1.37385
1.37312,1.37332
1.37262,1.37282
1.37313,1.37333
1.37365,1.37385
1.37417,1.37437
1.37364,1.37384
1.37311,1.37331
1.37261,1.37281
1.37311,1.37331
1.37362,1.37382
1.37413,1.37433
1.37363,1.37383
1.37312,1.37332
1.37262,1.37282
1.37313,1.37333
1.37364,1.37384
1.37311,1.37331
1.37362,1.37382
1.37311,1.37331
1.37362,1.37382
1.3731,1.3733
1.37259,1.37279
1.37208,1.37228
1.37156,1.37176
1.37105,1.37125
1.37055,1.37075
1.37004,1.37024
1.37054,1.37074
1.37001,1.37021
1.36949,1.36969
1.37,1.3702
1.3695,1.3697
1.36899,1.36919
1.36949,1.36969
1.37,1.3702
1.3695,1.3697
1.36899,1.36919
1.3695,1.3697
1.36899,1.36919
1.36949,1.36969
1.37,1.3702
1.37051,1.37071
1.37,1.3702
1.37054,1.37074
1.37004,1.37024
1.37054,1.37074
1.37107,1.37127
1.37158,1.37178
1.37209,1.37229
1.37261,1.37281
1.37208,1.37228
1.37157,1.37177
1.37106,1.37126
1.37156,1.37176
1.37208,1.37228
1.37258,1.37278
1.37207,1.37227
1.37154,1.37174
1.37205,1.37225
1.37257,1.37277
1.37309,1.37329
1.37359,1.37379
1.37307,1.37327
1.37359,1.37379
1.3741,1.3743
1.37359,1.37379
1.37309,1.37329
1.3736,1.3738
1.37309,1.37329
1.37359,1.37379
1.37309,1.37329
1.37361,1.37381
1.3731,1.3733
1.37259,1.37279
1.3731,1.3733
1.37362,1.37382
1.37413,1.37433
1.37363,1.37383
1.37414,1.37434
1.37465,1.37485
1.37414,1.37434
1.37362,1.37382
1.37413,1.37433
1.37464,1.37484
1.37515,1.37535
1.37566,1.37586
1.37516,1.37536
1.37567,1.37587
1.37619,1.37639
1.3767,1.3769
1.37723,1.37743
1.37774,1.37794
1.37723,1.37743
1.37773,1.37793
1.37723,1.37743
1.37671,1.37691
1.3762,1.3764
1.37672,1.37692
1.37723,1.37743
1.37672,1.37692
1.37621,1.37641
1.37671,1.37691
1.37723,1.37743
1.37774,1.37794
1.37826,1.37846
1.37879,1.37899
1.37828,1.37848
1.37879,1.37899
1.37929,1.37949
1.3798,1.38
1.37929,1.37949
1.37879,1.37899
1.37827,1.37847
1.37878,1.37898
1.37933,1.37953
1.37881,1.37901
1.37831,1.37851
1.37882,1.37902
1.37932,1.37952
1.37882,1.37902
1.3783,1.3785
1.37881,1.37901
1.37831,1.37851
1.37777,1.37797
1.37726,1.37746
1.37675,1.37695
1.37624,1.37644
1.37573,1.37593
1.3752,1.3754
1.37468,1.37488
1.37416,1.37436
1.37365,1.37385
1.37416,1.37436
1.37365,1.37385
1.37416,1.37436
1.37365,1.37385
1.37417,1.37437
1.37467,1.37487
1.37518,1.37538
1.37467,1.37487
1.37521,1.37541
1.37572,1.37592
1.37623,1.37643
1.37571,1.37591
1.37519,1.37539
1.37569,1.37589
1.37518,1.37538
1.37465,1.37485
1.37414,1.37434
1.37464,1.37484
1.37412,1.37432
1.3736,1.3738
1.37307,1.37327
1.37253,1.37273
1.37306,1.37326
1.37357,1.37377
1.37408,1.37428
1.37459,1.37479
1.37511,1.37531
1.37562,1.37582
1.37613,1.37633
1.37664,1.37684
1.37614,1.37634
1.37561,1.37581
1.37612,1.37632
1.3756,1.3758
1.3761,1.3763
1.37664,1.37684
1.37614,1.37634
1.37563,1.37583
1.37512,1.37532
1.37564,1.37584
1.37513,1.37533
1.37564,1.37584
1.37617,1.37637
1.37567,1.37587
1.37617,1.37637
1.37668,1.37688
1.37718,1.37738
1.37769,1.37789
1.3782,1.3784
1.37769,1.37789
1.37718,1.37738
1.37769,1.37789
1.37718,1.37738
1.37667,1.37687
1.37614,1.37634
1.37664,1.37684
1.37715,1.37735
1.37766,1.37786
1.37817,1.37837
1.37868,1.37888
1.37818,1.37838
1.3787,1.3789
1.37921,1.37941
1.37972,1.37992
1.38023,1.38043
1.38076,1.38096
1.38127,1.38147
1.38076,1.38096
1.38025,1.38045
1.37974,1.37994
1.38024,1.38044
1.37974,1.37994
1.38024,1.38044
1.37974,1.37994
1.37923,1.37943
1.37872,1.37892
1.3782,1.3784
1.37871,1.37891
1.3782,1.3784
1.37871,1.37891
1.37821,1.37841
1.37768,1.37788
1.37819,1.37839
1.37766,1.37786
1.37715,1.37735
1.37665,1.37685
1.37715,1.37735
1.37665,1.37685
1.37715,1.37735
1.37665,1.37685
1.37715,1.37735
1.37766,1.37786
1.37714,1.37734
1.37662,1.37682
1.37611,1.37631
1.3756,1.3758
1.37509,1.37529
1.37457,1.37477
1.37509,1.37529
1.37559,1.37579
1.3761,1.3763
1.3756,1.3758
1.37611,1.37631
1.3756,1.3758
1.37611,1.37631
1.37663,1.37683
1.37714,1.37734
1.37662,1.37682
1.37712,1.37732
1.37763,1.37783
1.37712,1.37732
1.37764,1.37784
1.37713,1.37733
1.37765,1.37785
1.37816,1.37836
1.37868,1.37888
1.37818,1.37838
1.3787,1.3789
1.37922,1.37942
1.37973,1.37993
1.37921,1.37941
1.37972,1.37992
1.38025,1.38045
1.38077,1.38097
1.38026,1.38046
1.38077,1.38097
1.38027,1.38047
1.38078,1.38098
1.3813,1.3815
1.38182,1.38202
1.38233,1.38253
1.38183,1.38203
1.38132,1.38152
1.38081,1.38101
1.38031,1.38051
1.3798,1.38
1.37926,1.37946
1.37976,1.37996
1.38027,1.38047
1.37976,1.37996
1.37925,1.37945
1.37874,1.37894
1.37926,1.37946
1.37875,1.37895
1.37926,1.37946
1.37976,1.37996
1.38027,1.38047
1.38077,1.38097
1.38027,1.38047
1.37974,1.37994
1.37922,1.37942
1.37871,1.37891
1.37923,1.37943
1.37974,1.37994
1.38025,1.38045
1.38076,1.38096
1.38025,1.38045
1.38076,1.38096
1.38024,1.38044
1.38075,1.38095
1.38022,1.38042
1.37971,1.37991
1.38023,1.38043
1.38075,1.38095
1.38024,1.38044
1.37974,1.37994
1.38024,1.38044
1.38075,1.38095
1.38024,1.38044
1.38077,1.38097
1.38026,1.38046
1.37974,1.37994
1.37923,1.37943
1.37974,1.37994
1.38024,1.38044
1.37973,1.37993
1.37921,1.37941
1.37972,1.37992
1.3792,1.3794
1.37972,1.37992
1.37921,1.37941
1.37869,1.37889
1.37818,1.37838
1.37868,1.37888
1.37817,1.37837
1.37867,1.37887
1.37919,1.37939
1.37969,1.37989
1.3802,1.3804
1.38072,1.38092
1.38123,1.38143
1.38072,1.38092
1.38124,1.38144
1.38179,1.38199
1.38233,1.38253
1.38183,1.38203
1.38233,1.38253
1.38181,1.38201
1.38128,1.38148
1.38075,1.38095
1.38125,1.38145
1.38072,1.38092
1.38021,1.38041
1.37969,1.37989
1.38022,1.38042
1.37971,1.37991
1.38022,1.38042
1.37969,1.37989
1.37919,1.37939
1.3797,1.3799
1.38021,1.38041
1.38071,1.38091
1.38124,1.38144
