1.17565,1.17585
1.17515,1.17534
1.17565,1.17585
1.17512,1.17531
1.1746,1.1748
1.17511,1.1753
1.17562,1.17581
1.17612,1.17632
1.17663,1.17683
1.17719,1.17739
1.17669,1.17688
1.17719,1.17739
1.1777,1.1779
1.17802,1.17859
1.17853,1.1791
1.17905,1.17962
1.17957,1.18014
1.17924,1.17946
1.17974,1.17996
1.18026,1.18048
1.17975,1.17995
1.18031,1.18051
1.18097,1.18117
1.18148,1.18168
1.18098,1.18118
1.18148,1.18168
1.18199,1.18219
1.1825,1.1827
1.18199,1.1822
1.18142,1.18161
1.18192,1.18212
1.18244,1.18265
1.18194,1.18214
1.18245,1.18265
1.18297,1.18317
1.18348,1.18368
1.18398,1.18419
1.1845,1.18471
1.18393,1.18413
1.18451,1.18471
1.18399,1.18419
1.18349,1.18369
1.18399,1.18419
1.18349,1.18369
1.18294,1.18314
1.18244,1.18264
1.18295,1.18315
1.18345,1.18366
1.18295,1.18315
1.18345,1.18365
1.18295,1.18314
1.18244,1.18263
1.18193,1.18213
1.18142,1.18162
1.18091,1.18111
1.1804,1.1806
1.18091,1.1811
1.18039,1.1806
1.17989,1.18009
1.17939,1.17959
1.17989,1.18009
1.1804,1.18059
1.1799,1.18009
1.17939,1.17958
1.17989,1.18009
1.17938,1.17958
1.17887,1.17907
1.17938,1.17957
1.17888,1.17906
1.17836,1.17857
1.17786,1.17806
1.17841,1.17861
1.17791,1.17809
1.17739,1.1776
1.1779,1.17809
1.1774,1.17759
1.17792,1.1781
1.17844,1.17863
1.17895,1.17914
1.17844,1.17863
1.17895,1.17913
1.1795,1.17969
1.17895,1.17914
1.17843,1.17863
1.17894,1.17913
1.1784,1.17858
1.1789,1.17909
1.17941,1.17959
1.17889,1.17908
1.1794,1.17959
1.17997,1.18015
1.18051,1.18069
1.18102,1.1812
1.18051,1.1807
1.18,1.18019
1.18051,1.1807
1.18103,1.18122
1.18053,1.18071
1.17998,1.18016
1.17947,1.17966
1.17896,1.17916
1.17846,1.17865
1.17897,1.17916
1.17847,1.17865
1.17796,1.17815
1.17846,1.17866
1.17897,1.17917
1.17847,1.17866
1.17796,1.17815
1.17848,1.17868
1.17797,1.17817
1.17746,1.17766
1.17796,1.17816
1.17847,1.17867
1.17897,1.17917
1.17847,1.17866
1.17898,1.17921
1.17845,1.17872
1.17897,1.17924
1.17848,1.17869
1.17798,1.17817
1.17848,1.1787
1.179,1.17922
1.1785,1.17871
1.178,1.17821
1.1775,1.17769
1.17801,1.1782
1.17751,1.17769
1.17801,1.17821
1.17853,1.17871
1.17802,1.17821
1.17751,1.17771
1.17701,1.1772
1.17651,1.1767
1.176,1.17619
1.17653,1.17672
1.17603,1.17622
1.17654,1.17673
1.17707,1.17726
1.17758,1.17777
1.17707,1.17726
1.17758,1.17777
1.17809,1.17828
1.17759,1.17778
1.17708,1.17728
1.17657,1.17677
1.1771,1.17729
1.17654,1.17673
1.17604,1.17623
1.17553,1.17572
1.17503,1.17521
1.17553,1.17572
1.17604,1.17623
1.17554,1.17572
1.17501,1.17523
1.1745,1.17472
1.17389,1.17432
1.17338,1.17381
1.17287,1.1733
1.17236,1.17279
1.17186,1.17229
1.17135,1.17178
1.17084,1.17127
1.17128,1.17201
1.17178,1.17251
1.17127,1.172
1.17076,1.17149
1.16991,1.17131
1.16937,1.17077
1.16886,1.17026
1.16834,1.16974
1.16781,1.16921
1.16729,1.16869
1.16783,1.16923
1.16823,1.16985
1.16772,1.16934
1.1672,1.16882
1.16667,1.16829
1.16615,1.16777
1.16562,1.16724
1.1651,1.16672
1.16457,1.16619
1.16405,1.16567
1.16352,1.16514
1.16299,1.16461
1.16246,1.16408
1.16299,1.16461
1.16354,1.16516
1.16406,1.16568
1.16456,1.16619
1.16405,1.16568
1.16349,1.16512
1.16292,1.16455
1.16236,1.16399
1.1618,1.16343
1.16124,1.16287
1.16067,1.1623
1.16011,1.16174
1.15955,1.16118
1.15899,1.16062
1.15843,1.16006
1.15786,1.15949
1.1573,1.15893
1.15674,1.15837
1.15735,1.15898
1.15787,1.1595
1.15839,1.16002
1.15892,1.16055
1.15944,1.16107
1.15996,1.16159
1.16048,1.16211
1.16101,1.16264
1.16049,1.16212
1.15997,1.1616
1.16054,1.16217
1.16105,1.16268
1.16155,1.16318
1.16206,1.16369
1.16257,1.16421
1.16308,1.16472
1.16359,1.16523
1.1641,1.16574
1.1646,1.16624
1.16511,1.16675
1.16562,1.16726
1.16613,1.16777
1.16665,1.16829
1.16614,1.16778
1.16562,1.16726
1.16511,1.16675
1.16458,1.16622
1.16407,1.16572
1.1646,1.16625
1.16513,1.16678
1.16565,1.1673
1.16618,1.16783
1.16671,1.16836
1.16723,1.16888
1.16773,1.16938
1.16826,1.16991
1.16774,1.16939
1.16825,1.1699
1.16774,1.16939
1.16724,1.16889
1.16673,1.16838
1.16623,1.16788
1.16571,1.16736
1.1652,1.16685
1.16469,1.16634
1.16418,1.16583
1.1637,1.16526
1.16319,1.16475
1.16267,1.16423
1.16319,1.16475
1.1637,1.16526
1.16422,1.16578
1.16473,1.16629
1.16526,1.16682
1.16577,1.16733
1.16628,1.16784
1.16572,1.16733
1.1652,1.16681
1.16467,1.16628
1.16519,1.1668
1.16571,1.16732
1.16622,1.16783
1.16581,1.16722
1.1653,1.16671
1.16478,1.16619
1.16427,1.16568
1.16478,1.16619
1.16528,1.16669
1.16499,1.16597
1.1655,1.16648
1.16601,1.16699
1.16652,1.1675
1.16702,1.168
1.16651,1.16749
1.16605,1.16691
1.16553,1.16639
1.16512,1.1658
1.16562,1.1663
1.16615,1.16683
1.16666,1.16734
1.16719,1.16787
1.16771,1.16839
1.16722,1.16784
1.16773,1.16835
1.16825,1.16887
1.16876,1.16938
1.16814,1.16876
1.16755,1.16831
1.16705,1.16781
1.16756,1.16832
1.16807,1.16883
1.16859,1.16935
1.16918,1.16978
1.16857,1.16937
1.16908,1.16988
1.16959,1.17039
1.1701,1.1709
1.17063,1.17143
1.17115,1.17195
1.17128,1.17293
1.1718,1.17345
1.17232,1.17397
1.17283,1.17448
1.17335,1.175
1.17283,1.17448
1.17232,1.17397
1.17203,1.17322
1.17152,1.17271
1.171,1.17219
1.17084,1.17133
1.17033,1.17082
1.16982,1.17031
1.16932,1.16981
1.16881,1.1693
1.16933,1.16982
1.1698,1.17038
1.17032,1.1709
1.17082,1.1714
1.17134,1.17192
1.17082,1.1714
1.17031,1.17091
1.1698,1.1704
1.1703,1.1709
1.17084,1.17145
1.17034,1.17095
1.16982,1.17043
1.16932,1.16993
1.16888,1.16935
1.16941,1.16988
1.16993,1.1704
1.17043,1.1709
1.17095,1.17142
1.17145,1.17192
1.17197,1.17244
1.17244,1.17299
1.17296,1.17351
1.17349,1.17404
1.17399,1.17454
1.17451,1.17506
1.17504,1.17559
1.17451,1.17506
1.174,1.17455
1.17344,1.17399
1.17293,1.17348
1.17345,1.174
1.17293,1.17348
1.17242,1.17297
1.17193,1.17246
1.17243,1.17296
1.17294,1.17347
1.17346,1.17399
1.17397,1.1745
1.17344,1.17397
1.17293,1.17346
1.17241,1.17295
1.17189,1.17243
1.17137,1.17191
1.17066,1.17134
1.17117,1.17185
1.17168,1.17236
1.17219,1.17287
1.17271,1.17339
1.1722,1.17288
1.17173,1.17233
1.17122,1.17182
1.1718,1.17226
1.1723,1.17276
1.17283,1.17329
1.17334,1.1738
1.17283,1.17329
1.17231,1.17277
1.17287,1.17324
1.17339,1.17376
1.17286,1.17329
1.17337,1.1738
1.17389,1.17432
1.17338,1.17379
1.17288,1.17329
1.17338,1.17379
1.17389,1.1743
1.17448,1.17473
1.17499,1.17524
1.17561,1.1759
1.1761,1.17642
1.17661,1.17693
1.17711,1.17743
1.17657,1.17695
1.17606,1.17644
1.17555,1.17593
1.17511,1.17536
1.17454,1.1749
1.17403,1.17439
1.17351,1.17387
1.17399,1.17441
1.17455,1.17488
1.17396,1.17429
1.17346,1.17379
1.17295,1.17328
1.17246,1.17276
1.17195,1.17225
1.17243,1.17277
1.17194,1.17223
1.17143,1.17172
1.17194,1.17223
1.17144,1.17173
1.17192,1.17225
1.17141,1.17174
1.17192,1.17225
1.17244,1.17277
1.17294,1.17327
1.17346,1.17379
1.17397,1.1743
1.17347,1.1738
1.17295,1.17328
1.17243,1.17276
1.1719,1.17223
1.17136,1.17169
1.17187,1.1722
1.17238,1.17271
1.17288,1.17321
1.17339,1.17373
1.17389,1.17423
1.17441,1.17475
1.17392,1.17423
1.17342,1.17373
1.17291,1.17322
1.17341,1.17372
1.17392,1.17423
1.1734,1.17374
1.17289,1.17323
1.17238,1.17272
1.17187,1.17222
1.17238,1.17273
1.17289,1.17324
1.17237,1.17272
1.17289,1.17321
1.17339,1.17371
1.1729,1.17319
1.1724,1.17269
1.17188,1.17217
1.17136,1.17167
1.17186,1.17217
1.17237,1.17268
1.17185,1.17218
1.17135,1.17168
1.17084,1.17117
1.17034,1.17067
1.17087,1.17116
1.17036,1.17065
1.16984,1.17016
1.17034,1.17066
1.17086,1.17118
1.17035,1.17067
1.16981,1.17013
1.17033,1.17063
1.16983,1.17011
1.16924,1.16951
1.16971,1.17006
1.17021,1.17056
1.16973,1.17
1.16922,1.16949
1.16871,1.16898
1.16821,1.16847
1.16769,1.16799
1.16719,1.16749
1.16771,1.16797
1.16824,1.16851
1.16772,1.16798
1.16721,1.16747
1.16669,1.16695
1.16719,1.16746
1.1677,1.16797
1.16721,1.16744
1.16772,1.16796
1.16824,1.16848
1.16873,1.169
1.16926,1.1695
1.16976,1.17
1.16924,1.16949
1.16872,1.16897
1.16924,1.16946
1.16872,1.16896
1.16819,1.16843
1.16869,1.16893
1.16818,1.16844
1.16767,1.16793
1.16716,1.1674
1.16767,1.16791
1.16819,1.16843
1.16869,1.16894
1.16816,1.16841
1.16766,1.16789
1.16817,1.1684
1.16767,1.1679
1.16818,1.16841
1.16765,1.16793
1.16717,1.1674
1.16665,1.16692
1.16718,1.16741
1.1677,1.16793
1.1682,1.16846
1.16769,1.16795
1.16719,1.16743
1.16772,1.16795
1.16822,1.16846
1.16873,1.16897
1.16923,1.16947
1.16871,1.16893
1.16922,1.16945
1.16973,1.16995
1.17025,1.17047
1.17075,1.17098
1.17125,1.17148
1.17176,1.172
1.17227,1.17251
1.17277,1.17301
1.17226,1.17249
1.17277,1.173
1.17227,1.1725
1.17173,1.17196
1.17224,1.17247
1.17174,1.17197
1.17123,1.17146
1.17073,1.17096
1.17022,1.17045
1.16972,1.16995
1.17024,1.17046
1.16973,1.16996
1.16922,1.16946
1.16972,1.16996
1.16923,1.16945
1.16973,1.16996
1.17023,1.17046
1.17075,1.17098
1.17125,1.17149
1.17176,1.172
1.17123,1.17147
1.1707,1.17094
1.17121,1.17144
1.17171,1.17194
1.17119,1.17142
1.17067,1.1709
1.17014,1.17037
1.16962,1.16985
1.16909,1.16932
1.16966,1.16989
1.16914,1.16938
1.16864,1.16888
1.16914,1.16938
1.16864,1.16888
1.16807,1.16829
1.1686,1.16882
1.16806,1.16828
1.16856,1.16879
1.16802,1.16824
1.16853,1.16874
1.16903,1.16925
1.16954,1.16976
1.17005,1.17027
1.17056,1.17078
1.17106,1.17129
1.17157,1.1718
1.17103,1.17127
1.17153,1.17177
1.17204,1.17228
1.17256,1.17279
1.17205,1.17228
1.17155,1.17178
1.17205,1.17228
1.17154,1.17177
1.17103,1.17126
1.17155,1.17178
1.17104,1.17127
1.17156,1.17179
1.17208,1.17229
1.17259,1.1728
1.17312,1.17335
1.17262,1.17285
1.17211,1.17234
1.17262,1.17284
1.17312,1.17335
1.17365,1.17386
1.17313,1.17335
1.17365,1.17387
1.17416,1.17439
1.17366,1.17389
1.17316,1.17339
1.17365,1.17391
1.17313,1.17339
1.17262,1.17288
1.17211,1.17237
1.17261,1.17287
1.17313,1.17336
1.17263,1.17283
1.17211,1.17234
1.17263,1.17284
1.17313,1.17334
1.17262,1.17284
1.17212,1.17234
1.17161,1.17183
1.17111,1.17133
1.17059,1.17081
1.17003,1.17024
1.16952,1.16974
1.17003,1.17025
1.16952,1.16974
1.17002,1.17025
1.17054,1.17077
1.17001,1.17025
1.16914,1.16995
1.16971,1.17052
1.16949,1.1697
1.17,1.17022
1.17051,1.17073
1.16999,1.17021
1.17051,1.1707
1.17101,1.17122
1.17151,1.17172
1.171,1.17122
1.1705,1.17072
1.16996,1.17018
1.17048,1.1707
1.16996,1.17018
1.17047,1.1707
1.16997,1.1702
1.16941,1.16961
1.16991,1.17012
1.16933,1.16954
1.16882,1.16903
1.16831,1.16852
1.1678,1.16801
1.16729,1.1675
1.16678,1.167
1.16625,1.16647
1.16573,1.16595
1.16521,1.16543
1.16572,1.16594
1.16522,1.16543
1.16573,1.16594
1.16625,1.16646
1.16677,1.16698
1.16728,1.16749
1.16673,1.16695
1.16623,1.16644
1.16573,1.16594
1.1652,1.1654
1.16468,1.16489
1.16417,1.16438
1.16361,1.16382
1.16411,1.16433
1.1636,1.16382
1.1631,1.16332
1.16253,1.16275
1.16203,1.16224
1.16255,1.16276
1.1631,1.16332
1.16361,1.16383
1.16412,1.16434
1.16355,1.16377
1.16301,1.16327
1.16338,1.1639
1.16392,1.16444
1.16356,1.16377
1.163,1.16321
1.16354,1.16376
1.16304,1.16326
1.16253,1.16275
1.16203,1.16225
1.16144,1.16166
1.16092,1.16113
1.16142,1.16164
1.16199,1.1622
1.16249,1.16271
1.16299,1.16321
1.1635,1.16371
1.16299,1.1632
1.16248,1.16269
1.16303,1.16324
1.16353,1.16375
1.16299,1.16321
1.16249,1.16271
1.16196,1.16217
1.16254,1.16275
1.16304,1.16326
1.16253,1.16275
1.16304,1.16325
1.16355,1.16376
1.16405,1.16427
1.16354,1.16376
1.16304,1.16326
1.16253,1.16275
1.16203,1.16225
1.16153,1.16174
1.16203,1.16225
1.16152,1.16174
1.16211,1.16233
1.16152,1.16174
1.16102,1.16123
1.16152,1.16174
1.16203,1.16225
1.16257,1.16279
1.16206,1.16229
1.16156,1.16179
1.16215,1.16238
1.16165,1.16187
1.1611,1.16131
1.16161,1.16182
1.16217,1.16239
1.16267,1.16289
1.16217,1.16239
1.16166,1.16188
1.16218,1.1624
1.16168,1.16189
1.16117,1.16138
1.16168,1.1619
1.16117,1.16138
1.16168,1.16189
1.16219,1.1624
1.16168,1.16189
1.16118,1.16139
1.16068,1.16088
1.16117,1.16139
1.1606,1.16082
1.16009,1.1603
1.16059,1.16081
1.16005,1.16026
1.15955,1.15976
1.15904,1.15925
1.15853,1.15874
1.158,1.15821
1.15854,1.15875
1.15803,1.15824
1.1575,1.15772
1.15698,1.1572
1.15749,1.15771
1.15799,1.15821
1.1585,1.15872
1.15799,1.15821
1.1585,1.15872
1.15901,1.15923
1.1596,1.15982
1.16011,1.16033
1.16062,1.16084
1.1601,1.16032
1.15958,1.1598
1.15906,1.15928
1.15855,1.15877
1.15906,1.15927
1.15855,1.15877
1.15804,1.15826
1.15753,1.15776
1.15702,1.15725
1.15752,1.15775
1.15809,1.15831
1.15757,1.15779
1.15808,1.1583
1.15743,1.15765
1.15795,1.15817
1.15845,1.15867
1.15795,1.15817
1.15845,1.15867
1.15794,1.15816
1.15845,1.15866
1.15794,1.15816
1.15851,1.15872
1.15902,1.15923
1.15851,1.15873
1.15909,1.15931
1.15858,1.1588
1.15909,1.15931
1.15857,1.15879
1.15908,1.15929
1.15958,1.1598
1.16009,1.16031
1.1606,1.16081
1.16003,1.16024
1.16053,1.16074
1.16003,1.16024
1.15951,1.15972
1.16002,1.16023
1.15951,1.15973
1.16002,1.16023
1.15951,1.15972
1.16003,1.16024
1.16054,1.16075
1.16003,1.16024
1.16053,1.16075
1.16002,1.16024
1.15952,1.15973
1.16002,1.16024
1.15952,1.15972
1.16007,1.1603
1.16062,1.16085
1.16011,1.16033
1.16063,1.16085
1.16012,1.16035
1.16064,1.16087
1.16013,1.16037
1.16064,1.16087
1.16116,1.16137
1.16166,1.16189
1.16226,1.16249
1.16276,1.16299
1.16226,1.16249
1.16277,1.16299
1.16224,1.16247
1.16174,1.16196
1.16224,1.16247
1.16171,1.16194
1.16222,1.16246
1.16171,1.16195
1.16223,1.16245
1.16274,1.16295
1.16324,1.16345
1.16272,1.16294
1.16222,1.16243
1.16171,1.16194
1.16119,1.16141
1.16068,1.16091
1.1612,1.16142
1.16171,1.16192
1.16119,1.1614
1.1617,1.1619
1.16119,1.1614
1.16068,1.1609
1.16125,1.16147
1.16072,1.16094
1.16123,1.16144
1.16173,1.16195
1.16122,1.16144
1.16071,1.16092
1.16123,1.16144
1.16072,1.16093
1.16124,1.16145
1.1618,1.16201
1.16129,1.16151
1.16179,1.16202
1.16128,1.1615
1.16076,1.16099
1.16127,1.16149
1.1618,1.16203
1.1623,1.16253
1.16179,1.16201
1.16229,1.16253
1.16177,1.16204
1.16226,1.16256
1.16276,1.16309
1.16323,1.16363
1.16272,1.16312
1.16324,1.16367
1.16272,1.16315
1.16323,1.16365
1.16307,1.16572
1.16256,1.16521
1.16206,1.16471
1.16155,1.1642
1.16104,1.16369
1.16262,1.16518
1.16204,1.1646
1.16256,1.16512
1.16248,1.16377
1.16301,1.1643
1.16272,1.16349
1.16218,1.16295
1.16268,1.16345
1.1623,1.16278
1.16178,1.16225
1.16231,1.16273
1.16281,1.16329
1.16233,1.16276
1.16292,1.16319
1.16332,1.1638
1.16282,1.16327
1.1623,1.16278
1.1628,1.16328
1.16338,1.16371
1.16286,1.16322
1.16341,1.16369
1.16293,1.16315
1.16242,1.16264
1.16191,1.16213
1.1614,1.16163
1.16192,1.16213
1.1614,1.16161
1.1619,1.16212
1.16242,1.16263
1.16191,1.16213
1.16243,1.16264
1.16192,1.16212
1.16141,1.16162
1.1609,1.16112
1.1604,1.16062
1.16092,1.16113
1.16142,1.16163
1.16193,1.16214
1.16243,1.16264
1.16295,1.16316
1.16345,1.16366
1.16295,1.16316
1.16346,1.16365
1.16294,1.16315
1.16345,1.16366
1.16295,1.16314
1.16344,1.16365
1.16395,1.16416
1.16446,1.16467
1.16396,1.16416
1.16346,1.16365
1.16396,1.16416
1.16347,1.16365
1.16294,1.16315
1.16346,1.16366
1.16294,1.16315
1.16244,1.16264
1.16294,1.16314
1.16243,1.16264
1.16294,1.16314
1.16345,1.16365
1.164,1.16421
1.16349,1.16369
1.16398,1.1642
1.16343,1.16365
1.16395,1.16417
1.16346,1.16366
1.16396,1.16416
1.16447,1.16467
1.16396,1.16418
1.16449,1.16471
1.16398,1.16419
1.16348,1.16368
1.16398,1.16419
1.16348,1.16369
1.16292,1.16313
1.16241,1.16262
1.16292,1.16312
1.16342,1.16363
1.16392,1.16413
1.16342,1.16363
1.1629,1.16311
1.16341,1.16362
1.1629,1.16311
1.1624,1.16261
1.1629,1.16311
1.16341,1.16362
1.16391,1.16412
1.16341,1.16362
1.16391,1.16412
1.16341,1.16361
1.16396,1.16415
1.16445,1.16466
1.16394,1.16415
1.16343,1.16362
1.16393,1.16413
1.16341,1.16361
1.16288,1.16309
1.16238,1.16258
1.16187,1.16207
1.16136,1.16157
1.16191,1.16212
1.1614,1.16161
1.16192,1.16212
1.16243,1.16263
1.16193,1.16213
1.16245,1.16264
1.16295,1.16315
1.16244,1.16265
1.16295,1.16315
1.16346,1.16366
1.16295,1.16315
1.16244,1.16265
1.16295,1.16316
1.16237,1.1627
1.16295,1.16316
1.16346,1.16366
1.16294,1.16315
1.16344,1.16365
1.16295,1.16313
1.1624,1.1626
1.16292,1.16312
1.16239,1.16259
1.1629,1.1631
1.16239,1.16259
1.16188,1.16209
1.16138,1.16159
1.16086,1.16107
1.16035,1.16056
1.16086,1.16107
1.16137,1.16158
1.16086,1.16107
1.16036,1.16057
1.15984,1.16005
1.16035,1.16056
1.15984,1.16005
1.16035,1.16055
1.16087,1.16107
1.16035,1.16056
1.16086,1.16107
1.16037,1.16056
1.15986,1.16005
1.15935,1.15955
1.15885,1.15905
1.15935,1.15955
1.15884,1.15905
1.1583,1.1585
1.1578,1.15798
1.15833,1.15853
1.15884,1.15904
1.15941,1.15961
1.1589,1.15909
1.1594,1.1596
1.15889,1.15909
1.1594,1.1596
1.15889,1.15909
1.15839,1.15858
1.15889,1.15909
1.15837,1.15857
1.15888,1.15907
1.15938,1.15958
1.15888,1.15908
1.15832,1.15852
1.15883,1.15903
1.15937,1.15957
1.15886,1.15906
1.15835,1.15855
1.15886,1.15905
1.15936,1.15956
1.15986,1.16007
1.1601,1.16087
1.1606,1.16137
1.16019,1.1604
1.15969,1.1599
1.15918,1.15939
1.15868,1.15889
1.15816,1.15837
1.15766,1.15787
1.15817,1.15837
1.15872,1.15893
1.15923,1.15943
1.15872,1.15892
1.15924,1.15944
1.15873,1.15893
1.15818,1.15838
1.15768,1.15787
1.15718,1.15737
1.1566,1.1568
1.15711,1.15731
1.15765,1.15784
1.15714,1.15734
1.15766,1.15786
1.15715,1.15736
1.15665,1.15686
1.15614,1.15635
1.15564,1.15584
1.15513,1.15533
1.15462,1.15483
1.15513,1.15533
1.15462,1.15482
1.1541,1.1543
1.1546,1.1548
1.15514,1.15534
1.15462,1.15482
1.15513,1.15533
1.15565,1.15585
1.15616,1.15636
1.15561,1.15581
1.15509,1.15529
1.15456,1.15477
1.15399,1.1542
1.1545,1.1547
1.15501,1.15521
1.15451,1.15471
1.154,1.1542
1.1545,1.15471
1.154,1.15421
1.1535,1.1537
1.15299,1.15319
1.15244,1.15265
1.15295,1.15315
1.15238,1.15258
1.15288,1.15309
1.15237,1.15258
1.15185,1.15206
1.15126,1.15146
1.1507,1.1509
1.15121,1.15141
1.15068,1.15088
1.15017,1.15037
1.14966,1.14987
1.14915,1.14936
1.14863,1.14884
1.14812,1.14833
1.14872,1.14892
1.14821,1.14841
1.1477,1.1479
1.14714,1.14735
1.14663,1.14684
1.14613,1.14634
1.14668,1.14688
1.14734,1.14754
1.14791,1.14812
1.14842,1.14863
1.14893,1.14913
1.14944,1.14964
1.14883,1.14903
1.14827,1.14847
1.14878,1.14898
1.14933,1.14954
1.14984,1.15004
1.15035,1.15055
1.14983,1.15003
1.14932,1.14952
1.14988,1.15009
1.14938,1.14959
1.14885,1.14906
1.14935,1.14956
1.14986,1.15006
1.15036,1.15057
1.14986,1.15006
1.15036,1.15057
1.15087,1.15108
1.15137,1.15158
1.15087,1.15108
1.15037,1.15057
1.14986,1.15007
1.14936,1.14955
1.14987,1.15008
1.15037,1.15058
1.14987,1.15008
1.15038,1.15058
1.15097,1.15117
1.15042,1.15063
1.15098,1.15118
1.1515,1.15171
1.15202,1.15224
1.15253,1.15275
1.15202,1.15224
1.15151,1.15173
1.15202,1.15222
1.15253,1.15274
1.15203,1.15224
1.15151,1.15172
1.151,1.15122
1.15152,1.15172
1.15203,1.15223
1.15151,1.15172
1.151,1.15122
1.15151,1.15173
1.15201,1.15223
1.15151,1.15171
1.15202,1.15222
1.15253,1.15273
1.15201,1.15222
1.1515,1.15171
1.15201,1.15222
1.1515,1.15171
1.15205,1.15225
1.15255,1.15276
1.15306,1.15326
1.15357,1.15377
1.15306,1.15326
1.15356,1.15377
1.15304,1.15325
1.15354,1.15376
1.15405,1.15426
1.15354,1.15373
1.15303,1.15322
1.15353,1.15374
1.15299,1.15319
1.15248,1.15269
1.15299,1.1532
1.1535,1.15371
1.15401,1.15422
1.1535,1.15371
1.15401,1.15422
1.15452,1.15473
1.15401,1.15422
1.1535,1.15371
1.15401,1.15423
1.15452,1.15473
1.15503,1.15524
1.15554,1.15575
1.15605,1.15625
1.15657,1.15676
1.15604,1.15627
1.15554,1.15576
1.15504,1.15524
1.15453,1.15474
1.15402,1.15423
1.1535,1.15372
1.15402,1.15423
1.15453,1.15473
1.15503,1.15525
1.15555,1.15578
1.15609,1.15629
1.15662,1.15682
1.15611,1.15631
1.15661,1.15683
1.15712,1.15735
1.15762,1.15785
1.15813,1.15835
1.15762,1.15784
1.15821,1.15844
1.15873,1.15894
1.15819,1.15841
1.15765,1.15788
1.15714,1.15737
1.15664,1.15685
1.15713,1.15736
1.15662,1.15684
1.15711,1.15735
1.15658,1.15681
1.15608,1.15629
1.15552,1.15583
1.15602,1.15634
1.15655,1.15684
1.15707,1.15735
1.15646,1.15693
1.15593,1.1564
1.15635,1.15699
1.15649,1.15801
1.15595,1.15747
1.15417,1.15656
1.15478,1.15717
1.15529,1.15768
1.15503,1.15605
1.1555,1.1567
1.1553,1.15589
1.15597,1.15626
1.15642,1.15683
1.15586,1.15635
1.15636,1.15688
1.15591,1.15628
1.15646,1.15674
1.15595,1.15621
1.15647,1.1567
1.15702,1.15724
1.1565,1.15674
1.15702,1.15724
1.1565,1.15673
1.156,1.15622
1.1565,1.15672
1.156,1.15622
1.15548,1.1557
1.15599,1.1562
1.15549,1.1557
1.156,1.15621
1.15651,1.15671
1.15701,1.15722
1.15651,1.15672
1.15702,1.15722
1.1565,1.15671
1.15599,1.15618
1.15549,1.15568
1.156,1.15618
1.15547,1.15566
1.15597,1.15618
1.15647,1.15669
1.15597,1.15616
1.15546,1.15566
1.15596,1.15616
1.15648,1.15668
1.15699,1.1572
1.15649,1.15669
1.157,1.1572
1.15751,1.15772
1.15801,1.15823
1.1575,1.15772
1.157,1.1572
1.15751,1.15771
1.15802,1.15822
1.1575,1.1577
1.15698,1.15718
1.15643,1.15663
1.15592,1.15612
1.15642,1.15663
1.15592,1.15611
1.1554,1.15561
1.15591,1.15612
1.15642,1.15663
1.15693,1.15714
1.15745,1.15766
1.15695,1.15715
1.15641,1.15661
1.15691,1.15711
1.15745,1.15765
1.15796,1.15816
1.15847,1.15866
1.159,1.15919
1.15849,1.15869
1.15901,1.15921
1.1585,1.15871
1.15901,1.15921
1.15952,1.15971
1.15902,1.15921
1.15953,1.15971
1.15901,1.1592
1.15952,1.15971
1.16003,1.16022
1.16053,1.16072
1.16103,1.16123
1.16155,1.16173
1.161,1.1612
1.16151,1.16171
1.16202,1.16222
1.16253,1.16273
1.162,1.16219
1.16147,1.16167
1.16096,1.16116
1.16154,1.16173
1.16102,1.16122
1.16052,1.16071
1.16001,1.1602
1.16052,1.16072
1.16001,1.16021
1.15951,1.15969
1.159,1.15919
1.15951,1.1597
1.16001,1.1602
1.1595,1.1597
1.16001,1.1602
1.15949,1.15969
1.16,1.16019
1.1605,1.1607
1.16,1.1602
1.1595,1.15969
1.15899,1.15919
1.15952,1.15972
1.15902,1.15922
1.15852,1.15871
1.15903,1.15922
1.15954,1.15972
1.15902,1.15922
1.15851,1.15871
1.15902,1.15922
1.15952,1.15972
1.16003,1.16023
1.16055,1.16074
1.16004,1.16024
1.16055,1.16075
1.16107,1.16127
1.16158,1.16178
1.16214,1.16234
1.16163,1.16183
1.16112,1.16133
1.16059,1.16079
1.16008,1.16028
1.16059,1.16079
1.16008,1.16028
1.16059,1.16079
1.16111,1.16131
1.16162,1.16182
1.16112,1.16131
1.16062,1.1608
1.1601,1.16029
1.16061,1.16081
1.16114,1.16134
1.16165,1.16184
1.16114,1.16133
1.16165,1.16184
1.16114,1.16133
1.16166,1.16185
1.16216,1.16235
1.16166,1.16185
1.16217,1.16235
1.16267,1.16285
1.16317,1.16336
1.16368,1.16386
1.16318,1.16335
1.16368,1.16387
1.16316,1.16335
1.16265,1.16284
1.16324,1.16343
1.16269,1.16289
1.1632,1.16339
1.1637,1.16391
1.1632,1.1634
1.16268,1.16288
1.16217,1.16237
1.16267,1.16287
1.16217,1.16236
1.16166,1.16187
1.16114,1.16135
1.16062,1.16085
1.16115,1.16133
1.16058,1.16082
1.1601,1.16029
1.16058,1.16082
1.16009,1.16029
1.15958,1.15979
1.15908,1.15928
1.15958,1.15979
1.16009,1.16029
1.15958,1.15978
1.15908,1.15926
1.15856,1.15877
1.15805,1.15826
1.15753,1.15772
1.15803,1.15822
1.15853,1.15873
