1.29674,1.29681
1.29623,1.2963
1.29674,1.2968
1.29724,1.29731
1.29673,1.2968
1.29724,1.29731
1.29777,1.29783
1.29828,1.29834
1.29775,1.29786
1.29727,1.29733
1.29781,1.29788
1.29833,1.29838
1.29782,1.29788
1.29728,1.29734
1.2978,1.29786
1.29833,1.29838
1.29884,1.29889
1.29833,1.29839
1.29782,1.29788
1.29833,1.29839
1.29884,1.2989
1.29834,1.29838
1.29779,1.29785
1.29699,1.2971
1.2964,1.29651
1.29581,1.29592
1.2952,1.29531
1.29595,1.29606
1.29654,1.2966
1.29603,1.29609
1.29656,1.29661
1.29603,1.29608
1.29551,1.29556
1.29602,1.29606
1.29655,1.29661
1.296,1.29605
1.29654,1.29658
1.29703,1.29709
1.29754,1.2976
1.29697,1.29702
1.29756,1.29762
1.29706,1.2971
1.2976,1.29766
1.2971,1.29716
1.2966,1.29665
1.29712,1.29715
1.29761,1.29767
1.29811,1.29817
1.29761,1.29766
1.29811,1.29818
1.29761,1.29766
1.29812,1.29817
1.29759,1.29765
1.29812,1.29818
1.29866,1.29872
1.29812,1.29818
1.29869,1.29875
1.29925,1.29931
1.29873,1.29879
1.2982,1.29826
1.29871,1.29876
1.29923,1.29928
1.29872,1.29878
1.29923,1.29929
1.29873,1.29879
1.29819,1.29825
1.29768,1.29774
1.29716,1.29722
1.29666,1.29672
1.29717,1.29723
1.29653,1.29686
1.29603,1.29636
1.29537,1.2957
1.295,1.29507
1.2955,1.29557
1.29496,1.29502
1.29429,1.29435
1.2948,1.29486
1.29543,1.29549
1.29606,1.29612
1.29656,1.29663
1.29706,1.29713
1.29653,1.29659
1.29711,1.29717
1.29762,1.29768
1.29813,1.29819
1.29762,1.29768
1.29812,1.29819
1.29864,1.2987
1.29811,1.29817
1.29761,1.29767
1.29709,1.29715
1.2976,1.29766
1.29811,1.29817
1.29868,1.29874
1.29818,1.29823
1.29878,1.29884
1.29824,1.2983
1.29874,1.29881
1.29823,1.2983
1.29773,1.29779
1.29824,1.2983
1.29773,1.29779
1.29828,1.29834
1.29887,1.29893
1.29836,1.29842
1.29785,1.29791
1.29836,1.29842
1.29897,1.29903
1.29949,1.29955
1.29887,1.29893
1.29936,1.29945
1.29996,1.30005
1.29946,1.29955
1.29886,1.29895
1.29837,1.29843
1.29893,1.29899
1.29835,1.29841
1.29886,1.29892
1.29836,1.29842
1.29785,1.29791
1.29843,1.29849
1.29895,1.29901
1.29845,1.2985
1.29794,1.298
1.29744,1.2975
1.2969,1.29696
1.29744,1.2975
1.29798,1.29804
1.29849,1.29855
1.29798,1.29804
1.29851,1.29857
1.29798,1.29804
1.29748,1.29754
1.29697,1.29703
1.29644,1.2965
1.29697,1.29703
1.29747,1.29754
1.29798,1.29804
1.29748,1.29754
1.2969,1.29696
1.2974,1.29746
1.2979,1.29798
1.2974,1.29746
1.2969,1.29696
1.29742,1.29748
1.2969,1.29698
1.2974,1.29751
1.2979,1.29802
1.29843,1.2985
1.29895,1.29901
1.29842,1.2985
1.29897,1.29903
1.29946,1.29954
1.29993,1.30008
1.30061,1.30076
1.30112,1.30127
1.30166,1.30175
1.3022,1.30228
1.30169,1.30175
1.3022,1.30226
1.30164,1.3017
1.30216,1.30222
1.30165,1.30171
1.30217,1.30224
1.30163,1.3017
1.30214,1.3022
1.30163,1.30169
1.30107,1.30113
1.30056,1.30062
1.30106,1.30112
1.30056,1.30062
1.30003,1.3001
1.30059,1.3007
1.30121,1.30132
1.30183,1.30194
1.30126,1.30135
1.30077,1.30083
1.30015,1.30022
1.30065,1.30073
1.30014,1.3002
1.30065,1.30071
1.30117,1.30121
1.30064,1.3007
1.30116,1.30122
1.30061,1.30067
1.30009,1.30015
1.29958,1.29964
1.29907,1.29913
1.29959,1.29965
1.29908,1.29912
1.29966,1.29972
1.30017,1.30023
1.29964,1.29972
1.29904,1.29912
1.29957,1.29965
1.30009,1.30015
1.29958,1.29964
1.30008,1.30014
1.29955,1.2996
1.30015,1.30022
1.30066,1.30072
1.30011,1.30017
1.30063,1.30069
1.30013,1.30018
1.29961,1.29967
1.30011,1.30017
1.30037,1.30101
1.29979,1.30043
1.29914,1.30007
1.29864,1.29957
1.29957,1.29964
1.29902,1.29909
1.29953,1.2996
1.30014,1.3002
1.30087,1.30095
1.30144,1.30152
1.30203,1.30211
1.30145,1.30152
1.30196,1.30203
1.30247,1.30254
1.30197,1.30203
1.30147,1.30152
1.30199,1.30205
1.30148,1.30154
1.30199,1.30205
1.30145,1.30152
1.30094,1.30099
1.30043,1.30049
1.29992,1.29999
1.29941,1.29948
1.29991,1.29998
1.29941,1.29947
1.29878,1.29886
1.29828,1.29835
1.29774,1.29781
1.29825,1.29831
1.29774,1.2978
1.29722,1.29731
1.29673,1.29679
1.2962,1.29626
1.29564,1.2957
1.29514,1.29519
1.29565,1.29571
1.29514,1.2952
1.29564,1.2957
1.29615,1.29621
1.29562,1.29568
1.29614,1.2962
1.29563,1.29569
1.29512,1.29518
1.29563,1.29569
1.29616,1.29622
1.29667,1.29673
1.29616,1.29622
1.29673,1.29678
1.29622,1.29628
1.29679,1.29685
1.29733,1.29739
1.29679,1.29685
1.29622,1.29629
1.29568,1.29574
1.29517,1.29524
1.29568,1.29574
1.29623,1.29629
1.29674,1.2968
1.29737,1.29743
1.29687,1.29693
1.29741,1.29747
1.2969,1.29696
1.29633,1.29639
1.29684,1.2969
1.29735,1.29741
1.29786,1.29792
1.29837,1.29843
1.29786,1.29792
1.29735,1.2974
1.29676,1.29682
1.29625,1.29631
1.2968,1.29686
1.29735,1.29741
1.29789,1.29795
1.29734,1.2974
1.29784,1.2979
1.29833,1.29842
1.29903,1.29912
1.29851,1.29857
1.29902,1.29908
1.29851,1.29857
1.29789,1.29795
1.29739,1.29744
1.29686,1.29691
1.29737,1.29742
1.29685,1.2969
1.29735,1.29741
1.29684,1.2969
1.29633,1.29639
1.29571,1.29577
1.29624,1.2963
1.29676,1.29683
1.29726,1.29733
1.29777,1.29784
1.29727,1.29733
1.29777,1.29783
1.29727,1.29733
1.29676,1.29682
1.29619,1.29626
1.29565,1.29571
1.29622,1.29628
1.29568,1.29574
1.29518,1.29523
1.29568,1.29574
1.29517,1.29523
1.29464,1.29475
1.29413,1.29424
1.29363,1.29374
1.29305,1.29316
1.29363,1.29369
1.29422,1.29428
1.29368,1.29376
1.29319,1.29324
1.29369,1.29375
1.2942,1.29426
1.29367,1.29373
1.29418,1.29424
1.29366,1.29373
1.29417,1.29423
1.29366,1.29372
1.29417,1.29423
1.29366,1.29372
1.29303,1.29333
1.29252,1.29282
1.29202,1.29232
1.29151,1.29181
1.29212,1.29242
1.29265,1.29289
1.29318,1.29338
1.29373,1.29385
1.29323,1.29331
1.29374,1.2938
1.29324,1.2933
1.29374,1.2938
1.29323,1.29329
1.29272,1.29279
1.29218,1.29224
1.29271,1.29277
1.29321,1.29328
1.29372,1.29379
1.29322,1.29328
1.29372,1.2938
1.29322,1.29329
1.29373,1.2938
1.29425,1.29432
1.29373,1.2938
1.29312,1.29319
1.2925,1.29259
1.29178,1.2923
1.29128,1.2918
1.2909,1.29098
1.29038,1.29044
1.29089,1.29095
1.29038,1.29044
1.29089,1.29095
1.29037,1.29043
1.29088,1.29094
1.29037,1.29043
1.28986,1.28992
1.29037,1.29043
1.2909,1.29096
1.29036,1.29042
1.28985,1.28992
1.28933,1.2894
1.28986,1.28991
1.29036,1.29042
1.28985,1.28992
1.29041,1.29048
1.28985,1.28991
1.28934,1.2894
1.28877,1.28883
1.28927,1.28933
1.28979,1.28985
1.29034,1.2904
1.28983,1.28989
1.29036,1.29042
1.29089,1.29095
1.29037,1.29043
1.29082,1.29098
1.29141,1.29148
1.29088,1.29094
1.29036,1.29042
1.29092,1.29098
1.29036,1.29042
1.28983,1.28989
1.29036,1.29042
1.28985,1.28991
1.2904,1.29046
1.28982,1.28988
1.29032,1.29038
1.28982,1.28988
1.28927,1.28933
1.28876,1.28883
1.28823,1.28829
1.28874,1.28879
1.28818,1.28824
1.28768,1.28774
1.28818,1.28824
1.28869,1.28875
1.28816,1.28822
1.28763,1.28768
1.28813,1.28819
1.2876,1.28765
1.28709,1.28715
1.28645,1.28651
1.28592,1.28598
1.28541,1.28547
1.28591,1.28597
1.28647,1.28653
1.28596,1.28602
1.28545,1.28551
1.28494,1.285
1.28545,1.28551
1.28494,1.285
1.28434,1.2844
1.28487,1.28493
1.28537,1.28543
1.2859,1.28595
1.28641,1.28647
1.28692,1.28698
1.28728,1.28763
1.28779,1.28814
1.2874,1.28746
1.28791,1.28797
1.28847,1.28853
1.28796,1.28802
1.28739,1.28745
1.28688,1.28694
1.28741,1.28747
1.28791,1.28798
1.28741,1.28747
1.28798,1.28804
1.28748,1.28754
1.28796,1.28808
1.2885,1.28859
1.28781,1.2879
1.28845,1.28851
1.28787,1.28795
1.28733,1.28739
1.28682,1.28689
1.28629,1.28635
1.28679,1.28685
1.28621,1.28627
1.28672,1.28678
1.28621,1.28628
1.28671,1.28679
1.28726,1.28734
1.28781,1.28788
1.28832,1.28838
1.2878,1.28786
1.28831,1.28837
1.28776,1.28782
1.28725,1.28731
1.28674,1.2868
1.28623,1.28629
1.28572,1.28578
1.28515,1.28521
1.28567,1.28573
1.28619,1.28625
1.28668,1.28676
1.2872,1.28726
1.2867,1.28676
1.2862,1.28625
1.28569,1.28574
1.28515,1.28521
1.28566,1.28571
1.2851,1.28516
1.28561,1.28567
1.28611,1.28617
1.28561,1.28567
1.28611,1.28617
1.28662,1.28668
1.2872,1.28726
1.28772,1.28778
1.28721,1.28727
1.28772,1.28778
1.28823,1.28829
1.28771,1.28777
1.28823,1.28829
1.28871,1.28885
1.28817,1.28837
1.28767,1.28785
1.28821,1.28833
1.2877,1.28779
1.28822,1.28828
1.28872,1.28878
1.28822,1.28828
1.28768,1.28774
1.28715,1.28721
1.28767,1.28773
1.28818,1.28824
1.28868,1.28875
1.28812,1.2882
1.28865,1.28871
1.28813,1.28819
1.28762,1.28768
1.28711,1.28717
1.28763,1.2877
1.28713,1.28719
1.28764,1.2877
1.28714,1.2872
1.28764,1.2877
1.28714,1.2872
1.28662,1.28669
1.28608,1.28614
1.28659,1.28665
1.28604,1.2861
1.28653,1.28663
1.286,1.28606
1.28651,1.28657
1.286,1.28606
1.28651,1.28657
1.28702,1.28708
1.28648,1.28654
1.28595,1.28601
1.28646,1.28651
1.28589,1.28595
1.28642,1.28647
1.28591,1.28597
1.28643,1.28649
1.28696,1.28702
1.28646,1.28651
1.28592,1.28599
1.28644,1.2865
1.28591,1.28597
1.28538,1.28545
1.28483,1.28489
1.28535,1.28539
1.28587,1.28593
1.28533,1.28539
1.28585,1.28591
1.28635,1.28641
1.28686,1.28692
1.28737,1.28743
1.28686,1.28692
1.28736,1.28743
1.28681,1.28687
1.28736,1.28742
1.28791,1.28797
1.2874,1.28746
1.2869,1.28696
1.28639,1.28644
1.28689,1.28695
1.28637,1.28643
1.28688,1.28694
1.28745,1.2875
1.28694,1.287
1.28745,1.2875
1.28799,1.28805
1.28856,1.28862
1.28805,1.28811
1.28749,1.28755
1.28803,1.28808
1.28862,1.28868
1.28912,1.28919
1.2886,1.28866
1.28892,1.28956
1.28959,1.29023
1.29026,1.2909
1.29095,1.29159
1.29052,1.29063
1.29124,1.29135
1.29065,1.29072
1.29122,1.29128
1.29062,1.29071
1.29119,1.29125
1.2917,1.29176
1.29115,1.29122
1.29175,1.29181
1.29112,1.29118
1.29061,1.29067
1.29005,1.29011
1.28954,1.2896
1.29005,1.29011
1.28954,1.2896
1.28891,1.28898
1.28948,1.28955
1.28998,1.29007
1.28936,1.28945
1.28995,1.29001
1.29045,1.29051
1.28995,1.29001
1.28939,1.28945
1.2899,1.28996
1.28938,1.28944
1.28988,1.28994
1.28934,1.28939
1.28985,1.28991
1.29035,1.29041
1.29076,1.29113
1.29146,1.29183
1.29216,1.29253
1.29175,1.29182
1.29107,1.29114
1.29157,1.29164
1.29208,1.29214
1.29271,1.29277
1.29212,1.29218
1.29152,1.29158
1.29203,1.29209
1.29149,1.29155
1.29098,1.29104
1.29047,1.29054
1.29098,1.29104
1.29149,1.29155
1.29098,1.29104
1.29149,1.29155
1.292,1.29205
1.29253,1.29259
1.29198,1.29203
1.29145,1.29151
1.29092,1.291
1.29042,1.2905
1.2899,1.28996
1.29041,1.29047
1.28974,1.28981
1.28917,1.28924
1.28969,1.28976
1.28919,1.28925
1.28868,1.28874
1.28918,1.28925
1.2897,1.28976
1.2892,1.28925
1.28971,1.28976
1.2892,1.28925
1.2897,1.28976
1.2892,1.28925
1.28863,1.28869
1.28915,1.28921
1.28967,1.28971
1.29018,1.29024
1.29069,1.29075
1.29019,1.29025
1.29069,1.29075
1.29019,1.29025
1.29071,1.29077
1.29123,1.29129
1.2907,1.29076
1.29019,1.29025
1.28965,1.28973
1.28914,1.28923
1.28849,1.28856
1.28793,1.28801
1.28844,1.28852
1.28794,1.28802
1.28743,1.28751
1.28795,1.28803
1.28745,1.28752
1.28683,1.2869
1.28737,1.28743
1.28791,1.28797
1.28741,1.28747
1.28798,1.28804
1.28849,1.28855
1.28898,1.28906
1.28848,1.28855
1.28882,1.28922
1.28845,1.28857
1.2879,1.28804
1.2884,1.28858
1.28781,1.28802
1.28834,1.2885
1.28885,1.28901
1.28834,1.2885
1.28888,1.28896
1.28839,1.28845
1.28788,1.28795
1.28838,1.28845
1.28785,1.28793
1.28734,1.28741
1.2868,1.28687
1.28731,1.28738
1.28681,1.28687
1.28631,1.28636
1.28579,1.28584
1.28628,1.28635
1.28578,1.28584
1.28629,1.28637
1.28683,1.2869
1.28632,1.28639
1.28579,1.28585
1.28521,1.28527
1.28571,1.28577
1.28622,1.28628
1.28677,1.28683
1.28626,1.28632
1.28676,1.28682
1.28626,1.28632
1.2857,1.28576
1.28621,1.28627
1.28672,1.28677
1.28724,1.2873
1.28781,1.28787
1.28731,1.28737
1.28782,1.28787
1.28727,1.28732
1.28676,1.28682
1.28625,1.28631
1.28676,1.28681
1.28626,1.28631
1.28676,1.28682
1.28727,1.28733
1.28676,1.28682
1.28727,1.28733
1.28676,1.28682
1.28733,1.28739
1.28784,1.2879
1.28734,1.2874
1.28785,1.28791
1.28835,1.28841
1.28784,1.2879
1.28835,1.28841
1.28891,1.28896
1.2884,1.28846
1.28789,1.28795
1.28733,1.28741
1.28677,1.28683
1.28627,1.28632
1.28573,1.28578
1.28623,1.28629
1.28674,1.2868
1.28725,1.28731
1.28784,1.2879
1.28733,1.28737
1.28785,1.28791
1.28734,1.2874
1.28683,1.28689
1.28632,1.28638
1.28683,1.28689
1.28735,1.28741
1.28684,1.28689
1.28734,1.2874
1.28683,1.28689
1.28632,1.28638
1.28582,1.28588
1.28531,1.28538
1.28466,1.28473
1.28416,1.28423
1.28365,1.28372
1.28299,1.28308
1.2825,1.28256
1.28188,1.28194
1.28242,1.28248
1.28293,1.28299
1.28241,1.28247
1.28294,1.283
1.28242,1.2825
1.28295,1.28304
1.2824,1.28249
1.2819,1.28196
1.28244,1.2825
1.28299,1.28306
1.28245,1.28251
1.28184,1.2819
1.28242,1.28248
1.28296,1.28302
1.28246,1.28252
1.28183,1.28191
1.28235,1.28241
1.28184,1.28191
1.28134,1.2814
1.28184,1.2819
1.28127,1.28133
1.28071,1.28077
1.28132,1.28138
1.2808,1.28086
1.28132,1.28138
1.28074,1.2808
1.28125,1.28131
1.28068,1.28074
1.2812,1.28126
1.28058,1.28086
1.27996,1.28018
1.2806,1.28067
1.28005,1.28011
1.2806,1.28066
1.28107,1.28119
1.28158,1.2817
1.28208,1.2822
1.28153,1.28159
1.28204,1.2821
1.28144,1.2815
1.28093,1.28099
1.28143,1.2815
1.2809,1.28099
1.28149,1.28155
1.282,1.28206
1.28149,1.28156
1.28204,1.2821
1.28254,1.28261
1.28305,1.28311
1.28368,1.28375
1.28317,1.28323
1.2826,1.28266
1.28209,1.28216
1.2826,1.28267
1.2831,1.28317
1.28259,1.28265
1.28316,1.28322
1.28264,1.2827
1.28315,1.28321
1.28259,1.28265
1.28206,1.28212
1.28155,1.28161
1.28105,1.2811
1.28052,1.28058
1.28103,1.28108
1.28155,1.28161
1.28205,1.28211
1.28155,1.28161
1.28208,1.28215
1.28159,1.28164
1.28209,1.28215
1.28262,1.28268
1.28313,1.28319
1.28364,1.28369
1.28313,1.28318
1.28363,1.28369
1.28301,1.28308
1.28347,1.28363
1.28399,1.28441
1.28454,1.28488
1.28404,1.28435
1.28457,1.28483
1.28399,1.28433
1.28358,1.2837
1.28307,1.28318
1.28357,1.28369
1.28412,1.28423
1.28362,1.28371
1.28311,1.28321
1.28364,1.28378
1.28425,1.28439
1.28374,1.28383
1.28431,1.2844
1.28382,1.28388
1.2833,1.28339
1.28281,1.28288
1.28332,1.28338
1.28281,1.28287
1.28331,1.28338
1.2828,1.28288
1.2823,1.28237
1.28281,1.28287
1.28332,1.28337
1.28382,1.28389
1.28332,1.28338
1.28382,1.2839
1.28434,1.28441
1.28484,1.28492
1.28428,1.28434
1.28377,1.28383
1.28428,1.28434
1.28479,1.28486
1.28428,1.28436
1.2837,1.28377
1.28423,1.2843
1.28373,1.28379
1.28427,1.28433
1.28479,1.28485
1.28426,1.28431
1.28476,1.28482
1.28528,1.28535
1.28478,1.28484
1.28532,1.28538
1.28584,1.2859
1.28645,1.2865
1.28594,1.28599
1.28645,1.2865
1.28594,1.28599
1.28644,1.28649
1.28695,1.287
1.28745,1.2875
1.28695,1.287
1.28753,1.28758
1.287,1.28706
1.28647,1.28652
1.28697,1.28702
1.28647,1.28651
1.28596,1.28602
1.28648,1.28653
1.28598,1.28603
1.28648,1.28653
1.28597,1.28603
1.28532,1.28538
1.28479,1.28485
1.28533,1.28539
1.28584,1.2859
1.28635,1.28641
1.28585,1.2859
1.28637,1.28643
1.28587,1.28592
1.28638,1.28642
1.28688,1.28693
1.28638,1.28642
1.28579,1.28585
1.28528,1.28534
1.28472,1.28478
1.28523,1.28528
1.28573,1.28578
1.2852,1.28526
1.28575,1.28581
1.28522,1.28528
1.28573,1.28579
1.28624,1.2863
1.28572,1.28578
1.28521,1.28527
1.2847,1.28475
1.2852,1.28526
1.2847,1.28476
1.28525,1.28531
1.28576,1.28582
1.28522,1.28528
1.28573,1.28578
1.28625,1.2863
1.28574,1.28579
1.28628,1.28634
1.28679,1.28684
1.28626,1.28631
1.28677,1.28683
1.28627,1.28631
1.28678,1.28684
1.28729,1.28735
1.28784,1.2879
1.28731,1.28737
1.28781,1.28788
1.2873,1.28737
1.28679,1.28687
1.28733,1.28739
1.28784,1.28789
1.28728,1.28736
1.2878,1.28786
1.28831,1.28838
1.28779,1.28786
1.28729,1.28735
1.28781,1.28788
1.28832,1.28838
1.28884,1.28891
1.28936,1.28943
1.28885,1.28892
1.28835,1.28842
1.28885,1.28892
1.28936,1.28943
1.28987,1.28994
1.28931,1.28937
1.2899,1.28996
1.28932,1.28938
1.28881,1.28888
1.28932,1.28939
1.28882,1.28888
1.28828,1.28838
1.28882,1.2889
1.28935,1.28943
1.28986,1.28994
1.29036,1.29045
1.28985,1.28994
1.28935,1.28944
1.28882,1.2889
1.28832,1.28838
1.28883,1.28889
1.28831,1.28837
1.28779,1.28786
1.28727,1.28734
1.28677,1.28683
1.28625,1.28631
1.28676,1.28682
1.28728,1.28734
1.28779,1.28785
1.28727,1.28733
1.28777,1.28783
1.28833,1.2884
1.28783,1.28789
1.28834,1.28841
1.28784,1.2879
1.28837,1.28844
1.28888,1.28894
1.2894,1.28947
1.2889,1.28896
1.28839,1.28846
1.28889,1.28897
1.28945,1.28951
1.28893,1.28899
1.28951,1.28957
1.29001,1.29008
1.28951,1.28957
1.289,1.28906
1.28847,1.28853
1.28898,1.28904
1.28954,1.28959
1.28901,1.28905
1.28848,1.28853
1.2879,1.28796
1.28841,1.28847
1.2879,1.28795
1.2884,1.28845
1.28786,1.28792
1.28735,1.28741
1.28682,1.28688
1.28627,1.28633
1.28576,1.28582
1.2863,1.28636
1.28685,1.2869
1.28736,1.28741
1.28686,1.28691
1.28737,1.28742
1.28787,1.28793
1.28847,1.28853
1.28794,1.28799
1.28847,1.28852
1.28797,1.28801
1.28745,1.28751
1.2869,1.28695
1.28744,1.28749
1.28694,1.28699
1.28643,1.28648
1.2859,1.28596
1.28641,1.28647
1.28583,1.28588
1.28633,1.28639
1.28684,1.2869
1.2863,1.28636
1.28578,1.28583
1.28527,1.28532
1.28476,1.28482
1.28423,1.28429
1.28474,1.28479
1.28524,1.2853
1.28574,1.2858
1.2863,1.28636
1.28687,1.28693
1.28636,1.28641
1.28686,1.28692
1.28736,1.28743
1.28685,1.2869
1.28633,1.28639
1.28582,1.28588
1.28632,1.28638
1.28683,1.28689
1.28633,1.28638
1.28579,1.28584
1.28629,1.28634
1.28575,1.28581
1.28524,1.2853
1.2847,1.28476
1.2852,1.28526
1.28572,1.28577
1.28622,1.28627
1.28672,1.28678
1.28727,1.28733
1.28675,1.28681
1.28732,1.28738
1.28787,1.28793
1.28837,1.28844
1.28888,1.28895
1.28938,1.28946
1.28989,1.28997
1.2904,1.29048
1.29098,1.29105
1.2904,1.29047
1.2899,1.28996
1.2904,1.29048
1.29095,1.29103
1.29045,1.29053
1.28995,1.29001
1.28939,1.28946
1.2899,1.28997
1.29044,1.29051
1.29103,1.29111
1.29161,1.29167
1.2911,1.29116
1.29164,1.2917
1.29113,1.29119
1.29062,1.29069
1.29012,1.29018
1.29062,1.29068
1.29116,1.29121
1.29166,1.29172
1.29114,1.2912
1.29164,1.2917
1.29114,1.2912
1.29168,1.29174
1.29102,1.29109
1.29153,1.2916
1.29203,1.29212
1.29254,1.29263
1.29307,1.29315
1.29254,1.2926
1.29202,1.2921
1.29152,1.29158
1.29101,1.29107
1.2905,1.29057
1.29101,1.29107
1.2905,1.29057
1.29101,1.29107
1.29049,1.29055
1.28999,1.29005
1.29056,1.29063
1.29109,1.29115
1.29055,1.29061
1.29106,1.29112
1.29056,1.29062
1.29105,1.29115
1.29052,1.2906
1.2905,1.29166
1.2904,1.29073
1.29102,1.29112
1.29154,1.29163
1.29205,1.29214
1.29155,1.29162
1.29207,1.29213
1.29263,1.29269
1.29309,1.29324
1.2936,1.29375
1.29314,1.2932
1.29262,1.29268
1.29314,1.29322
1.29261,1.29267
1.29208,1.29214
1.29259,1.29265
1.29204,1.29211
1.29154,1.2916
1.29205,1.29211
1.29154,1.29161
1.29101,1.29107
1.29048,1.29054
1.29099,1.29105
1.2915,1.29155
1.29205,1.2921
1.29256,1.29261
1.29307,1.29312
1.29253,1.29259
1.29303,1.29309
1.29248,1.29254
1.29197,1.29203
1.29248,1.29254
1.29299,1.29305
1.29247,1.29251
1.29297,1.29303
1.29347,1.29353
1.29398,1.29404
1.29343,1.29349
1.29394,1.294
1.29446,1.29452
1.29393,1.29399
1.29338,1.29343
1.29285,1.29291
1.29336,1.29342
1.29283,1.29289
1.29335,1.29341
1.29284,1.2929
1.29335,1.29341
1.29386,1.29392
1.29335,1.29341
1.29283,1.29289
1.29333,1.29339
1.29389,1.29394
1.29339,1.29344
1.29394,1.29399
1.29444,1.29451
1.29495,1.29501
1.29546,1.29552
1.29484,1.29492
1.2943,1.29436
1.29379,1.29385
1.29328,1.29334
1.29277,1.29282
1.29327,1.29332
1.29272,1.29279
1.29323,1.29329
1.29374,1.29381
1.29322,1.29328
1.29271,1.29278
1.29222,1.29227
1.29171,1.29177
1.29227,1.29233
1.29282,1.29288
1.29334,1.2934
1.29387,1.29393
1.29442,1.29448
1.29383,1.29389
1.29434,1.2944
1.29382,1.29388
1.29435,1.29441
1.29385,1.29391
1.29331,1.29337
1.29381,1.29387
1.29432,1.29438
1.29482,1.29488
1.29532,1.29539
1.29586,1.29593
1.2953,1.29537
1.29477,1.29483
1.29533,1.29568
1.2962,1.29655
1.29707,1.29742
1.29797,1.29832
1.29757,1.2977
1.29707,1.2972
1.29656,1.29669
1.29605,1.29618
1.29658,1.2967
1.29708,1.2972
1.29659,1.29668
1.2971,1.29718
1.29761,1.29769
1.29814,1.29824
1.29869,1.29877
1.2992,1.29927
1.2997,1.29977
1.29915,1.29922
1.29861,1.29867
1.29803,1.29809
1.29743,1.29749
1.29793,1.298
1.29845,1.29852
1.29791,1.29798
1.29731,1.29737
1.29781,1.29791
1.29731,1.29737
1.2968,1.29687
1.29611,1.29618
1.29665,1.29672
1.29615,1.29622
1.29552,1.29559
1.29496,1.29503
1.29557,1.29563
1.29615,1.29622
1.29551,1.29558
1.29489,1.29496
1.29437,1.29448
1.29382,1.29393
1.29306,1.29317
1.29229,1.2924
1.2928,1.2929
1.2934,1.2935
1.29286,1.29296
1.29236,1.29245
1.29186,1.29194
1.29253,1.29261
1.29185,1.29197
1.29236,1.29248
1.29187,1.29196
1.29132,1.29141
1.29073,1.29082
1.29125,1.29132
1.29057,1.29064
1.29006,1.29014
1.28937,1.28945
1.28991,1.28998
1.28936,1.28944
1.28991,1.28999
1.29056,1.29064
1.29123,1.29131
1.29072,1.2908
1.29122,1.2913
1.29177,1.29185
1.29122,1.2913
1.29048,1.29057
1.29102,1.29111
1.29171,1.2918
1.29241,1.2925
1.29181,1.2919
1.29131,1.2914
1.2918,1.29193
1.29122,1.29133
1.29071,1.29082
1.29017,1.29025
1.29068,1.29078
1.29122,1.29133
1.29071,1.29082
1.29017,1.29026
1.28966,1.28975
1.29017,1.29026
1.29075,1.29085
1.29014,1.29024
1.28964,1.28972
1.28913,1.28922
1.28863,1.28872
1.28803,1.28811
1.28859,1.28867
1.28808,1.28816
1.28753,1.28761
1.28805,1.28816
1.28754,1.28765
1.28807,1.28814
1.28874,1.28881
1.28933,1.2894
1.28882,1.2889
1.28832,1.28839
1.28782,1.28788
1.28731,1.28737
1.2868,1.28686
1.2873,1.28736
1.28791,1.28798
1.2874,1.28746
1.28794,1.288
1.28844,1.28851
1.28794,1.28801
1.28845,1.28851
1.28794,1.288
1.28844,1.28851
1.28895,1.28901
1.28844,1.2885
1.28789,1.28796
1.28739,1.28745
1.28688,1.28694
1.28636,1.28642
1.28686,1.28692
1.2863,1.28636
1.28579,1.28585
1.28528,1.28534
1.28582,1.28588
1.28527,1.28534
1.28582,1.28588
1.28531,1.28538
1.2859,1.28596
1.28535,1.28542
1.28483,1.28491
1.28432,1.28439
1.28483,1.28493
1.28543,1.28549
1.28596,1.28602
1.28648,1.28654
1.28597,1.28603
1.28653,1.28659
1.28703,1.28709
1.2865,1.28656
1.28593,1.28599
1.28541,1.28547
1.28592,1.28598
1.2854,1.28548
1.28486,1.28495
1.28432,1.28441
1.28485,1.28493
1.28537,1.28543
1.28485,1.28493
1.28536,1.28544
1.28587,1.28594
1.28638,1.28645
1.28687,1.28697
1.28745,1.28755
1.28696,1.28703
1.28646,1.28652
1.28594,1.286
1.28678,1.28705
1.28627,1.28654
1.28567,1.28594
1.28494,1.28521
1.28418,1.28445
1.28475,1.2849
1.28526,1.28541
1.28466,1.28476
1.28526,1.28536
1.28474,1.28486
1.2853,1.28538
1.2859,1.286
1.28539,1.2855
1.2859,1.28601
1.28657,1.28668
1.28604,1.28614
1.28554,1.28564
1.28605,1.28614
1.28657,1.28664
1.28605,1.28614
1.28555,1.28562
1.28501,1.28508
1.2845,1.28458
1.28501,1.28514
1.28453,1.2846
1.28402,1.2841
1.28453,1.28461
1.28502,1.28513
1.28451,1.2846
1.28401,1.28409
1.2835,1.28359
1.28405,1.28411
1.28355,1.28361
1.28405,1.28411
1.28458,1.28465
1.28509,1.28516
1.28456,1.28463
1.28398,1.28405
1.28454,1.2846
1.28511,1.28519
1.28562,1.28569
1.28506,1.28513
1.28557,1.28563
1.28507,1.28513
1.28559,1.28565
1.28506,1.28514
1.28456,1.28463
1.28404,1.28411
1.28354,1.2836
1.28304,1.2831
