1.31387,1.31399
1.31443,1.31454
1.31392,1.31403
1.31443,1.31454
1.31389,1.31402
1.3144,1.31451
1.3139,1.31401
1.31338,1.3135
1.31391,1.31403
1.31441,1.31453
1.31492,1.31504
1.31442,1.31453
1.31496,1.31508
1.3155,1.31562
1.31607,1.31619
1.3166,1.31672
1.31714,1.31726
1.31664,1.31675
1.31715,1.31726
1.31766,1.31777
1.31816,1.31828
1.31762,1.31774
1.31814,1.31826
1.31762,1.31774
1.31822,1.31833
1.31768,1.3178
1.31716,1.31727
1.31767,1.31778
1.31711,1.31723
1.31762,1.31773
1.31812,1.31824
1.31862,1.31874
1.31812,1.31824
1.31761,1.31772
1.3171,1.31722
1.3176,1.31772
1.31813,1.31824
1.31761,1.31772
1.31705,1.31717
1.31655,1.31666
1.3171,1.31721
1.31797,1.31804
1.31847,1.31856
1.31904,1.31914
1.31955,1.31965
1.32005,1.32015
1.32056,1.32066
1.3211,1.32119
1.32055,1.32064
1.32004,1.32012
1.32057,1.32065
1.32003,1.32012
1.31953,1.31962
1.31901,1.31911
1.31952,1.31961
1.31899,1.31908
1.31838,1.31867
1.31898,1.31908
1.31948,1.31959
1.31898,1.31908
1.31847,1.31858
1.31897,1.31909
1.31951,1.31962
1.31901,1.31911
1.31954,1.31963
1.32007,1.32017
1.31957,1.31967
1.31904,1.31915
1.31849,1.31869
1.31795,1.31821
1.31741,1.31767
1.31694,1.31709
1.31745,1.31759
1.31691,1.31702
1.31743,1.31753
1.31692,1.31702
1.31744,1.31753
1.31693,1.31702
1.31745,1.31753
1.31693,1.31703
1.31744,1.31753
1.31694,1.31702
1.31643,1.31652
1.31693,1.31703
1.31641,1.3165
1.31692,1.31701
1.31639,1.31649
1.31691,1.31698
1.3164,1.31648
1.31696,1.31704
1.3175,1.31758
1.31803,1.31812
1.31751,1.31759
1.317,1.31709
1.31649,1.31658
1.317,1.31708
1.31649,1.31658
1.31592,1.316
1.31643,1.31651
1.31592,1.316
1.31643,1.31651
1.31592,1.31601
1.31645,1.31654
1.31595,1.31603
1.31652,1.3166
1.31601,1.31609
1.31549,1.31557
1.31498,1.31506
1.31447,1.31455
1.31497,1.31506
1.31444,1.31453
1.31495,1.31504
1.31546,1.31555
1.31495,1.31504
1.31548,1.31556
1.31599,1.31607
1.31651,1.31659
1.31703,1.31712
1.3165,1.31658
1.31599,1.31607
1.31649,1.31658
1.31694,1.31715
1.31642,1.3165
1.31693,1.31701
1.31744,1.31752
1.31693,1.31701
1.31641,1.3165
1.31589,1.31597
1.31538,1.31547
1.31482,1.31491
1.31432,1.31441
1.31484,1.31492
1.31416,1.31425
1.31362,1.3137
1.31413,1.31421
1.31356,1.31364
1.31306,1.31314
1.31255,1.31263
1.31305,1.31313
1.31357,1.31365
1.31306,1.31315
1.31254,1.31264
1.31306,1.31313
1.31255,1.31263
1.31204,1.31212
1.31153,1.31161
1.31102,1.3111
1.31152,1.3116
1.31101,1.31109
1.31122,1.31189
1.311,1.31109
1.31047,1.31056
1.30988,1.30996
1.31039,1.31047
1.30988,1.30996
1.30937,1.30945
1.30988,1.30996
1.30937,1.30946
1.30988,1.30996
1.30937,1.30946
1.30886,1.30894
1.30834,1.30843
1.30885,1.30893
1.30829,1.30838
1.30773,1.30781
1.30823,1.30832
1.30773,1.30781
1.30716,1.30724
1.30766,1.30774
1.30817,1.30825
1.30867,1.30876
1.30816,1.30823
1.30765,1.30773
1.3071,1.30719
1.30761,1.30769
1.30812,1.30821
1.30758,1.30766
1.3081,1.30818
1.30759,1.30768
1.30809,1.30818
1.3086,1.30868
1.30809,1.30819
1.30759,1.30767
1.3081,1.30819
1.30759,1.3077
1.30809,1.30823
1.30755,1.30775
1.308,1.30834
1.3066,1.30688
1.30617,1.30629
1.30567,1.30578
1.30618,1.30628
1.30669,1.30678
1.3072,1.30728
1.30669,1.30677
1.30718,1.30728
1.30668,1.30677
1.30614,1.30622
1.30562,1.3057
1.30511,1.30519
1.30458,1.30471
1.30408,1.30418
1.3046,1.30468
1.3051,1.30519
1.30458,1.30468
1.30511,1.30519
1.3046,1.30468
1.30409,1.30417
1.30355,1.30363
1.303,1.30311
1.3025,1.3026
1.302,1.3021
1.30149,1.30159
1.302,1.30209
1.30151,1.30158
1.30201,1.30208
1.30148,1.30156
1.3009,1.30096
1.30141,1.30149
1.30195,1.30203
1.30144,1.30154
1.30194,1.30204
1.30247,1.30255
1.30194,1.30202
1.30141,1.30149
1.30192,1.30201
1.30243,1.30251
1.30192,1.302
1.30141,1.3015
1.30192,1.302
1.30243,1.30251
1.30294,1.30302
1.30242,1.3025
1.30292,1.30301
1.30238,1.30246
1.30188,1.30195
1.30239,1.30246
1.30188,1.30196
1.30239,1.30246
1.30183,1.30191
1.30234,1.30242
1.30184,1.30191
1.30133,1.3014
1.30082,1.30091
1.30031,1.3004
1.29982,1.29989
1.30033,1.3004
1.30083,1.30091
1.30135,1.30143
1.30086,1.30091
1.30035,1.30042
1.29984,1.29991
1.30035,1.30041
1.30086,1.30091
1.30137,1.30143
1.30187,1.30194
1.30137,1.30143
1.30188,1.30194
1.30244,1.30249
1.30193,1.30199
1.30245,1.3025
1.30188,1.30194
1.3024,1.30245
1.30186,1.30192
1.30135,1.30142
1.30084,1.3009
1.30159,1.30165
1.30209,1.30216
1.30159,1.30165
1.30212,1.30218
1.30158,1.30165
1.30105,1.30112
1.30055,1.30062
1.30108,1.30114
1.30057,1.30063
1.30113,1.30119
1.30164,1.3017
1.30114,1.3012
1.30163,1.30171
1.30113,1.30119
1.30164,1.30169
1.30108,1.30115
1.30164,1.30169
1.30113,1.30118
1.30167,1.30173
1.30219,1.30224
1.30271,1.30276
1.30216,1.30223
1.30267,1.30273
1.30327,1.30334
1.30383,1.30389
1.30331,1.30336
1.30281,1.30286
1.3023,1.30235
1.3028,1.30286
1.30229,1.30235
1.30173,1.30179
1.30228,1.30233
1.30285,1.30291
1.30234,1.3024
1.30288,1.30293
1.30238,1.30243
1.30287,1.30294
1.30339,1.30346
1.30288,1.30294
1.30348,1.30354
1.30399,1.30404
1.3046,1.30466
1.30399,1.30406
1.30455,1.30461
1.30405,1.30411
1.30464,1.30469
1.30514,1.3052
1.30463,1.30469
1.30412,1.30418
1.30462,1.30468
1.30515,1.30521
1.30561,1.30577
1.30612,1.30628
1.30565,1.3057
1.30513,1.30519
1.30462,1.30468
1.30412,1.30418
1.30361,1.30367
1.3031,1.30316
1.30369,1.30374
1.30419,1.30425
1.30472,1.30479
1.30523,1.3053
1.30473,1.30479
1.3053,1.30537
1.3048,1.30486
1.3053,1.30536
1.30581,1.30587
1.30632,1.30638
1.30683,1.30688
1.30633,1.30638
1.30682,1.30689
1.30733,1.30739
1.30683,1.30689
1.30632,1.30638
1.30683,1.30688
1.30733,1.30739
1.30683,1.30688
1.30733,1.30739
1.3068,1.30687
1.3062,1.30625
1.30669,1.30676
1.30721,1.30728
1.30772,1.30779
1.30823,1.3083
1.30874,1.30881
1.30824,1.3083
1.30772,1.30778
1.30721,1.30728
1.30672,1.30677
1.30727,1.30732
1.30675,1.30682
1.30726,1.30733
1.30676,1.30682
1.30726,1.30733
1.30777,1.30783
1.30833,1.30839
1.30884,1.3089
1.30935,1.30941
1.30986,1.30994
1.31037,1.31045
1.31089,1.31097
1.3114,1.31146
1.3119,1.312
1.3124,1.3125
1.31292,1.31302
1.31342,1.31352
1.31392,1.31404
1.31442,1.31454
1.31392,1.31404
1.31344,1.3135
1.31395,1.31401
1.31344,1.3135
1.31394,1.31401
1.31444,1.31452
1.31388,1.31395
1.31439,1.31446
1.31389,1.31395
1.31338,1.31344
1.31389,1.31395
1.31336,1.31342
1.31388,1.31397
1.31328,1.31355
1.31374,1.31418
1.31328,1.31351
1.31279,1.31288
1.31229,1.31238
1.31179,1.31187
1.31229,1.31238
1.31176,1.31185
1.31124,1.31134
1.31075,1.31082
1.31126,1.31135
1.31177,1.31185
1.31228,1.31235
1.31174,1.31181
1.31123,1.3113
1.31072,1.3108
1.31124,1.31131
1.31073,1.31081
1.31125,1.31132
1.31074,1.31081
1.31024,1.31031
1.30971,1.30979
1.30921,1.30928
1.30971,1.30979
1.31026,1.31033
1.31077,1.31083
1.31131,1.31137
1.31187,1.31192
1.31237,1.31242
1.31287,1.31293
1.31338,1.31344
1.31398,1.31404
1.31344,1.3135
1.31394,1.314
1.31445,1.31451
1.31388,1.31395
1.3144,1.31446
1.31389,1.31395
1.31337,1.31344
1.31285,1.3129
1.31231,1.31237
1.31283,1.31288
1.31332,1.31339
1.31383,1.31389
1.31433,1.3144
1.31481,1.31495
1.31532,1.31546
1.31584,1.31598
1.31534,1.3154
1.31481,1.31487
1.31532,1.31538
1.31481,1.31487
1.3143,1.31436
1.31485,1.31491
1.31503,1.31579
1.31554,1.3163
1.31606,1.31682
1.31657,1.31733
1.3171,1.31786
1.31684,1.31693
1.31634,1.31643
1.31583,1.31589
1.31636,1.31642
1.31582,1.31588
1.31532,1.31537
1.31583,1.31589
1.3153,1.31536
1.3148,1.31486
1.3143,1.31435
1.31494,1.31507
1.31546,1.31559
1.31495,1.31508
1.31426,1.31432
1.31481,1.31486
1.31429,1.31435
1.31373,1.31379
1.31317,1.31323
1.31367,1.31373
1.31425,1.31432
1.31476,1.31482
1.31425,1.31431
1.31375,1.3138
1.31322,1.31328
1.31262,1.31268
1.31316,1.31323
1.31263,1.31269
1.31314,1.3132
1.31263,1.31269
1.31313,1.31319
1.31367,1.31373
1.31316,1.31323
1.31351,1.31391
1.3131,1.31317
1.31364,1.31371
1.31312,1.31318
1.31363,1.3137
1.31417,1.31423
1.31366,1.31372
1.31315,1.31321
1.31259,1.31266
1.3131,1.31317
1.3136,1.31367
1.3131,1.31317
1.31368,1.31374
1.31315,1.31323
1.31262,1.31269
1.31315,1.31322
1.31366,1.31372
1.31316,1.31321
1.31366,1.31371
1.31314,1.31321
1.31263,1.3127
1.31211,1.31218
1.31264,1.3127
1.31205,1.31212
1.31259,1.31265
1.31205,1.31211
1.31152,1.31158
1.311,1.31106
1.31049,1.31056
1.311,1.31107
1.31049,1.31055
1.31101,1.31107
1.31156,1.31161
1.31207,1.31213
1.31258,1.31264
1.31308,1.31315
1.3136,1.31365
1.31411,1.31416
1.3146,1.31467
1.31407,1.31413
1.31356,1.31362
1.31413,1.31418
1.31463,1.31469
1.31412,1.31418
1.31465,1.31471
1.31412,1.31417
1.31464,1.31471
1.31515,1.31522
1.31466,1.31471
1.31516,1.31522
1.31461,1.31466
1.3151,1.31518
1.31456,1.31462
1.31405,1.31411
1.31348,1.31354
1.31399,1.31404
1.31348,1.31354
1.31289,1.31296
1.31239,1.31245
1.31188,1.31195
1.3124,1.31246
1.31188,1.31194
1.31238,1.31245
1.31292,1.31298
1.31242,1.31248
1.31293,1.31299
1.31242,1.31248
1.31292,1.31298
1.31345,1.31351
1.31397,1.31403
1.31344,1.3135
1.31292,1.31298
1.31241,1.31248
1.31292,1.313
1.31241,1.3125
1.31274,1.31318
1.31239,1.3125
1.31291,1.313
1.31343,1.31351
1.31291,1.31299
1.31237,1.31247
1.31288,1.31297
1.31339,1.31347
1.31289,1.31296
1.31339,1.31347
1.31392,1.314
1.3134,1.31348
1.31289,1.31297
1.31237,1.31245
1.31185,1.31192
1.31133,1.31142
1.31183,1.31192
1.31235,1.31242
1.31184,1.31191
1.3113,1.31137
1.31182,1.31189
1.31233,1.3124
1.31181,1.31188
1.31232,1.3124
1.31182,1.31189
1.31132,1.31138
1.31183,1.31189
1.31131,1.31137
1.3108,1.31087
1.31029,1.31036
1.30978,1.30985
1.31029,1.31035
1.30974,1.3098
1.30916,1.30923
1.3097,1.30976
1.31021,1.31028
1.31076,1.31082
1.31126,1.31133
1.31073,1.31079
1.31123,1.31129
1.31172,1.31181
1.31122,1.31128
1.31072,1.31077
1.31122,1.31128
1.31072,1.31077
1.31122,1.31127
1.31071,1.31077
1.31121,1.31128
1.31068,1.31074
1.31012,1.31018
1.30961,1.30967
1.3091,1.30917
1.30859,1.30866
1.3091,1.30917
1.30961,1.30968
1.3091,1.30915
1.30855,1.30861
1.30805,1.30811
1.30856,1.30861
1.30912,1.30918
1.30858,1.30863
1.30807,1.30813
1.30858,1.30864
1.30808,1.30813
1.30754,1.30759
1.30805,1.3081
1.30855,1.30861
1.30805,1.30811
1.30754,1.30761
1.30701,1.30707
1.30752,1.30758
1.30699,1.30711
1.30749,1.30762
1.30801,1.30812
1.30852,1.30863
1.30799,1.30812
1.30748,1.30761
1.30698,1.30709
1.3075,1.30762
1.30802,1.30813
1.30751,1.30763
1.30807,1.30819
1.30861,1.30872
1.30809,1.3082
1.3086,1.30871
1.30913,1.30925
1.30964,1.30975
1.30914,1.30925
1.30968,1.3098
1.30917,1.30929
1.30865,1.30876
1.30812,1.30823
1.30866,1.30877
1.30813,1.30825
1.3076,1.30772
1.3071,1.30721
1.30652,1.30664
1.30601,1.30613
1.30652,1.30663
1.30602,1.30613
1.30655,1.30666
1.30705,1.30717
1.30655,1.30666
1.3071,1.30721
1.30659,1.30671
1.30608,1.3062
1.3066,1.30672
1.30711,1.30722
1.3066,1.30671
1.30721,1.30732
1.30773,1.30785
1.30824,1.30835
1.30874,1.30886
1.30928,1.30939
1.30981,1.30992
1.30928,1.3094
1.30877,1.30889
1.30935,1.30946
1.3088,1.30891
1.30933,1.30945
1.30984,1.30996
1.31034,1.31046
1.31084,1.31096
1.31135,1.31149
1.31186,1.31199
1.31237,1.3125
1.31288,1.31301
1.31346,1.31359
1.31292,1.31305
1.31241,1.31253
1.31292,1.31304
1.31237,1.31248
1.31291,1.31302
1.31237,1.31248
1.31186,1.31198
1.31136,1.31147
1.31085,1.31096
1.31135,1.31146
1.31084,1.31095
1.31134,1.31145
1.3108,1.31091
1.31135,1.31146
1.31085,1.31096
1.31135,1.31146
1.31185,1.31198
1.31244,1.31256
1.31194,1.31206
1.31136,1.31148
1.31187,1.31199
1.31136,1.31148
1.31086,1.31098
1.31137,1.31149
1.31087,1.31099
1.3114,1.31152
1.31191,1.31205
1.31243,1.31255
1.31292,1.31307
1.31243,1.31255
1.31187,1.31199
1.31136,1.31148
1.31186,1.312
1.31224,1.31264
1.31181,1.31206
1.31135,1.31152
1.31192,1.31208
1.31242,1.31259
1.31193,1.31207
1.31247,1.31262
1.31194,1.31208
1.31244,1.31258
1.3119,1.31204
1.31135,1.31149
1.31186,1.312
1.31239,1.31253
1.3129,1.31304
1.31238,1.31252
1.31185,1.31199
1.31237,1.31251
1.31185,1.31199
1.31236,1.3125
1.31186,1.31199
1.31135,1.31148
1.31186,1.312
1.31135,1.31148
1.31084,1.31097
1.31136,1.3115
1.31188,1.31201
1.31238,1.31252
1.31188,1.31201
1.31244,1.31257
1.31193,1.31206
1.31144,1.31155
1.31194,1.31205
1.31244,1.31257
1.31191,1.31204
1.31131,1.31144
1.31069,1.31082
1.3112,1.31132
1.31171,1.31182
1.31221,1.31233
1.31276,1.31287
1.31327,1.31338
1.31274,1.31286
1.31224,1.31236
1.31276,1.31287
1.31226,1.31237
1.31276,1.31287
1.31326,1.31338
1.31267,1.31279
1.31217,1.31229
1.31163,1.31175
1.31213,1.31225
1.31264,1.31275
1.3121,1.31222
1.31267,1.31278
1.31319,1.31331
1.3138,1.31392
1.31431,1.31442
1.31381,1.31392
1.31434,1.31446
1.31384,1.31395
1.31326,1.31338
1.31377,1.31389
1.31428,1.31439
1.31478,1.3149
1.31546,1.31558
1.31496,1.31507
1.31442,1.31458
1.3139,1.31406
1.31339,1.31355
1.31404,1.3142
1.31453,1.31474
1.31504,1.31525
1.31555,1.31576
1.31607,1.31628
1.31557,1.31572
1.31507,1.31519
1.3145,1.31464
1.31501,1.31515
1.31569,1.31583
1.31513,1.31525
1.3146,1.31472
1.31409,1.31421
1.31356,1.31369
1.31307,1.31318
1.31256,1.31268
1.31307,1.31318
1.31357,1.31368
1.31307,1.31318
1.31362,1.31373
1.31311,1.31322
1.31259,1.31271
1.31309,1.31322
1.3136,1.31372
1.31411,1.31422
1.31358,1.3137
1.31409,1.31421
1.31359,1.3137
1.31415,1.31426
1.31364,1.31376
1.31313,1.31325
1.31364,1.31375
1.31314,1.31325
1.31365,1.31377
1.31421,1.31433
1.31475,1.31488
1.31421,1.31433
1.3137,1.31382
1.31319,1.31331
1.31263,1.31275
1.31209,1.3122
1.31157,1.31168
1.31208,1.3122
1.31156,1.31167
1.31105,1.31117
1.31055,1.31066
1.30999,1.31011
1.30943,1.30955
1.30892,1.30903
1.3084,1.30853
1.30773,1.30786
1.30824,1.30836
1.30874,1.30886
1.30824,1.30836
1.30774,1.30786
1.30723,1.30735
1.30774,1.30785
1.30724,1.30735
1.30774,1.30785
1.30713,1.30726
1.30764,1.30775
1.30814,1.30826
1.30762,1.30773
1.30814,1.30826
1.3087,1.30883
1.30921,1.30933
1.30868,1.30879
1.30918,1.30931
1.30865,1.30876
1.30896,1.30964
1.30873,1.30886
1.30822,1.30835
1.30767,1.30778
1.30818,1.3083
1.30766,1.30777
1.30816,1.3083
1.30767,1.30779
1.30713,1.30725
1.30764,1.30775
1.30815,1.30826
1.30869,1.30881
1.30819,1.3083
1.3087,1.30881
1.30931,1.30944
1.30981,1.30995
1.31039,1.31051
1.30989,1.31
1.31041,1.31054
1.30989,1.31
1.31042,1.31054
1.31095,1.31107
1.31145,1.31158
1.31196,1.31208
1.3125,1.31262
1.31302,1.31313
1.31352,1.31365
1.31302,1.31313
1.31352,1.31363
1.31299,1.31312
1.31246,1.31257
1.31301,1.31312
1.31248,1.3126
1.31298,1.31311
1.31349,1.31361
1.31412,1.31423
1.3147,1.31481
1.31414,1.31425
1.31361,1.31372
1.31418,1.3143
1.31472,1.31483
1.31421,1.31433
1.31472,1.31483
1.31523,1.31535
1.31473,1.31484
1.31414,1.31425
1.31464,1.31476
1.31414,1.31425
1.3136,1.31371
1.31305,1.31316
1.31355,1.31367
1.31304,1.31315
1.31358,1.31369
1.31301,1.31313
1.31235,1.31247
1.31184,1.31196
1.31235,1.31247
1.31175,1.31187
1.31225,1.31238
1.31277,1.31289
1.31327,1.31339
1.31382,1.31394
1.31332,1.31344
1.3128,1.31292
1.31222,1.31235
1.31277,1.31289
1.31331,1.31343
1.31278,1.3129
1.31334,1.31347
1.31385,1.31397
1.31325,1.31355
1.31384,1.31402
1.31438,1.31453
1.31387,1.31402
1.31336,1.31351
1.31387,1.31402
1.31438,1.31452
1.31494,1.31508
1.31545,1.31557
1.31484,1.31499
1.31432,1.31446
1.31381,1.31395
1.31331,1.31343
1.31382,1.31395
1.31331,1.31345
1.31385,1.31399
1.31331,1.31345
1.31382,1.31396
1.31433,1.31447
1.3138,1.31394
1.31431,1.31444
1.31484,1.315
1.31535,1.31549
1.31587,1.31601
1.31536,1.3155
1.31485,1.31499
1.31535,1.31549
1.31483,1.31496
1.31433,1.31445
1.31383,1.31394
1.31329,1.3134
1.31379,1.31392
1.31431,1.31444
1.31381,1.31393
1.3133,1.31343
1.3138,1.31393
1.31432,1.31444
1.31483,1.31494
1.3154,1.31551
1.31488,1.31499
1.31523,1.31566
1.31587,1.3163
1.31664,1.31681
1.31714,1.31731
1.31765,1.31782
1.31716,1.31729
1.31666,1.31679
1.31716,1.31729
1.31777,1.31788
1.31725,1.31738
1.31671,1.31682
1.31722,1.31733
1.31773,1.31786
1.31723,1.31735
1.3167,1.31682
1.3162,1.31631
1.31564,1.31575
1.31614,1.31625
1.31563,1.31575
1.31507,1.31519
1.3156,1.31572
1.3151,1.31521
1.31561,1.31573
1.31506,1.31518
1.31556,1.31568
1.31607,1.31618
1.31556,1.31567
1.31606,1.31618
1.31552,1.31563
1.31603,1.31616
1.31655,1.31666
1.31706,1.31717
1.31757,1.31768
1.31817,1.31829
1.31867,1.3188
1.31817,1.31828
1.31872,1.31883
1.31821,1.31833
1.31872,1.31883
1.31923,1.31935
1.31975,1.31986
1.32025,1.32038
1.31973,1.31985
1.31921,1.31932
1.31867,1.31879
1.31917,1.31929
1.31866,1.31877
1.31916,1.31929
1.31967,1.3198
1.31917,1.31928
1.31865,1.31876
1.31814,1.31825
1.31865,1.31876
1.31916,1.31927
1.31968,1.3198
1.32017,1.32031
1.32068,1.32082
1.32014,1.32027
1.32065,1.32078
1.32015,1.32026
1.31962,1.31973
1.31911,1.31924
1.31861,1.31873
1.31915,1.31928
1.31864,1.31877
1.31916,1.31927
1.31865,1.31876
1.31916,1.31927
1.31864,1.31875
1.31813,1.31825
1.31863,1.31875
1.31919,1.3193
1.31978,1.3199
1.32035,1.32047
1.31985,1.31996
1.31934,1.31945
1.31988,1.32
1.31937,1.31949
1.31887,1.31899
1.31938,1.31949
1.31994,1.32005
1.32054,1.32065
1.32103,1.32117
1.32153,1.32167
1.32204,1.32218
1.32153,1.32165
1.3209,1.32101
1.32147,1.32158
1.32091,1.32103
1.32142,1.32154
1.32193,1.32204
1.32141,1.32152
1.32191,1.32202
1.3214,1.32151
1.32087,1.32098
1.32036,1.32047
1.32094,1.32105
1.32148,1.3216
1.32098,1.32109
1.32156,1.32167
1.32099,1.32112
1.32151,1.32162
1.32101,1.32112
1.32153,1.32165
1.32103,1.32115
1.32156,1.32168
1.3221,1.32222
1.32156,1.32168
1.32105,1.32117
1.32157,1.32169
1.32104,1.32118
1.32156,1.3217
1.32205,1.32221
1.32259,1.32287
1.32211,1.32234
1.32155,1.32189
1.31829,1.31877
1.31882,1.31928
1.31934,1.3198
1.31883,1.31929
1.31922,1.32009
1.31871,1.31958
1.31942,1.31988
1.31944,1.32087
1.31891,1.32034
1.31839,1.31982
1.31937,1.31985
1.31897,1.31924
1.31948,1.31974
1.32002,1.32021
1.31953,1.31968
1.32002,1.32021
1.31951,1.31967
1.32002,1.32016
1.32052,1.32066
1.32002,1.32015
1.3195,1.31965
1.319,1.31914
1.3195,1.31964
1.31898,1.31913
1.31848,1.31862
1.31899,1.31913
1.31953,1.31966
1.31902,1.31917
1.31853,1.31865
1.31902,1.31916
1.31849,1.31863
1.31796,1.3181
1.31846,1.31861
1.31796,1.3181
1.31746,1.31759
1.31694,1.31708
1.31642,1.31656
1.3159,1.31604
1.31643,1.31657
1.31694,1.31707
1.31639,1.31659
1.31577,1.31597
1.31519,1.31536
1.31461,1.31476
1.31514,1.31529
1.31462,1.31475
1.31409,1.31423
1.31461,1.31474
1.31408,1.31422
1.31461,1.31474
1.31405,1.3142
1.31355,1.31368
1.31411,1.31424
1.31462,1.31476
1.31518,1.31531
1.31568,1.31582
1.31513,1.31526
1.31462,1.31475
1.3152,1.31533
1.31572,1.31585
1.3152,1.31533
1.31463,1.31477
1.31515,1.31528
1.31464,1.31478
1.31414,1.31427
1.31468,1.31481
1.31519,1.31532
1.31468,1.31482
1.31418,1.31431
1.31468,1.31481
1.3152,1.31533
1.31463,1.31476
1.31409,1.31424
1.31358,1.31372
1.31408,1.31422
1.31358,1.31371
1.31307,1.31321
1.3136,1.31373
1.31306,1.3132
1.31246,1.31259
1.31296,1.3131
1.31347,1.3136
1.31295,1.31308
1.3135,1.31363
1.314,1.31414
1.3135,1.31364
1.31299,1.31313
1.31249,1.31262
1.313,1.31312
1.31246,1.31259
1.31297,1.3131
1.31347,1.3136
1.31411,1.31423
1.31461,1.31473
1.31405,1.31417
1.31352,1.31364
1.31295,1.31306
1.31244,1.31256
1.31194,1.31205
1.31247,1.31259
1.31196,1.31209
1.31146,1.31158
1.31095,1.31107
1.31042,1.31054
1.31094,1.31106
1.31147,1.3116
1.31198,1.3121
1.31146,1.31158
1.31198,1.3121
1.31251,1.31262
1.312,1.31212
1.31252,1.31264
1.31303,1.31316
1.31358,1.3137
1.31305,1.31319
1.3136,1.31373
1.3141,1.31424
1.31463,1.31476
1.31518,1.31531
1.31571,1.31584
1.31514,1.31535
1.31563,1.31588
1.31515,1.31532
1.31467,1.31479
1.31516,1.3153
1.31464,1.31481
1.31516,1.31531
1.31569,1.31584
1.31517,1.31532
1.31467,1.3148
1.31517,1.31532
1.31465,1.31479
1.31517,1.3153
1.31567,1.31581
1.31624,1.31638
1.31675,1.31689
1.31728,1.31742
1.31779,1.31793
1.3183,1.31844
1.31778,1.31791
1.31719,1.31733
1.31669,1.31683
1.31725,1.31739
1.31675,1.31689
1.31725,1.31739
1.31675,1.31688
1.31624,1.31638
1.31675,1.31688
1.31728,1.31741
1.31677,1.31691
1.31735,1.31747
1.31786,1.31798
1.31736,1.31748
1.31787,1.318
1.31736,1.31749
1.31683,1.31696
1.31735,1.31748
1.31683,1.31696
1.31629,1.31642
1.3168,1.31693
1.31629,1.31642
1.31679,1.31692
1.31627,1.3164
1.31678,1.31691
1.31731,1.31744
1.31679,1.31692
1.31629,1.31642
1.31578,1.31591
1.31525,1.31537
1.31577,1.31589
1.31629,1.31641
1.31679,1.31692
1.3173,1.31743
1.31678,1.3169
1.31627,1.3164
1.31576,1.31589
1.31525,1.31538
1.31582,1.31595
1.3153,1.31543
1.31586,1.31599
1.31637,1.3165
1.31696,1.31709
1.31747,1.3176
1.31799,1.31812
1.31849,1.31863
1.31905,1.31919
1.31854,1.31868
1.31913,1.31927
1.31966,1.31979
1.31915,1.31928
1.31966,1.31979
1.32024,1.32037
1.31974,1.31987
1.31922,1.31935
1.31962,1.31996
1.32035,1.32049
1.3209,1.32104
1.32146,1.3216
1.32096,1.32109
1.32042,1.32055
1.31991,1.32004
1.32043,1.32056
1.31992,1.32005
1.32043,1.32055
1.31992,1.32005
1.31936,1.31949
1.31987,1.32
1.32043,1.32056
1.32095,1.32109
1.3204,1.32053
1.31988,1.32001
1.32038,1.32051
1.31987,1.32
1.31935,1.31947
1.31883,1.31896
1.31937,1.31949
1.31885,1.31897
1.31832,1.31844
1.31882,1.31895
1.31931,1.31949
1.31882,1.31897
1.31932,1.31947
1.3198,1.32001
1.31932,1.31946
1.31982,1.31997
1.32033,1.32047
1.31982,1.31996
1.31931,1.31946
1.31983,1.31995
1.31931,1.31945
1.31983,1.31995
1.31931,1.31944
1.3188,1.31893
1.31936,1.31948
1.3199,1.32003
1.31933,1.31947
1.31987,1.31999
1.32039,1.32051
1.32092,1.32106
1.32147,1.32159
1.32091,1.32103
1.32141,1.32153
1.32091,1.32103
1.32141,1.32153
1.32192,1.32205
1.32142,1.32154
1.32092,1.32103
1.32142,1.32155
1.32199,1.3221
1.32144,1.32156
1.32082,1.32095
1.32032,1.32045
1.32085,1.32097
1.32136,1.32148
1.32191,1.32203
1.32241,1.32253
1.32302,1.32315
1.32249,1.3226
1.32198,1.32209
1.32147,1.3216
1.32093,1.32106
1.32146,1.32158
1.32209,1.32221
1.32259,1.32273
1.32309,1.32323
1.32362,1.32374
1.32305,1.32317
1.32252,1.32264
1.32201,1.32213
1.32258,1.3227
1.32205,1.32218
1.32256,1.32268
1.32206,1.32218
1.32151,1.32163
1.32203,1.32215
1.32152,1.32165
1.32097,1.32109
1.32044,1.32056
1.31988,1.32
1.32039,1.32051
1.31987,1.32
1.32043,1.32055
1.31992,1.32004
1.32045,1.32056
1.31994,1.32006
1.32049,1.32061
1.32082,1.32134
1.32051,1.32063
1.32117,1.32129
1.32065,1.32076
1.32117,1.3213
1.32065,1.32078
1.32015,1.32026
1.31964,1.31976
1.32015,1.32026
1.32067,1.32079
1.32122,1.32134
1.32173,1.32186
1.32123,1.32135
1.32173,1.32185
1.32223,1.32235
1.32173,1.32185
1.32223,1.32235
1.32162,1.32174
1.32104,1.32116
1.32049,1.32061
1.31998,1.3201
1.31948,1.3196
1.31998,1.3201
1.31947,1.31959
1.31896,1.31908
1.31952,1.31965
1.31902,1.31914
1.31953,1.31965
1.31899,1.31911
1.31841,1.31853
1.31892,1.31904
1.31942,1.31954
1.31993,1.32004
1.32043,1.32055
1.32093,1.32105
1.32145,1.32157
1.32094,1.32106
1.32043,1.32056
