1.28307,1.28327
1.2836,1.2838
1.28411,1.28431
1.28359,1.28379
1.28413,1.28433
1.28362,1.28382
1.28413,1.28433
1.2836,1.2838
1.28309,1.28329
1.28361,1.28381
1.28309,1.28329
1.28361,1.28381
1.28411,1.28431
1.28463,1.28483
1.28411,1.28431
1.28357,1.28377
1.28303,1.28323
1.28355,1.28375
1.28406,1.28426
1.28457,1.28477
1.28508,1.28528
1.28457,1.28477
1.28406,1.28426
1.28459,1.28479
1.2851,1.2853
1.2856,1.2858
1.28613,1.28633
1.28665,1.28685
1.28613,1.28633
1.28671,1.28691
1.28727,1.28747
1.28784,1.28804
1.28732,1.28752
1.28783,1.28803
1.2884,1.2886
1.28788,1.28808
1.28737,1.28757
1.28789,1.28809
1.28841,1.28861
1.28893,1.28913
1.28944,1.28964
1.28995,1.29015
1.28943,1.28963
1.28891,1.28911
1.28943,1.28963
1.28892,1.28912
1.28841,1.28861
1.28892,1.28912
1.28841,1.28861
1.28894,1.28914
1.28945,1.28965
1.28891,1.28911
1.28943,1.28963
1.28997,1.29017
1.29051,1.29071
1.28998,1.29018
1.28945,1.28965
1.28996,1.29016
1.28943,1.28963
1.28891,1.28911
1.28942,1.28962
1.2889,1.2891
1.2894,1.2896
1.28885,1.28905
1.28834,1.28854
1.28781,1.28801
1.28729,1.28749
1.28783,1.28803
1.28834,1.28854
1.28783,1.28803
1.28731,1.28751
1.28782,1.28802
1.28832,1.28852
1.28781,1.28801
1.28831,1.28851
1.28883,1.28903
1.28936,1.28956
1.28885,1.28905
1.28834,1.28854
1.2889,1.2891
1.28942,1.28962
1.28996,1.29016
1.29048,1.29068
1.291,1.2912
1.29049,1.29069
1.28998,1.29018
1.29048,1.29068
1.291,1.2912
1.2915,1.2917
1.29203,1.29223
1.29152,1.29172
1.291,1.2912
1.2915,1.2917
1.29099,1.29119
1.29048,1.29068
1.29101,1.29121
1.29152,1.29172
1.29099,1.29119
1.29048,1.29068
1.28998,1.29018
1.29049,1.29069
1.28999,1.29019
1.28948,1.28968
1.28897,1.28917
1.28948,1.28968
1.28895,1.28915
1.28843,1.28863
1.28791,1.28811
1.28844,1.28864
1.28791,1.28811
1.2874,1.2876
1.28688,1.28708
1.2874,1.2876
1.2869,1.2871
1.2874,1.2876
1.28791,1.28811
1.28741,1.28761
1.28791,1.28811
1.28741,1.28761
1.28791,1.28811
1.28739,1.28759
1.28686,1.28706
1.28632,1.28652
1.2858,1.286
1.28528,1.28548
1.28582,1.28602
1.28633,1.28653
1.2858,1.286
1.28529,1.28549
1.28478,1.28498
1.28533,1.28553
1.28482,1.28502
1.28533,1.28553
1.28584,1.28604
1.28635,1.28655
1.28579,1.28599
1.28632,1.28652
1.28685,1.28705
1.28738,1.28758
1.28789,1.28809
1.28738,1.28758
1.28686,1.28706
1.28634,1.28654
1.28687,1.28707
1.28737,1.28757
1.28684,1.28704
1.28736,1.28756
1.28787,1.28807
1.28734,1.28754
1.28785,1.28805
1.28836,1.28856
1.28783,1.28803
1.28732,1.28752
1.28679,1.28699
1.28628,1.28648
1.28578,1.28598
1.28631,1.28651
1.28579,1.28599
1.28526,1.28546
1.28476,1.28496
1.28527,1.28547
1.28578,1.28598
1.28527,1.28547
1.28476,1.28496
1.28528,1.28548
1.28477,1.28497
1.28425,1.28445
1.28373,1.28393
1.28322,1.28342
1.2827,1.2829
1.28216,1.28236
1.28159,1.28179
1.2821,1.2823
1.28157,1.28177
1.28104,1.28124
1.28154,1.28174
1.28098,1.28118
1.28043,1.28063
1.27992,1.28012
1.2794,1.2796
1.27991,1.28011
1.28042,1.28062
1.28092,1.28112
1.28039,1.28059
1.2809,1.2811
1.28039,1.28059
1.28089,1.28109
1.28141,1.28161
1.28088,1.28108
1.28036,1.28056
1.27984,1.28004
1.27931,1.27951
1.27875,1.27895
1.27926,1.27946
1.27873,1.27893
1.27819,1.27839
1.2787,1.2789
1.27923,1.27943
1.27975,1.27995
1.2792,1.2794
1.2797,1.2799
1.28029,1.28049
1.27977,1.27997
1.28031,1.28051
1.28083,1.28103
1.28032,1.28052
1.28085,1.28105
1.28136,1.28156
1.28085,1.28105
1.28033,1.28053
1.28086,1.28106
1.28032,1.28052
1.27982,1.28002
1.27931,1.27951
1.27983,1.28003
1.28035,1.28055
1.27985,1.28005
1.28039,1.28059
1.2809,1.2811
1.28036,1.28056
1.27985,1.28005
1.2793,1.2795
1.2788,1.279
1.27932,1.27952
1.27879,1.27899
1.27827,1.27847
1.27878,1.27898
1.27929,1.27949
1.27877,1.27897
1.27933,1.27953
1.27987,1.28007
1.2804,1.2806
1.28092,1.28112
1.28144,1.28164
1.28092,1.28112
1.2804,1.2806
1.28091,1.28111
1.28039,1.28059
1.2809,1.2811
1.28037,1.28057
1.28089,1.28109
1.28141,1.28161
1.28086,1.28106
1.28138,1.28158
1.28085,1.28105
1.28034,1.28054
1.27983,1.28003
1.28036,1.28056
1.28089,1.28109
1.2814,1.2816
1.28089,1.28109
1.2814,1.2816
1.28191,1.28211
1.28242,1.28262
1.28192,1.28212
1.28141,1.28161
1.28089,1.28109
1.28039,1.28059
1.2809,1.2811
1.28036,1.28056
1.27984,1.28004
1.27933,1.27953
1.2788,1.279
1.27829,1.27849
1.27881,1.27901
1.2783,1.2785
1.27779,1.27799
1.27721,1.27741
1.27772,1.27792
1.27824,1.27844
1.27771,1.27791
1.27822,1.27842
1.27873,1.27893
1.27923,1.27943
1.2787,1.2789
1.27922,1.27942
1.2787,1.2789
1.27921,1.27941
1.2787,1.2789
1.27819,1.27839
1.27872,1.27892
1.27819,1.27839
1.27873,1.27893
1.27923,1.27943
1.27873,1.27893
1.27924,1.27944
1.27974,1.27994
1.28026,1.28046
1.28077,1.28097
1.28026,1.28046
1.27973,1.27993
1.28028,1.28048
1.28081,1.28101
1.2803,1.2805
1.27976,1.27996
1.2803,1.2805
1.28081,1.28101
1.28133,1.28153
1.28185,1.28205
1.28237,1.28257
1.2829,1.2831
1.28343,1.28363
1.28394,1.28414
1.28341,1.28361
1.2829,1.2831
1.28342,1.28362
1.28291,1.28311
1.2824,1.2826
1.28189,1.28209
1.28245,1.28265
1.283,1.2832
1.2835,1.2837
1.28404,1.28424
1.28353,1.28373
1.28408,1.28428
1.28458,1.28478
1.2851,1.2853
1.28459,1.28479
1.28408,1.28428
1.28357,1.28377
1.2841,1.2843
1.28359,1.28379
1.28411,1.28431
1.28358,1.28378
1.28307,1.28327
1.28357,1.28377
1.28307,1.28327
1.28357,1.28377
1.28412,1.28432
1.28462,1.28482
1.28516,1.28536
1.28465,1.28485
1.28414,1.28434
1.28466,1.28486
1.28416,1.28436
1.28363,1.28383
1.28415,1.28435
1.28362,1.28382
1.28416,1.28436
1.28365,1.28385
1.28313,1.28333
1.28366,1.28386
1.28417,1.28437
1.28471,1.28491
1.28523,1.28543
1.28472,1.28492
1.28421,1.28441
1.28369,1.28389
1.28422,1.28442
1.28475,1.28495
1.28527,1.28547
1.2847,1.2849
1.28523,1.28543
1.28579,1.28599
1.2863,1.2865
1.28684,1.28704
1.28736,1.28756
1.28684,1.28704
1.28632,1.28652
1.28683,1.28703
1.28736,1.28756
1.28791,1.28811
1.2874,1.2876
1.28792,1.28812
1.28741,1.28761
1.28792,1.28812
1.28739,1.28759
1.28793,1.28813
1.28846,1.28866
1.28795,1.28815
1.28846,1.28866
1.28793,1.28813
1.28742,1.28762
1.28794,1.28814
1.28849,1.28869
1.289,1.2892
1.2895,1.2897
1.289,1.2892
1.2895,1.2897
1.29002,1.29022
1.28948,1.28968
1.28894,1.28914
1.28843,1.28863
1.28792,1.28812
1.2874,1.2876
1.28793,1.28813
1.28846,1.28866
1.28792,1.28812
1.28845,1.28865
1.28795,1.28815
1.28741,1.28761
1.28687,1.28707
1.28738,1.28758
1.28789,1.28809
1.28841,1.28861
1.28785,1.28805
1.28732,1.28752
1.28783,1.28803
1.28834,1.28854
1.28885,1.28905
1.28833,1.28853
1.28782,1.28802
1.28731,1.28751
1.2868,1.287
1.28629,1.28649
1.28578,1.28598
1.28629,1.28649
1.28577,1.28597
1.28629,1.28649
1.28682,1.28702
1.28736,1.28756
1.28788,1.28808
1.28839,1.28859
1.28785,1.28805
1.28836,1.28856
1.28784,1.28804
1.28733,1.28753
1.28682,1.28702
1.28632,1.28652
1.28682,1.28702
1.28734,1.28754
1.28682,1.28702
1.28631,1.28651
1.28579,1.28599
1.28631,1.28651
1.28578,1.28598
1.28628,1.28648
1.28679,1.28699
1.2873,1.2875
1.28679,1.28699
1.28734,1.28754
1.28785,1.28805
1.2873,1.2875
1.28679,1.28699
1.28629,1.28649
1.28576,1.28596
1.28521,1.28541
1.2847,1.2849
1.28419,1.28439
1.28367,1.28387
1.28315,1.28335
1.28263,1.28283
1.28314,1.28334
1.28262,1.28282
1.28209,1.28229
1.28157,1.28177
1.28106,1.28126
1.28055,1.28075
1.28106,1.28126
1.28052,1.28072
1.28002,1.28022
1.28053,1.28073
1.28001,1.28021
1.2795,1.2797
1.28002,1.28022
1.28054,1.28074
1.28106,1.28126
1.28157,1.28177
1.28208,1.28228
1.28259,1.28279
1.28208,1.28228
1.28259,1.28279
1.28208,1.28228
1.28157,1.28177
1.2821,1.2823
1.28157,1.28177
1.28105,1.28125
1.2805,1.2807
1.27995,1.28015
1.28046,1.28066
1.27994,1.28014
1.27941,1.27961
1.27991,1.28011
1.28042,1.28062
1.28092,1.28112
1.28143,1.28163
1.28092,1.28112
1.28143,1.28163
1.28196,1.28216
1.28247,1.28267
1.28299,1.28319
1.28245,1.28265
1.28195,1.28215
1.28249,1.28269
1.28199,1.28219
1.28249,1.28269
1.28196,1.28216
1.28144,1.28164
1.28093,1.28113
1.28043,1.28063
1.28094,1.28114
1.28042,1.28062
1.28093,1.28113
1.28043,1.28063
1.2799,1.2801
1.27939,1.27959
1.2799,1.2801
1.28042,1.28062
1.28093,1.28113
1.28041,1.28061
1.28092,1.28112
1.28144,1.28164
1.28092,1.28112
1.28041,1.28061
1.28092,1.28112
1.28038,1.28058
1.27988,1.28008
1.28039,1.28059
1.28091,1.28111
1.28145,1.28165
1.28092,1.28112
1.28143,1.28163
1.28087,1.28107
1.28033,1.28053
1.28084,1.28104
1.28138,1.28158
1.28087,1.28107
1.28036,1.28056
1.27984,1.28004
1.28035,1.28055
1.28088,1.28108
1.28037,1.28057
1.28088,1.28108
1.28035,1.28055
1.27983,1.28003
1.28034,1.28054
1.27979,1.27999
1.28033,1.28053
1.27982,1.28002
1.27931,1.27951
1.27983,1.28003
1.28034,1.28054
1.28085,1.28105
1.28033,1.28053
1.2798,1.28
1.28032,1.28052
1.28084,1.28104
1.28137,1.28157
1.28188,1.28208
1.2824,1.2826
1.28188,1.28208
1.28134,1.28154
1.28081,1.28101
1.28133,1.28153
1.28186,1.28206
1.28239,1.28259
1.28289,1.28309
1.28239,1.28259
1.28291,1.28311
1.2824,1.2826
1.28186,1.28206
1.28133,1.28153
1.28184,1.28204
1.28235,1.28255
1.28184,1.28204
1.28235,1.28255
1.28286,1.28306
1.28232,1.28252
1.2818,1.282
1.28128,1.28148
1.28077,1.28097
1.28025,1.28045
1.28077,1.28097
1.28025,1.28045
1.27973,1.27993
1.27921,1.27941
1.27868,1.27888
1.27919,1.27939
1.27867,1.27887
1.27816,1.27836
1.27765,1.27785
1.27713,1.27733
1.27662,1.27682
1.27714,1.27734
1.27663,1.27683
1.27713,1.27733
1.27663,1.27683
1.2761,1.2763
1.27661,1.27681
1.27712,1.27732
1.27659,1.27679
1.27609,1.27629
1.27558,1.27578
1.27506,1.27526
1.27559,1.27579
1.27612,1.27632
1.27663,1.27683
1.27612,1.27632
1.2756,1.2758
1.27504,1.27524
1.27555,1.27575
1.27608,1.27628
1.2766,1.2768
1.27605,1.27625
1.27552,1.27572
1.27603,1.27623
1.27547,1.27567
1.27598,1.27618
1.27649,1.27669
1.27598,1.27618
1.27649,1.27669
1.27594,1.27614
1.27543,1.27563
1.27493,1.27513
1.27442,1.27462
1.27392,1.27412
1.27446,1.27466
1.27392,1.27412
1.27322,1.27342
1.27271,1.27291
1.27322,1.27342
1.27376,1.27396
1.27325,1.27345
1.27271,1.27291
1.27218,1.27238
1.27166,1.27186
1.27115,1.27135
1.27167,1.27187
1.27221,1.27241
1.2717,1.2719
1.27118,1.27138
1.27067,1.27087
1.27014,1.27034
1.27065,1.27085
1.27118,1.27138
1.27169,1.27189
1.27118,1.27138
1.27067,1.27087
1.27118,1.27138
1.2717,1.2719
1.27116,1.27136
1.27064,1.27084
1.27115,1.27135
1.27063,1.27083
1.27011,1.27031
1.26959,1.26979
1.26908,1.26928
1.26961,1.26981
1.2691,1.2693
1.26855,1.26875
1.26909,1.26929
1.26962,1.26982
1.27017,1.27037
1.27072,1.27092
1.2702,1.2704
1.27071,1.27091
1.27019,1.27039
1.27071,1.27091
1.27017,1.27037
1.26963,1.26983
1.27014,1.27034
1.27065,1.27085
1.27117,1.27137
1.27066,1.27086
1.27116,1.27136
1.27065,1.27085
1.27117,1.27137
1.27168,1.27188
1.27117,1.27137
1.27169,1.27189
1.27117,1.27137
1.27064,1.27084
1.27013,1.27033
1.26961,1.26981
1.2691,1.2693
1.26961,1.26981
1.26911,1.26931
1.26854,1.26874
1.26802,1.26822
1.26852,1.26872
1.26903,1.26923
1.26955,1.26975
1.26903,1.26923
1.26955,1.26975
1.27006,1.27026
1.26955,1.26975
1.27006,1.27026
1.26952,1.26972
1.26896,1.26916
1.26954,1.26974
1.27008,1.27028
1.26958,1.26978
1.26904,1.26924
1.26851,1.26871
1.26906,1.26926
1.26855,1.26875
1.26906,1.26926
1.26852,1.26872
1.268,1.2682
1.26852,1.26872
1.26801,1.26821
1.26854,1.26874
1.268,1.2682
1.26851,1.26871
1.26904,1.26924
1.26954,1.26974
1.26903,1.26923
1.26851,1.26871
1.26798,1.26818
1.26744,1.26764
1.26795,1.26815
1.26742,1.26762
1.26794,1.26814
1.26845,1.26865
1.26896,1.26916
1.26947,1.26967
1.26894,1.26914
1.26842,1.26862
1.26792,1.26812
1.26739,1.26759
1.26687,1.26707
1.26738,1.26758
1.26789,1.26809
1.26737,1.26757
1.26685,1.26705
1.26634,1.26654
1.26688,1.26708
1.26739,1.26759
1.26792,1.26812
1.26846,1.26866
1.26795,1.26815
1.26743,1.26763
1.26795,1.26815
1.26744,1.26764
1.26796,1.26816
1.26849,1.26869
1.26798,1.26818
1.26851,1.26871
1.26798,1.26818
1.2685,1.2687
1.269,1.2692
1.26952,1.26972
1.26899,1.26919
1.26951,1.26971
1.27003,1.27023
1.27054,1.27074
1.27105,1.27125
1.27054,1.27074
1.27106,1.27126
1.27054,1.27074
1.27106,1.27126
1.27054,1.27074
1.27106,1.27126
1.2716,1.2718
1.27109,1.27129
1.2716,1.2718
1.27107,1.27127
1.27045,1.27065
1.26992,1.27012
1.27042,1.27062
1.27094,1.27114
1.27042,1.27062
1.27094,1.27114
1.2704,1.2706
1.26989,1.27009
1.26936,1.26956
1.26988,1.27008
1.2704,1.2706
1.27092,1.27112
1.27039,1.27059
1.2709,1.2711
1.27039,1.27059
1.2709,1.2711
1.27037,1.27057
1.26986,1.27006
1.27039,1.27059
1.26987,1.27007
1.27039,1.27059
1.27093,1.27113
1.27143,1.27163
1.27194,1.27214
1.27143,1.27163
1.27196,1.27216
1.27144,1.27164
1.27093,1.27113
1.27145,1.27165
1.27197,1.27217
1.27146,1.27166
1.27094,1.27114
1.27144,1.27164
1.27094,1.27114
1.27146,1.27166
1.27197,1.27217
1.27146,1.27166
1.272,1.2722
1.27148,1.27168
1.27097,1.27117
1.27147,1.27167
1.27096,1.27116
1.27153,1.27173
1.27208,1.27228
1.27259,1.27279
1.27209,1.27229
1.27157,1.27177
1.2721,1.2723
1.27261,1.27281
1.27209,1.27229
1.27158,1.27178
1.2721,1.2723
1.27262,1.27282
1.27209,1.27229
1.27155,1.27175
1.27102,1.27122
1.27153,1.27173
1.27204,1.27224
1.27154,1.27174
1.27101,1.27121
1.2705,1.2707
1.26999,1.27019
1.26947,1.26967
1.26895,1.26915
1.26948,1.26968
1.26896,1.26916
1.26846,1.26866
1.26896,1.26916
1.26947,1.26967
1.26895,1.26915
1.26947,1.26967
1.27,1.2702
1.27051,1.27071
1.26998,1.27018
1.27048,1.27068
1.26996,1.27016
1.27047,1.27067
1.27099,1.27119
1.27152,1.27172
1.27101,1.27121
1.27047,1.27067
1.27098,1.27118
1.27045,1.27065
1.26992,1.27012
1.26941,1.26961
1.26994,1.27014
1.26943,1.26963
1.26891,1.26911
1.26943,1.26963
1.26997,1.27017
1.26943,1.26963
1.26891,1.26911
1.26944,1.26964
1.27,1.2702
1.27051,1.27071
1.26999,1.27019
1.26948,1.26968
1.27,1.2702
1.27055,1.27075
1.27107,1.27127
1.27054,1.27074
1.27003,1.27023
1.27058,1.27078
1.2711,1.2713
1.27058,1.27078
1.27007,1.27027
1.26955,1.26975
1.27006,1.27026
1.27057,1.27077
1.27006,1.27026
1.27056,1.27076
1.27107,1.27127
1.27054,1.27074
1.27003,1.27023
1.27056,1.27076
1.27108,1.27128
1.2716,1.2718
1.27213,1.27233
1.27162,1.27182
1.27108,1.27128
1.27056,1.27076
1.27006,1.27026
1.27057,1.27077
1.27002,1.27022
1.27053,1.27073
1.27002,1.27022
1.27052,1.27072
1.27002,1.27022
1.2695,1.2697
1.26896,1.26916
1.26845,1.26865
1.26896,1.26916
1.26947,1.26967
1.26897,1.26917
1.26949,1.26969
1.27,1.2702
1.26949,1.26969
1.27,1.2702
1.27052,1.27072
1.27103,1.27123
1.27157,1.27177
1.27208,1.27228
1.27158,1.27178
1.2721,1.2723
1.27159,1.27179
1.27108,1.27128
1.27057,1.27077
1.27004,1.27024
1.26953,1.26973
1.26901,1.26921
1.26846,1.26866
1.26795,1.26815
1.26845,1.26865
1.26794,1.26814
1.26847,1.26867
1.26898,1.26918
1.26846,1.26866
1.26794,1.26814
1.26742,1.26762
1.2669,1.2671
1.2664,1.2666
1.26586,1.26606
1.26534,1.26554
1.26585,1.26605
1.26529,1.26549
1.26477,1.26497
1.26527,1.26547
1.26578,1.26598
1.26628,1.26648
1.26577,1.26597
1.26632,1.26652
1.26581,1.26601
1.26632,1.26652
1.26683,1.26703
1.26631,1.26651
1.26682,1.26702
1.26733,1.26753
1.26677,1.26697
1.26625,1.26645
1.26676,1.26696
1.26728,1.26748
1.26778,1.26798
1.26727,1.26747
1.26777,1.26797
1.26727,1.26747
1.26777,1.26797
1.26828,1.26848
1.26777,1.26797
1.26727,1.26747
1.26675,1.26695
1.26623,1.26643
1.26569,1.26589
1.26507,1.26527
1.26558,1.26578
1.26505,1.26525
1.26453,1.26473
1.26402,1.26422
1.26452,1.26472
1.26401,1.26421
1.2635,1.2637
1.26401,1.26421
1.2635,1.2637
1.263,1.2632
1.26249,1.26269
1.26302,1.26322
1.26251,1.26271
1.26304,1.26324
1.26355,1.26375
1.26304,1.26324
1.26355,1.26375
1.26406,1.26426
1.26354,1.26374
1.26404,1.26424
1.26353,1.26373
1.26302,1.26322
1.26251,1.26271
1.26199,1.26219
1.26252,1.26272
1.26303,1.26323
1.26354,1.26374
1.26303,1.26323
1.2625,1.2627
1.26302,1.26322
1.26353,1.26373
1.26406,1.26426
1.26355,1.26375
1.26405,1.26425
1.26353,1.26373
1.263,1.2632
1.2635,1.2637
1.26299,1.26319
1.2635,1.2637
1.26403,1.26423
1.26454,1.26474
1.26403,1.26423
1.26349,1.26369
1.26401,1.26421
1.26454,1.26474
1.26403,1.26423
1.26348,1.26368
1.26398,1.26418
1.26348,1.26368
1.264,1.2642
1.26455,1.26475
1.26403,1.26423
1.26457,1.26477
1.26508,1.26528
1.26559,1.26579
1.26507,1.26527
1.26456,1.26476
1.26507,1.26527
1.26452,1.26472
1.26402,1.26422
1.26351,1.26371
1.26403,1.26423
1.26351,1.26371
1.26301,1.26321
1.26352,1.26372
1.26299,1.26319
1.2635,1.2637
1.26403,1.26423
1.26351,1.26371
1.26402,1.26422
1.2635,1.2637
1.263,1.2632
1.26248,1.26268
1.26195,1.26215
1.26145,1.26165
1.26196,1.26216
1.26248,1.26268
1.26195,1.26215
1.26246,1.26266
1.26193,1.26213
1.26142,1.26162
1.26198,1.26218
1.26147,1.26167
1.26198,1.26218
1.26145,1.26165
1.26195,1.26215
1.26143,1.26163
1.26194,1.26214
1.26143,1.26163
1.26196,1.26216
1.26145,1.26165
1.26197,1.26217
1.26143,1.26163
1.26092,1.26112
1.26146,1.26166
1.26095,1.26115
1.26147,1.26167
1.26198,1.26218
1.2625,1.2627
1.26199,1.26219
1.2625,1.2627
1.26194,1.26214
1.26248,1.26268
1.26299,1.26319
1.26247,1.26267
1.26298,1.26318
1.26349,1.26369
1.26402,1.26422
1.2635,1.2637
1.263,1.2632
1.2635,1.2637
1.263,1.2632
1.26248,1.26268
1.263,1.2632
1.26351,1.26371
1.26301,1.26321
1.26249,1.26269
1.26193,1.26213
1.26142,1.26162
1.2609,1.2611
1.26039,1.26059
1.2609,1.2611
1.26141,1.26161
1.26192,1.26212
1.26243,1.26263
1.26191,1.26211
1.2614,1.2616
1.26089,1.26109
1.26038,1.26058
1.2609,1.2611
1.2614,1.2616
1.26192,1.26212
1.26243,1.26263
1.26191,1.26211
1.26243,1.26263
1.26192,1.26212
1.26139,1.26159
1.26088,1.26108
1.26139,1.26159
1.26193,1.26213
1.26142,1.26162
1.26091,1.26111
1.26036,1.26056
1.25982,1.26002
1.25931,1.25951
1.25983,1.26003
1.25932,1.25952
1.25983,1.26003
1.25932,1.25952
1.25983,1.26003
1.25929,1.25949
1.25874,1.25894
1.25926,1.25946
1.25977,1.25997
1.26029,1.26049
1.26081,1.26101
1.26029,1.26049
1.26079,1.26099
1.2613,1.2615
1.2608,1.261
1.26027,1.26047
1.25975,1.25995
1.26026,1.26046
1.26078,1.26098
1.26026,1.26046
1.26076,1.26096
1.26025,1.26045
1.26077,1.26097
1.26127,1.26147
1.26076,1.26096
1.26025,1.26045
1.26076,1.26096
1.2613,1.2615
1.26185,1.26205
1.26237,1.26257
1.26185,1.26205
1.26236,1.26256
1.26182,1.26202
1.26234,1.26254
1.26285,1.26305
1.26233,1.26253
1.26284,1.26304
1.26337,1.26357
1.2639,1.2641
1.26337,1.26357
1.26286,1.26306
1.26234,1.26254
1.26183,1.26203
1.26235,1.26255
1.26286,1.26306
1.26339,1.26359
1.26396,1.26416
1.26447,1.26467
1.26499,1.26519
1.2655,1.2657
1.26602,1.26622
1.26653,1.26673
1.26707,1.26727
1.2676,1.2678
1.26708,1.26728
1.26657,1.26677
1.26709,1.26729
1.26761,1.26781
1.26815,1.26835
1.26867,1.26887
1.26918,1.26938
1.26969,1.26989
1.2702,1.2704
1.26966,1.26986
1.26914,1.26934
1.26966,1.26986
1.27019,1.27039
1.27071,1.27091
1.27123,1.27143
1.27073,1.27093
1.27021,1.27041
1.26971,1.26991
1.27024,1.27044
1.26971,1.26991
1.26919,1.26939
1.2697,1.2699
1.26919,1.26939
1.26866,1.26886
1.26815,1.26835
1.26866,1.26886
1.26816,1.26836
1.26867,1.26887
1.26919,1.26939
1.26867,1.26887
1.26816,1.26836
1.26867,1.26887
1.26919,1.26939
1.26867,1.26887
1.26816,1.26836
1.26759,1.26779
1.2681,1.2683
1.26862,1.26882
1.26809,1.26829
1.26859,1.26879
1.26809,1.26829
1.26861,1.26881
1.2681,1.2683
1.26756,1.26776
1.26807,1.26827
1.26752,1.26772
1.26701,1.26721
1.2665,1.2667
1.26701,1.26721
1.26753,1.26773
1.267,1.2672
1.26751,1.26771
1.267,1.2672
1.26751,1.26771
1.26804,1.26824
1.26855,1.26875
1.268,1.2682
1.26749,1.26769
1.26802,1.26822
1.26749,1.26769
1.268,1.2682
1.26749,1.26769
1.26801,1.26821
1.26747,1.26767
1.26695,1.26715
1.26752,1.26772
1.26803,1.26823
1.2675,1.2677
1.26802,1.26822
1.26751,1.26771
1.26803,1.26823
1.26751,1.26771
1.26699,1.26719
1.26645,1.26665
1.26593,1.26613
1.26644,1.26664
1.26584,1.26604
1.26528,1.26548
1.26471,1.26491
1.26415,1.26435
1.2636,1.2638
1.26305,1.26325
1.26356,1.26376
1.26301,1.26321
1.26248,1.26268
1.263,1.2632
1.26355,1.26375
1.26302,1.26322
1.26251,1.26271
1.26199,1.26219
1.26249,1.26269
1.26313,1.26333
1.26261,1.26281
1.26208,1.26228
1.26261,1.26281
1.26313,1.26333
1.26364,1.26384
1.26314,1.26334
1.26365,1.26385
1.26312,1.26332
1.26364,1.26384
1.26417,1.26437
1.26471,1.26491
1.26523,1.26543
1.26576,1.26596
1.26524,1.26544
1.26575,1.26595
1.26524,1.26544
1.26574,1.26594
1.26626,1.26646
1.26573,1.26593
1.2663,1.2665
1.26577,1.26597
1.26526,1.26546
1.26475,1.26495
1.26533,1.26553
1.26483,1.26503
1.26432,1.26452
1.26382,1.26402
1.26327,1.26347
1.26377,1.26397
1.2643,1.2645
1.26377,1.26397
1.2643,1.2645
1.26482,1.26502
1.2643,1.2645
1.26483,1.26503
1.26536,1.26556
1.26587,1.26607
1.26535,1.26555
1.26587,1.26607
1.2664,1.2666
1.26589,1.26609
1.26536,1.26556
1.26485,1.26505
1.26538,1.26558
1.26485,1.26505
1.26536,1.26556
1.26483,1.26503
1.26426,1.26446
1.2648,1.265
1.26532,1.26552
1.26583,1.26603
1.26635,1.26655
1.26687,1.26707
1.26739,1.26759
1.26791,1.26811
1.26844,1.26864
1.26895,1.26915
1.26844,1.26864
1.26899,1.26919
1.2695,1.2697
1.27002,1.27022
1.27054,1.27074
1.27105,1.27125
1.27158,1.27178
1.27211,1.27231
1.27156,1.27176
1.27102,1.27122
1.27049,1.27069
1.26995,1.27015
1.27046,1.27066
1.26995,1.27015
1.27049,1.27069
1.271,1.2712
1.2715,1.2717
1.27205,1.27225
1.2715,1.2717
1.27094,1.27114
1.27043,1.27063
1.27095,1.27115
1.27149,1.27169
1.27098,1.27118
1.27045,1.27065
1.26992,1.27012
1.27043,1.27063
1.27097,1.27117
1.2704,1.2706
1.26989,1.27009
1.26935,1.26955
1.26884,1.26904
1.26935,1.26955
1.26986,1.27006
1.26934,1.26954
1.26986,1.27006
1.26935,1.26955
1.26883,1.26903
1.26934,1.26954
1.26884,1.26904
1.26934,1.26954
1.26987,1.27007
1.26936,1.26956
1.26884,1.26904
1.26833,1.26853
1.26782,1.26802
1.26836,1.26856
1.26785,1.26805
1.26731,1.26751
1.26675,1.26695
1.2662,1.2664
1.26672,1.26692
1.26617,1.26637
1.26564,1.26584
1.26512,1.26532
1.26564,1.26584
1.26513,1.26533
1.26565,1.26585
1.26511,1.26531
1.26459,1.26479
1.26511,1.26531
1.26564,1.26584
1.26513,1.26533
1.26564,1.26584
1.26512,1.26532
1.26461,1.26481
1.26408,1.26428
1.26459,1.26479
1.26409,1.26429
1.26355,1.26375
1.26304,1.26324
1.26253,1.26273
1.26306,1.26326
1.26255,1.26275
1.26205,1.26225
1.26256,1.26276
1.26309,1.26329
1.26257,1.26277
1.26204,1.26224
1.2615,1.2617
1.26202,1.26222
1.26151,1.26171
1.26202,1.26222
1.26252,1.26272
1.26199,1.26219
1.26147,1.26167
1.26199,1.26219
1.26147,1.26167
1.26096,1.26116
1.26147,1.26167
1.262,1.2622
1.26253,1.26273
1.26201,1.26221
1.26151,1.26171
1.26206,1.26226
1.26152,1.26172
1.26204,1.26224
1.26257,1.26277
1.26205,1.26225
1.26258,1.26278
1.26205,1.26225
1.26257,1.26277
1.26309,1.26329
1.26364,1.26384
1.26416,1.26436
1.26469,1.26489
1.26523,1.26543
1.26472,1.26492
1.26421,1.26441
1.26368,1.26388
1.26419,1.26439
1.2647,1.2649
1.2652,1.2654
1.26467,1.26487
1.26413,1.26433
