1.36718,1.36733
1.36771,1.36787
1.36721,1.36736
1.3667,1.36686
1.36619,1.36635
1.36671,1.36689
1.36726,1.36741
1.36674,1.36689
1.36623,1.36638
1.36573,1.36588
1.36522,1.36537
1.36573,1.36588
1.36521,1.36536
1.36572,1.36587
1.36521,1.36536
1.36572,1.36587
1.36624,1.36639
1.36676,1.36691
1.36622,1.36638
1.36571,1.36586
1.36622,1.36637
1.36674,1.36689
1.36621,1.36636
1.36673,1.36688
1.36621,1.36636
1.36674,1.36689
1.36619,1.36634
1.36567,1.36582
1.36618,1.36634
1.36567,1.36584
1.36517,1.36532
1.36567,1.36583
1.36618,1.36635
1.36668,1.36688
1.36617,1.36636
1.36566,1.36584
1.36515,1.36531
1.36464,1.36481
1.36413,1.36428
1.36362,1.36379
1.36413,1.36429
1.36464,1.3648
1.36414,1.3643
1.36364,1.36379
1.36311,1.36327
1.3626,1.36277
1.36311,1.36326
1.36363,1.36378
1.36312,1.36327
1.36362,1.36378
1.36309,1.36325
1.36259,1.36274
1.36311,1.36326
1.36362,1.36377
1.36412,1.36427
1.36362,1.36376
1.36412,1.36428
1.36463,1.36478
1.36514,1.36529
1.36566,1.36581
1.36616,1.36631
1.36566,1.36581
1.36616,1.36631
1.36566,1.36581
1.36515,1.3653
1.36464,1.36479
1.36514,1.36529
1.36463,1.36478
1.36412,1.36427
1.36462,1.36478
1.36513,1.36528
1.36462,1.36477
1.36409,1.36426
1.36359,1.36375
1.3641,1.36425
1.36461,1.36476
1.36403,1.36418
1.36352,1.36368
1.36402,1.36418
1.36453,1.36469
1.36401,1.36417
1.36452,1.36467
1.36502,1.36518
1.36554,1.3657
1.36502,1.36517
1.36553,1.36568
1.36604,1.36619
1.36654,1.36671
1.36604,1.36619
1.36658,1.36673
1.36709,1.36724
1.36758,1.36775
1.3681,1.36826
1.36862,1.36877
1.36811,1.36826
1.36862,1.36877
1.36912,1.36928
1.36962,1.36979
1.37015,1.3703
1.37066,1.37081
1.37013,1.37028
1.36959,1.36975
1.36904,1.3692
1.36853,1.36868
1.36802,1.36817
1.36751,1.36766
1.367,1.36715
1.36752,1.36767
1.36806,1.36821
1.36756,1.36771
1.36806,1.36821
1.36756,1.36771
1.36806,1.36821
1.36754,1.36769
1.36703,1.36718
1.36753,1.36769
1.36804,1.3682
1.3675,1.36766
1.368,1.36816
1.3675,1.36766
1.36699,1.36714
1.3675,1.36765
1.368,1.36816
1.36749,1.36765
1.36694,1.36716
1.36742,1.36775
1.36681,1.3673
1.36749,1.36776
1.36684,1.36735
1.36749,1.36771
1.36804,1.36819
1.36859,1.36874
1.3691,1.36926
1.3686,1.36876
1.36809,1.36826
1.36861,1.36877
1.3681,1.36825
1.36759,1.36775
1.3681,1.36825
1.3686,1.36875
1.36911,1.36926
1.3686,1.36875
1.3681,1.36825
1.3686,1.36875
1.3681,1.36825
1.36759,1.36774
1.36809,1.36824
1.36759,1.36774
1.36809,1.36824
1.36758,1.36773
1.36808,1.36824
1.36758,1.36773
1.36809,1.36824
1.3686,1.36875
1.36808,1.36824
1.36859,1.36874
1.36909,1.36925
1.36962,1.36977
1.3691,1.36926
1.36961,1.36976
1.37011,1.37027
1.3696,1.36976
1.37011,1.37026
1.36959,1.36976
1.36909,1.36924
1.3696,1.36975
1.36908,1.36923
1.36959,1.36974
1.37008,1.37025
1.36955,1.3697
1.37007,1.37022
1.36953,1.36968
1.37003,1.37019
1.37053,1.37069
1.37103,1.3712
1.37155,1.3717
1.37098,1.37114
1.37047,1.37063
1.37098,1.37114
1.37047,1.37063
1.36997,1.37013
1.37049,1.37064
1.36998,1.37013
1.36947,1.36962
1.36896,1.36911
1.36946,1.36963
1.3697,1.37137
1.37043,1.3721
1.371,1.37267
1.37042,1.37209
1.36983,1.3715
1.37001,1.37027
1.36933,1.36979
1.36992,1.37027
1.36943,1.36972
1.36989,1.37031
1.3695,1.36969
1.36901,1.36916
1.3685,1.36866
1.36796,1.36813
1.36847,1.36862
1.36796,1.36811
1.36847,1.36862
1.36797,1.36812
1.36744,1.3676
1.36796,1.36811
1.36745,1.3676
1.36795,1.36811
1.36743,1.36759
1.36794,1.36809
1.36847,1.36862
1.36785,1.36821
1.36734,1.3677
1.36694,1.36709
1.36642,1.36658
1.36591,1.36607
1.36642,1.3666
1.36694,1.36709
1.36744,1.3676
1.36852,1.3687
1.36902,1.3692
1.36952,1.36972
1.37006,1.37026
1.36956,1.36975
1.36907,1.36922
1.36957,1.36973
1.36906,1.36924
1.36957,1.36973
1.36905,1.36921
1.36958,1.36974
1.36908,1.36924
1.36855,1.36873
1.36805,1.36823
1.36856,1.36873
1.36908,1.36924
1.36959,1.36976
1.36908,1.36925
1.36858,1.36874
1.36909,1.36925
1.36858,1.36875
1.36908,1.36925
1.36962,1.36977
1.37012,1.37029
1.37062,1.37079
1.37012,1.37028
1.37062,1.37079
1.37113,1.3713
1.37163,1.37181
1.37215,1.3723
1.37265,1.37282
1.37316,1.37333
1.37366,1.37383
1.37417,1.37434
1.37366,1.37383
1.37419,1.37434
1.37469,1.37486
1.37419,1.37436
1.37369,1.37385
1.37419,1.37435
1.37469,1.37487
1.37522,1.3754
1.37573,1.37591
1.37625,1.37643
1.37675,1.37694
1.37626,1.37642
1.37675,1.37693
1.37625,1.37641
1.37574,1.37589
1.37625,1.37641
1.37676,1.37691
1.37729,1.37745
1.37779,1.37795
1.37729,1.37744
1.3778,1.37795
1.37831,1.37846
1.37882,1.37898
1.37932,1.37948
1.37982,1.37998
1.37932,1.37948
1.37982,1.37998
1.37932,1.37947
1.37881,1.37897
1.37931,1.37948
1.37982,1.37998
1.37931,1.37947
1.37982,1.37998
1.37932,1.37948
1.37983,1.37998
1.38033,1.38049
1.37983,1.37998
1.38034,1.3805
1.38085,1.38102
1.38035,1.3805
1.38086,1.38102
1.38137,1.38153
1.38188,1.38204
1.3824,1.38255
1.3829,1.38306
1.38341,1.38357
1.38393,1.38409
1.38444,1.3846
1.3839,1.38406
1.38441,1.38457
1.3849,1.3851
1.38542,1.38562
1.38594,1.38614
1.38647,1.38667
1.38699,1.38719
1.38752,1.38772
1.38805,1.38825
1.38857,1.38877
1.3891,1.3893
1.38854,1.38874
1.38803,1.38823
1.38749,1.38765
1.388,1.38816
1.38749,1.38766
1.38698,1.38715
1.38647,1.38663
1.38597,1.38613
1.38647,1.38663
1.38597,1.38613
1.38545,1.38561
1.38596,1.38613
1.38546,1.38562
1.38493,1.38509
1.38442,1.38458
1.38392,1.38408
1.38341,1.38357
1.38392,1.38409
1.38443,1.3846
1.38393,1.38409
1.38444,1.38459
1.38392,1.38407
1.38442,1.38458
1.38391,1.38407
1.38339,1.38354
1.38286,1.38303
1.38235,1.38252
1.38185,1.382
1.38134,1.38149
1.38082,1.38098
1.38132,1.38149
1.38184,1.38199
1.38236,1.38251
1.38185,1.382
1.38133,1.38149
1.38083,1.38098
1.38133,1.38149
1.38082,1.38098
1.38132,1.38148
1.38082,1.38098
1.38032,1.38047
1.38083,1.38098
1.38032,1.38048
1.37981,1.37997
1.3793,1.37946
1.3798,1.37996
1.38031,1.38046
1.38081,1.38097
1.3803,1.38045
1.37979,1.37995
1.37928,1.37945
1.37878,1.37894
1.37928,1.37944
1.37979,1.37994
1.38029,1.38045
1.37979,1.37995
1.37927,1.37943
1.37978,1.37993
1.37924,1.3794
1.37871,1.37887
1.3782,1.37836
1.37767,1.37783
1.37716,1.37733
1.37665,1.37682
1.37718,1.37733
1.37667,1.37682
1.37717,1.37733
1.37768,1.37784
1.37716,1.37732
1.37767,1.37782
1.37715,1.37731
1.37665,1.37681
1.37613,1.3763
1.37667,1.37684
1.37719,1.37735
1.3777,1.37787
1.3772,1.37735
1.37669,1.37686
1.37719,1.37736
1.37666,1.37683
1.37617,1.37632
1.37564,1.3758
1.37513,1.3753
1.37462,1.3748
1.37411,1.37428
1.3736,1.37377
1.37411,1.37427
1.3736,1.37377
1.3741,1.37428
1.37455,1.37487
1.37552,1.37584
1.37603,1.37635
1.3765,1.37695
1.3761,1.37634
1.37559,1.37583
1.37509,1.3753
1.37458,1.3748
1.37513,1.37529
1.37564,1.37581
1.37615,1.37632
1.37564,1.37581
1.37512,1.37528
1.37461,1.37477
1.3741,1.37428
1.37358,1.37374
1.37409,1.37426
1.3746,1.37476
1.37511,1.37529
1.37461,1.37477
1.37411,1.37427
1.3736,1.37377
1.37308,1.37324
1.37359,1.37375
1.3741,1.37426
1.3746,1.37476
1.37511,1.37526
1.37562,1.37578
1.37512,1.37528
1.3746,1.37475
1.3741,1.37425
1.3746,1.37476
1.3741,1.37425
1.3746,1.37475
1.37511,1.37527
1.37563,1.37578
1.37511,1.37526
1.37562,1.37577
1.37612,1.37627
1.37663,1.37678
1.37713,1.37729
1.37663,1.37678
1.37612,1.37627
1.37561,1.37577
1.37612,1.37627
1.37662,1.37678
1.37713,1.37728
1.37662,1.37677
1.37713,1.37728
1.37764,1.3778
1.37714,1.3773
1.37663,1.37678
1.37714,1.37729
1.37764,1.3778
1.37814,1.37831
1.37866,1.37883
1.37816,1.37832
1.37866,1.37882
1.37925,1.37941
1.37975,1.37991
1.37925,1.37941
1.37976,1.37992
1.37926,1.37942
1.37874,1.37889
1.37821,1.37837
1.37871,1.37887
1.37922,1.37937
1.37974,1.3799
1.37924,1.3794
1.37874,1.37889
1.37924,1.3794
1.37975,1.37991
1.37924,1.3794
1.37974,1.3799
1.38024,1.3804
1.37973,1.37989
1.38023,1.38039
1.38074,1.3809
1.38023,1.38039
1.38074,1.38092
1.38129,1.38145
1.38079,1.38095
1.38027,1.38043
1.37976,1.37993
1.38029,1.38045
1.38081,1.38097
1.38131,1.38147
1.38081,1.38097
1.38131,1.38148
1.38182,1.38198
1.38131,1.38147
1.38078,1.38095
1.38129,1.38145
1.38078,1.38095
1.38028,1.38044
1.38079,1.38096
1.38029,1.38045
1.3808,1.38096
1.3803,1.38045
1.37979,1.37995
1.38023,1.38053
1.37969,1.38003
1.37921,1.37945
1.37972,1.37995
1.38025,1.38043
1.38074,1.38094
1.38026,1.38042
1.38076,1.38093
1.38024,1.38041
1.37974,1.37991
1.37923,1.37939
1.37973,1.37989
1.37922,1.37939
1.37972,1.37989
1.37919,1.37935
1.37868,1.37884
1.3792,1.37936
1.37869,1.37885
1.37919,1.37935
1.37869,1.37885
1.37818,1.37834
1.37768,1.37784
1.37718,1.37733
1.37667,1.37683
1.37616,1.37631
1.37666,1.37681
1.37717,1.37732
1.37666,1.37682
1.37716,1.37732
1.37766,1.37782
1.37715,1.37731
1.37766,1.37782
1.37716,1.37732
1.37666,1.37682
1.37614,1.37629
1.37666,1.37681
1.37615,1.37631
1.37666,1.37682
1.3772,1.37735
1.37771,1.37786
1.3772,1.37735
1.3777,1.37786
1.37719,1.37735
1.3777,1.37786
1.3782,1.37836
1.37871,1.37888
1.37922,1.37939
1.37872,1.37889
1.37822,1.37838
1.37771,1.37787
1.37719,1.37735
1.37771,1.37787
1.37822,1.37837
1.37872,1.37888
1.37822,1.37838
1.37771,1.37787
1.3772,1.37736
1.3777,1.37786
1.3772,1.37736
1.37668,1.37685
1.3772,1.37736
1.37669,1.37686
1.37719,1.37736
1.3777,1.37786
1.37821,1.37837
1.37871,1.37887
1.37819,1.37836
1.37768,1.37785
1.37819,1.37836
1.37767,1.37785
1.37818,1.37835
1.37869,1.37886
1.37819,1.37836
1.37769,1.37785
1.37716,1.37734
1.37666,1.37683
1.37717,1.37734
1.37768,1.37785
