1.29709,1.29723
1.29655,1.29669
1.29601,1.29615
1.29545,1.29562
1.29492,1.29509
1.2944,1.29457
1.29386,1.29403
1.29437,1.29454
1.29389,1.29399
1.29441,1.29451
1.29489,1.29503
1.2954,1.29553
1.29592,1.29605
1.2954,1.29553
1.29488,1.29504
1.29437,1.29453
1.29488,1.29503
1.29539,1.29554
1.29592,1.29604
1.29643,1.29655
1.29695,1.29707
1.29747,1.29759
1.29802,1.2981
1.2975,1.29758
1.29696,1.2971
1.2975,1.29759
1.298,1.29809
1.29849,1.29862
1.29796,1.29809
1.29742,1.29755
1.2969,1.29703
1.29741,1.29755
1.29794,1.29803
1.29846,1.29855
1.29796,1.29805
1.29848,1.29857
1.29903,1.29912
1.29953,1.29965
1.29904,1.29912
1.29956,1.29964
1.29899,1.29913
1.29951,1.29961
1.30005,1.30017
1.3006,1.30072
1.30111,1.30124
1.30059,1.30072
1.30111,1.30122
1.30059,1.3007
1.30008,1.30021
1.29957,1.2997
1.29905,1.29918
1.29956,1.29968
1.29907,1.29917
1.29958,1.29968
1.29903,1.29918
1.29851,1.29866
1.29905,1.29916
1.29849,1.29864
1.29791,1.29811
1.29738,1.29758
1.29684,1.29704
1.29631,1.29651
1.29684,1.29704
1.2963,1.29645
1.29683,1.29698
1.29737,1.29745
1.29682,1.29696
1.29631,1.29644
1.29683,1.29694
1.29735,1.29746
1.29684,1.29696
1.29632,1.29644
1.29579,1.29591
1.29632,1.29642
1.29683,1.29693
1.29733,1.29747
1.29782,1.29799
1.29834,1.29851
1.29887,1.299
1.29836,1.29849
1.29782,1.29795
1.29729,1.29742
1.29676,1.29689
1.29728,1.2974
1.29677,1.2969
1.29728,1.29742
1.29677,1.29688
1.29729,1.29742
1.29678,1.29691
1.29626,1.29639
1.29575,1.29588
1.29523,1.29536
1.29473,1.29485
1.29523,1.29536
1.29575,1.29587
1.29627,1.29637
1.29677,1.29689
1.29627,1.29638
1.29576,1.29587
1.29627,1.29638
1.29577,1.29585
1.29627,1.29635
1.29676,1.29689
1.29626,1.29638
1.29575,1.29588
1.29625,1.29638
1.29677,1.29687
1.29624,1.29634
1.29673,1.29686
1.29624,1.29634
1.29672,1.29686
1.29722,1.29738
1.29775,1.29791
1.29828,1.29839
1.29878,1.2989
1.29931,1.29939
1.29982,1.29991
1.30033,1.30044
1.2998,1.29993
1.29928,1.29942
1.29982,1.29996
1.30035,1.30049
1.30089,1.30103
1.30039,1.30051
1.29987,1.3
1.29936,1.29948
1.29885,1.29896
1.29831,1.29845
1.29781,1.29792
1.29834,1.29843
1.29884,1.29898
1.29936,1.29949
1.29884,1.29898
1.29935,1.29949
1.29988,1.3
1.29937,1.29947
1.29886,1.29898
1.29938,1.29948
1.29889,1.29897
1.29834,1.29848
1.29784,1.29795
1.29733,1.29745
1.29784,1.29795
1.29731,1.29745
1.29682,1.29692
1.29628,1.29642
1.29679,1.29691
1.29731,1.29743
1.2968,1.29693
1.29629,1.29641
1.29577,1.29591
1.29628,1.29641
1.29576,1.29588
1.29523,1.29536
1.29472,1.29482
1.29421,1.29429
1.29474,1.29485
1.29525,1.29536
1.29473,1.29486
1.29526,1.29538
1.29476,1.29486
1.29527,1.29538
1.29475,1.29489
1.29426,1.29438
1.29375,1.29387
1.29325,1.29336
1.29273,1.29284
1.2922,1.29234
1.29168,1.29183
1.29219,1.29233
1.29273,1.29282
1.29326,1.29335
1.29375,1.29387
1.29322,1.29338
1.29373,1.29387
1.29425,1.29437
1.2937,1.29384
1.2942,1.29434
1.2937,1.29383
1.29318,1.29334
1.29268,1.29282
1.2932,1.29333
1.29372,1.29386
1.29318,1.29335
1.29269,1.29282
1.29217,1.2923
1.29163,1.29178
1.29212,1.29229
1.29263,1.29279
1.29315,1.29331
1.29264,1.2928
1.29214,1.29228
1.2916,1.29178
1.29213,1.29227
1.29161,1.29177
1.29112,1.29125
1.29161,1.29177
1.2911,1.29124
1.29058,1.29073
1.29111,1.29125
1.29162,1.29175
1.29212,1.29228
1.29262,1.29279
1.29314,1.29328
1.29366,1.2938
1.29316,1.29328
1.29265,1.29278
1.29317,1.29331
1.29366,1.29382
1.2942,1.29429
1.29368,1.29379
1.29315,1.29331
1.29264,1.29279
1.29317,1.29329
1.29367,1.2938
1.29314,1.29331
1.29264,1.29279
1.29213,1.29225
1.29161,1.29176
1.29109,1.29127
1.29058,1.29075
1.29109,1.29125
1.29161,1.29178
1.29109,1.29127
1.29161,1.29178
1.29104,1.2913
1.29051,1.29083
1.28957,1.28977
1.2901,1.2903
1.28959,1.28979
1.28888,1.28908
1.2894,1.2896
1.28888,1.28908
1.28939,1.28959
1.28992,1.29012
1.28941,1.28961
1.28992,1.29012
1.29042,1.29062
1.28989,1.29009
1.28936,1.28956
1.28987,1.29007
1.29038,1.29058
1.28986,1.29006
1.28935,1.28955
1.28986,1.29006
1.2904,1.2906
1.29092,1.29112
1.29145,1.29165
1.29197,1.29217
1.29147,1.29167
1.29197,1.29217
1.29248,1.29268
1.29197,1.29217
1.29249,1.29269
1.29194,1.29214
1.29143,1.29163
1.29194,1.29214
1.29144,1.29164
1.29092,1.29112
1.2904,1.2906
1.28988,1.29008
1.2904,1.2906
1.29091,1.29111
1.2904,1.2906
1.29091,1.29111
1.2904,1.2906
1.28987,1.29007
1.28935,1.28955
1.28986,1.29006
1.29037,1.29057
1.29088,1.29108
1.29036,1.29056
1.29088,1.29108
1.29139,1.29159
1.29191,1.29211
1.29139,1.29159
1.29084,1.29104
1.29033,1.29053
1.28982,1.29002
1.28929,1.28949
1.28878,1.28898
1.2893,1.2895
1.28878,1.28898
1.28929,1.28949
1.28877,1.28897
1.28825,1.28845
1.28775,1.28795
1.28825,1.28845
1.28773,1.28793
1.28826,1.28846
1.28877,1.28897
1.28927,1.28947
1.2898,1.29
1.2893,1.2895
1.28982,1.29002
1.29035,1.29055
1.29087,1.29107
1.29036,1.29056
1.29089,1.29109
1.29141,1.29161
1.29191,1.29211
1.29141,1.29161
1.2909,1.2911
1.29037,1.29057
1.28985,1.29005
1.28932,1.28952
1.28879,1.28899
1.28931,1.28951
1.28982,1.29002
1.28931,1.28951
1.28879,1.28899
1.28932,1.28952
1.28983,1.29003
1.29035,1.29055
1.28984,1.29004
1.28933,1.28953
1.28986,1.29006
1.28934,1.28954
1.28882,1.28902
1.28933,1.28953
1.28984,1.29004
1.29035,1.29055
1.29086,1.29106
1.29034,1.29054
1.29085,1.29105
1.29136,1.29156
1.29187,1.29207
1.29136,1.29156
1.29086,1.29106
1.29034,1.29054
1.28983,1.29003
1.2893,1.2895
1.28981,1.29001
1.29032,1.29052
1.29082,1.29102
1.29035,1.29048
1.28985,1.28996
1.28935,1.28945
1.28985,1.28997
1.29037,1.29049
1.29088,1.29102
1.29038,1.29048
1.28986,1.29
1.29039,1.2905
1.29091,1.29099
1.29139,1.29152
1.29087,1.29101
1.29142,1.29153
1.29089,1.29103
1.29142,1.29156
1.29195,1.29207
1.29247,1.2926
1.29301,1.29316
1.29354,1.29369
1.29305,1.29317
1.29253,1.29267
1.29304,1.29317
1.29354,1.29368
1.29304,1.29317
1.29253,1.29266
1.29201,1.29213
1.29251,1.29265
1.29199,1.29212
1.29148,1.29159
1.29097,1.2911
1.29148,1.2916
1.29097,1.2911
1.29044,1.29055
1.28995,1.29003
1.29045,1.29057
1.28995,1.29006
1.28944,1.28956
1.28892,1.28904
1.28942,1.28955
1.28995,1.29008
1.28945,1.28957
1.28894,1.28906
1.28845,1.28854
1.289,1.28914
1.28846,1.28858
1.28796,1.28808
1.28846,1.28859
1.28795,1.28805
1.28744,1.28754
1.28795,1.28805
1.28845,1.28855
1.28794,1.28805
1.28844,1.28856
1.28895,1.28907
1.28945,1.28958
1.28996,1.29009
1.29047,1.29059
1.28995,1.29008
1.29045,1.29058
1.291,1.29113
1.2915,1.29163
1.29097,1.29111
1.29148,1.29162
1.291,1.29108
1.2915,1.29159
1.29199,1.29212
1.29251,1.29264
1.292,1.29212
1.29148,1.29159
1.29198,1.29211
1.29147,1.29161
1.29198,1.29211
1.29251,1.29264
1.29302,1.29314
1.29356,1.29364
1.29302,1.29316
1.29249,1.29263
1.292,1.2921
1.29148,1.29158
1.29096,1.29108
1.29046,1.29058
1.29097,1.2911
1.29046,1.29059
1.28996,1.29007
1.28943,1.28954
1.28994,1.29006
1.29045,1.29056
1.29096,1.29107
1.29044,1.29057
1.29096,1.29109
1.29151,1.29161
1.29098,1.29111
1.2915,1.29163
1.291,1.29113
1.29047,1.2906
1.29098,1.29112
1.29047,1.29061
1.28998,1.29006
1.29049,1.29058
1.291,1.2911
1.29046,1.29058
1.29096,1.29109
1.29045,1.29058
1.29098,1.29111
1.29047,1.2906
1.29099,1.29111
1.29149,1.29163
1.29202,1.29214
1.29263,1.29276
1.29315,1.29328
1.29368,1.29379
1.29421,1.29432
1.29474,1.29485
1.29423,1.29433
1.29371,1.29385
1.2932,1.29331
1.29371,1.29384
1.29423,1.29433
1.29372,1.29383
1.29423,1.29436
1.29372,1.29386
1.29423,1.29435
1.29475,1.29486
1.29425,1.29435
1.29372,1.29384
1.29423,1.29434
1.2937,1.29384
1.29319,1.29332
1.29267,1.2928
1.29318,1.29331
1.2937,1.29383
1.29318,1.2933
1.29267,1.29278
1.29316,1.29329
1.29369,1.29382
1.29421,1.29433
1.2937,1.29382
1.29424,1.29432
1.29477,1.29485
1.29422,1.29435
1.29368,1.29381
1.29421,1.29433
1.29474,1.29485
1.29526,1.29534
1.29471,1.29485
1.29524,1.29537
1.29468,1.29483
1.2942,1.29429
1.29469,1.29481
1.29521,1.29531
1.29574,1.29584
1.29521,1.29535
1.29573,1.29587
1.29524,1.29535
1.29574,1.29586
1.29521,1.29536
1.2947,1.29485
1.29418,1.29432
1.29366,1.2938
1.29418,1.29432
1.29478,1.29491
1.29528,1.29542
1.29477,1.29492
1.2943,1.29438
1.29476,1.29492
1.29531,1.29544
1.29582,1.29595
1.29531,1.29545
1.29585,1.29598
1.29636,1.2965
1.29586,1.29599
1.29535,1.29549
1.29484,1.29498
1.29536,1.2955
1.29587,1.29602
1.29537,1.29552
1.29487,1.295
1.29538,1.29554
1.29488,1.29501
1.29539,1.29554
1.29488,1.29501
1.29435,1.2945
1.29486,1.295
1.29536,1.29556
1.29481,1.29499
1.29537,1.29552
1.29586,1.29604
1.29642,1.29652
1.29589,1.29604
1.29538,1.29553
1.29487,1.29503
1.29437,1.29452
1.29388,1.294
1.29335,1.29353
1.29386,1.29403
1.29336,1.29351
1.29286,1.29301
1.29234,1.29251
1.29185,1.29199
1.29234,1.29251
1.29287,1.293
1.29238,1.29247
1.29285,1.29301
1.29235,1.29246
1.29286,1.29298
1.29236,1.29248
1.29182,1.29198
1.29133,1.29146
1.29184,1.29197
1.29235,1.2925
1.29289,1.29304
1.29346,1.29361
1.29401,1.29416
1.29457,1.29472
1.29513,1.29528
1.29569,1.29584
1.29519,1.29532
1.29574,1.29589
1.29629,1.29644
1.29684,1.29699
1.29735,1.2975
1.29684,1.29699
1.29735,1.29754
1.2979,1.29809
1.2974,1.29757
1.29689,1.29706
1.2974,1.29759
1.29796,1.29815
1.29852,1.29871
1.29902,1.29921
1.29852,1.29871
1.29803,1.29819
1.29747,1.29765
1.29691,1.29709
1.2964,1.29657
1.2959,1.29606
1.29537,1.29553
1.29487,1.29501
1.29438,1.2945
1.29387,1.29399
1.29437,1.29451
1.29385,1.29397
1.29435,1.29447
1.29384,1.29395
1.29433,1.29449
1.29483,1.29501
1.29537,1.29553
1.2959,1.29605
1.29533,1.29549
1.29481,1.29496
1.29534,1.2955
1.29482,1.29499
1.29537,1.29548
1.29585,1.29601
1.29534,1.29549
1.29484,1.29495
1.29432,1.29446
1.29381,1.29393
1.2933,1.29343
1.29279,1.29292
1.29329,1.29344
1.29381,1.29396
1.2943,1.29447
1.29482,1.29496
1.29431,1.29447
1.29482,1.29498
1.29434,1.29446
1.29381,1.29397
1.29434,1.29445
1.2938,1.29395
1.29429,1.29446
1.29482,1.29495
1.2953,1.29548
1.29481,1.29493
1.29425,1.29443
1.29476,1.29492
1.29527,1.29544
1.29582,1.29593
1.29526,1.29544
1.29579,1.29594
1.29527,1.2954
1.29476,1.29489
1.29425,1.29437
1.29372,1.29388
1.29423,1.29439
1.29476,1.29488
1.29424,1.29437
1.29476,1.29489
1.29529,1.29542
1.29478,1.29491
1.29531,1.29539
1.29478,1.29491
1.29429,1.2944
1.29376,1.29392
1.29426,1.29442
1.29378,1.2939
1.29429,1.29439
1.29375,1.29388
1.29324,1.29338
1.29273,1.29287
1.29219,1.29233
1.29166,1.2918
1.29219,1.2923
1.2927,1.29282
1.2922,1.29231
1.29171,1.29179
1.2922,1.29232
1.29273,1.29285
1.29222,1.29235
1.29275,1.29285
1.29325,1.29338
1.29274,1.29287
1.29325,1.29337
1.29376,1.29388
1.29427,1.29439
1.29376,1.29388
1.29324,1.29338
1.29375,1.29388
1.29427,1.2944
1.29376,1.29387
1.29428,1.29441
1.29378,1.29389
1.29428,1.29442
1.2938,1.2939
1.29329,1.2934
1.29277,1.2929
1.29328,1.29341
1.2938,1.2939
1.29328,1.2934
1.29379,1.29392
1.29325,1.29338
1.29273,1.29285
1.29221,1.29235
1.29273,1.29283
1.29325,1.29335
1.29273,1.29285
1.29221,1.29234
1.29272,1.29285
1.29221,1.29234
1.29273,1.29284
1.29325,1.29339
1.29268,1.2928
1.29217,1.2923
1.29269,1.2928
1.29219,1.2923
1.29168,1.2918
1.29219,1.2923
1.29269,1.29283
1.29322,1.29331
1.29271,1.29281
1.29321,1.29333
1.29271,1.29283
1.2922,1.29231
1.29271,1.29281
1.2932,1.29332
1.29371,1.29383
1.29423,1.29436
1.29475,1.29485
1.29422,1.29434
1.29472,1.29485
1.29524,1.29535
1.2947,1.29483
1.2942,1.29431
1.29471,1.29483
1.2942,1.29431
1.29471,1.29483
1.29521,1.29535
1.29574,1.29587
1.29626,1.29637
1.29678,1.29689
1.29728,1.29741
1.2978,1.2979
1.29727,1.29739
1.29676,1.29689
1.29726,1.2974
1.29676,1.2969
1.29726,1.2974
1.29676,1.2969
1.29625,1.29638
1.29677,1.29689
1.29625,1.29638
1.29575,1.29588
1.29526,1.29534
1.29473,1.29485
1.29422,1.29435
1.29475,1.29483
1.29523,1.29537
1.29577,1.29585
1.29626,1.29637
1.29676,1.29689
1.29625,1.29637
1.29575,1.29587
1.29627,1.29639
1.29678,1.29689
1.29626,1.29639
1.29575,1.29586
1.29526,1.29535
1.29576,1.29585
1.29626,1.29637
1.29677,1.29687
1.29726,1.2974
1.29676,1.29689
1.29727,1.29739
1.29676,1.29687
1.29627,1.29635
1.29577,1.29585
1.29629,1.29637
1.29576,1.29584
1.29627,1.29635
1.29575,1.29587
1.29524,1.29536
1.29475,1.29483
1.29422,1.29435
1.29372,1.29384
1.29321,1.29333
1.29372,1.29384
1.29422,1.29435
1.2937,1.29384
1.29319,1.29333
1.29267,1.29281
1.29318,1.29331
1.29266,1.2928
1.29216,1.29226
1.29265,1.29277
1.29215,1.29227
1.29266,1.29276
1.29206,1.29216
1.29256,1.29267
1.29207,1.29215
1.29154,1.29168
1.29105,1.29115
1.29158,1.29168
1.29104,1.29116
1.29052,1.29064
1.29104,1.29114
1.29154,1.29166
1.29205,1.29218
1.29257,1.29269
1.29204,1.29218
1.29257,1.29269
1.29207,1.29218
1.29153,1.29166
1.29104,1.29115
1.29153,1.29166
1.29204,1.29217
1.29255,1.29268
1.29204,1.29216
1.29255,1.29266
1.29204,1.29216
1.29255,1.29267
1.29203,1.29217
1.29153,1.29164
1.29204,1.29216
1.29256,1.29268
1.29306,1.29318
1.29255,1.29268
1.29308,1.2932
1.2936,1.29371
1.2941,1.29424
1.29463,1.29472
1.29511,1.29524
1.29562,1.29575
1.29511,1.29524
1.29563,1.29574
1.29612,1.29626
1.29663,1.29677
1.29612,1.29625
1.29664,1.29676
1.29614,1.29625
1.29562,1.29576
1.29615,1.29626
1.29665,1.29679
1.29718,1.29727
1.29665,1.29677
1.29719,1.29729
1.29769,1.29781
1.29716,1.29729
1.29666,1.29679
1.29717,1.29731
1.29768,1.2978
1.29717,1.29731
1.29768,1.29781
1.29716,1.2973
1.29769,1.29779
1.29823,1.29833
1.29873,1.29884
1.29822,1.2983
1.29875,1.29883
1.29922,1.29936
1.2987,1.29884
1.2982,1.29832
1.29767,1.2978
1.29716,1.2973
1.29768,1.2978
1.29716,1.29732
1.29666,1.2968
1.29718,1.29731
1.29768,1.29782
1.29715,1.29732
1.29767,1.29783
1.29715,1.2973
1.29668,1.29676
1.29615,1.29627
1.29665,1.2968
1.29613,1.29628
1.29665,1.2968
1.29718,1.29732
1.29666,1.29681
1.29614,1.2963
1.29567,1.29576
1.29515,1.29524
1.29561,1.29579
1.29613,1.29629
1.29664,1.29679
1.29614,1.29627
1.29563,1.29575
1.29512,1.29524
1.2946,1.29475
1.29513,1.29529
1.29463,1.29479
1.29516,1.2953
1.29567,1.29583
1.29624,1.29633
1.29672,1.29686
1.29621,1.29637
1.29677,1.29687
1.29725,1.29742
1.29675,1.2969
1.29625,1.29639
1.29678,1.29689
1.29727,1.29743
1.29779,1.29795
1.29726,1.29743
1.29674,1.29691
1.29726,1.29743
1.29666,1.29697
1.29725,1.29743
1.29659,1.29681
1.29715,1.29732
1.29664,1.29682
1.29716,1.29739
1.29769,1.29787
1.29821,1.29835
1.2977,1.29786
1.29823,1.29837
1.29874,1.2989
1.29928,1.29942
1.29877,1.29888
1.29928,1.29939
1.29875,1.29891
1.29825,1.2984
1.29774,1.29787
1.29719,1.29738
1.29771,1.29787
1.29821,1.29837
1.2977,1.29786
1.29823,1.2984
1.29875,1.29889
1.29927,1.29941
1.29877,1.2989
1.29929,1.29942
1.2998,1.29992
1.30031,1.30046
1.2998,1.29993
1.3003,1.30044
1.29977,1.29993
1.30032,1.30041
1.3008,1.30095
1.30133,1.30144
1.30081,1.30093
1.30028,1.3004
1.30078,1.30091
1.30127,1.30143
1.30077,1.30092
1.30127,1.30143
1.30076,1.30091
1.30024,1.30041
1.29974,1.29989
1.30026,1.30041
1.30078,1.3009
1.30026,1.30042
1.29976,1.29989
1.30026,1.30043
1.29976,1.29992
1.29926,1.29938
1.29873,1.29889
1.29923,1.29941
1.29874,1.29887
1.29821,1.29836
1.29871,1.29886
1.29921,1.29939
1.29976,1.29988
1.30025,1.3004
1.29972,1.2999
1.29926,1.29935
1.29974,1.29987
1.29921,1.29937
1.29873,1.29885
1.29821,1.29834
1.29872,1.29885
1.29923,1.29935
1.29973,1.29986
1.29922,1.29936
1.29872,1.29886
1.29924,1.29936
1.29975,1.29987
1.30027,1.30036
1.30075,1.30088
1.30127,1.30137
1.30075,1.30087
1.30025,1.30035
1.30076,1.30087
1.30023,1.30035
1.29972,1.29985
1.30023,1.30034
1.30073,1.30085
1.30127,1.30139
1.30178,1.30189
1.30127,1.30139
1.3018,1.30188
1.30127,1.30139
1.30179,1.30189
1.30128,1.30137
1.30075,1.30084
1.30124,1.30137
1.30072,1.30086
1.30123,1.30136
1.30071,1.30081
1.30121,1.30132
1.30175,1.30183
1.30227,1.30235
1.30278,1.30287
1.30329,1.3034
1.3038,1.30391
1.30329,1.3034
1.30275,1.30289
1.3033,1.30343
1.3028,1.30292
1.30231,1.3024
1.30281,1.30293
1.30333,1.30345
1.30383,1.30396
1.30436,1.30445
1.30384,1.30396
1.30334,1.30346
1.30384,1.30397
1.30334,1.30347
1.30282,1.30295
1.30232,1.30245
1.30283,1.30297
1.30338,1.30348
1.30287,1.30298
1.30235,1.30245
1.30184,1.30192
1.30133,1.30141
1.30184,1.30192
1.30233,1.30244
1.30284,1.30294
1.30233,1.30244
1.30181,1.30192
1.30231,1.30244
1.30284,1.30293
1.30335,1.30344
1.30284,1.30294
1.30234,1.30244
1.30184,1.30192
1.30234,1.30242
1.30183,1.30191
1.30128,1.30141
1.30073,1.3009
1.30023,1.3004
1.29968,1.29985
1.29913,1.2993
1.29967,1.29982
1.30022,1.30037
1.29974,1.29984
1.29921,1.29931
1.29868,1.29878
1.29815,1.29825
1.29865,1.29875
1.29916,1.29926
1.29966,1.29981
1.30021,1.30033
1.30073,1.30085
1.30023,1.30034
1.29971,1.29982
1.30021,1.30032
1.30073,1.30084
1.30021,1.30032
1.29969,1.29981
1.3002,1.3003
1.29968,1.2998
1.29913,1.29927
1.29862,1.29876
1.29918,1.29932
1.29865,1.29879
1.29915,1.29929
1.29865,1.29879
1.29813,1.29827
1.29864,1.29877
1.29813,1.29827
1.29761,1.29775
1.29813,1.29825
1.29762,1.29773
1.29815,1.29826
1.29868,1.29879
1.29919,1.29932
1.29868,1.29881
1.29818,1.29829
1.29765,1.29778
1.29815,1.29829
1.29869,1.29883
1.29922,1.29936
1.29871,1.29885
1.29821,1.29834
1.29873,1.29883
1.29923,1.29936
1.29871,1.29883
1.29819,1.29832
1.29767,1.2978
1.29716,1.29729
1.29665,1.29678
1.29715,1.29729
1.29769,1.2978
1.29718,1.29726
1.29666,1.29674
1.29715,1.29727
1.29663,1.29676
1.29611,1.29624
1.29663,1.29674
1.29714,1.29725
1.29763,1.29777
1.29711,1.29724
1.2966,1.29672
1.29711,1.29722
1.29764,1.29774
1.29816,1.29826
1.29866,1.29878
1.29811,1.29822
1.29761,1.29769
1.2981,1.29823
1.29759,1.29772
1.29708,1.29719
1.29657,1.29669
1.2971,1.29719
1.29655,1.29669
1.29707,1.29718
1.29757,1.29769
1.29807,1.29819
1.29755,1.29768
1.29704,1.29715
1.29754,1.29766
1.29805,1.29816
1.29856,1.29866
1.29907,1.29919
1.2996,1.29972
1.30012,1.30022
1.30064,1.30074
1.30116,1.30128
1.30167,1.30178
1.3022,1.30231
1.30168,1.3018
1.30118,1.3013
1.30167,1.30181
1.30219,1.30231
1.30271,1.30283
1.30218,1.30232
1.30268,1.30282
1.30323,1.30337
1.30272,1.30286
1.30223,1.30234
1.30272,1.30286
1.30221,1.30235
1.30173,1.30183
1.30221,1.30235
1.30273,1.30284
1.30323,1.30336
1.30374,1.30387
1.30427,1.30437
1.30376,1.30388
1.30326,1.30338
1.30375,1.30389
1.30325,1.30336
1.30275,1.30284
1.30223,1.30235
1.30273,1.30286
1.30323,1.30336
1.30374,1.30386
1.30324,1.30335
1.30376,1.30385
1.30426,1.3044
1.30375,1.30389
1.30327,1.30335
1.30274,1.30285
1.30325,1.30337
1.30377,1.30386
1.30426,1.30438
1.30477,1.30491
1.30425,1.30439
1.30478,1.30489
1.30425,1.30439
1.30477,1.30488
1.30528,1.30542
1.30475,1.30489
1.30425,1.30438
1.30374,1.30388
1.30426,1.30439
1.30478,1.30491
1.3053,1.30543
1.3058,1.30593
1.30632,1.30642
1.30579,1.30593
1.3063,1.30642
1.30683,1.30693
1.30631,1.30645
1.30579,1.30593
1.30631,1.30645
1.3058,1.30592
1.3063,1.30644
1.3058,1.30593
1.30633,1.30641
1.30579,1.30593
1.3063,1.30643
1.3068,1.30695
1.3063,1.30644
1.3058,1.30593
1.30632,1.30645
1.30684,1.30696
1.30736,1.30746
1.30787,1.30797
1.30833,1.30853
1.30886,1.30906
1.30834,1.30854
1.30781,1.30796
1.30832,1.30846
1.30881,1.30898
1.30937,1.30954
1.3099,1.31007
1.31043,1.3106
1.30993,1.31007
1.31047,1.31061
1.31098,1.31112
1.31045,1.31059
1.31096,1.31109
1.31043,1.31059
1.30994,1.31006
1.30942,1.30956
1.30992,1.31007
1.30945,1.30953
1.30892,1.30905
1.30841,1.30852
1.30788,1.308
1.30839,1.30852
1.30888,1.30904
1.30836,1.3085
1.30891,1.30901
1.3094,1.30953
1.30991,1.31003
1.30938,1.30955
1.30989,1.31006
1.30941,1.30949
1.30888,1.30901
1.30942,1.30955
1.30995,1.31009
1.31047,1.3106
1.31098,1.3111
1.31151,1.31166
1.31206,1.31221
1.31259,1.31272
1.31206,1.31222
1.31259,1.31276
1.31314,1.31331
1.31263,1.3128
1.31313,1.3133
1.31263,1.31276
1.31315,1.31327
1.31263,1.31275
1.31314,1.31325
1.31365,1.31376
1.31312,1.31326
1.31363,1.31379
1.31312,1.31329
1.31264,1.31275
1.31211,1.31225
1.31262,1.31276
1.31212,1.31225
1.31261,1.31276
1.3121,1.31226
1.3116,1.31176
1.31211,1.31228
1.31263,1.31278
1.31314,1.31329
1.31366,1.31383
1.31416,1.31433
1.31367,1.31382
1.31314,1.31329
1.31368,1.31378
1.31317,1.31329
1.31264,1.31281
1.31318,1.31333
1.31268,1.31282
1.3132,1.31335
1.31371,1.31388
1.31322,1.31336
1.31369,1.31391
1.31319,1.31341
1.31266,1.3129
1.31321,1.31339
1.31271,1.31288
1.31221,1.31237
1.31166,1.31181
1.31218,1.31233
1.31165,1.3118
1.31216,1.3123
1.31267,1.31284
1.31321,1.31337
1.31272,1.31285
1.31322,1.3134
1.31269,1.31287
1.31215,1.31233
1.31166,1.31182
1.31215,1.31233
1.31164,1.3118
1.31217,1.31229
1.31269,1.3128
1.3121,1.31225
1.31161,1.31174
1.31108,1.31121
1.31057,1.3107
1.31107,1.31122
1.31057,1.31071
1.31006,1.3102
1.31055,1.31071
1.31007,1.31019
1.31058,1.31072
1.3111,1.31121
1.31058,1.31072
1.31006,1.31023
1.31058,1.31071
1.31107,1.31123
1.31058,1.3107
1.31006,1.31021
1.30955,1.30969
1.31004,1.31021
1.30953,1.30969
1.30903,1.30916
1.30958,1.30968
1.3101,1.31019
1.3106,1.31072
1.31111,1.31122
1.31162,1.31174
1.31211,1.31225
1.3116,1.31176
1.31213,1.31227
1.31265,1.31279
1.31317,1.31329
1.31369,1.31379
1.31317,1.3133
1.31368,1.3138
1.31319,1.31329
1.31268,1.31278
1.31318,1.31331
1.31267,1.31281
1.31218,1.31226
1.31167,1.31176
1.31219,1.31231
1.3127,1.31282
1.31321,1.31333
1.31375,1.31385
1.31425,1.31438
1.31475,1.31488
1.31424,1.31438
1.31375,1.31386
1.31425,1.31438
1.31478,1.3149
1.31532,1.31544
1.31583,1.31595
1.31534,1.31544
1.31587,1.31596
1.31534,1.31546
1.31583,1.31597
1.31531,1.31545
1.31477,1.31491
1.31531,1.31543
1.31582,1.31596
1.31633,1.31647
1.31684,1.31698
1.31635,1.31647
1.31584,1.31597
1.31531,1.31545
1.31583,1.31597
1.31533,1.31545
1.31484,1.31493
1.31434,1.31442
1.31483,1.31496
1.31434,1.31444
1.31483,1.31496
1.31432,1.31444
1.31379,1.31391
1.31431,1.31442
1.31481,1.31493
1.31534,1.31542
1.31585,1.31593
1.31633,1.31645
1.31582,1.31592
1.31528,1.31542
1.31582,1.3159
1.31529,1.31542
1.31479,1.31492
1.31426,1.3144
1.31479,1.31493
1.31428,1.31441
1.31376,1.31388
1.31325,1.31337
1.31271,1.31286
1.31323,1.31335
1.31374,1.31385
1.31323,1.31335
1.31373,1.31385
1.31423,1.31436
1.3137,1.31384
1.31422,1.31432
1.31473,1.31485
1.31422,1.31435
1.3137,1.31383
1.31422,1.31435
1.31473,1.31486
1.31525,1.31537
1.31575,1.31589
1.31627,1.3164
1.31679,1.31692
1.3173,1.31743
1.31681,1.31691
1.31733,1.31742
1.31682,1.31692
1.3163,1.31642
1.3168,1.31692
1.31734,1.31746
1.31788,1.318
1.31736,1.31749
1.31788,1.31798
1.31839,1.31853
1.31893,1.31902
1.31944,1.31953
1.31994,1.32006
1.31943,1.31956
1.31893,1.31904
1.31948,1.31956
1.31998,1.32013
1.32052,1.32067
1.32003,1.32015
1.32056,1.32067
1.32107,1.3212
1.32057,1.32066
1.32107,1.3212
1.32159,1.32172
1.32214,1.32227
1.32269,1.32282
1.32319,1.32332
1.32263,1.32276
1.32212,1.32226
1.32158,1.32172
1.32213,1.32227
1.32269,1.32283
1.32322,1.32332
1.32373,1.32383
