1.44383,1.44393
1.44332,1.44344
1.44383,1.44394
1.44434,1.44447
1.44485,1.44498
1.44536,1.44547
1.44485,1.44496
1.44534,1.44547
1.44484,1.44496
1.44535,1.44546
1.44483,1.44496
1.44534,1.44546
1.44483,1.44496
1.44534,1.44546
1.44483,1.44496
1.44433,1.44445
1.44381,1.44393
1.44329,1.44341
1.44381,1.44392
1.44431,1.44443
1.44381,1.44391
1.44431,1.44443
1.44483,1.44495
1.44534,1.44544
1.44483,1.44495
1.44431,1.44444
1.4438,1.44393
1.44329,1.44342
1.44382,1.44392
1.44431,1.44443
1.44381,1.44393
1.44432,1.44444
1.44487,1.44497
1.44538,1.44548
1.44588,1.44601
1.44639,1.44652
1.44589,1.446
1.44537,1.4455
1.44588,1.44603
1.4454,1.44551
1.44488,1.44501
1.4454,1.44551
1.4459,1.44602
1.44539,1.44551
1.44488,1.44502
1.44437,1.44452
1.44387,1.44401
1.44439,1.44451
1.44387,1.44401
1.44438,1.44452
1.44386,1.444
1.44438,1.44449
1.44386,1.444
1.44437,1.44451
1.44387,1.444
1.44335,1.44348
1.44388,1.44401
1.44337,1.44351
1.44285,1.44302
1.44338,1.44352
1.44287,1.44302
1.44238,1.4425
1.44287,1.44302
1.44338,1.44352
1.44288,1.44301
1.44237,1.44251
1.44288,1.443
1.44336,1.44354
1.44282,1.443
1.44335,1.44353
1.44386,1.44404
1.44338,1.44352
1.44287,1.44302
1.44237,1.44251
1.44287,1.44301
1.44234,1.4425
1.44289,1.44304
1.44342,1.44357
1.44289,1.44306
1.44239,1.44255
1.44291,1.44304
1.44239,1.44253
1.44188,1.44203
1.44239,1.44254
1.44187,1.44202
1.44136,1.44151
1.44079,1.44095
1.4403,1.44043
1.44081,1.44095
1.44132,1.44147
1.44081,1.44096
1.44134,1.44149
1.44084,1.44098
1.44135,1.44149
1.44188,1.44201
1.44137,1.44148
1.44085,1.44099
1.44034,1.44048
1.43983,1.43997
1.44034,1.44048
1.43982,1.43997
1.44032,1.44047
1.44083,1.441
1.44134,1.44151
1.44087,1.44098
1.44035,1.44049
1.43984,1.43997
1.43932,1.43948
1.43882,1.43896
1.43933,1.43947
1.43882,1.43896
1.43831,1.43845
1.43782,1.43792
1.43831,1.43845
1.4388,1.43896
1.43829,1.43844
1.4388,1.43896
1.43931,1.43947
1.43982,1.43996
1.44033,1.44047
1.44084,1.44096
1.44032,1.44046
1.4398,1.43992
1.44029,1.44043
1.43977,1.43991
1.4403,1.44044
1.43978,1.43992
1.44028,1.44042
1.43979,1.43991
1.44028,1.44042
1.43978,1.43989
1.43926,1.4394
1.43877,1.43888
1.43929,1.43941
1.43879,1.43891
1.43929,1.43941
1.43983,1.43995
1.43933,1.43945
1.43984,1.43994
1.43933,1.43945
1.43881,1.43893
1.43831,1.43842
1.43885,1.43893
1.43832,1.43844
1.4388,1.43896
1.43935,1.43943
1.43984,1.43997
1.44035,1.44046
1.44088,1.44097
1.44037,1.44048
1.44086,1.44099
1.44138,1.44149
1.44192,1.44203
1.44141,1.44153
1.44193,1.44205
1.44142,1.44153
1.44194,1.44207
1.44245,1.44258
1.44192,1.44207
1.44142,1.44155
1.44195,1.44205
1.44246,1.4426
1.443,1.44308
1.44248,1.44259
1.44196,1.44207
1.44246,1.44258
1.44196,1.44208
1.44249,1.44258
1.443,1.44311
1.44351,1.44361
1.443,1.44312
1.44351,1.44362
1.443,1.44311
1.44352,1.44362
1.443,1.44312
1.44249,1.4426
1.44301,1.44311
1.4435,1.44362
1.44403,1.44412
1.44455,1.44465
1.44505,1.44516
1.44455,1.44464
1.44404,1.44415
1.4435,1.4436
1.44401,1.44412
1.44447,1.44467
1.44399,1.44414
1.44347,1.44362
1.444,1.44411
1.44453,1.44462
1.444,1.44413
1.44349,1.44362
1.444,1.44413
1.44352,1.4436
1.44298,1.4431
1.44348,1.4436
1.444,1.44411
1.4435,1.44361
1.44297,1.4431
1.4435,1.44359
1.44298,1.4431
1.4435,1.44358
1.44399,1.44412
1.44451,1.44462
1.44503,1.44513
1.44553,1.44564
1.44604,1.44615
1.44657,1.44666
1.44604,1.44617
1.44551,1.44564
1.44603,1.44613
1.44657,1.44665
1.44707,1.44718
1.44756,1.4477
1.44706,1.44717
1.44656,1.44666
1.44604,1.44615
1.44554,1.44565
1.44604,1.44615
1.44655,1.44667
1.44707,1.44718
1.44758,1.44768
1.44708,1.44717
1.44656,1.44668
1.44603,1.44616
1.44554,1.44564
1.44502,1.44512
1.44553,1.44563
1.44604,1.44617
1.44657,1.44667
1.44707,1.44718
1.44656,1.44668
1.44707,1.44719
1.44657,1.44669
1.44709,1.4472
1.44658,1.4467
1.44709,1.44721
1.4466,1.44668
1.44709,1.44719
1.44762,1.44771
1.44813,1.44822
1.44866,1.44875
1.44918,1.44926
1.44968,1.44981
1.44918,1.4493
1.4497,1.44982
1.44917,1.4493
1.44969,1.4498
1.4492,1.44929
1.4497,1.44979
1.44917,1.44927
1.44966,1.44978
1.44916,1.44927
1.44969,1.44977
1.45023,1.45031
1.45073,1.45087
1.45124,1.45138
1.45073,1.45086
1.45124,1.45137
1.45073,1.45086
1.45125,1.45135
1.45074,1.45083
1.45125,1.45136
1.45176,1.45188
1.45127,1.45135
1.45074,1.45085
1.45124,1.45135
1.45175,1.45184
1.45124,1.45135
1.45073,1.45085
1.45023,1.45031
1.44972,1.44981
1.44921,1.44931
1.44869,1.44879
1.44818,1.44829
1.4487,1.44878
1.44816,1.44827
1.44764,1.44773
1.44815,1.44824
1.44864,1.44876
1.44915,1.44926
1.44967,1.44976
1.45016,1.45028
1.45067,1.45079
1.45012,1.45023
1.44962,1.44972
1.45014,1.45025
1.44964,1.44973
1.44913,1.44924
1.44964,1.44973
1.44912,1.44922
1.44861,1.44873
1.44811,1.4482
1.44755,1.44766
1.44701,1.44712
1.44646,1.44657
1.44593,1.44603
1.4454,1.4455
1.44592,1.44602
1.44642,1.44653
1.4459,1.44602
1.44539,1.44549
1.44488,1.44498
1.44538,1.4455
1.44487,1.44497
1.44537,1.44548
1.44485,1.44498
1.44432,1.44445
1.44383,1.44394
1.44432,1.44445
1.44483,1.44495
1.44534,1.44545
1.44485,1.44494
1.44534,1.44545
1.44586,1.44598
1.44538,1.44546
1.44486,1.44497
1.44536,1.44547
1.44586,1.44599
1.44637,1.44648
1.44686,1.447
1.44738,1.4475
1.44794,1.44803
1.44849,1.44858
1.44905,1.44914
1.44851,1.44864
1.44902,1.44914
1.44953,1.44965
1.44903,1.44915
1.44851,1.44865
1.44801,1.44814
1.44854,1.44866
1.44905,1.44915
1.44854,1.44866
1.44803,1.44815
1.44854,1.44866
1.44905,1.44916
1.44852,1.44865
1.44903,1.44915
1.44849,1.44862
1.449,1.44913
1.4485,1.44862
1.44799,1.44812
1.44749,1.44762
1.448,1.44813
1.44711,1.44748
1.44773,1.44791
1.44825,1.44842
1.44774,1.44791
1.44723,1.4474
1.44777,1.44791
1.44829,1.44842
1.4488,1.44892
1.44828,1.44839
1.44879,1.44891
1.44929,1.44942
1.44878,1.4489
1.44928,1.44942
1.44878,1.44891
1.44826,1.44841
1.44776,1.4479
1.44726,1.44738
1.44676,1.44687
1.44725,1.44739
1.44674,1.44688
1.44623,1.44637
1.44573,1.44585
1.44625,1.44638
1.44675,1.44689
1.44727,1.44741
1.44677,1.4469
1.44627,1.4464
1.44577,1.44589
1.44627,1.44641
1.4468,1.4469
1.44729,1.44743
1.44677,1.44689
1.44727,1.4474
1.44674,1.44687
1.44725,1.44739
1.44674,1.44687
1.44725,1.44738
1.44775,1.44788
1.44826,1.4484
1.44777,1.44787
1.44826,1.44839
1.44775,1.44787
1.44825,1.44838
1.44878,1.44886
1.44929,1.44937
1.44875,1.4489
1.44826,1.44838
1.44774,1.44785
1.44827,1.44838
1.44879,1.44889
1.44931,1.44943
1.44986,1.44997
1.45037,1.45051
1.45089,1.45099
1.45139,1.45151
1.45089,1.45097
1.4514,1.45151
1.45089,1.45102
1.4514,1.45152
1.45088,1.451
1.45139,1.4515
1.45088,1.45101
1.45139,1.4515
1.45087,1.45099
1.45037,1.45049
1.4509,1.45099
1.45146,1.45157
1.45096,1.45107
1.45047,1.45055
1.44992,1.45002
1.44941,1.44953
1.4489,1.44902
1.44839,1.44851
1.44891,1.44903
1.44942,1.44954
1.4489,1.44901
1.44839,1.4485
1.44889,1.449
1.4494,1.44951
1.44888,1.44899
1.4494,1.44949
1.44888,1.449
1.44939,1.44952
1.44991,1.45
1.45044,1.45052
1.44992,1.45
1.45043,1.45051
1.45091,1.45104
1.45038,1.45051
1.44986,1.44997
1.45038,1.45051
1.4499,1.44998
1.44936,1.44948
1.44988,1.44999
1.44937,1.44947
1.44883,1.44897
1.44935,1.44948
1.44885,1.44897
1.44834,1.44847
1.44886,1.44896
1.44936,1.44947
1.44986,1.44998
1.45038,1.45049
1.4509,1.45099
1.45038,1.45048
1.45088,1.451
1.45139,1.4515
1.45191,1.45204
1.45142,1.45152
1.45091,1.45102
1.45143,1.45153
1.45092,1.45104
1.45042,1.45053
1.45095,1.45105
1.45043,1.45053
1.45093,1.45105
1.45146,1.45157
1.45096,1.45107
1.45044,1.45053
1.44993,1.45004
1.44939,1.44953
1.4489,1.44901
1.44942,1.44952
1.44891,1.44899
1.44941,1.44952
1.44891,1.44902
1.44941,1.44953
1.44993,1.45005
1.45045,1.45057
1.44996,1.45005
1.45045,1.45056
1.44993,1.45005
1.44943,1.44954
1.4489,1.44902
1.4484,1.44849
1.44789,1.44799
1.4484,1.4485
1.44892,1.449
1.4484,1.44849
1.4489,1.44901
1.44839,1.44849
1.4489,1.44901
1.44838,1.44849
1.44785,1.44794
1.44734,1.44743
1.44784,1.44797
1.44835,1.44846
1.44784,1.44795
1.44733,1.44744
1.44683,1.44692
1.44732,1.44743
1.44682,1.44692
1.44732,1.44743
1.44784,1.44792
1.44833,1.44845
1.44782,1.44794
1.44734,1.44742
1.44784,1.44792
1.44834,1.44843
1.44884,1.44896
1.44937,1.44949
1.44988,1.44998
1.45039,1.4505
1.45089,1.45103
1.45041,1.4505
1.44989,1.45001
1.44938,1.44951
1.4499,1.45002
1.4494,1.44951
1.44887,1.449
1.44837,1.44848
1.44783,1.44796
1.44835,1.44846
1.44785,1.44796
1.44734,1.44744
1.44786,1.44797
1.44835,1.44849
1.44786,1.44798
1.4473,1.44744
1.44681,1.44692
1.44627,1.44639
1.44678,1.4469
1.44729,1.44739
1.4478,1.44789
1.4483,1.44843
1.44779,1.44793
1.44832,1.44845
1.4478,1.44795
1.4473,1.44743
1.44678,1.44691
1.44728,1.44743
1.4478,1.44792
1.44728,1.44741
1.44677,1.44691
1.44626,1.44641
1.44576,1.4459
1.44525,1.44538
1.4447,1.44483
1.44418,1.44431
1.44367,1.44381
1.44419,1.44433
1.44368,1.4438
1.44416,1.44432
1.44471,1.44479
1.44416,1.4443
1.44467,1.44481
1.44518,1.44532
1.44467,1.44483
1.44519,1.44531
1.4447,1.44478
1.44417,1.4443
1.44468,1.44481
1.44416,1.44429
1.44467,1.44479
1.44414,1.44427
1.44364,1.44376
1.44416,1.44428
1.44367,1.44377
1.44315,1.44325
1.44263,1.44276
1.44314,1.44327
1.44262,1.44275
1.4421,1.44223
1.4426,1.44274
1.44211,1.44223
1.44158,1.44171
1.44208,1.44222
1.44261,1.44273
1.44313,1.44327
1.44365,1.44377
1.44415,1.44431
1.44467,1.4448
1.44416,1.44427
1.44466,1.44479
1.44517,1.4453
1.44466,1.4448
1.44414,1.4443
1.44364,1.44376
1.44415,1.44429
1.44364,1.44377
1.44417,1.4443
1.44461,1.4449
1.44502,1.4455
1.44461,1.44487
1.44415,1.44432
1.44368,1.44378
1.44414,1.44436
1.4447,1.44488
1.44523,1.44536
1.44472,1.44484
1.44421,1.44435
1.44471,1.44488
1.44524,1.44537
1.44575,1.44587
1.44522,1.44536
1.4447,1.44485
1.44418,1.44433
1.44366,1.44381
1.44313,1.44327
1.44362,1.4438
1.44312,1.44327
1.4426,1.44276
1.44209,1.44225
1.44261,1.44275
1.44211,1.44224
1.44161,1.44173
1.4411,1.44122
1.4416,1.44174
1.44212,1.44226
1.44264,1.44278
1.44214,1.44227
1.44162,1.44177
1.44112,1.44126
1.44162,1.44177
1.44112,1.44126
1.44163,1.44177
1.44214,1.44227
1.44264,1.4428
1.44214,1.44228
1.44264,1.44279
1.44316,1.44331
1.44266,1.44281
1.44317,1.44333
1.44264,1.4428
1.44316,1.44329
1.44366,1.4438
1.44316,1.44329
1.4437,1.44383
1.4442,1.44435
1.44471,1.44486
1.44523,1.44537
1.44472,1.44486
1.4442,1.44433
1.44471,1.44485
1.44524,1.44538
1.44575,1.4459
1.44626,1.44641
1.44573,1.44591
1.44519,1.44537
1.4447,1.44484
1.44523,1.44536
1.44575,1.44589
1.44626,1.44639
1.44676,1.4469
1.44728,1.44742
1.4478,1.44794
1.4483,1.44845
1.44779,1.44793
1.44728,1.44742
1.44779,1.44793
1.4483,1.44844
1.44882,1.44896
1.44831,1.44844
1.44882,1.44895
1.44934,1.44947
1.44984,1.44998
1.45036,1.4505
1.44985,1.44999
1.45036,1.4505
1.44986,1.44999
1.45037,1.45049
1.45088,1.45101
1.45035,1.4505
1.44984,1.44998
1.45035,1.45048
1.44984,1.44997
1.45036,1.45048
1.4509,1.45101
1.45039,1.45049
1.4509,1.451
1.45141,1.45153
1.45091,1.45102
1.45039,1.45052
1.44988,1.45001
1.44936,1.44949
1.44989,1.45001
1.44937,1.44949
1.44987,1.44999
1.44937,1.44949
1.44887,1.44897
1.44938,1.44949
1.4499,1.45001
1.44938,1.44952
1.44991,1.45003
1.45042,1.45052
1.44991,1.45002
1.44939,1.4495
1.4489,1.44898
1.44836,1.4485
1.44786,1.44799
1.44736,1.44748
1.4479,1.44802
1.44842,1.44853
1.4479,1.44801
1.44739,1.44749
1.44688,1.44696
1.44635,1.44647
1.44689,1.44697
1.44738,1.44751
1.44688,1.447
1.44636,1.44649
1.44586,1.44598
1.44536,1.44547
1.44486,1.44497
1.44435,1.44447
1.44381,1.44393
1.4433,1.44343
1.44382,1.44393
1.44332,1.44342
1.44281,1.44292
1.4423,1.44242
1.44178,1.4419
1.44228,1.44242
1.44177,1.44191
1.44129,1.44138
1.44076,1.44086
1.44128,1.44138
1.44077,1.44088
1.44023,1.44034
1.43969,1.4398
1.44022,1.44033
1.4397,1.43982
1.43917,1.43929
1.43967,1.4398
1.43915,1.43928
1.43967,1.43979
1.44018,1.44029
1.43967,1.43979
1.43915,1.43928
1.43969,1.43979
1.44019,1.44029
1.43969,1.43979
1.43917,1.43926
1.43865,1.43877
1.43814,1.43824
1.43866,1.43877
1.43917,1.43927
1.4397,1.4398
1.4402,1.44032
1.43969,1.43981
1.4392,1.43929
1.43868,1.43881
1.43817,1.4383
1.43869,1.4388
1.43818,1.43827
1.43766,1.43775
1.43715,1.43723
1.43764,1.43776
1.43713,1.43726
1.43662,1.43675
1.43714,1.43725
1.43663,1.43674
1.43714,1.43724
1.43765,1.43776
1.43816,1.43828
1.43867,1.43877
1.43916,1.43928
1.43865,1.43876
1.43814,1.43827
1.43865,1.43876
1.43917,1.43925
1.43966,1.43978
1.44017,1.44028
1.44069,1.4408
1.44018,1.44028
1.43965,1.43978
1.44015,1.4403
1.44069,1.44082
1.44019,1.44029
1.44069,1.44081
1.4412,1.4413
1.44068,1.4408
1.44018,1.44029
1.4407,1.44079
1.44018,1.44026
1.44069,1.44077
1.44119,1.44129
1.44168,1.44181
1.4422,1.44231
1.44169,1.44181
1.44221,1.44232
1.44273,1.44285
1.44323,1.44335
1.44273,1.44285
1.44324,1.44337
1.44274,1.44286
1.44326,1.44338
1.44273,1.44285
1.44223,1.44234
1.44173,1.44184
1.44122,1.44132
1.44174,1.44183
1.44223,1.44235
1.44272,1.44286
1.44324,1.44337
1.44274,1.44286
1.44326,1.44336
1.44274,1.44283
1.44222,1.44234
1.44273,1.44285
1.44323,1.44336
1.44377,1.4439
1.44325,1.44338
1.44375,1.44388
1.44428,1.44438
1.44377,1.44388
1.44428,1.44439
1.4448,1.4449
1.4453,1.44542
1.44478,1.44493
1.4453,1.44542
1.4458,1.44592
1.44631,1.44643
1.44685,1.44693
1.44736,1.44746
1.44685,1.44695
1.44736,1.44748
1.44685,1.44698
1.44634,1.44646
1.44686,1.44698
1.44632,1.44645
1.44583,1.44592
1.44633,1.44645
1.44582,1.44592
1.44526,1.44538
1.44577,1.44589
1.44628,1.44638
1.44576,1.44589
1.44526,1.44538
1.44577,1.44589
1.44526,1.44538
1.44475,1.44489
1.44426,1.44438
1.44475,1.44489
1.44526,1.44539
1.44576,1.4459
1.44629,1.4464
1.44577,1.44591
1.44627,1.44642
1.44679,1.44691
1.44728,1.44742
1.44779,1.44793
1.4483,1.44842
1.44883,1.44895
1.44833,1.44844
1.44883,1.44897
1.44934,1.44948
1.44984,1.45
1.44934,1.4495
1.44883,1.44897
1.44831,1.44845
1.44883,1.44897
1.44833,1.44847
1.44886,1.44897
1.44937,1.44948
1.44987,1.45001
1.44936,1.44949
1.44988,1.45001
1.44937,1.4495
1.44888,1.44896
1.44938,1.4495
1.4499,1.45003
1.44938,1.44951
1.44885,1.44899
1.44834,1.44848
1.44783,1.44796
1.44834,1.44846
1.44884,1.44897
1.44935,1.44948
1.44882,1.44899
1.44831,1.44844
1.44882,1.44895
1.44933,1.44946
1.44882,1.44895
1.44933,1.44946
1.44882,1.44895
1.4483,1.44845
1.44882,1.44896
1.44934,1.44948
1.44985,1.44999
1.44936,1.44948
1.44986,1.45
1.44934,1.44948
1.44883,1.44896
1.44933,1.44947
1.4488,1.44894
1.4483,1.44843
1.44779,1.44792
1.44728,1.44741
1.44677,1.4469
1.44729,1.44743
1.44677,1.44691
1.44628,1.44639
1.44676,1.44691
1.44728,1.44742
1.44679,1.44691
1.44731,1.44744
1.44678,1.44695
1.44731,1.44743
1.4468,1.44693
1.44731,1.44745
1.4468,1.44694
1.44631,1.44642
1.44684,1.44692
1.44632,1.44642
1.44682,1.44692
1.44631,1.4464
1.44579,1.44588
1.44525,1.4454
1.44577,1.44589
1.44525,1.44537
1.44578,1.44594
1.44633,1.44641
1.44682,1.44694
1.44632,1.44643
1.44683,1.44694
1.44632,1.44644
1.4458,1.44592
1.44633,1.44641
1.44682,1.44694
1.44735,1.44745
1.44684,1.44695
1.44735,1.44747
1.44788,1.448
1.44841,1.4485
1.44892,1.44905
1.44944,1.44957
1.44894,1.44906
1.44944,1.44956
1.44995,1.45007
1.44945,1.44956
1.44892,1.44904
1.44944,1.44953
1.44891,1.44901
1.44943,1.44953
1.44891,1.44901
1.4484,1.44851
1.4479,1.448
1.4474,1.4475
1.44689,1.44699
1.4474,1.44752
1.44688,1.447
1.44741,1.44751
1.44791,1.44801
1.4474,1.44749
1.44687,1.447
1.44636,1.4465
1.44585,1.44599
1.44535,1.44546
1.44484,1.44492
1.44433,1.44442
1.44483,1.44496
1.44535,1.44546
1.44586,1.44599
1.44535,1.44547
1.44586,1.44596
1.44638,1.44648
1.44689,1.447
1.44638,1.4465
1.44585,1.44599
1.44641,1.44651
1.44692,1.44702
1.44743,1.44754
1.44693,1.44703
1.44641,1.44653
1.4459,1.44601
1.4454,1.44551
1.44592,1.44603
1.44541,1.44552
1.44592,1.44601
1.44642,1.44653
1.44588,1.446
1.44538,1.44549
1.4459,1.44599
1.44537,1.44549
1.44486,1.44497
1.44434,1.44446
1.44485,1.44497
1.44536,1.44548
1.44484,1.44497
1.44536,1.44547
1.44586,1.44599
1.44535,1.44548
1.44585,1.44598
1.44637,1.44649
1.44687,1.44701
1.44638,1.44649
1.44586,1.44598
1.44533,1.44545
1.44585,1.44595
1.44533,1.44545
1.44483,1.44495
1.44433,1.44445
1.44484,1.44496
1.44432,1.44444
1.44483,1.44495
1.44432,1.44445
1.44381,1.44393
1.44433,1.44445
1.44484,1.44495
1.44434,1.44444
1.44382,1.44395
1.44331,1.44344
1.44372,1.44428
1.44443,1.4446
1.44496,1.44513
1.44448,1.4446
1.44498,1.4451
1.44447,1.4446
1.44396,1.44407
1.44347,1.44355
1.44292,1.44305
1.44238,1.44251
1.44186,1.44199
1.44134,1.44147
1.44191,1.44199
1.44241,1.44252
1.44188,1.442
1.44133,1.44145
1.44186,1.44195
1.44134,1.44146
1.44083,1.44094
1.44133,1.44145
1.44184,1.44196
1.44235,1.44247
1.44184,1.44196
1.44234,1.44248
1.44285,1.44298
1.44234,1.44247
1.44183,1.44194
1.44134,1.44143
1.44079,1.44092
1.44026,1.44039
1.43973,1.43986
1.44025,1.44038
1.43975,1.43984
1.43923,1.43933
1.43973,1.43985
1.44027,1.44039
1.44079,1.44091
1.44029,1.44041
1.4408,1.4409
1.44029,1.44041
1.44079,1.44091
1.44133,1.44145
1.44187,1.44195
1.44238,1.44249
1.44289,1.44301
1.44239,1.4425
1.44187,1.442
1.44136,1.44149
1.44189,1.44201
1.44138,1.4415
1.44088,1.44097
1.44038,1.44047
1.44087,1.44099
1.44139,1.4415
1.4419,1.44201
1.4424,1.44252
1.44292,1.44302
1.44241,1.4425
1.44189,1.442
1.44241,1.44252
1.44291,1.44302
1.44343,1.44354
1.44292,1.44304
1.44241,1.44253
1.44294,1.44302
1.44344,1.44355
1.44396,1.44404
1.44444,1.44457
1.44497,1.44505
1.44546,1.44558
1.44494,1.44506
1.44443,1.44455
1.44392,1.44403
1.44442,1.44455
1.44494,1.44506
1.44546,1.44556
1.44494,1.44508
1.44445,1.44456
1.44394,1.44406
1.44342,1.44354
1.44392,1.44405
1.44342,1.44354
1.44392,1.44405
1.44341,1.44353
1.44391,1.44405
1.44341,1.44354
1.44393,1.44404
1.44339,1.44354
1.44287,1.443
1.44233,1.44249
1.44288,1.443
1.44338,1.44351
1.4439,1.44402
1.44341,1.44351
1.44287,1.44299
1.44235,1.44248
1.44285,1.44299
1.44157,1.44175
1.44105,1.44123
1.44156,1.44172
1.44104,1.44119
1.44054,1.44068
1.44003,1.44017
1.43952,1.43967
1.44002,1.44018
1.43953,1.43967
1.43901,1.43918
1.4385,1.43865
1.43799,1.43812
1.43851,1.43864
1.43799,1.43814
1.4385,1.43863
1.43799,1.43814
1.43747,1.4376
1.43697,1.43708
1.43644,1.43659
1.4359,1.43605
1.43539,1.43553
1.43589,1.43603
1.43641,1.43654
1.43589,1.43603
1.4354,1.4355
1.4359,1.43603
1.4354,1.43552
1.4359,1.43603
1.4364,1.43654
1.4359,1.43603
1.43537,1.43552
1.43587,1.43603
1.43535,1.43551
1.43587,1.436
1.43639,1.43652
1.43688,1.43705
1.43741,1.43752
1.43687,1.43702
1.43738,1.43752
1.43792,1.43802
1.43739,1.43753
1.4379,1.43804
1.4384,1.43854
1.4379,1.43802
1.4384,1.43854
1.4379,1.43803
1.43739,1.43753
1.43791,1.43805
1.4374,1.43754
1.4369,1.43702
1.4374,1.43752
1.43794,1.43806
1.43744,1.43756
1.43693,1.43706
1.43745,1.43756
1.43797,1.43807
1.43745,1.43758
1.43695,1.43708
1.43644,1.43656
1.43593,1.43605
1.43644,1.43657
1.43594,1.43604
1.43652,1.43662
1.43702,1.43713
1.4365,1.43662
1.43701,1.43713
1.43751,1.43763
1.43695,1.43709
1.43638,1.43652
1.43587,1.43601
1.43531,1.43545
1.43474,1.43488
1.43423,1.43437
1.43371,1.43386
1.43321,1.43336
1.43267,1.43282
1.43214,1.43229
1.43267,1.43278
1.4332,1.43331
1.43268,1.43278
1.43214,1.43224
1.4316,1.4317
1.43107,1.4312
1.43057,1.43067
1.43006,1.43016
1.43057,1.43067
1.43108,1.43117
1.43157,1.43169
1.43209,1.43221
1.43158,1.43171
1.4321,1.43221
1.43159,1.43171
1.43209,1.43221
1.43264,1.43274
1.43318,1.43328
1.43372,1.43382
1.43427,1.43437
1.43491,1.43505
1.43441,1.43451
1.43389,1.434
1.43338,1.43349
1.4339,1.43398
1.43337,1.43349
1.43389,1.43402
1.43441,1.43454
1.43391,1.43403
1.43339,1.43351
1.43289,1.43301
1.43339,1.43351
1.4339,1.43402
1.43441,1.43451
1.43493,1.43502
1.43441,1.43452
1.43494,1.43504
1.43544,1.43557
1.43495,1.43505
1.43443,1.43455
1.43494,1.43506
1.43443,1.43456
1.43394,1.43402
1.43341,1.43353
1.4329,1.43301
1.43241,1.43249
1.43293,1.43301
1.43241,1.43253
1.43292,1.43304
1.43242,1.43253
1.43292,1.43304
1.43345,1.43357
1.43294,1.43307
1.43244,1.43256
1.43296,1.43309
1.43245,1.43258
1.43194,1.43206
1.43143,1.43155
1.43195,1.43208
1.43247,1.43259
1.43297,1.43309
1.43247,1.43258
1.43297,1.4331
1.43246,1.4326
1.43193,1.43205
1.43141,1.43151
1.43089,1.43101
1.43036,1.43048
1.43087,1.43099
1.43036,1.43048
1.42985,1.42997
1.42934,1.42946
1.42987,1.42995
1.42935,1.42947
1.42883,1.42894
1.42934,1.42945
1.42985,1.42996
1.43036,1.43047
1.42986,1.42994
1.42931,1.42943
1.4288,1.42892
1.4293,1.42943
1.42878,1.42886
1.42821,1.42829
1.42764,1.42772
1.42814,1.42823
1.42763,1.42773
1.42813,1.42825
1.42761,1.42773
1.4271,1.4272
1.42762,1.42774
1.42813,1.42825
1.42762,1.42773
1.42816,1.42826
1.42869,1.42879
1.42918,1.4293
1.42868,1.4288
1.42918,1.42931
1.42868,1.4288
1.42819,1.42828
1.42767,1.42778
1.42717,1.42728
1.42664,1.42678
1.42715,1.42727
1.4277,1.42778
1.42825,1.42833
1.4288,1.42888
1.42932,1.4294
1.42983,1.42994
1.4304,1.43051
1.43096,1.43107
1.43146,1.43157
1.43202,1.43213
1.43258,1.43269
1.43308,1.43319
1.43253,1.43264
1.43199,1.4321
1.43145,1.43156
1.43095,1.43106
1.43043,1.43051
1.42985,1.42993
1.43038,1.43046
1.4309,1.43098
1.43144,1.43158
1.432,1.43214
1.43256,1.4327
1.43313,1.43327
1.4326,1.43274
1.4321,1.43223
1.43159,1.43172
1.43209,1.43222
1.43263,1.43271
1.43318,1.43326
1.43372,1.4338
1.43424,1.43432
1.43473,1.43484
1.4342,1.43431
1.43368,1.43381
1.43317,1.4333
1.43372,1.4338
1.43426,1.43434
1.43372,1.43385
1.43322,1.43335
1.43373,1.43386
1.43426,1.43438
1.43375,1.43387
1.43322,1.43334
1.43268,1.43281
1.43319,1.43332
1.43268,1.43281
1.43218,1.4323
1.43169,1.43177
1.43116,1.43124
1.43062,1.43075
1.43011,1.43024
1.42958,1.42972
1.43012,1.43026
1.43065,1.43075
1.43014,1.43024
1.42964,1.42972
1.42913,1.42921
1.42962,1.42976
1.43014,1.43027
1.43065,1.43076
1.43117,1.43125
1.43065,1.43075
1.43116,1.43128
1.43169,1.43179
1.43219,1.43229
1.43271,1.43279
1.4322,1.43228
1.43165,1.43176
1.43112,1.43124
1.43058,1.4307
1.43005,1.43015
1.42953,1.42964
1.42903,1.42911
1.42852,1.4286
1.428,1.4281
1.4285,1.42861
1.42902,1.42913
1.4285,1.42862
1.428,1.42811
1.42749,1.42758
1.42798,1.4281
1.42746,1.42758
1.42694,1.42706
1.42644,1.42656
1.42695,1.42707
1.42746,1.42758
1.42693,1.42705
1.42639,1.42653
1.42587,1.42601
1.42538,1.42546
1.42587,1.426
1.42639,1.42648
1.42583,1.42595
1.4253,1.42542
1.42581,1.42593
1.42634,1.42644
1.42686,1.42696
1.42735,1.42748
1.42684,1.42696
1.42633,1.42644
1.42582,1.42593
1.42633,1.42644
1.42685,1.42696
1.42632,1.42645
1.42683,1.42696
1.42735,1.42748
1.42684,1.42695
1.42736,1.42747
1.42684,1.42695
1.42734,1.42746
1.42682,1.42695
1.42632,1.42643
1.42684,1.42695
1.42635,1.42644
1.42583,1.42594
1.42533,1.42544
1.42583,1.42595
1.42532,1.42542
