1.42368,1.4238
1.42419,1.42429
1.42367,1.42379
1.42318,1.42327
1.42265,1.42278
1.42213,1.42226
1.42163,1.42176
1.42215,1.42225
1.42265,1.42276
1.42214,1.42226
1.42164,1.42176
1.42115,1.42124
1.42164,1.42175
1.42217,1.42227
1.42266,1.42279
1.42215,1.42226
1.42162,1.42174
1.42113,1.42121
1.42059,1.42072
1.42113,1.42123
1.42063,1.42071
1.42111,1.42124
1.42162,1.42175
1.42111,1.42125
1.42062,1.42073
1.4201,1.42024
1.41958,1.41972
1.42009,1.42022
1.4206,1.42073
1.42111,1.42124
1.4206,1.42074
1.4201,1.42023
1.41959,1.41973
1.41908,1.41922
1.41859,1.4187
1.4191,1.41921
1.41963,1.41976
1.42015,1.42027
1.42068,1.4208
1.42119,1.4213
1.42169,1.4218
1.42219,1.42231
1.42169,1.42181
1.42116,1.4213
1.42068,1.42076
1.42016,1.42024
1.42065,1.42079
1.42014,1.42028
1.41963,1.41975
1.42015,1.42029
1.42066,1.42079
1.42014,1.42027
1.42064,1.42078
1.42115,1.42129
1.42166,1.42178
1.42116,1.42128
1.42062,1.4208
1.42013,1.42028
1.41961,1.41979
1.42015,1.4203
1.42053,1.42093
1.42014,1.42031
1.42057,1.42092
1.42119,1.42135
1.42053,1.42078
1.42112,1.42137
1.42166,1.42183
1.42117,1.42132
1.42168,1.42183
1.42119,1.42131
1.42169,1.42184
1.42223,1.42236
1.42278,1.42291
1.42333,1.42346
1.42388,1.42401
1.42439,1.42457
1.42388,1.42406
1.42339,1.42351
1.42388,1.42402
1.42334,1.42352
1.42282,1.423
1.42333,1.42351
1.42285,1.42299
1.42337,1.42349
1.42285,1.42299
1.42232,1.42247
1.42182,1.42197
1.42233,1.42247
1.42285,1.42298
1.42231,1.42246
1.42182,1.42194
1.42127,1.42139
1.42179,1.42191
1.42231,1.42244
1.42177,1.42192
1.42127,1.4214
1.42177,1.42191
1.42123,1.42137
1.42072,1.42087
1.42024,1.42032
1.41969,1.41984
1.4202,1.42035
1.41969,1.41983
1.42021,1.42035
1.41972,1.41984
1.42023,1.42034
1.42073,1.42087
1.42125,1.42137
1.42074,1.42087
1.42022,1.42036
1.42073,1.42087
1.42024,1.42035
1.42074,1.42088
1.42024,1.42037
1.42076,1.42087
1.42024,1.42039
1.42077,1.4209
1.42129,1.42141
1.42075,1.42089
1.42025,1.42038
1.41973,1.41987
1.42025,1.42038
1.41973,1.41986
1.41921,1.41934
1.41871,1.41883
1.41922,1.41935
1.41973,1.41986
1.41922,1.41934
1.4187,1.41885
1.41921,1.41935
1.41976,1.41989
1.42028,1.42041
1.41976,1.41991
1.41921,1.41936
1.41871,1.41884
1.41922,1.41935
1.41972,1.41985
1.42024,1.42038
1.42075,1.42089
1.42126,1.42139
1.42178,1.42189
1.42126,1.42139
1.42075,1.42084
1.42124,1.42137
1.42176,1.42188
1.42123,1.42138
1.42074,1.42085
1.42127,1.4214
1.4218,1.42188
1.42126,1.42139
1.42075,1.42088
1.42026,1.42035
1.41972,1.41985
1.42026,1.42037
1.41973,1.41986
1.42026,1.42037
1.4208,1.42091
1.42029,1.4204
1.41977,1.41991
1.41925,1.41939
1.41876,1.41887
1.41927,1.41939
1.41876,1.41887
1.41824,1.41836
1.41876,1.41888
1.41924,1.41941
1.41979,1.41996
1.42034,1.42051
1.4209,1.42101
1.42141,1.42152
1.42089,1.42103
1.42141,1.42152
1.42195,1.42203
1.42248,1.42256
1.42196,1.42205
1.42245,1.42258
1.42297,1.42308
1.42245,1.42256
1.42194,1.42206
1.42246,1.42256
1.42193,1.42205
1.42142,1.42155
1.42093,1.42102
1.42141,1.42155
1.4209,1.42103
1.42038,1.4205
1.41989,1.41999
1.41937,1.41949
1.41884,1.41897
1.41936,1.41949
1.41988,1.42
1.42039,1.4205
1.41987,1.42001
1.41935,1.41949
1.41885,1.41898
1.41833,1.41846
1.41782,1.41794
1.4173,1.41742
1.41782,1.41791
1.41729,1.41743
1.41781,1.41795
1.41833,1.41847
1.41784,1.41795
1.41732,1.41745
1.41681,1.41694
1.4173,1.41745
1.41681,1.41693
1.41629,1.41641
1.41579,1.41591
1.4163,1.41644
1.41579,1.41592
1.41531,1.41539
1.41583,1.41593
1.41532,1.41544
1.41478,1.4149
1.41426,1.41438
1.41376,1.41386
1.41324,1.41337
1.41273,1.41286
1.41224,1.41232
1.41173,1.41181
1.41119,1.41133
1.4117,1.41184
1.41118,1.41132
1.41069,1.41079
1.41016,1.4103
1.4107,1.41078
1.41119,1.4113
1.41067,1.41079
1.41017,1.41029
1.40964,1.40973
1.40908,1.40923
1.40854,1.40869
1.40905,1.40918
1.40955,1.40969
1.41006,1.41018
1.40956,1.40968
1.40904,1.40918
1.40957,1.4097
1.40905,1.40919
1.40958,1.4097
1.41008,1.4102
1.41059,1.41071
1.41006,1.4102
1.40942,1.40953
1.40994,1.41007
1.41045,1.41058
1.41095,1.41109
1.41147,1.41158
1.41198,1.41209
1.41145,1.41158
1.41093,1.41106
1.41148,1.4116
1.41198,1.4121
1.41149,1.41158
1.41199,1.41212
1.41251,1.41264
1.41199,1.41211
1.41148,1.41161
1.412,1.41213
1.41151,1.41161
1.41098,1.41111
1.41049,1.41058
1.40996,1.41008
1.41046,1.41059
1.41057,1.41151
1.41005,1.41099
1.40981,1.40995
1.40922,1.40936
1.40863,1.40877
1.40805,1.40819
1.40745,1.40759
1.40686,1.407
1.40628,1.40642
1.40569,1.40583
1.40509,1.40523
1.40451,1.40465
1.40391,1.40405
1.40331,1.40345
1.40381,1.40395
1.40439,1.40453
1.4049,1.40504
1.40541,1.40555
1.40596,1.4061
1.40646,1.4066
1.40706,1.40718
1.40763,1.40775
1.4071,1.40722
1.4066,1.40672
1.4071,1.40725
1.40762,1.40777
1.40814,1.40829
1.40758,1.40773
1.40711,1.40719
1.40659,1.40667
1.40607,1.40615
1.40546,1.40561
1.4049,1.40505
1.40435,1.4045
1.40488,1.40502
1.4054,1.40554
1.40489,1.40503
1.40437,1.40451
1.40384,1.40401
1.40332,1.40349
1.40387,1.40404
1.40437,1.40454
1.40489,1.40506
1.40438,1.40449
1.40489,1.405
1.4054,1.40551
1.40588,1.40603
1.40639,1.40654
1.40691,1.40706
1.40641,1.40653
1.40588,1.406
1.40643,1.40655
1.40696,1.40708
1.40748,1.40761
1.40803,1.40816
1.40854,1.40867
1.40802,1.40816
1.40853,1.40867
1.40802,1.40814
1.40852,1.40866
1.40905,1.40914
1.40956,1.40965
1.41008,1.41017
1.40955,1.40965
1.40904,1.40915
1.4085,1.40864
1.40903,1.40912
1.40853,1.40861
1.40798,1.40811
1.40743,1.40756
1.40693,1.40703
1.40639,1.40652
1.40691,1.40704
1.40642,1.40651
1.40694,1.40703
1.40743,1.40756
1.40796,1.40809
1.40746,1.40759
1.40696,1.40707
1.40748,1.4076
1.40698,1.4071
1.40749,1.40759
1.408,1.4081
1.4085,1.40863
1.40901,1.40913
1.40849,1.40861
1.40796,1.40808
1.40743,1.40754
1.408,1.40809
1.40747,1.40756
1.40796,1.40809
1.40745,1.40756
1.40692,1.40705
1.40743,1.40755
1.40794,1.40806
1.40844,1.40858
1.40794,1.40807
1.40848,1.40856
1.40896,1.40909
1.40844,1.40857
1.40897,1.40907
1.40844,1.40858
1.40896,1.4091
1.40948,1.40958
1.40998,1.4101
1.41051,1.4106
1.411,1.41112
1.4115,1.41162
1.41101,1.4111
1.41151,1.41163
1.41202,1.41214
1.4115,1.41161
1.41098,1.41109
1.41046,1.41058
1.40997,1.41006
1.40945,1.40955
1.40892,1.40906
1.4084,1.40854
1.40791,1.40801
1.40738,1.40751
1.40792,1.40801
1.40842,1.40853
1.40895,1.40906
1.40946,1.4096
1.40998,1.4101
1.40947,1.4096
1.40895,1.40907
1.40845,1.40856
1.40897,1.40907
1.40846,1.40857
1.40797,1.40806
1.40743,1.40752
1.40794,1.40802
1.40844,1.40854
1.40894,1.40907
1.40949,1.4096
1.41001,1.41009
1.40947,1.40957
1.40896,1.40907
1.40949,1.4096
1.41,1.41012
1.40948,1.40961
1.41,1.41012
1.41051,1.41062
1.41104,1.41115
1.41053,1.41064
1.41002,1.41014
1.41052,1.41065
1.41002,1.41013
1.40951,1.40962
1.40899,1.40911
1.4085,1.4086
1.40798,1.40811
1.40849,1.4086
1.40798,1.40811
1.4075,1.40759
1.40799,1.4081
1.40742,1.40755
1.40687,1.407
1.40635,1.40648
1.40582,1.40591
1.40632,1.40641
1.40579,1.40593
1.4053,1.40542
1.40581,1.40593
1.40632,1.40644
1.4058,1.40593
1.4063,1.40643
1.40582,1.4059
1.40529,1.40538
1.40475,1.40487
1.40422,1.40435
1.40473,1.40486
1.40425,1.40434
1.40375,1.40383
1.40323,1.40333
1.40372,1.40386
1.40422,1.40436
1.40373,1.40383
1.40323,1.40332
1.40272,1.40281
1.40321,1.40333
1.40372,1.40386
1.40424,1.40435
1.40372,1.40383
1.40422,1.40433
1.4037,1.40384
1.40424,1.40434
1.4037,1.40384
1.40321,1.40331
1.40267,1.40278
1.40318,1.4033
1.40369,1.4038
1.4042,1.40431
1.40471,1.4048
1.40521,1.40532
1.40469,1.40482
1.40522,1.40533
1.40576,1.40587
1.40626,1.40638
1.40678,1.40689
1.40628,1.40638
1.40575,1.40586
1.40525,1.40533
1.4047,1.40484
1.4042,1.40434
1.40473,1.40484
1.40421,1.40433
1.40472,1.40484
1.40523,1.40534
1.40575,1.40587
1.40626,1.4064
1.40574,1.40588
1.40523,1.40536
1.40574,1.40587
1.40626,1.40641
1.40678,1.4069
1.40627,1.4064
1.40576,1.4059
1.40524,1.40538
1.40575,1.4059
1.40629,1.40644
1.4058,1.40593
1.4053,1.40541
1.4048,1.40491
1.40428,1.40439
1.40479,1.40491
1.40429,1.4044
1.40375,1.40388
1.40323,1.40336
1.40273,1.40285
1.40323,1.40338
1.40374,1.40389
1.40324,1.40335
1.40375,1.40384
1.4032,1.40338
1.40371,1.40389
1.40318,1.40335
1.39512,1.39526
1.39562,1.39577
1.39613,1.39627
1.39668,1.39676
1.39716,1.39729
1.39664,1.39679
1.39715,1.39728
1.39666,1.39677
1.39615,1.39626
1.39563,1.39578
1.39513,1.39526
1.39461,1.39476
1.39512,1.39526
1.39563,1.39577
1.39514,1.39525
1.39563,1.39577
1.39615,1.39627
1.39666,1.39676
1.39615,1.39627
1.39562,1.39577
1.3951,1.39525
1.39461,1.39473
1.39411,1.39423
1.39357,1.39375
1.39306,1.39323
1.3936,1.39373
1.3941,1.39423
1.3946,1.39474
1.39513,1.39527
1.39462,1.39474
1.39412,1.39423
1.39361,1.39374
1.39412,1.39427
1.39464,1.39476
1.39515,1.39525
1.39568,1.39577
1.39619,1.3963
1.39568,1.3958
1.3962,1.3963
1.39567,1.3958
1.39516,1.3953
1.39569,1.39583
1.39621,1.39632
1.39672,1.39683
1.39722,1.39735
1.39671,1.39684
1.39725,1.39734
1.39672,1.39684
1.39622,1.39634
1.39572,1.39582
1.39626,1.39636
1.39676,1.3969
1.39627,1.39638
1.39575,1.39588
1.39523,1.39536
1.39471,1.3948
1.39419,1.39431
1.3937,1.39378
1.39421,1.39432
1.3947,1.39483
1.39419,1.39432
1.3947,1.39483
1.39523,1.39535
1.39575,1.39585
1.39523,1.39535
1.39574,1.39587
1.39523,1.39536
1.39473,1.39485
1.39524,1.39535
1.39575,1.39586
1.39626,1.39637
1.39574,1.39587
1.39523,1.39536
1.39475,1.39483
1.39422,1.3943
1.39471,1.39484
1.39419,1.3943
1.39369,1.39377
1.39316,1.39329
1.39371,1.3938
1.3942,1.39432
1.39472,1.39481
1.39421,1.39429
1.3937,1.39378
1.39316,1.39329
1.39263,1.39276
1.39211,1.39224
1.39158,1.39171
1.3911,1.39119
1.39056,1.39069
1.39109,1.39122
1.3906,1.3907
1.3911,1.3912
1.39159,1.39172
1.39209,1.39223
1.3916,1.3917
1.39211,1.39222
1.39261,1.39272
1.39318,1.39329
1.39369,1.3938
1.39318,1.39329
1.39268,1.39277
1.39319,1.39331
1.39374,1.3938
1.39323,1.39329
1.39268,1.39274
1.39208,1.39226
1.39155,1.39173
1.39212,1.39222
1.39262,1.39274
1.39211,1.39224
1.39159,1.39171
1.3921,1.39222
1.39264,1.39276
1.39215,1.39224
1.39162,1.39174
1.39213,1.39226
1.39267,1.39276
1.39317,1.39329
1.39267,1.39275
1.39317,1.39328
1.39265,1.39277
1.39209,1.39221
1.39156,1.39169
1.39105,1.39118
1.3916,1.39168
1.39211,1.39219
1.39157,1.39169
1.39108,1.39118
1.39056,1.39066
1.39107,1.39119
1.39057,1.39068
1.39004,1.39015
1.38949,1.38963
1.39001,1.39015
1.39053,1.39064
1.39103,1.39116
1.39053,1.39065
1.39,1.39012
1.38951,1.38959
1.39,1.39011
1.3905,1.39064
1.38999,1.39013
1.38949,1.3896
1.39,1.39009
1.3905,1.39063
1.39,1.39012
1.39051,1.39065
1.39103,1.39114
1.39153,1.39167
1.39103,1.39114
1.39049,1.39061
1.38998,1.3901
1.39049,1.39061
1.38999,1.39009
1.39049,1.39059
1.38997,1.39009
1.39047,1.39059
1.38999,1.39007
1.38945,1.38957
1.38997,1.39006
1.39047,1.39058
1.39098,1.39109
1.39148,1.3916
1.39199,1.39212
1.39253,1.39261
1.39199,1.39213
1.39148,1.39161
1.39095,1.39108
1.39147,1.39157
1.39093,1.39106
1.39042,1.39054
1.39092,1.39105
1.39144,1.39155
1.39197,1.39205
1.39246,1.39259
1.39194,1.39207
1.39144,1.39153
1.39194,1.39205
1.39244,1.39256
1.39296,1.39308
1.39347,1.3936
1.39398,1.39412
1.39451,1.39464
1.39399,1.39412
1.39453,1.39461
1.39403,1.39411
1.39351,1.39361
1.39301,1.39309
1.39349,1.39363
1.394,1.39414
1.39352,1.39362
1.39401,1.39413
1.39453,1.39465
1.39401,1.39412
1.39348,1.39359
1.39398,1.3941
1.39348,1.39358
1.39398,1.39409
1.39448,1.3946
1.39499,1.39511
1.39447,1.39459
1.39397,1.39406
1.39343,1.39357
1.39291,1.39305
1.39242,1.39253
1.39192,1.39203
1.39141,1.39153
1.39088,1.391
1.39038,1.39049
1.39088,1.39102
1.3904,1.3905
1.38986,1.39
1.39037,1.39051
1.38985,1.38998
1.39036,1.39049
1.38985,1.38998
1.38936,1.38944
1.38987,1.38995
1.39039,1.39052
1.3909,1.39104
1.39039,1.39051
1.38988,1.38998
1.38937,1.38946
1.38887,1.38896
1.38939,1.38947
1.38988,1.39
1.3904,1.39053
1.39093,1.39101
1.39141,1.39155
1.39092,1.39102
1.39143,1.39153
1.39092,1.39103
1.39041,1.39054
1.38988,1.38999
1.39038,1.39051
1.38987,1.38998
1.39037,1.39048
1.39089,1.39097
1.39141,1.39149
1.39087,1.391
1.39038,1.39048
1.38987,1.38995
1.39035,1.39049
1.38984,1.38997
1.38934,1.38946
1.38883,1.38895
1.38933,1.38946
1.38985,1.38994
1.39037,1.39046
1.38983,1.38996
1.38932,1.38943
1.38984,1.38995
1.39034,1.39047
1.39086,1.39097
1.39035,1.39048
1.39086,1.39098
1.39138,1.39149
1.39086,1.39098
1.39035,1.39048
1.39085,1.39099
1.39034,1.39046
1.39085,1.39098
1.39138,1.39149
1.39189,1.39201
1.39239,1.39251
1.39293,1.39302
1.39241,1.39249
1.3929,1.39303
1.3924,1.39252
1.39292,1.39304
1.39344,1.39357
1.39397,1.39409
1.39346,1.39357
1.39395,1.39408
1.39446,1.39459
1.39395,1.39408
1.39344,1.39357
1.39396,1.39407
1.39446,1.39458
1.39394,1.39409
1.39344,1.39356
1.39395,1.39406
1.39445,1.39457
1.39395,1.39406
1.39448,1.39458
1.39396,1.3941
1.39447,1.39459
1.39395,1.3941
1.39446,1.39461
1.39396,1.3941
1.39346,1.39358
1.39397,1.39411
1.39344,1.39359
1.39396,1.39409
1.39343,1.39357
1.39395,1.39406
1.39343,1.39357
1.3929,1.39301
1.39238,1.39248
1.39288,1.39303
1.39238,1.39252
1.39184,1.39197
1.39133,1.39145
1.39182,1.39196
1.39234,1.39248
1.39182,1.39198
1.39239,1.39253
1.39188,1.392
1.39136,1.3915
1.39188,1.392
1.39232,1.39257
1.39184,1.392
1.39133,1.39149
1.39187,1.39203
1.39237,1.39253
1.39185,1.39199
1.39236,1.39252
1.39184,1.39199
1.39135,1.39147
1.39083,1.39099
1.39033,1.39045
1.38979,1.38996
1.38922,1.38936
1.38866,1.3888
1.3881,1.38824
1.38752,1.38766
1.388,1.38821
1.38754,1.38764
1.387,1.38716
1.38651,1.38664
1.38599,1.38612
1.38652,1.38663
1.38594,1.38614
1.38543,1.38559
1.38593,1.38612
1.38648,1.38667
1.38704,1.38723
1.38656,1.38667
1.38599,1.38617
1.38548,1.38566
1.38599,1.38617
1.38651,1.38666
1.38598,1.38616
1.38547,1.38564
1.38494,1.38511
1.38547,1.38562
1.386,1.38615
1.38652,1.38668
1.38598,1.38615
1.3855,1.38561
1.386,1.38613
1.38549,1.38562
1.38498,1.38512
1.3855,1.38563
1.386,1.38617
1.3855,1.38566
1.38601,1.38617
1.38652,1.38666
1.38704,1.38717
1.38652,1.38668
1.38705,1.38717
1.38655,1.38664
1.38705,1.38719
1.38761,1.38773
1.38812,1.38822
1.3886,1.38875
1.38811,1.38822
1.38761,1.38771
1.38707,1.38721
1.38759,1.38773
1.38808,1.38824
1.3886,1.38875
1.38911,1.38925
1.3886,1.38875
1.38809,1.38825
1.3876,1.38774
1.38708,1.3872
1.38757,1.38772
1.38806,1.38823
1.38755,1.38773
1.38809,1.38823
1.38862,1.38878
1.38812,1.38826
1.38861,1.38878
1.38914,1.38928
1.38864,1.38876
1.38915,1.38929
1.38866,1.38877
1.38813,1.38826
1.38863,1.38878
1.38815,1.38824
1.38759,1.38774
1.38708,1.38723
1.38655,1.38671
1.38602,1.38618
1.38656,1.38666
1.38603,1.38617
1.38552,1.38567
1.38602,1.38618
1.38552,1.38566
1.38501,1.38515
1.38447,1.38464
1.38393,1.3841
1.38445,1.38461
1.38499,1.3851
1.38547,1.38562
1.38599,1.38614
1.38649,1.38664
1.38702,1.38716
1.38651,1.38663
1.38598,1.38612
1.38649,1.38666
1.38702,1.38717
1.38651,1.38666
1.38702,1.38717
1.38753,1.38768
1.38704,1.38716
1.38651,1.38667
1.38704,1.38718
1.38652,1.38665
1.38601,1.38614
1.3865,1.38666
1.38704,1.38716
1.38754,1.38767
1.38805,1.38817
1.38753,1.38768
1.38702,1.38715
1.3865,1.38666
1.38703,1.38717
1.38653,1.38665
1.38703,1.38715
1.38653,1.38665
1.38703,1.38715
1.38755,1.38765
1.38806,1.38819
1.38756,1.38767
1.38704,1.38716
1.38652,1.38664
1.38598,1.3861
1.38549,1.38558
1.38498,1.38507
1.38447,1.38458
1.38501,1.3851
1.3845,1.38459
1.38502,1.3851
1.38447,1.38457
1.38395,1.38405
1.38444,1.38456
1.38393,1.38405
1.38443,1.38456
1.38392,1.38402
1.38342,1.38352
1.3839,1.38404
1.38336,1.38348
1.38282,1.38294
1.38334,1.38346
1.38386,1.38395
1.38334,1.38346
1.38282,1.38294
1.38334,1.38346
1.38384,1.38396
1.38435,1.38448
1.38486,1.38499
1.38435,1.38446
1.38488,1.385
1.38437,1.38449
1.38387,1.38399
1.38334,1.38347
1.38282,1.38294
1.38335,1.38347
1.38385,1.38399
1.38438,1.38448
1.38488,1.385
1.38541,1.38549
1.38591,1.386
1.38642,1.3865
1.3859,1.38601
1.3854,1.38551
1.38487,1.38501
1.38539,1.38552
1.3859,1.38602
1.38641,1.38653
1.38694,1.38704
1.38743,1.38756
1.38796,1.38806
1.38847,1.38857
1.38898,1.38908
1.38843,1.38853
1.38791,1.38801
1.38842,1.38852
1.38896,1.38906
1.38947,1.38957
1.38999,1.39011
1.3895,1.3896
1.39001,1.39011
1.39056,1.39065
1.39106,1.39115
1.39157,1.3917
1.39208,1.39221
1.39262,1.3927
1.39206,1.39218
1.39156,1.39167
1.39209,1.39217
1.39257,1.3927
1.3931,1.39319
1.39364,1.39372
1.3931,1.39323
1.39258,1.39268
1.39207,1.39219
1.39156,1.39169
1.39104,1.39118
1.3916,1.39171
1.39212,1.39222
1.39159,1.39171
1.39209,1.39222
1.3926,1.39273
1.39311,1.39323
1.39361,1.39374
1.39412,1.39425
1.39467,1.3948
1.39519,1.39532
1.3947,1.3948
1.39521,1.39534
1.39572,1.39585
1.39625,1.39638
1.39679,1.39692
1.39629,1.3964
1.39576,1.39588
1.39626,1.39639
1.39575,1.39585
1.39524,1.39535
1.39575,1.39584
1.39624,1.39637
1.39675,1.39686
1.39726,1.39737
1.39676,1.39684
1.39622,1.39635
1.3957,1.39581
1.3952,1.39528
1.39465,1.39479
1.39413,1.39423
1.3936,1.3937
1.39308,1.39317
1.39357,1.39368
1.39307,1.39318
1.39357,1.39369
1.39307,1.39317
1.39256,1.39268
1.39206,1.39216
1.39156,1.39164
1.39207,1.39216
1.39257,1.39268
1.39307,1.39319
1.39256,1.39268
1.39205,1.39213
1.39254,1.39266
1.392,1.39212
1.3915,1.39158
1.39199,1.3921
1.39146,1.3916
1.39197,1.39209
1.39249,1.39261
1.393,1.3931
1.3935,1.39363
1.39401,1.39413
1.39352,1.39362
1.39299,1.39312
1.39249,1.39261
1.39198,1.39209
1.39145,1.39156
1.39196,1.39206
1.39247,1.39257
1.39196,1.39204
1.39244,1.39256
1.39296,1.39307
1.39244,1.39256
1.39295,1.39307
1.39243,1.39252
1.39294,1.39303
1.39344,1.39355
1.39396,1.39406
1.39344,1.39354
1.39395,1.39405
1.39344,1.39356
1.39396,1.39405
1.39444,1.39458
1.39498,1.39512
1.39448,1.3946
1.395,1.39513
1.3945,1.39462
1.394,1.39411
1.39349,1.39361
1.39297,1.39309
1.39348,1.39361
1.39299,1.3931
1.39352,1.3936
1.39299,1.3931
1.39247,1.39259
1.39196,1.39208
1.39145,1.39156
1.39094,1.39105
1.39043,1.39054
1.38989,1.39003
1.38939,1.3895
1.3899,1.39
1.39039,1.39052
1.3909,1.39102
1.39142,1.39153
1.3909,1.39101
1.39038,1.3905
1.38988,1.38997
1.38937,1.38946
1.38887,1.38895
1.38836,1.38844
1.38784,1.38794
1.38733,1.38743
1.38783,1.38793
1.38834,1.38845
1.38783,1.38793
1.3873,1.38741
1.38781,1.38791
1.38731,1.38739
1.3868,1.38688
1.38627,1.3864
1.3868,1.38691
1.3873,1.38742
1.38678,1.38691
1.3873,1.38742
1.3868,1.38692
1.3873,1.38744
1.38681,1.38692
1.38732,1.38742
1.38782,1.38795
1.38731,1.38743
1.3868,1.38689
1.3863,1.38638
1.38681,1.38692
1.38731,1.38746
1.3868,1.38694
1.3863,1.38643
1.38682,1.38698
1.38633,1.38646
1.38685,1.38698
1.38632,1.38645
1.3858,1.38593
1.38529,1.38541
1.38477,1.3849
1.38527,1.38542
1.38582,1.38591
1.38528,1.38542
1.38582,1.38596
1.38531,1.38543
1.38479,1.38492
1.38426,1.3844
1.38376,1.38388
1.38327,1.38337
1.38274,1.38288
1.38224,1.38235
1.38273,1.38287
1.38223,1.38237
1.38172,1.38185
1.38224,1.38238
1.38275,1.38289
1.38224,1.38238
1.38275,1.38289
1.38223,1.38236
1.38275,1.38288
1.38224,1.38238
1.38276,1.38289
1.38224,1.38237
1.38275,1.38287
1.38325,1.38338
1.38275,1.38288
1.38223,1.38237
1.38273,1.38287
1.38326,1.38339
1.38274,1.38288
1.38225,1.38237
1.38276,1.38289
1.38222,1.38236
1.38164,1.38173
1.38111,1.3812
1.38061,1.3807
1.38009,1.38018
1.37959,1.37968
1.38006,1.38024
1.37952,1.3797
1.379,1.37918
1.37847,1.37865
1.37795,1.37813
1.37741,1.37759
1.37791,1.37809
1.37844,1.3786
1.37894,1.37912
1.37949,1.37962
1.37897,1.37911
1.37847,1.37857
1.37895,1.37909
1.37843,1.37861
1.3779,1.37808
1.37845,1.37857
1.37793,1.37807
1.37845,1.37863
1.37793,1.37811
1.37743,1.37753
1.37691,1.37701
1.37635,1.37648
1.37584,1.37597
1.37532,1.37545
1.37589,1.37602
1.3764,1.37653
1.37587,1.37605
1.37537,1.37552
1.37588,1.37604
1.37539,1.37547
1.37586,1.37601
1.37536,1.3755
1.37586,1.37601
1.37638,1.37653
1.37689,1.37707
1.37744,1.37756
1.37689,1.37707
1.37741,1.37758
1.37793,1.3781
1.37742,1.3776
1.37695,1.37707
1.37743,1.37759
1.37796,1.3781
1.37742,1.3776
1.37693,1.37706
1.37739,1.37765
1.37693,1.37709
1.37744,1.37761
1.37798,1.37815
1.37747,1.37763
1.37695,1.37711
1.37645,1.3766
1.37591,1.37613
1.3754,1.3756
1.37486,1.37509
1.37541,1.37559
1.37595,1.37609
1.37645,1.37663
1.37584,1.37607
1.37524,1.37558
1.37588,1.37601
1.37641,1.37656
1.37695,1.3771
1.37746,1.3776
1.37693,1.37711
1.37745,1.37759
1.37693,1.37706
1.37744,1.37757
1.37692,1.37706
1.37638,1.37653
1.37586,1.37601
1.37533,1.37549
1.37479,1.37495
1.37427,1.37444
1.37376,1.37395
1.37431,1.37445
1.37482,1.37498
1.3743,1.37446
1.37484,1.37498
1.37536,1.3755
1.37486,1.375
1.37537,1.37551
1.37589,1.37603
1.37641,1.37653
1.37689,1.37705
1.3764,1.37654
1.3769,1.37705
1.37635,1.37652
1.37688,1.37702
1.37739,1.37755
1.37791,1.37808
1.37842,1.37857
1.37788,1.37803
1.37838,1.37855
1.37891,1.37904
1.3784,1.37853
1.37892,1.37905
1.37839,1.37854
1.37787,1.37803
1.37736,1.37748
1.37786,1.378
1.37838,1.37853
1.37789,1.37801
1.37735,1.37748
1.37684,1.37696
1.3763,1.37642
1.37578,1.3759
1.37526,1.3754
1.37475,1.37489
1.37527,1.37541
1.37476,1.37491
1.37527,1.37541
1.37476,1.37487
1.37423,1.37434
1.3737,1.37385
1.37421,1.37435
1.37472,1.37486
1.37522,1.37536
1.37472,1.37485
1.37522,1.37536
1.37573,1.37587
1.37524,1.37533
1.3747,1.37484
1.3742,1.37433
1.37471,1.37484
1.37521,1.37536
1.3747,1.37484
1.37419,1.37432
1.3747,1.37483
1.3752,1.37536
1.37466,1.37481
1.37516,1.37534
1.37569,1.37586
1.37518,1.37533
1.37571,1.37583
1.37518,1.37532
1.37465,1.37482
1.37413,1.3743
1.37468,1.37477
1.37518,1.3753
1.37572,1.37584
1.37621,1.37636
1.37569,1.37584
1.37622,1.37634
1.37672,1.37687
1.37622,1.37636
1.37673,1.37688
1.37623,1.37637
1.37573,1.37587
1.37625,1.37638
1.37573,1.37588
1.37624,1.37638
1.37675,1.37688
1.37729,1.37737
1.37779,1.3779
1.37726,1.37739
1.3778,1.3779
1.37728,1.37742
1.3778,1.37792
1.37728,1.37741
1.37678,1.3769
1.37626,1.37641
1.37574,1.37591
1.37626,1.37639
1.37677,1.37689
1.37624,1.37639
1.37674,1.37692
1.37727,1.37745
1.37781,1.37795
1.37832,1.37846
1.37779,1.37795
1.37731,1.37742
1.37781,1.37796
1.37731,1.37743
1.3778,1.37796
1.37832,1.37846
1.37783,1.37795
1.37729,1.37743
1.37779,1.37795
1.37833,1.37842
1.37885,1.37898
1.37934,1.3795
1.37988,1.38004
1.37938,1.37954
1.37886,1.37904
1.3794,1.37954
1.37889,1.37903
1.37838,1.37851
1.37787,1.37801
1.37737,1.37749
1.37686,1.37698
1.37735,1.3775
1.37683,1.37697
1.37734,1.37748
1.37684,1.37696
1.37632,1.37644
1.37683,1.37696
1.37733,1.37748
1.37786,1.37799
1.37838,1.37851
1.37889,1.37901
1.37837,1.37851
1.37888,1.37901
1.37837,1.3785
1.37785,1.37799
1.37737,1.37745
1.37685,1.37694
1.37635,1.37644
1.37581,1.37594
1.37633,1.37644
1.37684,1.37697
1.37737,1.3775
1.37789,1.37802
1.37842,1.37853
1.37891,1.37905
