1.40088,1.40101
1.4004,1.40048
1.39985,1.39998
1.39934,1.39947
1.39882,1.39895
1.3983,1.39843
1.39779,1.39793
1.3983,1.39844
1.39882,1.39894
1.39934,1.39944
1.39983,1.39997
1.3993,1.39944
1.39984,1.39995
1.39931,1.39945
1.39881,1.39891
1.39928,1.39944
1.39976,1.39998
1.39917,1.39956
1.39976,1.39997
1.40032,1.40045
1.39975,1.39996
1.39927,1.39943
1.39974,1.39997
1.40034,1.40057
1.3998,1.40003
1.40023,1.40062
1.39979,1.40005
1.40034,1.40052
1.39982,1.4
1.39933,1.39947
1.39982,1.39999
1.40033,1.40049
1.40084,1.40098
1.40136,1.40149
1.40189,1.402
1.4024,1.40251
1.40189,1.402
1.40241,1.40251
1.40189,1.40203
1.40239,1.40253
1.40189,1.40202
1.40242,1.40251
1.40291,1.40303
1.40343,1.40354
1.40393,1.40404
1.40449,1.40457
1.40504,1.40512
1.40453,1.40461
1.40401,1.40412
1.40349,1.40362
1.40299,1.40311
1.4035,1.4036
1.40297,1.40308
1.40247,1.40255
1.40296,1.40307
1.40346,1.40359
1.40295,1.40306
1.40344,1.40358
1.40396,1.40408
1.40446,1.40459
1.405,1.4051
1.40556,1.40566
1.40611,1.40621
1.40559,1.40572
1.40509,1.40522
1.40559,1.40572
1.40509,1.40521
1.40457,1.40471
1.4051,1.4052
1.40459,1.4047
1.40407,1.40421
1.40464,1.40477
1.40515,1.40528
1.40465,1.40477
1.40518,1.40527
1.40574,1.40583
1.40627,1.40635
1.40574,1.40586
1.40627,1.40635
1.40574,1.40587
1.40523,1.40534
1.40574,1.40584
1.40624,1.40635
1.40573,1.40584
1.40622,1.40636
1.40673,1.40686
1.40725,1.40735
1.40776,1.40787
1.40724,1.40737
1.40674,1.40686
1.40727,1.40737
1.40677,1.40685
1.40726,1.40738
1.40674,1.40686
1.40725,1.40736
1.40674,1.40686
1.40726,1.40737
1.40777,1.40789
1.40828,1.40839
1.40776,1.40788
1.40829,1.40839
1.40777,1.40789
1.40828,1.4084
1.40778,1.40786
1.40725,1.40734
1.40673,1.40685
1.40726,1.40736
1.40674,1.40684
1.40623,1.40634
1.40573,1.40584
1.40625,1.40635
1.40675,1.40686
1.40725,1.40736
1.40776,1.40786
1.40725,1.40737
1.40674,1.40686
1.40725,1.40736
1.40775,1.40787
1.40826,1.40839
1.40879,1.40892
1.4093,1.40943
1.40881,1.4089
1.40929,1.40943
1.4098,1.40993
1.41032,1.41043
1.40966,1.40977
1.40915,1.40926
1.40864,1.40875
1.40813,1.40824
1.40762,1.40773
1.40711,1.40722
1.40659,1.4067
1.40607,1.40618
1.40555,1.40566
1.40611,1.40622
1.40667,1.40678
1.40724,1.40735
1.4078,1.40791
1.40837,1.40848
1.40781,1.40792
1.40837,1.40848
1.40889,1.409
1.40945,1.40957
1.41002,1.41014
1.41058,1.4107
1.41115,1.41127
1.4117,1.41182
1.41226,1.41238
1.41283,1.41295
1.41338,1.4135
1.41395,1.41407
1.41452,1.41464
1.41396,1.41408
1.4134,1.41352
1.41282,1.41294
1.41227,1.41243
1.41174,1.4119
1.41123,1.4114
1.41068,1.41085
1.41013,1.4103
1.41068,1.4108
1.41017,1.41029
1.40964,1.40976
1.40913,1.40922
1.4086,1.40869
1.40806,1.4082
1.40858,1.40868
1.4091,1.4092
1.40856,1.40866
1.40905,1.40918
1.40856,1.40865
1.40805,1.40814
1.40856,1.40864
1.40806,1.40814
1.40857,1.40865
1.40906,1.40918
1.4096,1.40968
1.41009,1.41021
1.4106,1.41072
1.41009,1.4102
1.40954,1.40966
1.40904,1.40916
1.40854,1.40865
1.40906,1.40916
1.40958,1.40969
1.4101,1.41019
1.40957,1.40967
1.40906,1.40917
1.40855,1.40866
1.40802,1.40813
1.40751,1.40762
1.40701,1.40709
1.40649,1.40658
1.40598,1.40607
1.40547,1.40558
1.40497,1.40507
1.40444,1.40455
1.40495,1.40506
1.40547,1.40558
1.406,1.40608
1.40547,1.4056
1.40495,1.40508
1.40446,1.40456
1.40394,1.40406
1.40445,1.40456
1.40497,1.40506
1.40548,1.40557
1.40597,1.40608
1.40547,1.40555
1.40597,1.40606
1.40649,1.40658
1.40701,1.4071
1.40751,1.40762
1.40702,1.4071
1.4065,1.40661
1.40598,1.4061
1.40546,1.40558
1.40495,1.40504
1.40445,1.40454
1.40393,1.40403
1.40445,1.40455
1.40393,1.40405
1.40343,1.40354
1.40291,1.40304
1.40343,1.40353
1.40393,1.40405
1.40446,1.40456
1.40496,1.40507
1.40447,1.40456
1.40393,1.40406
1.40443,1.40456
1.40496,1.40504
1.40545,1.40557
1.40597,1.40609
1.40546,1.40559
1.40495,1.40507
1.40546,1.40558
1.40491,1.40502
1.40541,1.40554
1.40493,1.40502
1.40544,1.40554
1.40594,1.40605
1.40646,1.40657
1.40697,1.40708
1.40646,1.40657
1.40596,1.40606
1.40544,1.40554
1.40488,1.40499
1.40436,1.40449
1.40386,1.40397
1.40336,1.40347
1.40387,1.40399
1.40336,1.40348
1.40387,1.40399
1.40335,1.40348
1.40387,1.40398
1.40335,1.40348
1.40283,1.40296
1.4023,1.40243
1.40283,1.40292
1.40334,1.40344
1.40384,1.40394
1.40435,1.40444
1.40486,1.40497
1.40538,1.40548
1.40589,1.40599
1.40538,1.40548
1.40487,1.40498
1.40436,1.40446
1.40486,1.40496
1.40535,1.40548
1.40486,1.40497
1.40537,1.40549
1.40487,1.40495
1.40436,1.40446
1.40384,1.40394
1.40333,1.40343
1.4028,1.40292
1.40228,1.40239
1.40175,1.40186
1.40226,1.40237
1.4028,1.40291
1.40229,1.4024
1.4028,1.40291
1.40228,1.4024
1.40177,1.40186
1.40125,1.40136
1.40176,1.40188
1.40228,1.40238
1.40176,1.40189
1.4023,1.40241
1.40282,1.40293
1.40335,1.40344
1.40388,1.40397
1.40337,1.40348
1.40387,1.40398
1.40438,1.4045
1.40492,1.405
1.40544,1.40553
1.40595,1.40603
1.40544,1.40554
1.40593,1.40605
1.40544,1.40553
1.40492,1.40503
1.40441,1.40453
1.40493,1.40503
1.40544,1.40554
1.40493,1.40504
1.40542,1.40555
1.40492,1.40505
1.40442,1.40454
1.40392,1.40403
1.40342,1.40351
1.40392,1.40402
1.40443,1.40454
1.40495,1.40506
1.40546,1.40559
1.40599,1.40613
1.40651,1.40665
1.40705,1.40715
1.40653,1.40666
1.40704,1.40717
1.40756,1.40769
1.40808,1.40821
1.4086,1.40873
1.40812,1.4082
1.4076,1.4077
1.40708,1.4072
1.40657,1.4067
1.40709,1.40722
1.4066,1.40669
1.40606,1.40619
1.40556,1.40568
1.40607,1.4062
1.40556,1.40567
1.40506,1.40515
1.40556,1.40568
1.40504,1.40518
1.40455,1.40467
1.40507,1.40518
1.40556,1.4057
1.40608,1.40618
1.40659,1.40671
1.40711,1.40723
1.40763,1.40776
1.40712,1.40725
1.40656,1.40668
1.40605,1.40618
1.40553,1.40566
1.40605,1.40617
1.40656,1.40666
1.40604,1.40617
1.40655,1.40668
1.40706,1.40717
1.40756,1.40774
1.40807,1.40825
1.4086,1.40873
1.4091,1.40924
1.40961,1.40975
1.4091,1.40923
1.40859,1.40872
1.40808,1.40819
1.40859,1.40872
1.40911,1.40924
1.40963,1.40973
1.41011,1.41025
1.4096,1.40974
1.40908,1.40921
1.40858,1.4087
1.40909,1.40922
1.40961,1.40976
1.41012,1.41027
1.41063,1.41079
1.41013,1.41028
1.40965,1.40975
1.41012,1.41033
1.40964,1.4098
1.4091,1.40929
1.40861,1.40876
1.40809,1.40823
1.40753,1.40766
1.40705,1.40713
1.40651,1.40663
1.40701,1.40714
1.40758,1.40767
1.40679,1.40689
1.40624,1.40636
1.40673,1.40687
1.40624,1.40634
1.40572,1.40584
1.40623,1.40635
1.40572,1.40585
1.40522,1.40534
1.40571,1.40585
1.40625,1.40635
1.40676,1.40688
1.40624,1.40638
1.40675,1.40688
1.40625,1.40637
1.40677,1.40688
1.40628,1.40636
1.40677,1.40688
1.40628,1.40636
1.40676,1.40688
1.40727,1.40739
1.40676,1.40689
1.40729,1.40739
1.40678,1.4069
1.40729,1.40739
1.40781,1.40789
1.4083,1.40842
1.4088,1.40893
1.40828,1.40841
1.4088,1.40891
1.40829,1.40841
1.40778,1.40791
1.40725,1.40738
1.40777,1.40788
1.40827,1.4084
1.40776,1.40787
1.40726,1.40735
1.40776,1.40788
1.40725,1.40737
1.40674,1.40687
1.40726,1.40738
1.40677,1.40685
1.40624,1.40637
1.40678,1.40686
1.40728,1.4074
1.40779,1.4079
1.40729,1.40738
1.40677,1.40688
1.40626,1.40637
1.40678,1.40686
1.40733,1.40742
1.40784,1.40797
1.40734,1.40746
1.40684,1.40692
1.40632,1.40643
1.40682,1.40695
1.40632,1.40643
1.40683,1.40693
1.40734,1.40746
1.40678,1.40691
1.40628,1.4064
1.40576,1.40589
1.40528,1.40536
1.40476,1.40487
1.40426,1.40437
1.40477,1.40487
1.40425,1.40436
1.40475,1.40486
1.40526,1.40537
1.40477,1.40485
1.40528,1.40538
1.40581,1.40591
1.40528,1.40539
1.40579,1.40588
1.4063,1.40638
1.40577,1.40588
1.40523,1.40536
1.40473,1.40484
1.40495,1.40583
1.40483,1.40493
1.40535,1.40545
1.40588,1.40598
1.40643,1.40653
1.40589,1.40599
1.40535,1.40549
1.40487,1.40496
1.40436,1.40446
1.40386,1.40395
1.40334,1.40343
1.40385,1.40396
1.40436,1.40447
1.40384,1.40398
1.40335,1.40346
1.40386,1.40397
1.40335,1.40347
1.40386,1.40397
1.40436,1.40448
1.40485,1.40501
1.4054,1.40556
1.40595,1.40611
1.40544,1.4056
1.40487,1.405
1.40435,1.40448
1.40486,1.40499
1.40541,1.40554
1.40493,1.40501
1.4044,1.40448
1.40386,1.40394
1.40335,1.40343
1.40385,1.40396
1.4033,1.40341
1.40276,1.40287
1.40222,1.40233
1.40166,1.40177
1.40116,1.40125
1.40066,1.40075
1.40116,1.40125
1.40065,1.40074
1.40012,1.40021
1.39958,1.39967
1.39903,1.39912
1.39954,1.39963
1.40004,1.40017
1.40057,1.4007
1.40006,1.40019
1.3995,1.39963
1.39899,1.39912
1.39954,1.39962
1.40005,1.40013
1.3995,1.39958
1.39896,1.39909
1.39949,1.39962
1.40001,1.40013
1.3995,1.39962
1.39897,1.3991
1.39844,1.39857
1.39894,1.39907
1.39843,1.39856
1.39893,1.39907
1.39944,1.39957
1.39894,1.39905
1.39947,1.39958
1.39895,1.39903
1.39842,1.3985
1.39789,1.39797
1.39736,1.39744
1.39683,1.39691
1.3963,1.39638
1.39578,1.39586
1.39526,1.39534
1.39474,1.39482
1.39529,1.39537
1.3958,1.39588
1.39631,1.39639
1.39577,1.39587
1.39627,1.3964
1.39573,1.39587
1.39623,1.39637
1.39674,1.39687
1.39726,1.39739
1.39778,1.39788
1.39829,1.39841
1.39778,1.3979
1.3983,1.39843
1.39882,1.39893
1.39832,1.3984
1.39779,1.39791
1.39728,1.3974
1.39677,1.3969
1.39728,1.39741
1.39779,1.39791
1.3983,1.39841
1.39882,1.39893
1.39934,1.39945
1.39988,1.39997
1.4004,1.40049
1.39987,1.4
1.39937,1.39949
1.39887,1.39896
1.39837,1.39846
1.39886,1.39897
1.39936,1.39949
1.39988,1.39998
1.40039,1.40049
1.40086,1.40103
1.40137,1.40154
1.40089,1.401
1.4014,1.40151
1.40191,1.40204
1.40138,1.40151
1.40088,1.401
1.40037,1.40048
1.40088,1.40101
1.40139,1.40151
1.40088,1.401
1.40036,1.40048
1.39986,1.39998
1.39936,1.39947
1.39885,1.39897
1.39834,1.39844
1.39784,1.39794
1.39729,1.39741
1.39678,1.39691
1.39731,1.39742
1.39784,1.39792
1.39833,1.39846
1.39885,1.39896
1.39835,1.39843
1.39884,1.39895
1.39934,1.39945
1.39883,1.39896
1.39832,1.39844
1.39884,1.39894
1.39833,1.39843
1.39885,1.39897
1.39936,1.39948
1.39987,1.39999
1.40039,1.40047
1.40088,1.40099
1.40139,1.40151
1.40089,1.401
1.40038,1.4005
1.39988,1.39999
1.40039,1.40051
1.39988,1.4
1.40039,1.40049
1.39987,1.39997
1.40036,1.40049
1.39985,1.39997
1.40035,1.40048
1.40088,1.40097
1.40035,1.40046
1.40088,1.40096
1.40138,1.40149
1.40087,1.40099
1.40038,1.40047
1.39985,1.39998
1.39935,1.39947
1.39884,1.39896
1.39835,1.39844
1.39885,1.39896
1.39935,1.39948
1.39886,1.39896
1.39833,1.39843
1.39782,1.39792
1.3973,1.39743
1.39782,1.39794
1.39833,1.39845
1.39775,1.39787
1.39829,1.39839
1.39779,1.39787
1.39723,1.39735
1.39671,1.39682
1.39616,1.39627
1.39567,1.39575
1.39513,1.39525
1.39463,1.39474
1.39413,1.39423
1.39464,1.39474
1.39513,1.39528
1.39462,1.39477
1.39412,1.39425
1.39463,1.39476
1.39412,1.39426
1.39464,1.39475
1.3941,1.39425
1.39358,1.39372
1.39411,1.39423
1.39461,1.39474
1.39409,1.39422
1.39461,1.39474
1.39514,1.39524
1.39463,1.39473
1.39412,1.39424
1.39361,1.39374
1.39308,1.3932
1.39257,1.39269
1.39309,1.39318
1.39258,1.39268
1.39204,1.39218
1.39154,1.39165
1.39203,1.39217
1.39254,1.39267
1.39203,1.39217
1.39258,1.39271
1.39307,1.39323
1.39258,1.3927
1.3931,1.39319
1.39257,1.39271
1.39208,1.3922
1.39262,1.39272
1.3921,1.39223
1.39158,1.39173
1.39211,1.39225
1.39161,1.39173
1.39212,1.39223
1.39262,1.39276
1.39314,1.39325
1.39364,1.39375
1.39417,1.39428
1.39361,1.39372
1.39308,1.39323
1.39251,1.39266
1.39195,1.3921
1.39137,1.39152
1.39081,1.39096
1.39025,1.3904
1.38968,1.38983
1.39022,1.39036
1.39074,1.39088
1.39127,1.39138
1.39077,1.39088
1.39129,1.39144
1.3908,1.39091
1.39129,1.39143
1.39077,1.39092
1.39026,1.39042
1.38976,1.38989
1.38926,1.38939
1.38979,1.38989
1.39029,1.39039
1.38976,1.38989
1.38924,1.38938
1.38875,1.38885
1.38924,1.38937
1.38976,1.38989
1.38924,1.38938
1.38979,1.38989
1.38921,1.38933
1.38872,1.3888
1.38821,1.38829
1.38768,1.3878
1.38819,1.3883
1.38869,1.38883
1.3892,1.38933
1.38971,1.38983
1.3902,1.39034
1.39073,1.39082
1.39021,1.39033
1.38972,1.38982
1.39023,1.39035
1.38974,1.38982
1.38922,1.3893
1.3887,1.3888
1.38817,1.38828
1.38866,1.3888
1.38918,1.38932
1.38868,1.38882
1.38816,1.38829
1.38867,1.3888
1.38917,1.38931
1.38975,1.38983
1.38922,1.38933
1.38872,1.38883
1.3882,1.38834
1.38768,1.3878
1.38814,1.38835
1.38865,1.38886
1.38815,1.38833
1.38873,1.38889
1.38819,1.38834
1.38873,1.38888
1.38925,1.38939
1.38871,1.3889
1.38926,1.3894
1.38975,1.38994
1.38925,1.38937
1.38975,1.38988
1.39025,1.3904
1.39076,1.39092
1.39127,1.39143
1.39079,1.3909
1.3903,1.39038
1.38979,1.38987
1.38923,1.38938
1.38873,1.38884
1.38923,1.38935
1.38972,1.38987
1.39026,1.3904
1.39076,1.39091
1.39129,1.39144
1.39079,1.3909
1.39023,1.39044
1.39077,1.39091
1.39026,1.3904
1.38976,1.38989
1.38926,1.38938
1.38978,1.38997
1.39029,1.39048
1.39081,1.391
1.39033,1.39048
1.39087,1.39098
1.39139,1.3915
1.39088,1.391
1.39138,1.39151
1.39192,1.39205
1.39139,1.39152
1.3919,1.39202
1.3924,1.39253
1.3919,1.392
1.39239,1.39251
1.39189,1.39201
1.39137,1.3915
1.39188,1.39202
1.39239,1.39254
1.3929,1.39304
1.39241,1.39253
1.39295,1.39303
1.39345,1.39356
1.39294,1.39305
1.39241,1.39255
1.39193,1.39201
1.39139,1.39151
1.39089,1.391
1.39139,1.39151
1.39087,1.39101
1.39037,1.3905
1.38986,1.39
1.38936,1.38949
1.38884,1.38898
1.38937,1.38949
1.38988,1.38998
1.38936,1.38949
1.38886,1.38898
1.38938,1.38949
1.38991,1.38999
1.39039,1.39052
1.39089,1.39103
1.39038,1.39052
1.38989,1.39
1.38938,1.38949
1.38887,1.38898
1.38835,1.38846
1.38888,1.38901
1.3894,1.38953
1.38993,1.39005
1.39044,1.39055
1.39096,1.39107
1.39044,1.39056
1.38993,1.39004
1.39043,1.39056
1.39095,1.39106
1.39045,1.39055
1.38994,1.39005
1.39044,1.39055
1.38992,1.39005
1.39045,1.39055
1.39095,1.39105
1.39144,1.39156
1.39092,1.39104
1.39041,1.39053
1.38988,1.39001
1.38936,1.38949
1.38885,1.38897
1.38938,1.38949
1.38887,1.38898
1.38837,1.38847
1.38886,1.38898
1.38937,1.3895
1.38888,1.38896
1.38837,1.38845
1.38781,1.38793
1.38727,1.38739
1.38673,1.38685
1.38618,1.3863
1.38667,1.38681
1.38719,1.38731
1.3877,1.38782
1.38821,1.38832
1.3877,1.38783
1.38823,1.38833
1.38771,1.38783
1.3872,1.38732
1.38669,1.3868
1.38719,1.3873
1.38772,1.38784
1.38822,1.38835
1.38773,1.38782
1.38822,1.38834
1.3877,1.38783
1.38719,1.38731
1.38666,1.38678
1.38615,1.38626
1.38668,1.38681
1.3872,1.38731
1.3867,1.3868
1.38722,1.38732
1.3867,1.38683
1.38722,1.38734
1.38773,1.38785
1.38823,1.38836
1.3877,1.38782
1.38716,1.38728
1.38665,1.38679
1.38615,1.38624
1.38564,1.38573
1.38511,1.3852
1.38458,1.38467
1.38511,1.3852
1.38564,1.38573
1.38613,1.38625
1.38665,1.38676
1.38616,1.38625
1.38565,1.38574
1.38513,1.38525
1.38461,1.38473
1.38512,1.38523
1.38564,1.38573
1.38512,1.38523
1.38459,1.38472
1.38407,1.3842
1.38356,1.38369
1.3841,1.38423
1.38461,1.38475
1.38513,1.38523
1.38566,1.38574
1.38513,1.38521
1.38566,1.38575
1.38615,1.38627
1.38565,1.38577
1.38516,1.38526
1.38466,1.38475
1.38516,1.38525
1.38465,1.38473
1.38414,1.38422
1.38362,1.3837
1.3831,1.38318
1.38256,1.38268
1.38204,1.38216
1.38254,1.38267
1.38307,1.38315
1.38356,1.38369
1.38304,1.38318
1.38356,1.38368
1.38307,1.38316
1.38254,1.38268
1.38204,1.38212
1.38153,1.38161
1.38204,1.38212
1.38255,1.38268
1.38205,1.38217
1.38153,1.38165
1.38103,1.38111
1.38152,1.38163
1.38205,1.38214
1.38152,1.38164
1.38102,1.38114
1.3805,1.38062
1.37999,1.38009
1.37945,1.37955
1.37889,1.37899
1.3794,1.3795
1.3799,1.38
1.3804,1.3805
1.37989,1.37999
1.37936,1.3795
1.37886,1.37897
1.37938,1.37949
1.3799,1.38003
1.38041,1.38054
1.38094,1.38104
1.38147,1.38155
1.38095,1.38106
1.38044,1.38055
1.37991,1.38005
1.38045,1.38054
1.37992,1.38004
1.37943,1.37951
1.37991,1.38004
1.38043,1.38054
1.38095,1.38106
1.38045,1.38056
1.37992,1.38005
1.38044,1.38053
1.38093,1.38105
1.38143,1.38156
1.38094,1.38103
1.38041,1.38054
1.38093,1.38105
1.38145,1.38157
1.38197,1.38208
1.38249,1.38259
1.38299,1.3831
1.38249,1.3826
1.38196,1.38209
1.38249,1.38258
1.383,1.3831
1.38249,1.3826
1.383,1.38313
1.38352,1.38363
1.383,1.38312
1.38249,1.38261
1.38301,1.38312
1.3825,1.38262
1.38303,1.38313
1.38352,1.38365
1.38303,1.38314
1.38252,1.38262
1.382,1.38209
1.3815,1.38159
1.38099,1.38107
1.38147,1.38159
1.38095,1.38107
1.3804,1.38052
1.37987,1.37999
1.37931,1.37943
1.37879,1.37891
1.37826,1.37837
1.37877,1.3789
1.37928,1.37941
1.37875,1.37886
1.37823,1.37834
1.37874,1.37888
1.37929,1.37943
1.37984,1.37998
1.37933,1.37946
1.37882,1.37896
1.37831,1.37845
1.37781,1.37792
1.37728,1.37739
1.37677,1.37689
1.37728,1.3774
1.37679,1.37688
1.37626,1.37637
1.37677,1.37688
1.37729,1.37742
1.37678,1.37691
1.37628,1.37641
1.37578,1.37588
1.37524,1.37537
1.37473,1.37486
1.37423,1.37434
1.37372,1.37384
1.37422,1.37434
1.37473,1.37484
1.37421,1.37435
1.3737,1.37384
1.37319,1.37332
1.3727,1.37279
1.3722,1.37229
1.37272,1.37285
1.37325,1.37338
1.37275,1.37287
1.37221,1.37233
1.37169,1.37183
1.37221,1.37235
1.3717,1.3718
1.37118,1.37128
1.37066,1.37076
1.37014,1.37024
1.37065,1.37077
1.37115,1.37128
1.37166,1.37179
1.37116,1.37129
1.37167,1.3718
1.3722,1.37231
1.37271,1.37281
1.37321,1.37331
1.37269,1.3728
1.37217,1.3723
1.37268,1.37281
1.37215,1.37232
1.37164,1.37181
1.37116,1.37128
1.37066,1.37078
1.37016,1.37026
1.37067,1.37077
1.37116,1.37128
1.37167,1.37178
1.37116,1.37129
1.37045,1.37058
1.37095,1.37108
1.37146,1.37159
1.37197,1.37208
1.3725,1.37261
1.37304,1.37315
1.37251,1.37264
1.372,1.37213
1.37251,1.37264
1.37203,1.37211
1.37253,1.37261
1.37198,1.37212
1.3725,1.37262
1.37201,1.37209
1.3715,1.37158
1.37198,1.3721
1.3725,1.37262
1.37198,1.37211
1.37249,1.3726
1.37199,1.3721
1.37147,1.3716
1.37198,1.37211
1.37147,1.3716
1.372,1.37209
1.37249,1.37262
1.37301,1.37311
1.37249,1.37261
1.37197,1.37208
1.37249,1.37262
1.37198,1.3721
1.37147,1.3716
1.37095,1.37108
1.37045,1.37057
1.36989,1.37003
1.36934,1.36948
1.36884,1.36897
1.36936,1.36949
1.36988,1.37
1.37039,1.37051
1.37091,1.37103
1.37143,1.37155
1.37092,1.37104
1.37143,1.37155
1.37196,1.37208
1.37145,1.37157
1.37095,1.37106
1.37043,1.37057
1.36992,1.37005
1.3694,1.36952
1.36889,1.36901
1.36835,1.36847
1.36781,1.36794
1.36832,1.36845
1.36883,1.36895
1.36831,1.36844
1.3678,1.36793
1.36831,1.36842
1.36882,1.36893
1.36831,1.36843
1.36781,1.36793
1.36725,1.36737
1.36669,1.36681
1.36619,1.36631
1.3667,1.36683
1.36723,1.36735
1.36671,1.36683
1.3662,1.36633
1.36671,1.36684
1.36722,1.36736
1.36674,1.36683
1.36724,1.36736
1.36673,1.36684
1.3662,1.36631
1.36567,1.3658
1.36618,1.3663
1.36668,1.3668
1.36617,1.36629
1.36566,1.36578
1.36616,1.36629
1.36563,1.36576
1.36511,1.36521
1.36561,1.36574
1.36512,1.36522
1.36461,1.36471
1.36515,1.36523
1.36567,1.36577
1.36619,1.36629
1.36566,1.36579
1.36618,1.36631
1.3667,1.36686
1.36722,1.36738
1.36673,1.36685
1.3662,1.36634
1.3657,1.36582
1.36517,1.36531
1.36569,1.36581
1.36516,1.36529
1.36463,1.36475
1.3641,1.36422
1.3646,1.36473
1.36513,1.36525
1.36565,1.36577
1.36616,1.36629
1.36565,1.36578
1.36514,1.36527
1.36465,1.36476
1.36414,1.36426
1.36361,1.36374
1.3631,1.36323
1.36361,1.36374
1.36413,1.36426
1.36464,1.36477
1.36515,1.36529
1.36565,1.36579
1.36616,1.3663
1.3667,1.36683
1.36722,1.36735
1.36774,1.36784
1.36722,1.36732
1.36771,1.36783
1.36824,1.36836
1.36874,1.36888
1.36823,1.36837
1.36876,1.36885
1.36926,1.3694
1.36977,1.36991
1.37031,1.37039
1.37083,1.37091
1.37134,1.37142
1.37183,1.37197
1.37133,1.37147
1.37184,1.37196
1.37131,1.37146
1.3708,1.37091
1.37029,1.37041
1.36977,1.36992
1.36925,1.3694
1.36873,1.36886
1.36822,1.36836
1.36874,1.36885
1.36822,1.36835
1.36873,1.36888
1.36925,1.36937
1.36874,1.36887
1.36822,1.36836
1.36877,1.36885
1.36823,1.36837
1.36875,1.36887
1.36825,1.36836
1.36771,1.36784
1.3672,1.36734
1.36668,1.36682
1.36617,1.3663
1.36568,1.36579
1.36617,1.3663
1.36669,1.36683
1.36721,1.36735
1.36774,1.36784
1.3672,1.36732
1.36771,1.36783
1.36719,1.36733
1.36668,1.3668
1.36615,1.36628
1.36564,1.36578
1.36617,1.36628
1.36669,1.3668
1.36616,1.3663
1.36667,1.36681
1.36615,1.36628
1.36564,1.36577
1.36613,1.3663
1.3656,1.36578
1.36511,1.36526
1.36456,1.36477
1.36513,1.36535
1.3646,1.36482
1.36507,1.36537
1.36548,1.36597
1.36607,1.3664
1.3654,1.36603
1.35844,1.35868
1.35894,1.35924
1.35947,1.35977
1.35896,1.35926
1.35949,1.35973
1.36014,1.36037
1.35955,1.35985
1.35903,1.35926
1.35852,1.35875
1.35801,1.35824
1.3575,1.3577
1.35692,1.35712
1.35642,1.35662
1.3559,1.35611
1.35642,1.35665
1.35583,1.35613
1.35627,1.35673
1.35576,1.35622
1.3564,1.3567
1.35693,1.35723
1.35645,1.35666
1.35591,1.35615
1.35537,1.35561
1.3559,1.35614
1.35643,1.35667
1.35695,1.35725
1.35725,1.35799
1.35675,1.35749
1.35641,1.35671
1.35673,1.3575
1.35629,1.3567
1.35683,1.35724
1.35743,1.35767
1.35794,1.35818
1.35744,1.35762
1.35796,1.35813
1.35844,1.35867
1.35899,1.35916
1.35847,1.35864
1.35896,1.35915
1.35845,1.35865
1.35898,1.35914
1.35947,1.35966
1.35999,1.36015
1.35948,1.35964
1.35895,1.35915
1.35949,1.35963
1.36,1.36017
1.3605,1.36071
1.36106,1.36123
1.36159,1.36176
1.3621,1.36226
1.3616,1.36173
1.36107,1.36121
1.36054,1.36072
1.36007,1.36018
1.36057,1.3607
1.3611,1.36121
1.3606,1.36071
1.36006,1.36019
1.35955,1.35969
1.35903,1.35917
1.35852,1.35866
1.35799,1.35815
1.35749,1.35761
1.35799,1.35813
1.35933,1.35952
1.36003,1.36022
1.36067,1.36086
1.36018,1.36034
1.35965,1.35981
1.35912,1.35928
1.35967,1.35983
1.36019,1.36032
1.36073,1.36086
1.36124,1.36137
1.36072,1.36085
1.36122,1.36135
1.36071,1.36083
1.36123,1.36135
1.36174,1.36187
1.36126,1.36134
1.36073,1.36083
1.3602,1.36034
1.35968,1.35982
1.35918,1.35929
1.35869,1.35877
1.35921,1.35929
1.35971,1.35987
1.35923,1.35934
1.35973,1.35984
1.35922,1.35934
1.35973,1.35985
1.36023,1.36035
1.35972,1.35984
1.36023,1.36037
1.35973,1.35983
1.3592,1.35931
1.3597,1.35983
1.3592,1.35932
1.35869,1.35881
1.35817,1.35831
1.3587,1.35881
1.3582,1.35828
1.35868,1.35881
1.35819,1.35829
1.35768,1.35779
1.35819,1.35831
1.35869,1.35881
1.35919,1.35932
1.35867,1.35879
1.35817,1.35829
1.35867,1.35881
1.3592,1.35931
1.35868,1.3588
1.35815,1.35828
1.35866,1.35878
1.35816,1.35827
1.35765,1.35777
1.35713,1.35725
1.35662,1.35675
1.35714,1.35725
1.35663,1.35675
1.35613,1.35621
1.3556,1.35573
1.35509,1.35523
1.35457,1.35469
1.35404,1.35416
1.35354,1.35362
1.35298,1.35306
1.35243,1.35251
1.35187,1.35195
1.35132,1.3514
1.35075,1.35083
1.3502,1.35032
1.35072,1.35084
1.35123,1.35135
1.35175,1.35189
1.35225,1.3524
1.35278,1.35293
1.3533,1.35345
1.35278,1.35288
1.35226,1.35236
1.35174,1.35188
1.35231,1.35242
1.35285,1.35296
1.35233,1.35247
1.35182,1.35196
1.35132,1.35144
1.35185,1.35197
1.35236,1.35248
1.35184,1.35195
1.35236,1.35247
1.35289,1.35301
1.35238,1.35248
1.35185,1.35196
1.35236,1.35248
1.35288,1.35298
1.35338,1.35353
1.3539,1.35405
1.3534,1.35353
1.35289,1.35301
1.35339,1.35352
1.35391,1.35404
1.35341,1.3535
1.35391,1.35404
1.3534,1.3535
1.35388,1.35403
