1.29278,1.2929
1.29226,1.29238
1.29175,1.29186
1.29224,1.29238
1.29277,1.29289
1.29327,1.29339
1.29377,1.2939
1.29429,1.29442
1.2937,1.29383
1.29421,1.29434
1.29473,1.29485
1.29523,1.29536
1.29574,1.29587
1.29522,1.29536
1.29574,1.29586
1.29623,1.29637
1.29677,1.29691
1.29625,1.29639
1.29575,1.29587
1.29524,1.29535
1.29574,1.29586
1.29624,1.29636
1.29678,1.2969
1.29628,1.29639
1.29678,1.29691
1.29731,1.29743
1.2979,1.29801
1.29841,1.29852
1.29897,1.29909
1.29847,1.29859
1.29898,1.29909
1.29952,1.29963
1.30002,1.30013
1.29942,1.29953
1.29994,1.30005
1.29933,1.29944
1.2988,1.29891
1.29934,1.29945
1.29883,1.29895
1.29833,1.29844
1.29781,1.29792
1.29832,1.29843
1.29882,1.29894
1.29832,1.29843
1.29882,1.29894
1.29832,1.29843
1.29883,1.29894
1.2983,1.29843
1.29882,1.29894
1.29936,1.29949
1.29886,1.29897
1.29943,1.29954
1.29995,1.30006
1.30047,1.30058
1.30097,1.30109
1.30151,1.30163
1.301,1.30112
1.30049,1.3006
1.301,1.30111
1.30151,1.30161
1.30201,1.30211
1.30251,1.30261
1.30195,1.30206
1.30249,1.3026
1.30299,1.3031
1.30249,1.3026
1.30299,1.3031
1.3035,1.30362
1.30403,1.30414
1.30353,1.30363
1.30406,1.30416
1.30356,1.30366
1.30305,1.30315
1.30359,1.30369
1.3041,1.3042
1.3046,1.3047
1.3051,1.30521
1.3046,1.3047
1.30408,1.30418
1.30357,1.30367
1.30407,1.30417
1.3046,1.30471
1.30407,1.30417
1.30354,1.30364
1.30405,1.30415
1.30351,1.30361
1.30301,1.30311
1.30351,1.30361
1.30402,1.30412
1.30351,1.30361
1.30301,1.30311
1.30248,1.30258
1.30298,1.30308
1.30247,1.30257
1.30298,1.30306
1.30246,1.30254
1.30297,1.30305
1.30347,1.30356
1.30295,1.30305
1.30245,1.30254
1.30295,1.30304
1.30345,1.30355
1.30397,1.30405
1.30451,1.3046
1.30502,1.3051
1.30452,1.3046
1.30501,1.30511
1.30552,1.30564
1.30603,1.30615
1.30656,1.30668
1.30607,1.30615
1.30656,1.30666
1.30605,1.30614
1.30656,1.30664
1.30707,1.30715
1.30763,1.30774
1.30814,1.30824
1.30868,1.30878
1.30818,1.30828
1.30871,1.30881
1.30819,1.30828
1.30873,1.30882
1.30928,1.30938
1.30979,1.30988
1.3103,1.31041
1.31081,1.31092
1.31132,1.31143
1.31082,1.31092
1.31134,1.31142
1.31186,1.31194
1.31133,1.31143
1.31082,1.31093
1.31134,1.31142
1.31083,1.31091
1.31136,1.31145
1.31085,1.31096
1.31137,1.31147
1.31085,1.31094
1.31032,1.31042
1.30981,1.30991
1.31032,1.31042
1.31082,1.31092
1.31032,1.31042
1.30974,1.30984
1.30922,1.30932
1.3087,1.30881
1.3082,1.30831
1.30874,1.30884
1.30912,1.30947
1.30873,1.30883
1.30924,1.30934
1.30873,1.30883
1.30823,1.30833
1.30874,1.30883
1.30821,1.30831
1.30873,1.30883
1.30924,1.30934
1.30869,1.30879
1.30921,1.30931
1.30981,1.30991
1.31031,1.31042
1.30977,1.30987
1.31026,1.31039
1.30977,1.30987
1.31028,1.31038
1.31078,1.31088
1.31129,1.31139
1.31179,1.31189
1.3123,1.3124
1.31177,1.31187
1.31229,1.31239
1.3128,1.31289
1.3133,1.3134
1.31279,1.3129
1.31332,1.31342
1.31382,1.31393
1.31332,1.31342
1.31383,1.31393
1.31435,1.31445
1.31485,1.31495
1.31434,1.31444
1.31485,1.31495
1.31536,1.31546
1.31587,1.31597
1.31639,1.31649
1.31589,1.31599
1.31639,1.31649
1.31589,1.31599
1.31538,1.31548
1.31589,1.31599
1.31639,1.31649
1.31584,1.31593
1.31529,1.31539
1.31471,1.31481
1.31421,1.31431
1.31471,1.31481
1.31421,1.31431
1.31371,1.31381
1.3132,1.3133
1.31371,1.31381
1.31421,1.31432
1.31472,1.31483
1.31533,1.31544
1.31478,1.31489
1.31427,1.31438
1.31479,1.31489
1.31428,1.31438
1.31377,1.31387
1.31326,1.31336
1.3127,1.3128
1.31218,1.31228
1.31168,1.31178
1.31112,1.31123
1.31062,1.31072
1.31009,1.31019
1.3106,1.3107
1.31009,1.31019
1.3106,1.3107
1.3111,1.3112
1.31059,1.31069
1.3111,1.3112
1.31161,1.31173
1.31111,1.31122
1.31059,1.3107
1.31111,1.31122
1.31162,1.31173
1.31215,1.31226
1.31162,1.31173
1.31214,1.31225
1.31263,1.31277
1.31292,1.31348
1.31164,1.31268
1.31227,1.31382
1.31278,1.31433
1.3126,1.31348
1.31211,1.31293
1.31264,1.31347
1.31217,1.31291
1.31277,1.31332
1.31227,1.31281
1.31194,1.31211
1.31143,1.31156
1.31093,1.31104
1.31145,1.31156
1.31091,1.31102
1.31141,1.31152
1.31192,1.31203
1.31242,1.31253
1.31191,1.31203
1.31242,1.31253
1.31192,1.31203
1.31242,1.31253
1.31293,1.31304
1.31343,1.31355
1.31394,1.31406
1.31344,1.31355
1.31294,1.31305
1.31345,1.31355
1.31294,1.31304
1.31243,1.31253
1.31293,1.31304
1.31343,1.31355
1.31293,1.31303
1.31345,1.31355
1.3129,1.313
1.31236,1.31247
1.31291,1.31302
1.31241,1.31251
1.31184,1.31194
1.31134,1.31144
1.31192,1.31202
1.31136,1.31146
1.31085,1.31095
1.31029,1.31039
1.3108,1.31089
1.3103,1.31039
1.31083,1.31091
1.31031,1.31039
1.3098,1.30989
1.30929,1.30938
1.30982,1.3099
1.31034,1.31042
1.30982,1.3099
1.30929,1.30937
1.30984,1.30993
1.31035,1.31045
1.30984,1.30993
1.3093,1.30938
1.3098,1.30989
1.31031,1.3104
1.31083,1.31091
1.31032,1.3104
1.31082,1.31091
1.31133,1.31141
1.31082,1.31091
1.31133,1.31141
1.31183,1.31191
1.31132,1.3114
1.31081,1.3109
1.31131,1.31142
1.31183,1.31191
1.31129,1.31138
1.31078,1.31088
1.31028,1.31038
1.30978,1.30987
1.30927,1.30937
1.30876,1.30887
1.30932,1.30942
1.30985,1.30996
1.30935,1.30946
1.30985,1.30996
1.31042,1.31053
1.31093,1.31103
1.31145,1.31156
1.31195,1.31206
1.31246,1.31257
1.31194,1.31205
1.31143,1.31154
1.31196,1.31207
1.31247,1.31258
1.31297,1.31308
1.31358,1.31369
1.31409,1.31421
1.31461,1.31473
1.31512,1.31523
1.31562,1.31573
1.31612,1.31624
1.31561,1.31572
1.31611,1.31623
1.31662,1.31674
1.31712,1.31724
1.31662,1.31673
1.31612,1.31623
1.31553,1.31564
1.31503,1.31514
1.31448,1.31459
1.31395,1.31406
1.31453,1.31464
1.31403,1.31414
1.31348,1.31359
1.31398,1.31409
1.31455,1.31466
1.31506,1.31516
1.31565,1.31576
1.31514,1.31525
1.31464,1.31475
1.31413,1.31424
1.31363,1.31374
1.31305,1.31316
1.31356,1.31367
1.31411,1.31422
1.31361,1.31372
1.31411,1.31422
1.31462,1.31473
1.31519,1.31529
1.31464,1.31475
1.31413,1.31424
1.31363,1.31373
1.31312,1.31322
1.31362,1.31372
1.3131,1.31321
1.31257,1.31268
1.31308,1.31319
1.31256,1.31267
1.31199,1.3121
1.31249,1.3126
1.31301,1.31311
1.31251,1.31261
1.312,1.3121
1.3115,1.3116
1.312,1.3121
1.3115,1.31159
1.31097,1.31107
1.31046,1.31056
1.311,1.3111
1.31049,1.31059
1.30999,1.31009
1.31049,1.31059
1.31099,1.3111
1.31049,1.3106
1.30997,1.31008
1.31047,1.31058
1.30997,1.31008
1.30945,1.30956
1.31001,1.31012
1.31055,1.31066
1.31107,1.31118
1.31157,1.3117
1.31203,1.31225
1.31154,1.31174
1.31107,1.31119
1.31055,1.31067
1.31004,1.31015
1.30952,1.30963
1.30897,1.30909
1.30948,1.30959
1.31001,1.31012
1.31052,1.31063
1.31103,1.31114
1.31052,1.31063
1.31002,1.31013
1.31053,1.31064
1.31001,1.31012
1.30949,1.30961
1.31,1.31011
1.31053,1.31064
1.31003,1.31014
1.30952,1.30963
1.30902,1.30913
1.30953,1.30963
1.30902,1.30913
1.30953,1.30963
1.30902,1.30912
1.30851,1.30862
1.30902,1.30912
1.30953,1.30963
1.31003,1.31013
1.31057,1.31068
1.31006,1.31017
1.30956,1.30966
1.31009,1.31019
1.30959,1.30969
1.3101,1.3102
1.31061,1.31071
1.31111,1.31121
1.31057,1.31067
1.31007,1.31017
1.30947,1.30957
1.30897,1.30907
1.30846,1.30856
1.30796,1.30806
1.30745,1.30755
1.30695,1.30705
1.30745,1.30755
1.30798,1.30808
1.30748,1.30758
1.30798,1.30809
1.30748,1.30758
1.30694,1.30704
1.30744,1.30754
1.30691,1.30701
1.30743,1.30753
1.30793,1.30803
1.30844,1.30856
1.30896,1.30906
1.30951,1.30961
1.30895,1.30905
1.30842,1.30857
1.30763,1.3081
1.30731,1.30741
1.30681,1.30691
1.30739,1.30749
1.30688,1.30698
1.30738,1.30748
1.3079,1.30798
1.30737,1.30746
1.30685,1.30694
1.30634,1.30644
1.30584,1.30592
1.30532,1.30541
1.30583,1.30591
1.30533,1.30541
1.30476,1.30484
1.30527,1.30536
1.30578,1.30587
1.30629,1.30639
1.30683,1.30692
1.30633,1.30641
1.30582,1.3059
1.30633,1.30641
1.30683,1.30694
1.30632,1.30642
1.30683,1.30692
1.30632,1.30641
1.30684,1.30693
1.30633,1.30642
1.30582,1.30592
1.30532,1.30542
1.30482,1.30491
1.30431,1.3044
1.30481,1.30491
1.30532,1.30542
1.30586,1.30596
1.30638,1.30648
1.30693,1.30703
1.30642,1.30651
1.30586,1.30595
1.30535,1.30545
1.30484,1.30494
1.30432,1.30442
1.30382,1.30392
1.30434,1.30444
1.30487,1.30497
1.30538,1.30548
1.3048,1.3049
1.30532,1.30542
1.30582,1.30592
1.30635,1.30645
1.30583,1.30592
1.30531,1.30541
1.30581,1.30591
1.30531,1.30541
1.30581,1.30591
1.30635,1.30644
1.3058,1.3059
1.30529,1.30539
1.30479,1.30489
1.30531,1.3054
1.30582,1.30592
1.30633,1.30643
1.30582,1.30592
1.30531,1.30541
1.30481,1.3049
1.30531,1.30541
1.30581,1.30591
1.30531,1.30541
1.30587,1.30597
1.30639,1.30649
1.30689,1.30699
1.30639,1.30649
1.30589,1.30598
1.30535,1.30545
1.30484,1.30494
1.30535,1.30545
1.30479,1.30489
1.30429,1.30438
1.30479,1.3049
1.30429,1.30439
1.30377,1.30387
1.3032,1.3033
1.30374,1.30384
1.30321,1.30331
1.30371,1.30381
1.30421,1.30432
1.30371,1.30382
1.30422,1.30433
1.30471,1.30487
1.30423,1.30434
1.30473,1.30486
1.30421,1.30434
1.30473,1.30484
1.30422,1.30433
1.30372,1.30383
1.30422,1.30433
1.30368,1.30379
1.30421,1.30432
1.30472,1.30482
1.30522,1.30533
1.30471,1.30482
1.30522,1.30534
1.30574,1.30585
1.30628,1.3064
1.30679,1.3069
1.30629,1.3064
1.30679,1.3069
1.3073,1.30741
1.30781,1.30791
1.30832,1.30842
1.30781,1.30791
1.3073,1.3074
1.3078,1.3079
1.30729,1.30739
1.30678,1.30688
1.30628,1.30638
1.30571,1.30581
1.30623,1.30633
1.30675,1.30685
1.30725,1.30735
1.30673,1.30683
1.30621,1.30631
1.30671,1.30681
1.3062,1.3063
1.30672,1.30682
1.30723,1.30733
1.30673,1.30683
1.30622,1.30632
1.30572,1.30582
1.30521,1.30531
1.30572,1.30582
1.30521,1.30532
1.30572,1.30582
1.30516,1.30526
1.30461,1.30471
1.3041,1.3042
1.30359,1.30369
1.30309,1.30319
1.30252,1.30261
1.30303,1.30311
1.30354,1.30362
1.30298,1.30307
1.30245,1.30253
1.30295,1.30304
1.30346,1.30354
1.30288,1.30297
1.30238,1.30247
1.30186,1.30195
1.30133,1.30143
1.30184,1.30193
1.30241,1.3025
1.3019,1.302
1.30139,1.30148
1.30089,1.30097
1.30139,1.30149
1.30085,1.30094
1.30033,1.30042
1.30089,1.30097
1.30038,1.30047
1.30092,1.30103
1.30143,1.30153
1.30092,1.30102
1.30041,1.30051
1.29991,1.30001
1.29935,1.29945
1.29988,1.29997
1.29938,1.29947
1.29988,1.29998
1.30039,1.30048
1.29988,1.29998
1.30039,1.30049
1.3009,1.30099
1.3014,1.3015
1.3019,1.302
1.30242,1.30252
1.30182,1.30192
1.30233,1.30243
1.30283,1.30293
1.30229,1.30239
1.30282,1.30292
1.30231,1.30241
1.30282,1.30292
1.30227,1.30237
1.30277,1.30287
1.30227,1.30237
1.30281,1.3029
1.30224,1.30234
1.30174,1.30184
1.30121,1.30131
1.30174,1.30184
1.30224,1.30234
1.30275,1.30285
1.30325,1.30335
1.30376,1.30385
1.30426,1.30437
1.30374,1.30385
1.30425,1.30435
1.30483,1.30493
1.30533,1.30544
1.30482,1.30493
1.30533,1.30544
1.3048,1.30491
1.30429,1.30439
1.30479,1.3049
1.30426,1.30437
1.30477,1.30488
1.30528,1.30539
1.30582,1.30592
1.30632,1.30643
1.30683,1.30693
1.30631,1.30642
1.30684,1.30694
1.30633,1.30644
1.3069,1.30701
1.30744,1.30755
1.30693,1.30704
1.30641,1.30651
1.3059,1.30599
1.30539,1.30549
1.30488,1.30498
1.3054,1.3055
1.30593,1.30603
1.30643,1.30653
1.30593,1.30603
1.30542,1.30553
1.30592,1.30603
1.30542,1.30553
1.30491,1.30502
1.30438,1.30454
1.30491,1.30504
1.30543,1.30554
1.30493,1.30504
1.30545,1.30556
1.30494,1.30505
1.30441,1.30452
1.3039,1.30401
1.30339,1.3035
1.30288,1.30299
1.30233,1.30245
1.30182,1.30194
1.30132,1.30144
1.30184,1.30195
1.30235,1.30245
1.30183,1.30194
1.30131,1.30142
1.30081,1.30092
1.30031,1.30041
1.2998,1.29991
1.3003,1.30041
1.30081,1.30092
1.30131,1.30142
1.30081,1.30092
1.30029,1.30041
1.29978,1.29989
1.30028,1.30039
1.30078,1.3009
1.30028,1.30039
1.29976,1.29988
1.30028,1.30039
1.29977,1.29989
1.30028,1.30039
1.29977,1.29988
1.29926,1.29938
1.29875,1.29887
1.29925,1.29937
1.29976,1.29987
1.29925,1.29936
1.29869,1.2988
1.29814,1.29825
1.29754,1.29765
1.29806,1.29817
1.29857,1.29867
1.29806,1.29817
1.29756,1.29767
1.29806,1.29817
1.29857,1.29868
1.29908,1.29918
1.29855,1.29865
1.29905,1.29915
1.29851,1.29861
1.29801,1.29811
1.29745,1.29765
1.29694,1.29714
1.29643,1.29663
1.29595,1.2961
1.29544,1.29559
1.29493,1.29508
1.29547,1.29562
1.29498,1.29508
1.29447,1.29458
1.29498,1.29508
1.29551,1.29561
1.29501,1.29511
1.29554,1.29564
1.29503,1.29513
1.29548,1.29571
1.29599,1.29622
1.29649,1.29672
1.29706,1.29716
1.29655,1.29665
1.29706,1.29716
1.29756,1.29766
1.29705,1.29715
1.29654,1.29664
1.29603,1.29613
1.29653,1.29663
1.29706,1.29716
1.29651,1.29662
1.296,1.29611
1.29548,1.29559
1.29599,1.29609
1.29652,1.29663
1.2971,1.2972
1.29764,1.29773
1.29708,1.29716
1.29762,1.29771
1.2971,1.29721
1.29661,1.29669
1.29712,1.29723
1.29662,1.29671
1.29712,1.29722
1.29765,1.29773
1.29821,1.2983
1.29771,1.2978
1.29719,1.29727
1.29668,1.29677
1.29617,1.29626
1.29565,1.29578
1.29514,1.29527
1.29463,1.29476
1.29516,1.29525
1.29465,1.29475
1.29414,1.29424
1.29363,1.29371
1.29413,1.29423
1.29464,1.29472
1.29414,1.29422
1.29363,1.29371
1.29312,1.29321
1.29364,1.29372
1.29413,1.29424
1.29364,1.29373
1.29414,1.29423
1.29465,1.29474
1.29414,1.29422
1.29363,1.29372
1.29414,1.29422
1.29464,1.29474
1.29413,1.29422
1.29464,1.29472
1.29413,1.29422
1.29464,1.29473
1.29515,1.29524
1.29465,1.29473
1.29517,1.29525
1.29567,1.29576
1.29516,1.29525
1.29567,1.29575
1.29515,1.29524
1.29462,1.2947
1.29513,1.29522
1.29462,1.29471
1.29518,1.29529
1.2946,1.29471
1.29409,1.29419
1.29464,1.29473
1.29514,1.29524
1.29463,1.29473
1.29514,1.29524
1.29566,1.29576
1.29513,1.29523
1.29565,1.29574
1.29611,1.2963
1.29563,1.29573
1.29613,1.29623
1.29563,1.29573
1.29513,1.29522
1.29565,1.29575
1.29515,1.29525
1.29464,1.29474
1.29414,1.29424
1.29363,1.29373
1.29416,1.29425
1.29466,1.29475
1.29414,1.29424
1.29363,1.29373
1.29415,1.29425
1.29359,1.29369
1.29411,1.29421
1.29462,1.29471
1.29412,1.29421
1.29362,1.29371
1.29311,1.29321
1.29254,1.29264
1.29312,1.29322
1.29362,1.29372
1.2931,1.2932
1.29259,1.29269
1.2931,1.29321
1.29365,1.29376
1.29315,1.29325
1.29263,1.29274
1.29212,1.29223
1.29267,1.29278
1.29309,1.29337
1.29368,1.29378
1.29419,1.29429
1.29469,1.29479
1.29412,1.29422
1.29361,1.29371
1.29412,1.29421
1.29462,1.29472
1.29513,1.29523
1.29565,1.29575
1.29514,1.29524
1.29459,1.29469
1.29513,1.29522
1.29461,1.29471
1.29511,1.29521
1.29562,1.29572
1.29511,1.29521
1.29461,1.29471
1.2941,1.2942
1.29465,1.29475
1.29516,1.29526
1.29464,1.29474
1.29414,1.29424
1.29466,1.29475
1.29516,1.29526
1.29466,1.29475
1.29516,1.29526
1.29572,1.29582
1.29522,1.29532
1.29574,1.29585
1.29625,1.29636
1.29678,1.29689
1.2973,1.29741
1.29679,1.2969
1.29729,1.29743
1.29781,1.29792
1.2973,1.29741
1.29782,1.29793
1.29731,1.29742
1.29681,1.29692
1.29629,1.2964
1.29681,1.29692
1.29625,1.29636
1.29675,1.29687
1.29728,1.29739
1.29778,1.29789
1.29829,1.2984
1.29774,1.29785
1.29723,1.29734
1.29774,1.29785
1.29825,1.29836
1.29886,1.29897
1.29937,1.29948
1.29988,1.29999
1.29937,1.29948
1.29988,1.29999
1.29938,1.29949
1.29888,1.29897
1.29937,1.29949
1.29988,1.29999
1.29938,1.29949
1.29888,1.29897
1.29837,1.29848
1.29887,1.29898
1.29837,1.29847
1.29888,1.29898
1.29939,1.29949
1.29991,1.30001
1.29938,1.29948
1.29888,1.29898
1.29836,1.29847
1.29887,1.29897
1.29832,1.29842
1.2978,1.2979
1.29728,1.29738
1.29677,1.29689
1.29627,1.29638
1.29576,1.29587
1.29629,1.2964
1.29681,1.29689
1.29732,1.2974
1.29682,1.2969
1.29631,1.2964
1.29581,1.2959
1.29632,1.2964
1.29683,1.29691
1.29733,1.29743
1.29784,1.29794
1.29836,1.29844
1.29886,1.29895
1.29937,1.29946
1.2999,1.30004
1.30043,1.30057
1.30097,1.30111
1.3015,1.30164
1.30205,1.30219
1.30147,1.30158
1.30096,1.30107
1.30147,1.30158
1.30199,1.30208
1.3025,1.30259
1.30303,1.30312
1.30252,1.30263
1.302,1.30211
1.30253,1.30264
1.30201,1.3021
1.30252,1.3026
1.30304,1.30314
1.30249,1.30259
1.303,1.30309
1.30356,1.30365
1.30409,1.30419
1.3046,1.30469
1.30407,1.30416
1.30355,1.30364
1.30304,1.30313
1.30251,1.30261
1.30302,1.30312
1.30353,1.30363
1.30303,1.30313
1.30353,1.30363
1.30301,1.30311
1.3025,1.3026
1.302,1.3021
1.3025,1.3026
1.302,1.3021
1.30149,1.30159
1.30099,1.30109
1.30049,1.30058
1.30099,1.30109
1.30048,1.30059
1.29997,1.30008
1.29946,1.29957
1.29894,1.29908
1.29843,1.29857
1.29794,1.29804
1.29743,1.29753
1.29693,1.29703
1.29743,1.29753
1.29693,1.29703
1.29744,1.29754
1.29799,1.29809
1.2985,1.29859
1.29799,1.29809
1.29746,1.29756
1.29796,1.29806
1.29846,1.29857
1.29897,1.29908
1.29948,1.29958
1.29897,1.29907
1.29948,1.29958
1.29897,1.29907
1.29948,1.29958
1.29999,1.30009
1.30051,1.30061
1.30101,1.30111
1.3016,1.3017
1.30211,1.3022
1.3016,1.3017
1.3021,1.3022
1.30262,1.30272
1.30313,1.30323
1.30364,1.30374
1.30414,1.30424
1.30359,1.30369
1.30309,1.30319
1.3036,1.3037
1.30305,1.30315
1.30255,1.30265
1.30306,1.30315
1.30255,1.30265
1.30205,1.30215
1.30154,1.30164
1.30205,1.30215
1.30259,1.30269
1.3031,1.3032
1.3026,1.3027
1.30209,1.30219
1.30159,1.30169
1.30108,1.30118
1.3016,1.3017
1.30108,1.30118
1.30057,1.30067
1.30113,1.30123
1.30163,1.30173
1.30112,1.30122
1.30061,1.30071
1.30011,1.30021
1.29961,1.29971
1.30011,1.30021
1.30062,1.30072
1.3001,1.3002
1.29958,1.29968
1.29906,1.29916
1.29957,1.29967
1.29906,1.29916
1.29855,1.29865
1.29803,1.29813
1.29856,1.29866
1.29907,1.29917
1.29958,1.29968
1.30009,1.30019
1.30059,1.30069
1.3011,1.3012
1.30058,1.30068
1.30006,1.30016
1.29956,1.29966
1.29903,1.29913
1.29853,1.29863
1.29903,1.29913
1.29851,1.29861
1.29902,1.29912
1.2985,1.2986
1.29799,1.29809
1.29853,1.29863
1.29903,1.29913
1.29954,1.29964
1.29897,1.29907
1.29846,1.29856
1.29896,1.29906
1.29947,1.29957
1.29896,1.29906
1.29846,1.29855
1.29897,1.29906
1.29949,1.29959
1.29898,1.29908
1.29848,1.29858
1.29898,1.29908
1.29847,1.29856
1.29897,1.29907
1.29948,1.29958
1.29998,1.30008
1.30048,1.30058
1.29998,1.30008
1.29947,1.29957
1.29999,1.30008
1.29945,1.29955
1.29895,1.29905
1.29844,1.29855
1.29894,1.29905
1.29841,1.29852
1.29773,1.29817
1.29829,1.29863
1.29866,1.29926
1.29816,1.29876
1.29868,1.29925
1.29816,1.29871
1.29875,1.29918
1.2983,1.29861
1.29778,1.29811
1.29736,1.29752
1.29683,1.29699
1.29735,1.29747
1.29684,1.29696
1.29734,1.29746
1.29786,1.29797
1.29732,1.29743
1.2968,1.29691
1.29629,1.29641
1.29579,1.2959
1.2963,1.2964
1.29578,1.2959
1.29522,1.29534
1.29472,1.29484
1.29421,1.29433
1.29371,1.29383
1.29421,1.29433
1.29371,1.29383
1.29422,1.29433
1.29369,1.29381
1.29421,1.29431
1.29369,1.29381
1.29319,1.2933
1.29371,1.29382
1.29319,1.2933
1.29373,1.29385
1.29424,1.29435
1.29373,1.29384
1.29424,1.29435
1.29372,1.29383
1.29423,1.29434
1.29473,1.29485
1.29523,1.29535
1.29473,1.29485
1.29524,1.29535
1.29473,1.29484
1.29423,1.29434
1.29473,1.29485
1.29523,1.29535
1.29473,1.29484
1.29422,1.29434
1.29372,1.29383
1.29423,1.29434
1.29372,1.29383
1.29312,1.29323
1.29364,1.29375
1.29415,1.29426
1.29466,1.29477
1.29415,1.29427
1.29361,1.29373
1.29311,1.29323
1.29362,1.29373
1.29412,1.29423
1.29362,1.29373
1.29414,1.29424
1.29363,1.29374
1.29413,1.29424
1.29465,1.29476
1.29522,1.29532
1.29572,1.29584
1.29624,1.29636
1.29678,1.29689
1.29628,1.29638
1.29679,1.29688
1.29629,1.29638
1.29578,1.29588
1.29528,1.29537
1.29457,1.29506
1.29406,1.29455
1.29356,1.29405
1.29304,1.29353
1.29274,1.29283
1.29327,1.29336
1.29377,1.29387
1.29322,1.29332
1.29271,1.29281
1.29218,1.2923
1.29168,1.2918
1.29119,1.29127
1.29069,1.29077
1.29119,1.29128
1.29068,1.29078
1.29017,1.29028
1.28967,1.28977
1.29018,1.29027
1.29068,1.29077
1.2912,1.29128
1.2917,1.2918
1.29115,1.29125
1.29062,1.2907
1.29011,1.2902
1.29061,1.2907
1.29114,1.29122
1.29062,1.29072
1.29114,1.29122
1.29164,1.29173
1.29214,1.29224
1.29265,1.29275
1.29315,1.29325
1.29265,1.29275
1.29315,1.29325
1.29264,1.29273
1.29212,1.29221
1.29161,1.29171
1.2911,1.2912
1.29059,1.29069
1.29006,1.29018
1.29055,1.29069
1.29005,1.29019
1.28956,1.28966
1.29007,1.29017
1.29057,1.29067
1.2911,1.29119
1.2906,1.29069
1.2911,1.2912
1.29056,1.29066
1.29107,1.29117
1.29163,1.29172
1.29112,1.29122
1.29062,1.29072
1.29012,1.29022
1.29062,1.29072
1.29121,1.29131
1.29173,1.29183
1.29123,1.29133
1.29073,1.29083
1.29022,1.29032
1.29073,1.29083
1.29124,1.29134
1.29072,1.29082
1.29125,1.29135
1.29075,1.29084
1.29125,1.29135
1.29185,1.29195
1.29133,1.29143
1.29083,1.29092
1.29133,1.29143
1.29083,1.29092
1.29134,1.29143
1.29083,1.29093
1.29135,1.29144
1.29085,1.29094
1.29136,1.29145
1.29187,1.29197
1.29238,1.29248
1.29187,1.29196
1.29238,1.29247
1.29288,1.29298
1.29339,1.29349
1.29288,1.29298
1.29338,1.29349
1.29389,1.294
1.29338,1.29349
1.29389,1.294
1.29439,1.2945
1.2949,1.29501
1.29439,1.2945
1.29389,1.294
1.29337,1.29347
1.29388,1.29398
1.29337,1.29348
1.29285,1.29297
1.29235,1.29247
1.29184,1.29194
1.2913,1.29141
1.29182,1.29193
1.29132,1.29142
1.29082,1.29092
1.29031,1.29041
1.29082,1.29092
1.29031,1.29042
1.2898,1.28991
1.29032,1.29042
1.2898,1.2899
1.28926,1.2894
1.28876,1.2889
1.28928,1.28939
1.28978,1.28989
1.29029,1.29039
1.29081,1.29091
1.2903,1.2904
1.29081,1.29091
1.29132,1.29142
1.29082,1.29092
1.29031,1.29041
1.28981,1.28991
1.2893,1.28942
1.2898,1.28992
1.29037,1.29047
1.28985,1.28996
1.28935,1.28946
1.28985,1.28996
1.29036,1.29046
1.29087,1.29097
1.29137,1.29147
1.29087,1.29097
1.29142,1.29152
1.29192,1.29202
1.29248,1.29258
1.29192,1.29202
1.29142,1.29152
1.29192,1.29202
1.29142,1.29152
1.29091,1.29101
1.29041,1.29051
1.28989,1.29
1.2904,1.2905
1.2909,1.291
1.29143,1.29154
1.29093,1.29103
1.29148,1.29158
1.29097,1.29107
1.29148,1.29157
1.29098,1.29107
1.29149,1.29157
1.29098,1.29106
1.29048,1.29056
1.28992,1.29
1.29042,1.29051
1.29093,1.29101
1.29144,1.29152
1.29085,1.29094
1.29136,1.29144
1.29082,1.2909
1.29031,1.2904
1.28979,1.28987
1.28927,1.28937
1.28978,1.28987
1.28928,1.28937
1.28981,1.2899
1.29032,1.29041
1.29085,1.29095
1.29033,1.29043
1.29083,1.29094
1.29134,1.29144
1.29084,1.29092
1.29135,1.29143
1.29192,1.292
1.29243,1.29251
1.29183,1.29193
1.29234,1.29242
1.29283,1.29294
1.29334,1.29345
1.29284,1.29294
1.29334,1.29344
1.2928,1.2929
1.29331,1.29341
1.2928,1.2929
1.29331,1.2934
1.29281,1.2929
1.29331,1.29341
1.29381,1.29392
1.29433,1.29442
1.29382,1.29392
1.29332,1.29341
1.29383,1.29393
1.29436,1.29447
1.29487,1.29497
1.29436,1.29446
1.29487,1.29497
1.29537,1.29547
1.29592,1.29602
1.29541,1.29551
1.29597,1.29607
1.29652,1.29662
1.296,1.29609
1.29549,1.29558
1.29602,1.29612
1.29549,1.29559
1.29498,1.29508
1.29443,1.29453
1.295,1.2951
1.29552,1.29562
1.29502,1.29512
1.29452,1.29461
1.29493,1.29521
1.29543,1.29571
1.29498,1.29508
1.2955,1.2956
1.29601,1.29611
1.29652,1.29662
1.29598,1.29608
1.29543,1.29553
1.29595,1.29605
1.29645,1.29655
1.29595,1.29605
1.29541,1.29551
1.29591,1.29601
1.29541,1.29551
1.29591,1.29601
1.29642,1.29652
1.29591,1.29601
1.29641,1.29651
1.29694,1.29704
1.29642,1.29652
1.29587,1.29597
1.2953,1.29541
1.29584,1.29593
1.29533,1.29543
1.29481,1.29491
