1.26595,1.26614
1.26545,1.26564
1.26595,1.26614
1.26545,1.26563
1.26596,1.26614
1.26545,1.26564
1.26602,1.26621
1.26658,1.26675
1.26602,1.26621
1.26654,1.26673
1.26705,1.26724
1.26759,1.26778
1.26709,1.26727
1.26658,1.26677
1.26709,1.26727
1.26759,1.26779
1.26811,1.2683
1.2676,1.26779
1.26709,1.26728
1.26759,1.26778
1.26709,1.26728
1.2676,1.26779
1.26708,1.26727
1.26758,1.26777
1.2681,1.26829
1.26862,1.26881
1.26913,1.26932
1.2686,1.26878
1.26809,1.26828
1.2686,1.26878
1.26911,1.2693
1.2686,1.26879
1.2681,1.26829
1.2676,1.26778
1.2681,1.26829
1.26757,1.26776
1.26808,1.26827
1.26859,1.26877
1.26806,1.26824
1.26862,1.26881
1.26913,1.26932
1.26963,1.26983
1.26912,1.2693
1.26855,1.26874
1.26805,1.26823
1.26856,1.26873
1.26906,1.26925
1.26856,1.26875
1.26906,1.26925
1.26852,1.26871
1.26802,1.2682
1.26752,1.2677
1.26699,1.26718
1.26755,1.26774
1.26807,1.26825
1.26857,1.26876
1.26907,1.26926
1.26857,1.26876
1.26806,1.26825
1.26754,1.26774
1.26702,1.2672
1.2665,1.2667
1.26701,1.26719
1.2665,1.26669
1.267,1.2672
1.2675,1.2677
1.267,1.26718
1.2675,1.26769
1.26801,1.26819
1.26851,1.2687
1.26901,1.2692
1.26954,1.26974
1.27004,1.27025
1.27054,1.27078
1.27105,1.27129
1.27156,1.2718
1.27106,1.27129
1.27156,1.27179
1.27207,1.2723
1.27257,1.2728
1.27308,1.27331
1.27359,1.27381
1.27411,1.27433
1.27355,1.27377
1.27408,1.2743
1.27458,1.27482
1.2751,1.27534
1.27459,1.27483
1.27511,1.27534
1.27562,1.27585
1.27512,1.27535
1.27461,1.27484
1.2751,1.27537
1.2756,1.27589
1.27612,1.27639
1.27662,1.27689
1.2761,1.27638
1.2756,1.27587
1.27509,1.27534
1.2756,1.27587
1.27511,1.27536
1.27458,1.27481
1.27405,1.27432
1.27358,1.27377
1.27408,1.27427
1.27358,1.27377
1.27411,1.2743
1.27461,1.27481
1.27409,1.27429
1.27359,1.27378
1.27308,1.27327
1.27258,1.27277
1.27207,1.27226
1.27156,1.27175
1.27206,1.27225
1.27156,1.27175
1.27207,1.27226
1.27258,1.27277
1.27308,1.27327
1.27257,1.27276
1.27206,1.27224
1.27258,1.27277
1.27208,1.27227
1.27157,1.27176
1.27107,1.27126
1.27157,1.27176
1.27208,1.27227
1.27157,1.27176
1.27107,1.27124
1.27055,1.27073
1.27004,1.27022
1.26945,1.26964
1.26995,1.27014
1.27046,1.27064
1.26996,1.27014
1.2694,1.26959
1.2689,1.26909
1.26838,1.26858
1.26785,1.26804
1.26843,1.26862
1.26894,1.26913
1.26945,1.26964
1.26995,1.27014
1.26943,1.26962
1.26995,1.27014
1.26945,1.26964
1.26895,1.26913
1.26835,1.26871
1.26775,1.26829
1.26724,1.26778
1.26691,1.2671
1.26742,1.26761
1.26691,1.26709
1.2664,1.26659
1.26588,1.26607
1.26639,1.26658
1.26588,1.26607
1.26538,1.26557
1.26589,1.26606
1.26641,1.2666
1.26591,1.2661
1.26537,1.26556
1.26484,1.26503
1.26433,1.26452
1.26484,1.26503
1.26534,1.26553
1.26484,1.26502
1.26429,1.26448
1.2648,1.26498
1.26531,1.2655
1.26581,1.266
1.26529,1.26548
1.26478,1.26497
1.26529,1.26547
1.26579,1.26597
1.2663,1.26648
1.26578,1.26598
1.26528,1.26546
1.26473,1.26491
1.26524,1.26542
1.26474,1.26492
1.26524,1.26543
1.26575,1.26593
1.26524,1.26542
1.26576,1.26594
1.26524,1.26542
1.26473,1.26492
1.26524,1.26542
1.26574,1.26594
1.26633,1.26652
1.26683,1.26702
1.26626,1.26644
1.26676,1.26695
1.26627,1.26644
1.26678,1.26696
1.26729,1.26746
1.26782,1.268
1.2673,1.26748
1.26679,1.26697
1.26736,1.26754
1.26686,1.26703
1.26635,1.26653
1.26584,1.26602
1.26634,1.26653
1.26585,1.26602
1.26635,1.26653
1.26584,1.26603
1.26533,1.26552
1.26483,1.26502
1.26432,1.26451
1.26485,1.26505
1.26435,1.26454
1.26486,1.26504
1.26435,1.26453
1.26485,1.26505
1.26535,1.26556
1.26484,1.26503
1.2643,1.26449
1.26481,1.265
1.26532,1.2655
1.26583,1.26602
1.2653,1.26553
1.26581,1.26605
1.26533,1.26552
1.26481,1.26501
1.26431,1.2645
1.26378,1.264
1.26324,1.26344
1.26375,1.26394
1.26427,1.26447
1.26376,1.26396
1.26324,1.26344
1.26274,1.26293
1.26325,1.26345
1.26376,1.26395
1.26426,1.26445
1.26374,1.26394
1.26426,1.26444
1.26375,1.26393
1.26426,1.26445
1.26478,1.26497
1.26528,1.26547
1.26477,1.26495
1.26426,1.26445
1.2648,1.26499
1.26532,1.26551
1.26582,1.26601
1.26532,1.26551
1.26585,1.26604
1.26534,1.26553
1.2648,1.26499
1.26532,1.2655
1.26481,1.265
1.26431,1.2645
1.26483,1.26501
1.26433,1.26451
1.26487,1.26505
1.26538,1.26557
1.2659,1.26608
1.2664,1.26659
1.26589,1.26609
1.26529,1.26549
1.26479,1.26498
1.2653,1.26548
1.26581,1.26599
1.26529,1.26547
1.26474,1.26492
1.26525,1.26543
1.26475,1.26493
1.26424,1.26442
1.26475,1.26493
1.26424,1.26442
1.26373,1.26391
1.26424,1.26443
1.26476,1.26493
1.26526,1.26544
1.26578,1.26596
1.26632,1.2665
1.26683,1.26701
1.26736,1.26754
1.26683,1.26702
1.26738,1.26756
1.26788,1.26807
1.26734,1.26754
1.26771,1.26818
1.26823,1.2687
1.26874,1.26921
1.26926,1.26973
1.26977,1.27024
1.27029,1.27076
1.26981,1.27002
1.26928,1.26947
1.26978,1.26998
1.27028,1.27048
1.27082,1.27103
1.27134,1.27154
1.27184,1.27204
1.27241,1.27262
1.27185,1.27204
1.27134,1.27153
1.27184,1.27203
1.27245,1.27264
1.27184,1.27203
1.27127,1.27146
1.27177,1.27197
1.27233,1.27252
1.27283,1.27303
1.27333,1.27353
1.27385,1.27405
1.27445,1.27464
1.27496,1.27516
1.27446,1.27466
1.27505,1.27525
1.27564,1.27584
1.27514,1.27534
1.27462,1.27482
1.27409,1.2743
1.27353,1.27372
1.27403,1.27422
1.27454,1.27473
1.27504,1.27523
1.27555,1.27574
1.27504,1.27524
1.27454,1.27473
1.27395,1.27414
1.27445,1.27465
1.27496,1.27516
1.27548,1.27568
1.27598,1.27618
1.2765,1.27669
1.277,1.27719
1.27647,1.27666
1.277,1.27719
1.2765,1.27669
1.27594,1.27613
1.2754,1.27559
1.27595,1.27614
1.27645,1.27664
1.27696,1.27715
1.27747,1.27766
1.27798,1.27817
1.27848,1.27867
1.27898,1.27919
1.27949,1.2797
1.28003,1.28024
1.27953,1.27974
1.27903,1.27922
1.27955,1.27974
1.28007,1.28026
1.28056,1.28078
1.28108,1.2813
1.2816,1.28182
1.2821,1.28232
1.2816,1.28181
1.28211,1.28231
1.28263,1.28283
1.28205,1.28226
1.28258,1.2828
1.28312,1.28334
1.28363,1.28385
1.28415,1.28437
1.28467,1.28489
1.28518,1.2854
1.28569,1.28591
1.28619,1.28645
1.28672,1.28698
1.28722,1.28748
1.28775,1.28801
1.28825,1.28851
1.28776,1.28798
1.28725,1.28747
1.28675,1.28697
1.28624,1.28646
1.28573,1.28595
1.28522,1.28544
1.28471,1.28493
1.2842,1.28442
1.28369,1.2839
1.28319,1.2834
1.28267,1.28289
1.28215,1.28237
1.28267,1.28288
1.28216,1.28237
1.28268,1.28289
1.2832,1.28341
1.28269,1.2829
1.28218,1.28239
1.28159,1.2818
1.28109,1.2813
1.28058,1.28079
1.28005,1.28026
1.27953,1.27974
1.27902,1.27923
1.27849,1.2787
1.27799,1.2782
1.27855,1.27876
1.27906,1.27927
1.27957,1.27978
1.28009,1.28029
1.28059,1.28079
1.2811,1.2813
1.28059,1.28079
1.28007,1.28027
1.27956,1.27978
1.27905,1.27926
1.27854,1.27875
1.27803,1.27824
1.27853,1.27875
1.27904,1.27926
1.27964,1.27986
1.27913,1.27935
1.27862,1.27884
1.27913,1.27934
1.27862,1.27883
1.2781,1.27833
1.27759,1.27782
1.27708,1.27731
1.27659,1.27679
1.27609,1.27629
1.27559,1.27578
1.27609,1.27629
1.27665,1.27685
1.27615,1.27635
1.27565,1.27584
1.27616,1.27635
1.27565,1.27584
1.27616,1.27635
1.27563,1.27584
1.27513,1.27534
1.27463,1.27483
1.27513,1.27533
1.27564,1.27584
1.27514,1.27534
1.27463,1.27483
1.27523,1.27543
1.27574,1.27594
1.27523,1.27543
1.27466,1.27485
1.27517,1.27536
1.27568,1.27587
1.27619,1.27638
1.27671,1.2769
1.27721,1.2774
1.27772,1.27791
1.27721,1.27741
1.27772,1.27792
1.27823,1.27843
1.27759,1.27779
1.2781,1.2783
1.27759,1.27779
1.27706,1.27726
1.27656,1.27676
1.27604,1.27624
1.27553,1.27573
1.27603,1.27624
1.27655,1.27676
1.27604,1.27625
1.27656,1.27677
1.27605,1.27625
1.27554,1.27574
1.2761,1.2763
1.27555,1.27575
1.27605,1.27625
1.27656,1.27675
1.27706,1.27726
1.27759,1.27779
1.27708,1.27728
1.27759,1.27779
1.27709,1.27728
1.27658,1.27677
1.27608,1.27627
1.27663,1.27682
1.27719,1.27737
1.27661,1.27681
1.27713,1.27732
1.27764,1.27783
1.27815,1.27834
1.27765,1.27784
1.27815,1.27834
1.27764,1.27783
1.2771,1.27731
1.27764,1.27785
1.27712,1.27733
1.27661,1.27682
1.2761,1.27631
1.27661,1.27681
1.27712,1.27732
1.27661,1.27681
1.27713,1.27732
1.27663,1.27682
1.27611,1.2763
1.27662,1.27681
1.2761,1.2763
1.2756,1.27579
1.2761,1.2763
1.27556,1.27575
1.27606,1.27625
1.27657,1.27676
1.27707,1.27727
1.27757,1.27777
1.27707,1.27726
1.27657,1.27676
1.27606,1.27625
1.27658,1.27677
1.27709,1.27728
1.27759,1.27779
1.2781,1.27829
1.2786,1.2788
1.27911,1.27931
1.27861,1.2788
1.27911,1.27931
1.27859,1.27879
1.27909,1.27929
1.27959,1.2798
1.27908,1.27929
1.27959,1.2798
1.27908,1.27929
1.27851,1.27872
1.27801,1.2782
1.2775,1.2777
1.27802,1.27821
1.27853,1.27872
1.27802,1.27822
1.27852,1.27872
1.27907,1.27927
1.27857,1.27876
1.27907,1.27927
1.27856,1.27877
1.27806,1.27826
1.27857,1.27877
1.27807,1.27826
1.27857,1.27876
1.27806,1.27825
1.27856,1.27875
1.27906,1.27927
1.27856,1.27876
1.27906,1.27926
1.27957,1.27978
1.28008,1.28029
1.28059,1.2808
1.28009,1.2803
1.28061,1.28081
1.28112,1.28132
1.2806,1.2808
1.2811,1.28131
1.2806,1.28079
1.28004,1.28023
1.28054,1.28075
1.28001,1.28022
1.2795,1.27971
1.279,1.27921
1.2795,1.27971
1.27899,1.27921
1.27849,1.2787
1.27798,1.27819
1.2785,1.2787
1.27799,1.27819
1.27748,1.27769
1.27799,1.27819
1.27849,1.2787
1.27799,1.27819
1.27849,1.27871
1.27795,1.27816
1.27847,1.27868
1.27898,1.27919
1.2784,1.27861
1.27891,1.2791
1.2784,1.2786
1.27788,1.27808
1.27842,1.27861
1.27792,1.27811
1.27734,1.27755
1.27785,1.27806
1.27835,1.27856
1.27785,1.27806
1.27733,1.27754
1.27785,1.27806
1.27836,1.27857
1.27785,1.27805
1.27731,1.27753
1.27782,1.27804
1.27834,1.27854
1.27884,1.27905
1.27832,1.27853
1.27882,1.27904
1.27832,1.27852
1.27781,1.27801
1.27831,1.27852
1.27881,1.27902
1.2783,1.27851
1.27779,1.278
1.27727,1.27748
1.27779,1.27798
1.27832,1.27853
1.27781,1.27802
1.27731,1.27751
1.27782,1.27802
1.27832,1.27853
1.27782,1.27802
1.27731,1.27751
1.27782,1.27802
1.27731,1.27751
1.27784,1.27802
1.27835,1.27857
1.27888,1.27907
1.27836,1.27857
1.27785,1.27806
1.27837,1.27857
1.27785,1.27805
1.27836,1.27858
1.27887,1.27909
1.27938,1.2796
1.27888,1.27909
1.27939,1.2796
1.27991,1.28013
1.28041,1.28063
1.28092,1.28114
1.28143,1.28164
1.28092,1.28114
1.28041,1.28063
1.2799,1.28011
1.28041,1.28062
1.28093,1.28113
1.28038,1.28059
1.28091,1.28112
1.28143,1.28164
1.28193,1.28215
1.28244,1.28266
1.28295,1.28317
1.28244,1.28266
1.28193,1.28216
1.28244,1.28267
1.28294,1.28317
1.28346,1.28367
1.28395,1.28419
1.28344,1.28366
1.28396,1.28417
1.28345,1.28368
1.28397,1.2842
1.28346,1.28369
1.28293,1.2832
1.28242,1.28265
1.2819,1.28217
1.28243,1.2827
1.28193,1.28214
1.28141,1.28164
1.28191,1.28216
1.28138,1.28165
1.28086,1.28113
1.28138,1.28162
1.28189,1.28211
1.2824,1.28262
1.28189,1.28211
1.28138,1.28162
1.2819,1.28215
1.28242,1.28264
1.2819,1.28214
1.2814,1.28163
1.2819,1.28214
1.28241,1.28265
1.28193,1.28212
1.28142,1.28161
1.28194,1.28215
1.28245,1.28266
1.28194,1.28215
1.28144,1.28164
1.28194,1.28216
1.28245,1.28265
1.28295,1.28316
1.28245,1.28265
1.28297,1.28318
1.28245,1.28266
1.28296,1.28316
1.28346,1.28368
1.28296,1.28315
1.28346,1.28367
1.28396,1.28417
1.28344,1.28364
1.28395,1.28416
1.28344,1.28364
1.28293,1.28313
1.28346,1.28366
1.28294,1.28313
1.28242,1.28262
1.28295,1.28315
1.28245,1.28264
1.28295,1.28314
1.28243,1.28264
1.28192,1.28213
1.28142,1.28162
1.28193,1.28214
1.28143,1.28163
1.28193,1.28214
1.28144,1.28163
1.28194,1.28215
1.28145,1.28164
1.28194,1.28215
1.28144,1.28163
1.28091,1.28112
1.28041,1.28062
1.2799,1.28011
1.2794,1.2796
1.27991,1.28011
1.28042,1.28062
1.2799,1.2801
1.2794,1.27959
1.27889,1.27909
1.2794,1.27959
1.2799,1.2801
1.27939,1.27959
1.2799,1.28009
1.2794,1.27958
1.27887,1.27906
1.27937,1.27956
1.27887,1.27906
1.27937,1.27956
1.27989,1.28008
1.27938,1.27957
1.27888,1.27907
1.27837,1.27856
1.27785,1.27804
1.27838,1.27857
1.27787,1.27806
1.27838,1.27857
1.27787,1.27806
1.27736,1.27755
1.27787,1.27806
1.27736,1.27755
1.27787,1.27807
1.27838,1.27857
1.2789,1.27909
1.27952,1.27971
1.27902,1.27921
1.27952,1.27971
1.28003,1.28022
1.28054,1.28073
1.28104,1.28124
1.28155,1.28175
1.28205,1.28226
1.28154,1.28175
1.28105,1.28124
1.28054,1.28073
1.28105,1.28124
1.28054,1.28073
1.28002,1.28022
1.28053,1.28072
1.28003,1.28022
1.28053,1.28073
1.28105,1.28124
1.28054,1.28073
1.28003,1.28022
1.2795,1.27971
1.27899,1.2792
1.27954,1.27974
1.27904,1.27922
1.27953,1.27973
1.28004,1.28023
1.28055,1.28073
1.28004,1.28022
1.28051,1.28079
1.28107,1.28129
1.28057,1.28076
1.28107,1.28127
1.28157,1.28177
1.28107,1.28127
1.28056,1.28075
1.28005,1.28024
1.27955,1.27974
1.27904,1.27923
1.27954,1.27974
1.28004,1.28024
1.27954,1.27973
1.28004,1.28024
1.27949,1.27968
1.27999,1.28018
1.2805,1.28069
1.27993,1.28012
1.27938,1.27958
1.27989,1.28009
1.27935,1.27955
1.27884,1.27904
1.27832,1.27852
1.2778,1.27801
1.27729,1.2775
1.27678,1.27699
1.27628,1.27648
1.27577,1.27598
1.27527,1.27548
1.27476,1.27497
1.27425,1.27446
1.27374,1.27395
1.27323,1.27346
1.27273,1.27296
1.27324,1.27347
1.27374,1.27397
1.27425,1.27448
1.27477,1.27497
1.27426,1.27446
1.27375,1.27396
1.27324,1.27345
1.27273,1.27293
1.27222,1.27242
1.27272,1.27293
1.27323,1.27344
1.27264,1.27285
1.2732,1.27341
1.2727,1.27291
1.27218,1.27239
1.27269,1.2729
1.27218,1.27239
1.27167,1.27188
1.27116,1.27137
1.27055,1.27075
1.27107,1.27127
1.27157,1.27177
1.27209,1.27229
1.27264,1.27284
1.27322,1.27342
1.27374,1.27394
1.27324,1.27343
1.27273,1.27293
1.27326,1.27346
1.27267,1.27287
1.27319,1.27338
1.27375,1.27395
1.27325,1.27344
1.27378,1.27398
1.27327,1.27347
1.27378,1.27397
1.27428,1.27447
1.27479,1.27499
1.27428,1.27448
1.27485,1.27504
1.27435,1.27453
1.27486,1.27505
1.27537,1.27556
1.27487,1.27506
1.27435,1.27456
1.27385,1.27406
1.27437,1.27456
1.27487,1.27507
1.27537,1.27558
1.27487,1.27508
1.27538,1.27557
1.27589,1.27608
1.27537,1.27556
1.27486,1.27506
1.27435,1.27455
1.27486,1.27505
1.27535,1.27556
1.27586,1.27607
1.27535,1.27554
1.27585,1.27605
1.27526,1.27546
1.27585,1.27604
1.27639,1.27658
1.27588,1.27607
1.27638,1.27657
1.27583,1.27602
1.27642,1.27661
1.27591,1.2761
1.27541,1.2756
1.2749,1.27509
1.27439,1.27459
1.27387,1.27407
1.27437,1.27458
1.27385,1.27406
1.27435,1.27456
1.27486,1.27507
1.27435,1.27455
1.27486,1.27505
1.27435,1.27454
1.27485,1.27505
1.27536,1.27556
1.27587,1.27607
1.27638,1.27658
1.27572,1.27622
1.27521,1.27571
1.2747,1.2752
1.27535,1.27556
1.27588,1.27609
1.27639,1.2766
1.2769,1.27711
1.27741,1.27762
1.2769,1.27711
1.2764,1.2766
1.27589,1.2761
1.27538,1.27559
1.27588,1.2761
1.27648,1.27669
1.27598,1.27618
1.27656,1.27676
1.27605,1.27625
1.27656,1.27675
1.27605,1.27624
1.27552,1.27572
1.27501,1.27522
1.27552,1.27571
1.27498,1.27525
1.27449,1.27468
1.27396,1.27416
1.27446,1.27467
1.27497,1.27517
1.27548,1.27567
1.27605,1.27625
1.27555,1.27575
1.27605,1.27625
1.27554,1.27574
1.27604,1.27624
1.27551,1.2757
1.27495,1.27514
1.27545,1.27565
1.27601,1.27622
1.27549,1.2757
1.27499,1.2752
1.27447,1.27468
1.27397,1.27417
1.27451,1.27471
1.27501,1.27522
1.27552,1.27573
1.27608,1.27629
1.27557,1.27578
1.27507,1.27528
1.27455,1.27476
1.27405,1.27425
1.27457,1.27476
1.27406,1.27426
1.27456,1.27476
1.27506,1.27527
1.27456,1.27475
1.27404,1.27425
1.27352,1.27373
1.27403,1.27422
1.27347,1.27366
1.27403,1.27423
1.27453,1.27474
1.27503,1.27524
1.27453,1.27473
1.27503,1.27523
1.27448,1.27467
1.27398,1.27417
1.27449,1.2747
1.275,1.27521
1.27551,1.27572
1.27602,1.27623
1.27654,1.27675
1.27707,1.27728
1.27757,1.27779
1.27808,1.2783
1.27859,1.27881
1.27801,1.27823
1.2775,1.27772
1.27801,1.27825
1.27751,1.27773
1.277,1.27722
1.2765,1.27671
1.27599,1.27621
1.27548,1.2757
1.27599,1.27621
1.2765,1.27671
1.27709,1.27728
1.27658,1.27677
1.27709,1.2773
1.27658,1.2768
1.27708,1.2773
1.27759,1.27781
1.27811,1.2783
1.27863,1.27883
1.27804,1.27824
1.27747,1.27766
1.27697,1.27716
1.27642,1.27662
1.27692,1.27712
1.27742,1.27763
1.27794,1.27813
1.27845,1.27865
1.27896,1.27916
1.27958,1.27978
1.27902,1.27922
1.27848,1.27867
1.27798,1.27817
1.27847,1.27868
1.27794,1.27815
1.27846,1.27866
1.27896,1.27916
1.2784,1.27859
1.2789,1.27909
1.27941,1.27962
1.27891,1.2791
1.27941,1.27961
1.2789,1.27909
1.27941,1.2796
1.27997,1.28018
1.28055,1.28076
1.28106,1.28126
1.28056,1.28076
1.28004,1.28024
1.27954,1.27973
1.28006,1.28025
1.28057,1.28078
1.28008,1.28027
1.28058,1.28079
1.28109,1.2813
1.2816,1.28181
1.2811,1.28129
1.28162,1.2818
1.28212,1.28231
1.28157,1.28176
1.28104,1.28126
1.28054,1.28073
1.28108,1.28125
1.28158,1.28177
1.28107,1.28125
1.28157,1.28176
1.28207,1.28227
1.28259,1.28279
1.28309,1.28329
1.28359,1.2838
1.2831,1.28327
1.28259,1.28277
1.28208,1.28227
1.28258,1.28279
1.28207,1.28226
1.28157,1.28175
1.28207,1.28226
1.28156,1.28174
1.28206,1.28225
1.28155,1.28174
1.28105,1.28124
1.28053,1.28072
1.28002,1.28022
1.28053,1.28073
1.28002,1.28021
1.27951,1.2797
1.28004,1.28023
1.27954,1.27973
1.28007,1.28026
1.27956,1.27975
1.28006,1.28026
1.28057,1.28076
1.28005,1.28024
1.27954,1.27973
1.27903,1.27922
1.27954,1.27973
1.28003,1.28024
1.27954,1.27973
1.28003,1.28024
1.28054,1.28074
1.27998,1.28028
1.28049,1.2808
1.27998,1.28029
1.2795,1.27975
1.28003,1.28023
1.28053,1.28074
1.28102,1.28126
1.28053,1.28074
1.28106,1.28125
1.28053,1.28072
1.27999,1.28019
1.2805,1.28069
1.28101,1.2812
1.2805,1.2807
1.28,1.28019
1.28051,1.2807
1.28,1.28019
1.27949,1.27968
1.28,1.2802
1.28051,1.2807
1.28,1.2802
1.28051,1.2807
1.27998,1.28018
1.27948,1.27968
1.27897,1.27917
1.27846,1.27866
1.27896,1.27916
1.27951,1.2797
1.27901,1.2792
1.2785,1.27869
1.27902,1.27921
1.27852,1.27871
1.27902,1.27921
1.27852,1.27871
1.27903,1.27922
1.27959,1.27978
1.27905,1.27924
1.27853,1.27872
1.27903,1.27922
1.27954,1.27973
1.28004,1.28023
1.28055,1.28073
1.28105,1.28124
1.28156,1.28175
1.28207,1.28226
1.28259,1.28278
1.28309,1.28329
1.2836,1.2838
1.2831,1.28329
1.28255,1.28274
1.28204,1.28223
1.28153,1.28172
1.28102,1.28122
1.28049,1.28068
1.28099,1.28118
1.28049,1.28068
1.28099,1.28118
1.28048,1.28068
1.27996,1.28016
1.28047,1.28066
1.28098,1.28117
1.28148,1.28167
1.28097,1.28116
1.28148,1.28167
1.28198,1.28218
1.28249,1.28268
1.28199,1.28218
1.28148,1.28167
1.28199,1.28218
1.28252,1.2827
1.28202,1.2822
1.28252,1.28271
1.28303,1.28322
1.28354,1.28373
1.28302,1.28321
1.28252,1.28271
1.282,1.28219
1.28149,1.28167
1.28199,1.28218
1.28249,1.28268
1.283,1.28319
1.28247,1.28266
1.28179,1.28233
1.28128,1.28182
1.28094,1.28114
1.28043,1.28064
1.28093,1.28114
1.28144,1.28164
1.28195,1.28215
1.28246,1.28266
1.28296,1.28316
1.28246,1.28266
1.28195,1.28215
1.28144,1.28164
1.28093,1.28113
1.28043,1.28063
1.281,1.28119
1.28048,1.28068
1.27996,1.28016
1.27945,1.27965
1.27895,1.27914
1.27953,1.27972
1.28003,1.28023
1.27951,1.27971
1.28001,1.28021
1.27951,1.2797
1.28002,1.28021
1.27951,1.2797
1.27897,1.27916
1.27948,1.27966
1.27897,1.27916
1.27844,1.27863
1.27896,1.27915
1.27845,1.27863
1.27895,1.27914
1.27945,1.27964
1.27894,1.27912
1.27843,1.27862
1.2779,1.27809
1.27738,1.27757
1.27687,1.27706
1.27738,1.27757
1.27686,1.27705
1.2763,1.2766
1.2758,1.2761
1.27638,1.27657
1.27587,1.27607
1.27623,1.27673
1.27588,1.27607
1.27638,1.27657
1.27689,1.27708
1.27739,1.27759
1.27688,1.27707
1.27739,1.27758
1.27681,1.277
1.27732,1.27751
1.27783,1.27802
1.27732,1.27751
1.27783,1.27801
1.27732,1.27751
1.27681,1.277
1.27628,1.27647
1.27679,1.27698
1.27629,1.27648
1.2768,1.27698
1.27628,1.27648
1.27577,1.27597
1.27526,1.27545
1.27475,1.27495
1.27526,1.27545
1.27576,1.27597
1.27628,1.27647
1.27575,1.27596
1.27627,1.27647
1.27679,1.27698
1.27628,1.27649
1.27679,1.27699
1.27731,1.2775
1.27781,1.278
1.27731,1.2775
1.27782,1.27801
1.27732,1.27751
1.27681,1.277
1.2763,1.2765
1.27681,1.277
1.27733,1.27752
1.27682,1.27702
1.27632,1.27651
1.27581,1.27601
1.27632,1.27651
1.27582,1.27601
1.27504,1.27574
1.2757,1.27608
1.27523,1.27554
1.27571,1.27606
1.27517,1.27556
1.27568,1.27608
1.27511,1.27555
1.2747,1.2749
1.27418,1.27438
1.27367,1.27387
1.27418,1.27438
1.2747,1.2749
1.27521,1.2754
1.27571,1.2759
1.27519,1.2754
1.2757,1.27591
1.27621,1.27641
1.27672,1.27692
1.27622,1.27641
1.27672,1.27692
1.2762,1.2764
1.2757,1.27589
1.2752,1.27539
1.2757,1.27589
1.27519,1.27537
1.27468,1.27487
1.27519,1.27539
1.27468,1.27488
1.27417,1.27437
1.27366,1.27386
1.27316,1.27335
1.27367,1.27386
1.27419,1.27438
1.27471,1.27489
1.27521,1.2754
1.27571,1.2759
1.27623,1.27641
1.27673,1.27692
1.27623,1.27642
1.27674,1.27692
1.27723,1.27744
1.2767,1.27691
1.27722,1.27742
1.27667,1.27686
1.27717,1.27738
1.27666,1.27687
1.27721,1.2774
1.27772,1.27791
1.27717,1.27735
1.27664,1.27684
1.27614,1.27633
1.27557,1.27576
1.27612,1.27629
1.27561,1.27579
1.27611,1.27632
1.27662,1.27683
1.27715,1.27733
1.27664,1.27683
1.27715,1.27733
1.27663,1.27682
1.27714,1.27732
1.27764,1.27784
1.27817,1.27837
1.27869,1.27888
1.27818,1.27837
1.27768,1.27786
1.27717,1.27736
1.27663,1.27682
1.27715,1.27732
1.27765,1.27783
1.27714,1.27733
1.27765,1.27784
1.27816,1.27835
1.27766,1.27785
1.27715,1.27734
1.27664,1.27683
1.27609,1.27628
1.27559,1.27577
1.27609,1.27628
1.27665,1.27684
1.27615,1.27634
1.27666,1.27684
1.27719,1.27737
1.27769,1.27788
1.2782,1.27839
1.27769,1.27788
1.27718,1.27736
1.27768,1.27787
1.27718,1.27737
1.27667,1.27687
1.27615,1.27635
1.27665,1.27685
1.27615,1.27635
1.27666,1.27685
1.27717,1.27735
1.27769,1.27788
1.27718,1.27736
1.27667,1.27686
1.27718,1.27737
1.27771,1.2779
1.27821,1.2784
1.27872,1.27891
1.27822,1.2784
1.27769,1.27788
1.2782,1.2784
1.27871,1.2789
1.2782,1.27839
1.2787,1.27889
1.2792,1.27941
1.27972,1.27991
1.28023,1.28043
1.27972,1.27992
1.27922,1.27941
1.27972,1.27991
1.28023,1.28044
1.27974,1.27993
1.28024,1.28043
1.27974,1.27992
1.27923,1.27942
1.27973,1.27993
1.28024,1.28043
1.28074,1.28093
1.28124,1.28145
1.28074,1.28093
1.28023,1.28042
1.27972,1.27991
1.27921,1.27941
1.27972,1.27991
1.27922,1.27941
1.27972,1.27992
1.28023,1.28043
1.28074,1.28093
1.28125,1.28144
1.28175,1.28195
1.28226,1.28245
1.28174,1.28193
1.28225,1.28244
1.28276,1.28295
1.28328,1.28346
1.28277,1.28296
1.28226,1.28245
1.28175,1.28194
1.28124,1.28144
1.28174,1.28194
1.28225,1.28244
1.28275,1.28295
1.28326,1.28346
1.28276,1.28295
1.28226,1.28245
1.2828,1.28299
1.2833,1.28349
1.2838,1.284
1.2833,1.28349
1.28385,1.28404
1.28334,1.28353
1.28279,1.28298
1.28225,1.28243
1.28172,1.28192
1.28122,1.28141
1.28173,1.28192
1.28123,1.28142
1.28072,1.28092
1.28123,1.28142
1.28072,1.28091
1.28123,1.28142
1.28071,1.28092
1.28018,1.28039
1.27968,1.27989
1.27915,1.27936
1.27865,1.27886
1.2781,1.27831
1.27869,1.27891
1.27809,1.27828
1.27859,1.2788
1.2791,1.2793
1.27859,1.27879
1.27913,1.27932
1.27861,1.27881
1.27809,1.2783
1.27759,1.27778
1.27708,1.27728
1.27657,1.27678
1.27708,1.27728
