1.36539,1.3655
1.36591,1.366
1.36539,1.36549
1.36487,1.365
1.36436,1.3645
1.36487,1.36501
1.36438,1.36448
1.36387,1.36399
1.36437,1.36451
1.3649,1.36503
1.36439,1.36451
1.36388,1.364
1.36438,1.3645
1.36489,1.36501
1.36436,1.3645
1.36386,1.36397
1.36335,1.36347
1.36285,1.36297
1.36335,1.36348
1.36386,1.36398
1.36438,1.36449
1.36491,1.36503
1.3644,1.36454
1.36389,1.36403
1.3634,1.3635
1.36287,1.363
1.36339,1.3635
1.36288,1.36299
1.36237,1.36249
1.36184,1.36199
1.36236,1.36249
1.36186,1.36198
1.36239,1.3625
1.3629,1.36302
1.36239,1.36248
1.36293,1.36302
1.36342,1.36355
1.36291,1.36304
1.36342,1.36355
1.36294,1.36302
1.36343,1.36354
1.36293,1.36301
1.36344,1.36354
1.36293,1.36304
1.36241,1.36254
1.36191,1.36204
1.36143,1.36151
1.36194,1.36204
1.36244,1.36256
1.36193,1.36203
1.36242,1.36255
1.36295,1.36307
1.36347,1.36359
1.36298,1.36307
1.36348,1.36357
1.36398,1.36409
1.3645,1.36461
1.36398,1.36412
1.3645,1.36461
1.36398,1.36408
1.36344,1.36355
1.36395,1.36407
1.36445,1.36458
1.36496,1.36509
1.36546,1.3656
1.36598,1.36609
1.36547,1.36559
1.36497,1.36509
1.36445,1.36459
1.365,1.36509
1.36549,1.36561
1.36602,1.3661
1.3655,1.36562
1.36603,1.36613
1.36653,1.36665
1.36602,1.36615
1.36653,1.36666
1.36704,1.36716
1.36653,1.36665
1.36707,1.36716
1.36656,1.36664
1.36604,1.36615
1.36552,1.36566
1.36605,1.36617
1.36655,1.36667
1.36707,1.36721
1.36763,1.36774
1.36817,1.36828
1.36768,1.36776
1.36715,1.36723
1.3666,1.36674
1.36713,1.36724
1.36762,1.36776
1.36713,1.36722
1.36763,1.36772
1.36813,1.36824
1.36865,1.36875
1.36813,1.36825
1.36865,1.36876
1.36815,1.36823
1.36762,1.36774
1.36711,1.36723
1.36763,1.36775
1.36715,1.36723
1.36765,1.36775
1.36814,1.3683
1.36766,1.36777
1.36817,1.36831
1.36768,1.36779
1.36818,1.3683
1.36867,1.36882
1.36817,1.36831
1.36767,1.36781
1.36717,1.36725
1.36663,1.36677
1.36612,1.36626
1.36563,1.36575
1.36511,1.36523
1.36561,1.36573
1.3651,1.36524
1.36459,1.36474
1.3651,1.36525
1.36459,1.36472
1.36406,1.36421
1.36354,1.36369
1.36406,1.36419
1.36456,1.3647
1.36404,1.36419
1.36456,1.36471
1.36511,1.36522
1.36562,1.36577
1.36513,1.36526
1.3646,1.36475
1.3641,1.36425
1.36359,1.36374
1.3631,1.36322
1.36257,1.36272
1.36204,1.36219
1.36258,1.36269
1.36307,1.36321
1.36357,1.36372
1.36307,1.36321
1.36357,1.36372
1.36308,1.3632
1.36254,1.36269
1.36202,1.3622
1.36243,1.36299
1.36306,1.36343
1.36266,1.36279
1.36216,1.36225
1.36165,1.36174
1.36215,1.36226
1.36265,1.36277
1.36315,1.36328
1.36366,1.36379
1.3642,1.36431
1.36368,1.36381
1.36318,1.3633
1.36368,1.36382
1.3642,1.36433
1.3647,1.36484
1.36523,1.36537
1.36474,1.36484
1.36523,1.36537
1.36471,1.36485
1.3642,1.3643
1.36472,1.36483
1.36419,1.36433
1.3647,1.36484
1.36523,1.36537
1.36473,1.36481
1.36523,1.36533
1.36472,1.36482
1.36521,1.36534
1.36571,1.36585
1.36523,1.36532
1.36472,1.36483
1.36419,1.36432
1.36371,1.36379
1.3632,1.3633
1.3637,1.36381
1.36319,1.3633
1.36369,1.36382
1.36421,1.36432
1.3647,1.36484
1.36522,1.36534
1.36471,1.36483
1.36522,1.36533
1.36572,1.36584
1.36521,1.36531
1.36472,1.3648
1.36418,1.36432
1.36368,1.36381
1.36422,1.36431
1.36371,1.36382
1.36321,1.36331
1.36372,1.36381
1.36423,1.36432
1.36372,1.36382
1.3632,1.36333
1.36371,1.36383
1.36422,1.36434
1.36367,1.36375
1.36315,1.36325
1.36364,1.36376
1.36419,1.3643
1.36469,1.36481
1.36522,1.36531
1.3647,1.36481
1.36418,1.3643
1.36469,1.36482
1.36419,1.36428
1.36468,1.36481
1.36519,1.36531
1.36468,1.3648
1.36415,1.36423
1.3636,1.36368
1.36306,1.36314
1.36251,1.36259
1.362,1.36208
1.36249,1.36264
1.36301,1.36316
1.36249,1.36264
1.36301,1.36315
1.36252,1.36263
1.362,1.36212
1.36252,1.36264
1.36199,1.36209
1.36144,1.36154
1.36195,1.36205
1.36245,1.36257
1.36296,1.36309
1.36245,1.36257
1.36296,1.36308
1.36245,1.36259
1.36298,1.36309
1.36348,1.36361
1.36399,1.36412
1.3635,1.36358
1.36296,1.36305
1.36345,1.36357
1.36293,1.36304
1.36343,1.36357
1.36395,1.36406
1.36444,1.36458
1.36497,1.36511
1.36446,1.3646
1.36497,1.36511
1.36447,1.36458
1.36396,1.36408
1.36347,1.36357
1.36396,1.36408
1.36447,1.36459
1.36501,1.36509
1.36449,1.36461
1.36499,1.36511
1.36554,1.36562
1.36605,1.36613
1.36658,1.36666
1.36709,1.36718
1.36658,1.36668
1.3671,1.36718
1.36659,1.36669
1.36711,1.36719
1.36763,1.36771
1.36711,1.36722
1.36658,1.36671
1.3671,1.3672
1.36761,1.36772
1.3671,1.36722
1.36659,1.36673
1.3661,1.3662
1.36659,1.36672
1.36709,1.36722
1.36761,1.36772
1.36811,1.36824
1.3676,1.36773
1.36709,1.36722
1.36761,1.36771
1.36809,1.36823
1.36862,1.36873
1.36811,1.36821
1.36861,1.36873
1.36811,1.36822
1.36755,1.36766
1.36805,1.36817
1.36856,1.36867
1.36909,1.36918
1.36958,1.3697
1.36908,1.36916
1.36959,1.36967
1.3701,1.37018
1.37061,1.37075
1.37113,1.37127
1.37062,1.37076
1.3701,1.37024
1.36961,1.36969
1.37012,1.3702
1.37062,1.37072
1.37011,1.37022
1.36961,1.36972
1.37012,1.37025
1.37065,1.37074
1.37115,1.37124
1.37167,1.37176
1.37115,1.37127
1.37063,1.37075
1.37014,1.37024
1.37063,1.37077
1.37117,1.37125
1.37064,1.37077
1.37116,1.37127
1.37166,1.37178
1.37115,1.37128
1.37064,1.37075
1.37114,1.37127
1.37061,1.37075
1.37112,1.37126
1.37164,1.37177
1.37109,1.37124
1.3716,1.37175
1.37109,1.37123
1.37058,1.37072
1.37008,1.37021
1.37059,1.37073
1.37006,1.37017
1.37057,1.37069
1.37008,1.37016
1.36956,1.36968
1.37008,1.37018
1.36958,1.36968
1.36905,1.36917
1.36854,1.36867
1.36803,1.36817
1.36855,1.36869
1.36806,1.36817
1.36755,1.36766
1.36703,1.36715
1.36754,1.36768
1.36805,1.36817
1.36855,1.36868
1.36908,1.36917
1.36856,1.36867
1.36908,1.3692
1.36856,1.36869
1.36907,1.3692
1.36958,1.36969
1.37008,1.37023
1.37059,1.37074
1.37113,1.37127
1.37163,1.37177
1.37215,1.37229
1.37164,1.37177
1.37113,1.37125
1.37163,1.37176
1.37114,1.37124
1.37063,1.37073
1.37118,1.37132
1.37172,1.37186
1.37228,1.37242
1.37281,1.3729
1.3733,1.37342
1.3738,1.37392
1.37434,1.37446
1.37381,1.37393
1.37432,1.37445
1.37381,1.37394
1.3733,1.37343
1.37382,1.37392
1.37333,1.37341
1.37282,1.37292
1.37229,1.37242
1.37281,1.37291
1.37227,1.37239
1.37277,1.37289
1.37328,1.37342
1.37277,1.37289
1.37225,1.37238
1.37278,1.37288
1.37228,1.37238
1.37174,1.37188
1.37226,1.37239
1.37175,1.37188
1.37226,1.37239
1.37276,1.3729
1.37328,1.37339
1.37278,1.37286
1.37325,1.37341
1.37275,1.37291
1.37324,1.37344
1.37267,1.37289
1.37318,1.37341
1.37268,1.37291
1.37222,1.37235
1.37171,1.37183
1.37221,1.37234
1.37271,1.37286
1.3722,1.37234
1.37169,1.37182
1.37221,1.37232
1.3717,1.37181
1.37118,1.37132
1.3717,1.37183
1.3712,1.37132
1.3707,1.37081
1.3712,1.37132
1.37069,1.37081
1.3712,1.37134
1.3707,1.37083
1.37018,1.37026
1.36965,1.36978
1.36913,1.36926
1.36862,1.36876
1.36913,1.36925
1.36862,1.36876
1.36812,1.36824
1.36863,1.36875
1.3681,1.36824
1.36861,1.36874
1.3681,1.36823
1.36862,1.36873
1.36811,1.36823
1.36861,1.36874
1.36811,1.36824
1.3676,1.36772
1.3681,1.36822
1.36761,1.36771
1.36708,1.36716
1.36758,1.36767
1.36807,1.36819
1.36756,1.36768
1.36704,1.36718
1.36654,1.36664
1.36603,1.36612
1.36551,1.36562
1.36499,1.36512
1.3645,1.3646
1.365,1.36513
1.36451,1.36461
1.36502,1.36516
1.36554,1.36565
1.36504,1.36514
1.36452,1.36465
1.36404,1.36412
1.36452,1.36464
1.36402,1.36414
1.36352,1.36361
1.36299,1.3631
1.36249,1.3626
1.36197,1.3621
1.36248,1.36259
1.36195,1.36207
1.36247,1.36259
1.36298,1.36309
1.36349,1.36358
1.36295,1.3631
1.36246,1.36256
1.36297,1.36308
1.36348,1.36359
1.36398,1.3641
1.36449,1.36461
1.365,1.36511
1.36447,1.36461
1.36398,1.36409
1.36449,1.3646
1.36399,1.3641
1.36346,1.36359
1.36297,1.36307
1.36347,1.36359
1.36297,1.36308
1.36346,1.3636
1.36298,1.36307
1.36348,1.36357
1.36398,1.36409
1.36448,1.36459
1.36398,1.36406
1.36446,1.36458
1.36395,1.36406
1.36346,1.36355
1.36295,1.36305
1.36244,1.36256
1.36294,1.36306
1.36244,1.36256
1.36192,1.36205
1.3614,1.36153
1.36191,1.36205
1.36242,1.36255
1.36192,1.36203
1.36243,1.36253
1.36294,1.36304
1.36345,1.36354
1.36292,1.36305
1.36345,1.36357
1.36397,1.36409
1.36343,1.36357
1.36293,1.36306
1.36241,1.36255
1.36191,1.36203
1.36139,1.36152
1.36191,1.36202
1.36142,1.36151
1.36089,1.36103
1.3604,1.36051
1.35987,1.36001
1.3604,1.36049
1.3609,1.36102
1.36041,1.36049
1.36091,1.36103
1.36041,1.36052
1.35989,1.36
1.35935,1.35946
1.35987,1.36002
1.36038,1.36053
1.35988,1.36002
1.36042,1.36052
1.35991,1.36001
1.35939,1.35949
1.35887,1.35899
1.35937,1.35951
1.35988,1.36001
1.35937,1.35949
1.35885,1.35897
1.35833,1.35843
1.35883,1.35893
1.35932,1.35946
1.35982,1.35996
1.35934,1.35942
1.3588,1.35891
1.35932,1.35943
1.35879,1.35893
1.35829,1.35842
1.3588,1.35891
1.35931,1.35942
1.35981,1.35995
1.35931,1.35943
1.35985,1.35997
1.36039,1.36051
1.3609,1.36101
1.36142,1.36154
1.36192,1.36205
1.36142,1.36154
1.36193,1.36205
1.36142,1.36154
1.36091,1.36104
1.3604,1.36052
1.36093,1.36105
1.36144,1.36157
1.36092,1.36104
1.3604,1.36052
1.3609,1.36104
1.36142,1.36154
1.36088,1.36101
1.36037,1.36049
1.35987,1.35997
1.35937,1.35946
1.35986,1.35998
1.35933,1.35949
1.35886,1.35896
1.35835,1.35846
1.35886,1.35896
1.35834,1.35846
1.35885,1.35897
1.35834,1.35846
1.35786,1.35794
1.35835,1.35845
1.35887,1.35897
1.35938,1.35948
1.35887,1.35899
1.35836,1.35847
1.35784,1.35795
1.35833,1.35847
1.35784,1.35796
1.35835,1.35846
1.35885,1.35897
1.35935,1.35948
1.35987,1.36
1.35938,1.35948
1.35989,1.36
1.35937,1.3595
1.3599,1.35999
1.36041,1.3605
1.3609,1.36101
1.3604,1.3605
1.35989,1.36
1.35937,1.35947
1.35988,1.35997
1.36039,1.3605
1.3609,1.36101
1.3604,1.36048
1.36092,1.36104
1.36144,1.36154
1.36092,1.36103
1.36149,1.36158
1.36097,1.36108
1.36149,1.3616
1.36201,1.36211
1.36251,1.36263
1.36201,1.36212
1.36252,1.36261
1.36199,1.36212
1.36251,1.36262
1.36303,1.36312
1.36352,1.36363
1.363,1.36314
1.36251,1.36262
1.36302,1.36311
1.36249,1.36261
1.36195,1.3621
1.36248,1.3626
1.36298,1.36312
1.36248,1.36261
1.36196,1.36212
1.36248,1.36262
1.36197,1.3621
1.36147,1.36158
1.36096,1.36108
1.36047,1.36055
1.35994,1.36006
1.36043,1.36057
1.36095,1.36107
1.36044,1.36057
1.35992,1.36007
1.35942,1.35956
1.35995,1.36005
1.3594,1.35954
1.35991,1.36004
1.35938,1.35952
1.3599,1.36008
1.36038,1.36061
1.35988,1.36006
1.35936,1.35954
1.35987,1.36005
1.35936,1.35953
1.35989,1.36004
1.36043,1.36057
1.36094,1.36108
1.36043,1.36055
1.36095,1.36108
1.36145,1.36159
1.36198,1.36211
1.36147,1.3616
1.36097,1.36109
1.36044,1.36058
1.36094,1.3611
1.36045,1.36057
1.36095,1.36108
1.36043,1.36058
1.35994,1.36005
1.35941,1.35955
1.35891,1.35901
1.3584,1.35852
1.35789,1.358
1.35736,1.3575
1.35685,1.35699
1.35635,1.35649
1.35687,1.35699
1.35737,1.3575
1.35685,1.35698
1.35738,1.3575
1.35787,1.35801
1.35838,1.35852
1.35888,1.35902
1.35939,1.35953
1.35889,1.35902
1.35839,1.35851
1.35894,1.35902
1.3584,1.35853
1.35788,1.35802
1.35737,1.3575
1.35686,1.35699
1.35738,1.35751
1.35688,1.35699
1.35738,1.35751
1.35687,1.357
1.35637,1.35649
1.35586,1.35599
1.35636,1.3565
1.35585,1.35599
1.35531,1.35545
1.35582,1.35596
1.35633,1.35646
1.35581,1.35594
1.35634,1.35645
1.35685,1.35697
1.35634,1.35643
1.35582,1.35594
1.35633,1.35643
1.35684,1.35694
1.35632,1.35644
1.35686,1.35694
1.35634,1.35646
1.35685,1.35698
1.35736,1.35749
1.35686,1.35697
1.35636,1.35646
1.35583,1.35596
1.35532,1.35545
1.35484,1.35492
1.35532,1.35546
1.35483,1.35494
1.35534,1.35546
1.35482,1.35494
1.35432,1.35444
1.35381,1.35393
1.35432,1.35443
1.35382,1.35391
1.35329,1.35342
1.35281,1.3529
1.35329,1.35342
1.35279,1.3529
1.35328,1.35342
1.35279,1.35289
1.35228,1.3524
1.35177,1.3519
1.35128,1.35138
1.3518,1.35188
1.3523,1.3524
1.35279,1.35292
1.35229,1.35241
1.35177,1.3519
1.35128,1.35137
1.35178,1.35189
1.35227,1.3524
1.35176,1.35188
1.35126,1.35136
1.35177,1.35188
1.35126,1.35138
1.35179,1.35191
1.35231,1.35242
1.35281,1.35294
1.35231,1.35243
1.35284,1.35296
1.35234,1.35246
1.35284,1.35297
1.35233,1.35245
1.35181,1.35194
1.35232,1.35244
1.3518,1.35193
1.35231,1.35245
1.35184,1.35192
1.35131,1.35143
1.35181,1.35194
1.35233,1.35244
1.35282,1.35296
1.35333,1.35345
1.35281,1.35293
1.35332,1.35345
1.35283,1.35293
1.35232,1.3524
1.35282,1.35293
1.35333,1.35344
1.35278,1.35292
1.35331,1.3534
1.35381,1.35392
1.35331,1.3534
1.35383,1.35392
1.3533,1.35341
1.3528,1.35291
1.3523,1.3524
1.3528,1.35292
1.35331,1.35344
1.35283,1.35291
1.3523,1.35242
1.35181,1.35191
1.35131,1.35139
1.3508,1.35088
1.35128,1.35141
1.3518,1.35192
1.35231,1.35243
1.35179,1.35193
1.35231,1.35243
1.35281,1.35295
1.35333,1.35344
1.35282,1.35293
1.35332,1.35344
1.35282,1.35293
1.35336,1.35346
1.35285,1.35295
1.35335,1.35345
1.35389,1.35397
1.35442,1.3545
1.35388,1.354
1.35439,1.35452
1.3539,1.354
1.35441,1.35451
1.3539,1.35401
1.3534,1.3535
1.35389,1.35402
1.35441,1.3545
1.3549,1.35502
1.35544,1.35556
1.35594,1.35607
1.35644,1.35657
1.35594,1.35606
1.35542,1.35554
1.35492,1.35503
1.35442,1.35451
1.35492,1.35503
1.35544,1.35555
1.35594,1.35607
1.35544,1.35556
1.35493,1.35504
1.35545,1.35559
1.35597,1.35611
1.35649,1.35663
1.357,1.35714
1.35647,1.35661
1.35596,1.3561
1.35545,1.3556
1.35494,1.35509
1.35445,1.35457
1.35495,1.35507
1.35442,1.35455
1.35492,1.35506
1.35543,1.35555
1.35491,1.35505
1.35441,1.35449
1.35389,1.35398
1.35338,1.35346
1.35285,1.35297
1.35232,1.35247
1.35181,1.35191
1.35128,1.35138
1.35177,1.35191
1.35128,1.3514
1.35072,1.35085
1.35018,1.35031
1.35071,1.35084
1.35125,1.35138
1.35073,1.35085
1.35018,1.35036
1.34971,1.34982
1.35023,1.35035
1.35073,1.35086
1.35023,1.35035
1.35074,1.35087
1.35126,1.35136
1.35178,1.35186
1.35125,1.35137
1.35175,1.35188
1.35121,1.35135
1.35174,1.35185
1.35227,1.35238
1.3528,1.35292
1.3523,1.35241
1.35281,1.35292
1.35332,1.35343
1.35382,1.35395
1.35433,1.35446
1.35486,1.35497
1.35413,1.35426
1.35463,1.35477
1.35516,1.35527
1.35568,1.3558
1.35517,1.35527
1.35465,1.35479
1.35284,1.35298
1.35233,1.35247
1.35182,1.35195
1.35133,1.35143
1.35183,1.35198
1.35133,1.35146
1.35184,1.35197
1.3513,1.35143
1.35077,1.35091
1.35024,1.35042
1.3508,1.35091
1.35133,1.35147
1.35184,1.35198
1.3513,1.35144
1.35078,1.35092
1.35026,1.3504
1.35079,1.35092
1.35129,1.35142
1.35076,1.35088
1.35126,1.35139
1.35179,1.35193
1.3523,1.35244
1.3518,1.35194
1.3523,1.35244
1.35178,1.35192
1.3523,1.35242
1.35282,1.35296
1.35334,1.35346
1.35283,1.35295
1.35334,1.35347
1.35384,1.35398
1.35332,1.35345
1.35382,1.35396
1.35434,1.35446
1.35484,1.35497
1.35433,1.35444
1.35487,1.35496
1.35434,1.35448
1.35384,1.35397
1.35436,1.35449
1.35385,1.35399
1.35334,1.35345
1.35282,1.35296
1.35333,1.35346
1.35384,1.35396
1.35437,1.35447
1.35488,1.35498
1.35436,1.35448
1.35488,1.35502
1.35437,1.35451
1.35387,1.35399
1.35439,1.35452
1.35489,1.35503
1.35438,1.35452
1.35489,1.35503
1.35541,1.35553
1.35489,1.35502
1.35541,1.3555
1.35488,1.35501
1.35438,1.3545
1.35386,1.35398
1.35335,1.35347
1.35386,1.35398
1.35336,1.35347
1.35286,1.35296
1.3534,1.35348
1.35286,1.35299
1.35233,1.35246
1.35179,1.35192
1.35128,1.35141
1.35076,1.35089
1.35127,1.35139
1.35076,1.35089
1.35023,1.35036
1.34971,1.34986
1.34919,1.34929
1.34867,1.34877
1.34814,1.34825
1.34764,1.34775
1.34814,1.34826
1.34762,1.34774
1.34712,1.34724
1.34658,1.3467
1.34709,1.3472
1.34657,1.34669
1.34711,1.34719
1.34759,1.34773
1.34711,1.3472
1.34658,1.3467
1.34709,1.34719
1.34658,1.34666
1.34709,1.34721
1.34761,1.34772
1.34813,1.34824
1.34764,1.34773
1.34711,1.34721
1.34761,1.34773
1.34709,1.34723
1.34662,1.3467
1.34608,1.34622
1.34661,1.34671
1.34608,1.34621
1.34557,1.34571
1.34609,1.3462
1.3466,1.34671
1.34609,1.34621
1.34558,1.34569
1.34611,1.34619
1.34558,1.3457
1.34506,1.3452
1.34558,1.34569
1.34613,1.34624
1.34664,1.34676
1.34612,1.34626
1.34664,1.34677
1.34715,1.34729
1.34666,1.34677
1.34716,1.34729
1.34666,1.34679
1.3472,1.3473
1.34668,1.34678
1.34618,1.34627
1.34564,1.34577
1.34514,1.34525
1.34463,1.34471
1.34513,1.34524
1.34463,1.34472
1.34512,1.34524
1.34563,1.34575
1.34513,1.34523
1.34563,1.34576
1.34512,1.34525
1.34461,1.34474
1.34413,1.34422
1.34362,1.34371
1.34411,1.34423
1.3436,1.34371
1.34412,1.3442
1.34361,1.3437
1.34413,1.34424
1.34362,1.34374
1.34312,1.34323
1.34363,1.34377
1.34313,1.34322
1.34363,1.34372
1.34414,1.34425
1.34364,1.34373
1.34413,1.34425
1.34466,1.34479
1.34416,1.34426
1.34465,1.34478
1.34518,1.34529
1.34568,1.3458
1.34518,1.3453
1.3457,1.34581
1.34622,1.34631
1.34671,1.34683
1.34621,1.34632
1.34571,1.3458
1.34516,1.34529
1.34566,1.3458
1.34619,1.34629
1.34567,1.34577
1.34621,1.3463
1.3467,1.34683
1.3462,1.34631
1.34671,1.34683
1.34722,1.34733
1.34671,1.34683
1.34724,1.34734
1.34777,1.34785
1.34825,1.34837
1.34774,1.34788
1.34724,1.34735
1.34774,1.34787
1.34828,1.34837
1.34774,1.34788
1.34826,1.3484
1.34878,1.3489
1.34828,1.34839
1.3488,1.34888
1.34828,1.3484
1.34775,1.34788
1.34827,1.34838
1.34775,1.34788
1.34725,1.34736
1.34674,1.34685
1.34623,1.34635
1.34675,1.34686
1.34624,1.34634
1.34573,1.34581
1.34621,1.34633
1.34678,1.34688
1.34626,1.34639
1.34679,1.34691
1.34729,1.34744
1.3468,1.3469
1.3473,1.34741
1.34678,1.34692
1.3473,1.34741
1.3478,1.34792
1.3483,1.34843
1.34779,1.34792
1.34829,1.34843
1.34881,1.34895
1.34827,1.34841
1.34878,1.3489
1.34827,1.3484
1.34879,1.34891
1.3493,1.34941
1.34879,1.34891
1.34931,1.34942
1.34984,1.34992
1.35035,1.35043
1.34979,1.34993
1.3493,1.34941
1.34877,1.34891
1.34826,1.34841
1.34778,1.34789
1.34828,1.3484
1.34777,1.34789
1.34728,1.34736
1.34776,1.34789
1.34826,1.34841
1.34777,1.34789
1.34827,1.34841
1.34776,1.34789
1.34828,1.34839
1.34879,1.3489
1.34828,1.34839
1.3488,1.34891
1.34823,1.34846
1.34876,1.34894
1.34828,1.34842
1.34778,1.3479
1.34829,1.34842
1.34882,1.3489
1.34931,1.34944
1.34983,1.34993
1.35033,1.35047
1.34984,1.34996
1.35034,1.35048
1.34984,1.34998
1.35035,1.35048
1.35086,1.35099
1.35136,1.35149
1.35187,1.35202
1.35239,1.35254
1.35189,1.35202
1.35137,1.35149
1.35086,1.351
1.35035,1.35047
1.35086,1.35098
1.35136,1.35148
1.35086,1.35098
1.35135,1.35149
1.35191,1.35202
1.35138,1.35152
1.35193,1.35201
1.35244,1.35253
1.35191,1.35206
1.35139,1.35152
1.35088,1.35099
1.35138,1.35151
1.35188,1.35202
1.35139,1.35151
1.3509,1.35099
1.35138,1.35151
1.35189,1.35202
1.35239,1.35253
1.35191,1.352
1.35137,1.3515
1.35188,1.35199
1.35136,1.3515
1.35086,1.35099
1.35034,1.35048
1.34982,1.34997
1.34931,1.34946
1.34882,1.34894
1.34831,1.34841
1.34777,1.3479
1.34727,1.3474
1.34778,1.34791
1.34729,1.34739
1.34777,1.34791
1.34727,1.34738
1.34777,1.3479
1.34721,1.34734
1.34669,1.34683
1.3472,1.34733
1.3477,1.34783
1.34719,1.34729
1.34668,1.34679
1.34718,1.34731
1.34667,1.34681
1.34618,1.34628
1.3467,1.34678
1.34719,1.34731
1.3477,1.34783
1.3472,1.34731
1.3477,1.34782
1.34821,1.34832
1.34872,1.34882
1.34922,1.34934
1.34972,1.34985
1.35023,1.35035
1.35075,1.35087
1.35128,1.3514
1.35178,1.35192
1.35129,1.3514
1.35077,1.3509
1.35128,1.35141
1.3518,1.35191
1.3513,1.35139
1.35179,1.35191
1.3523,1.35242
1.35281,1.35293
1.35334,1.35346
1.35386,1.35397
1.35337,1.35345
1.35285,1.35296
1.35339,1.35348
1.35288,1.35299
1.35238,1.35247
1.35185,1.35198
1.35137,1.35145
1.35186,1.35198
1.35136,1.35147
1.35062,1.35118
1.35032,1.35046
1.35087,1.35101
1.35143,1.35157
1.352,1.35214
1.35146,1.3516
1.35092,1.35106
1.35042,1.35055
1.35098,1.35111
1.3515,1.35163
1.35201,1.35213
1.35251,1.35263
1.35301,1.35315
1.35249,1.35262
1.353,1.35312
1.35352,1.35363
1.35402,1.35414
1.35353,1.35363
1.35404,1.35414
1.35455,1.35468
1.35402,1.35415
1.35352,1.35364
1.35301,1.35312
1.35351,1.35364
1.35301,1.35313
1.3525,1.35261
1.35301,1.35315
1.35251,1.35261
1.35201,1.35211
1.3525,1.35263
1.35302,1.35314
1.35353,1.35365
1.35302,1.35315
1.3525,1.35262
1.35201,1.35209
1.35148,1.35161
1.35201,1.3521
1.35251,1.35263
1.35302,1.35314
1.35249,1.35261
1.35298,1.35312
1.35248,1.35261
1.35298,1.35312
1.35248,1.35261
1.35299,1.35312
1.35351,1.35363
1.35301,1.35311
1.35351,1.35363
1.35298,1.35311
1.35247,1.35258
1.35297,1.3531
1.35245,1.35258
1.35298,1.35308
1.35349,1.35359
1.35399,1.35411
1.35349,1.35359
1.35398,1.35411
1.35449,1.35461
1.35499,1.35512
1.35449,1.3546
1.35398,1.3541
1.35449,1.3546
1.35398,1.3541
1.35449,1.35461
1.35398,1.35412
1.35348,1.35361
1.35295,1.35309
1.35247,1.35255
1.35195,1.35206
1.35246,1.35259
1.35195,1.35208
1.35145,1.35157
1.35095,1.35106
1.35147,1.35155
1.35095,1.35106
1.35044,1.35056
1.34993,1.35005
1.35048,1.35056
1.35097,1.35111
1.35149,1.35163
1.35202,1.35212
1.3515,1.35162
1.35099,1.35111
1.35047,1.35061
1.34997,1.35011
1.35048,1.35062
1.351,1.35111
1.35047,1.35059
1.35099,1.3511
1.35149,1.35161
1.35199,1.35213
1.35254,1.35262
1.35305,1.35313
1.35352,1.35366
1.35403,1.35417
1.35455,1.35468
1.35404,1.35416
1.35353,1.35366
1.35302,1.35315
1.35249,1.35261
1.35302,1.35311
1.35351,1.35365
1.353,1.35313
1.35248,1.35262
1.35197,1.35211
1.35249,1.3526
1.35197,1.3521
1.35149,1.35157
1.35096,1.35108
1.35147,1.35159
1.352,1.35212
1.3525,1.35264
1.35303,1.35315
1.3525,1.35262
1.35201,1.35211
1.3515,1.35161
1.35201,1.35211
1.35151,1.3516
1.35099,1.35111
1.35046,1.35058
1.34995,1.35005
1.35046,1.35056
1.34993,1.35006
1.34938,1.34951
1.34992,1.35004
1.34942,1.34953
1.34992,1.35003
1.34941,1.34953
1.34994,1.35006
1.35044,1.35057
1.34994,1.35004
1.35044,1.35056
1.35097,1.35105
1.35044,1.35055
1.34993,1.35004
1.34939,1.34947
1.34989,1.35002
1.35042,1.35053
1.34989,1.35
1.3504,1.35051
1.35091,1.35103
1.35143,1.35154
1.35092,1.35103
1.35142,1.35155
1.3509,1.35104
1.35142,1.35153
1.3509,1.35104
1.3504,1.35053
1.34991,1.34999
1.35041,1.35053
1.34992,1.35001
1.34941,1.34952
1.3489,1.34902
1.34839,1.34848
1.34889,1.34901
1.34939,1.34952
1.34991,1.35002
1.34938,1.34952
1.3499,1.35002
1.3504,1.35052
1.35092,1.35107
1.35146,1.35155
1.35094,1.35104
1.35145,1.35155
1.35194,1.35207
1.35144,1.35155
1.35093,1.35105
1.35042,1.35054
1.35091,1.35107
1.35042,1.35055
1.34991,1.35005
1.34943,1.34952
1.3489,1.34903
1.34839,1.34853
1.3489,1.34903
1.34841,1.34851
1.3479,1.34798
1.34838,1.34851
1.34889,1.34902
1.34834,1.34856
1.34884,1.34908
1.34834,1.34852
1.34886,1.34904
1.3483,1.34847
1.34881,1.34897
1.34932,1.34946
1.34985,1.34997
1.34934,1.34946
1.34985,1.34998
1.35035,1.35049
1.35086,1.35099
1.35035,1.35049
1.35087,1.351
1.35138,1.3515
1.35189,1.35202
1.35241,1.35252
1.35291,1.35303
1.35344,1.35358
1.35294,1.35305
1.35243,1.35254
1.35293,1.35306
1.35347,1.35356
1.35294,1.35307
1.35242,1.35256
1.35292,1.35306
1.35345,1.35359
1.35399,1.3541
1.3545,1.35461
1.35502,1.35513
1.35555,1.35566
1.35502,1.35516
1.35556,1.35564
1.35608,1.35616
1.35549,1.35561
1.35602,1.35613
1.35654,1.35665
1.35602,1.35615
1.35551,1.35564
