1.28111,1.28113
1.2806,1.28064
1.28007,1.2801
1.27957,1.2796
1.27985,1.28035
1.27959,1.2796
1.27907,1.27909
1.27855,1.27859
1.27907,1.27909
1.27957,1.2796
1.27905,1.27908
1.27855,1.27856
1.27803,1.27806
1.27853,1.27858
1.27801,1.27806
1.27852,1.27857
1.27905,1.27907
1.27936,1.27986
1.27987,1.28037
1.27961,1.27963
1.27988,1.28038
1.27959,1.2796
1.28011,1.28014
1.2796,1.27963
1.2791,1.27912
1.27859,1.27861
1.27808,1.27811
1.27756,1.27759
1.27705,1.27709
1.27755,1.2776
1.27706,1.27709
1.27756,1.27759
1.27807,1.2781
1.27756,1.27759
1.27705,1.27709
1.27758,1.2776
1.27809,1.27814
1.27837,1.27887
1.2781,1.27812
1.2786,1.27863
1.27809,1.27811
1.27759,1.2776
1.27809,1.27812
1.27859,1.27863
1.27808,1.27813
1.27859,1.27863
1.2781,1.27811
1.27759,1.27762
1.27708,1.27711
1.27657,1.27661
1.27707,1.27712
1.27657,1.27661
1.27685,1.27735
1.27759,1.27761
1.27707,1.2771
1.27757,1.27761
1.2781,1.27813
1.27759,1.27763
1.27811,1.27815
1.27863,1.27865
1.27912,1.27918
1.27863,1.27866
1.27812,1.27817
1.27761,1.27764
1.27813,1.27815
1.27759,1.27762
1.27811,1.27817
1.27762,1.27764
1.27709,1.27713
1.27761,1.27763
1.27709,1.27714
1.27759,1.27766
1.27702,1.2772
1.27755,1.27768
1.27708,1.2771
1.27655,1.27662
1.27605,1.27609
1.27552,1.27556
1.27499,1.27505
1.27528,1.27578
1.27497,1.27505
1.2755,1.27553
1.27497,1.27502
1.27443,1.27449
1.27472,1.27522
1.27446,1.27448
1.27396,1.27398
1.27342,1.27348
1.27392,1.27399
1.27342,1.27348
1.2729,1.27297
1.27343,1.27347
1.27393,1.27399
1.27443,1.2745
1.27494,1.27501
1.27444,1.2745
1.27394,1.27399
1.27445,1.27449
1.27392,1.27398
1.27442,1.27448
1.27392,1.27398
1.27421,1.27471
1.27495,1.27498
1.27444,1.27447
1.27494,1.27498
1.27544,1.2755
1.27596,1.276
1.27545,1.2755
1.27495,1.275
1.27444,1.2745
1.27498,1.27499
1.27548,1.27553
1.27497,1.275
1.27547,1.27552
1.27495,1.27501
1.27547,1.27551
1.27598,1.27602
1.27546,1.2755
1.27494,1.27498
1.27545,1.27549
1.27596,1.276
1.27542,1.27547
1.27592,1.27597
1.27644,1.27649
1.27697,1.27699
1.27748,1.27752
1.27799,1.27803
1.27742,1.27747
1.27771,1.27821
1.2774,1.27744
1.27689,1.27694
1.2774,1.27744
1.27792,1.27796
1.27737,1.27741
1.27788,1.27792
1.27841,1.27844
1.27789,1.27794
1.27739,1.27744
1.27791,1.27795
1.27843,1.27844
1.27892,1.27896
1.27841,1.27846
1.27791,1.27795
1.27741,1.27744
1.2769,1.27694
1.27641,1.27643
1.27589,1.27593
1.27538,1.27542
1.27566,1.27616
1.27644,1.27646
1.27593,1.27596
1.27539,1.27541
1.27589,1.27593
1.2753,1.27533
1.27479,1.27482
1.27427,1.2743
1.27377,1.27378
1.27327,1.27328
1.27275,1.27276
1.27326,1.27327
1.27267,1.27275
1.27211,1.27219
1.27159,1.27167
1.2711,1.27115
1.27162,1.27166
1.27111,1.27115
1.2706,1.27064
1.2711,1.27116
1.27062,1.27063
1.2701,1.27011
1.26959,1.26962
1.27009,1.27012
1.27062,1.27065
1.27011,1.27013
1.27062,1.27066
1.27114,1.27118
1.27062,1.27067
1.2701,1.27016
1.2696,1.26965
1.27011,1.27015
1.27062,1.27065
1.2701,1.27016
1.27064,1.27065
1.27011,1.27015
1.27062,1.27067
1.27012,1.27016
1.26962,1.26966
1.26911,1.26915
1.26861,1.26865
1.26912,1.26916
1.26962,1.26967
1.26991,1.27041
1.27064,1.27069
1.27013,1.27017
1.27063,1.27068
1.27013,1.27017
1.2696,1.26964
1.26908,1.26912
1.26958,1.26963
1.27011,1.27016
1.27063,1.27068
1.27116,1.27121
1.2717,1.27175
1.27222,1.27227
1.27273,1.27278
1.27306,1.27356
1.27251,1.27301
1.27223,1.27228
1.27173,1.27175
1.27223,1.27226
1.2725,1.273
1.27222,1.27224
1.27271,1.27276
1.2722,1.27224
1.27169,1.27174
1.27197,1.27247
1.2717,1.27172
1.27095,1.27145
1.27066,1.27071
1.27015,1.2702
1.26942,1.26992
1.26915,1.26917
1.26864,1.26867
1.26914,1.26917
1.26964,1.26969
1.27016,1.27019
1.27068,1.27072
1.27017,1.27022
1.27069,1.27072
1.2711,1.2716
1.27084,1.27086
1.27135,1.27138
1.2708,1.27085
1.27131,1.27134
1.2708,1.27083
1.2713,1.27134
1.27079,1.27083
1.27005,1.27055
1.26977,1.26982
1.27029,1.27034
1.26979,1.26982
1.27007,1.27057
1.26979,1.26984
1.2703,1.27035
1.2698,1.26982
1.26927,1.26929
1.26874,1.26877
1.26925,1.2693
1.2685,1.269
1.26799,1.26849
1.26874,1.26875
1.26924,1.26926
1.26973,1.26978
1.2692,1.26927
1.26976,1.26983
1.27031,1.27038
1.27086,1.27093
1.27036,1.27039
1.26986,1.26989
1.26933,1.26938
1.26882,1.26886
1.26832,1.26834
1.26755,1.26805
1.26727,1.26731
1.26778,1.26782
1.26729,1.2673
1.26781,1.26782
1.26729,1.26731
1.26678,1.26681
1.26728,1.26732
1.26778,1.26783
1.2683,1.26834
1.26779,1.26784
1.26831,1.26834
1.26779,1.26783
1.26829,1.26833
1.26881,1.26886
1.26933,1.26936
1.26983,1.26986
1.26932,1.26936
1.26881,1.26886
1.26934,1.26936
1.26882,1.26887
1.26832,1.26835
1.2678,1.26785
1.26835,1.26837
1.26783,1.26787
1.26731,1.26734
1.26656,1.26706
1.26623,1.26628
1.26675,1.2668
1.26727,1.26732
1.26778,1.26782
1.26806,1.26856
1.26779,1.26782
1.26829,1.26834
1.26881,1.26883
1.26829,1.26834
1.26883,1.26886
1.26933,1.26937
1.26879,1.26884
1.26829,1.26834
1.26777,1.26782
1.26834,1.26839
1.26886,1.26891
1.26836,1.26841
1.26887,1.2689
1.26835,1.26841
1.26886,1.26892
1.2694,1.26943
1.26993,1.26996
1.27043,1.27048
1.26992,1.26994
1.27041,1.27047
1.26988,1.26994
1.26938,1.26942
1.26989,1.26993
1.27039,1.27045
1.2699,1.26993
1.27041,1.27043
1.2699,1.26993
1.26938,1.26944
1.2699,1.26994
1.27039,1.27045
1.26991,1.26992
1.27041,1.27044
1.2709,1.27096
1.27039,1.27045
1.27088,1.27099
1.27141,1.27149
1.27194,1.272
1.27142,1.27149
1.27194,1.27199
1.27143,1.27148
1.27093,1.27097
1.27143,1.27149
1.27092,1.27098
1.27143,1.27149
1.27092,1.27097
1.2704,1.27046
1.27092,1.27096
1.27143,1.27145
1.27193,1.27199
1.27244,1.27249
1.27192,1.27199
1.27142,1.27147
1.2709,1.27096
1.27141,1.27146
1.27193,1.27197
1.27221,1.27271
1.27193,1.27198
1.2714,1.27145
1.27091,1.27093
1.27039,1.27043
1.2709,1.27096
1.27041,1.27043
1.27068,1.27118
1.27136,1.27186
1.2721,1.27214
1.27261,1.27265
1.27311,1.27315
1.27261,1.27265
1.27211,1.27213
1.2716,1.27162
1.27108,1.27112
1.27158,1.27164
1.27209,1.27214
1.27259,1.27264
1.2731,1.27315
1.27261,1.27263
1.27204,1.27209
1.27259,1.2726
1.2731,1.27311
1.27257,1.2726
1.27308,1.27313
1.27359,1.27363
1.27387,1.27437
1.27457,1.27467
1.27512,1.27517
1.27461,1.27466
1.27513,1.27516
1.27564,1.27567
1.27513,1.27518
1.27462,1.27467
1.27412,1.27416
1.27463,1.27468
1.27515,1.27518
1.27567,1.2757
1.27515,1.27518
1.27565,1.2757
1.27617,1.27621
1.27566,1.2757
1.27513,1.27515
1.27563,1.27568
1.27617,1.27621
1.27566,1.27569
1.27617,1.2762
1.27669,1.27671
1.27619,1.2762
1.27566,1.27571
1.27594,1.27644
1.27561,1.27565
1.27611,1.27616
1.27561,1.27563
1.27511,1.27513
1.27459,1.27463
1.2751,1.27514
1.27543,1.27593
1.27514,1.27517
1.27541,1.27591
1.27616,1.2762
1.27667,1.2767
1.27695,1.27745
1.27769,1.27773
1.27694,1.27744
1.27746,1.27796
1.27719,1.27722
1.27668,1.27671
1.27616,1.27619
1.27561,1.27565
1.27613,1.27615
1.27665,1.27667
1.27715,1.2772
1.27665,1.2767
1.27715,1.2772
1.27667,1.27668
1.27592,1.27642
1.27564,1.27569
1.27513,1.27517
1.27463,1.27464
1.27412,1.27413
1.2736,1.27361
1.27412,1.27415
1.2736,1.27363
1.27396,1.27446
1.27368,1.2737
1.27316,1.27318
1.27367,1.27368
1.27416,1.27421
1.27339,1.27398
1.27313,1.27318
1.27345,1.27395
1.27291,1.27341
1.27236,1.27286
1.27182,1.27232
1.27256,1.27259
1.27306,1.27311
1.27255,1.27259
1.27204,1.27208
1.27254,1.27259
1.27204,1.27209
1.27154,1.27159
1.27204,1.27209
1.27256,1.2726
1.27205,1.2721
1.27258,1.27263
1.27308,1.27313
1.27363,1.27364
1.27413,1.27418
1.27464,1.27468
1.27412,1.27416
1.27464,1.27469
1.27515,1.2752
1.27571,1.27574
1.27623,1.27626
1.27571,1.27574
1.27621,1.27624
1.27673,1.27678
1.27724,1.27729
1.27778,1.2778
1.27829,1.27831
1.2788,1.27885
1.27831,1.27832
1.27779,1.27781
1.27727,1.2773
1.27777,1.27782
1.27805,1.27855
1.27857,1.27907
1.27909,1.27959
1.27982,1.27987
1.27932,1.27935
1.27983,1.27986
1.28033,1.28036
1.27983,1.27986
1.27909,1.27959
1.27881,1.27883
1.27916,1.27966
1.27874,1.27875
1.27923,1.27927
1.27973,1.27978
1.28026,1.28028
1.28076,1.28079
1.28127,1.28129
1.28155,1.28205
1.28206,1.28256
1.28153,1.28203
1.28125,1.28129
1.28074,1.28075
1.28125,1.28126
1.28177,1.28178
1.28203,1.28253
1.28176,1.28179
1.28101,1.28151
1.28051,1.28101
1.28023,1.28027
1.28075,1.28079
1.28126,1.28131
1.28183,1.28185
1.28236,1.28238
1.28291,1.28293
1.28341,1.28346
1.28292,1.28294
1.2824,1.28244
1.28167,1.28217
1.28114,1.28164
1.28165,1.28215
1.28135,1.28139
1.28082,1.28085
1.28109,1.28159
1.28071,1.28073
1.27995,1.28045
1.27968,1.27969
1.27995,1.28045
1.27944,1.27994
1.27918,1.27919
1.27967,1.27971
1.27915,1.2792
1.27966,1.27969
1.28017,1.28022
1.28069,1.28073
1.28018,1.28022
1.28068,1.28073
1.2812,1.28124
1.28158,1.28208
1.28131,1.28133
1.28182,1.28183
1.28232,1.28236
1.28158,1.28208
1.28232,1.28236
1.28182,1.28183
1.28129,1.28134
1.28157,1.28207
1.28234,1.28236
1.28284,1.28288
1.28335,1.2834
1.28387,1.28392
1.28418,1.28468
1.28388,1.28394
1.28338,1.28344
1.28289,1.28291
1.28322,1.28372
1.28373,1.28423
1.28447,1.28451
1.28396,1.284
1.28345,1.28349
1.28295,1.28297
1.28244,1.28247
1.28295,1.28298
1.28244,1.28248
1.28294,1.28299
1.28344,1.28349
1.28296,1.28297
1.28237,1.28239
1.28286,1.28292
1.28235,1.28241
1.28267,1.28317
1.28238,1.28244
1.28292,1.28294
1.28239,1.28243
1.28289,1.28294
1.28237,1.28245
1.28187,1.28194
1.28238,1.28245
1.28186,1.28195
1.28119,1.2816
1.28187,1.28198
1.28139,1.28145
1.28086,1.28093
1.28139,1.28146
1.28168,1.28218
1.2814,1.28145
1.28179,1.28229
1.28152,1.28155
1.282,1.28207
1.2815,1.28157
1.28101,1.28105
1.28151,1.28156
1.282,1.28207
1.28151,1.28156
1.28202,1.28208
1.28253,1.28257
1.28303,1.28308
1.28354,1.2836
1.28405,1.2841
1.28455,1.28461
1.28405,1.2841
1.28455,1.28462
1.28485,1.28535
1.28535,1.28585
1.28586,1.28636
1.28637,1.28687
1.28688,1.28738
1.28658,1.28664
1.28609,1.28612
1.28659,1.28665
1.28711,1.28717
1.2866,1.28666
1.28711,1.28717
1.28763,1.28769
1.28711,1.28717
1.2866,1.28666
1.28611,1.28614
1.28663,1.28668
1.28613,1.28617
1.28563,1.28566
1.28615,1.28618
1.28562,1.28567
1.28612,1.28618
1.28662,1.28668
1.28611,1.28617
1.28641,1.28691
1.28715,1.28719
1.28665,1.28667
1.28611,1.28617
1.28561,1.28567
1.28611,1.28617
1.28563,1.28564
1.28488,1.28538
1.28459,1.28465
1.28409,1.28415
1.28462,1.28463
1.28512,1.28515
1.28563,1.28565
1.28613,1.28617
1.28664,1.28668
1.28614,1.28616
1.28663,1.28669
1.28612,1.28618
1.28549,1.28553
1.28498,1.28502
1.28549,1.28554
1.28497,1.28503
1.28447,1.28452
1.28499,1.28504
1.28549,1.28554
1.28601,1.28605
1.28549,1.28553
1.28485,1.28488
1.28432,1.28435
1.28381,1.28384
1.28432,1.28436
1.2838,1.28384
1.28328,1.28334
1.28276,1.28282
1.2833,1.28333
1.28379,1.28384
1.28328,1.28332
1.28276,1.28281
1.28329,1.28333
1.28276,1.28279
1.28224,1.28227
1.28173,1.28176
1.28222,1.28227
1.28172,1.28175
1.28222,1.28225
1.28272,1.28276
1.28323,1.28326
1.28375,1.28377
1.28324,1.28327
1.28273,1.28275
1.28322,1.28326
1.28374,1.2838
1.28426,1.28431
1.28351,1.28401
1.283,1.2835
1.28248,1.28298
1.28194,1.28244
1.28143,1.28148
1.28198,1.28203
1.28144,1.28149
1.28092,1.28097
1.28041,1.28046
1.28071,1.28121
1.2802,1.2807
1.27965,1.28015
1.27911,1.27961
1.27986,1.2799
1.28036,1.2804
1.28091,1.28095
1.28146,1.2815
1.28094,1.28098
1.2804,1.28045
1.28082,1.28132
1.28156,1.28162
1.28106,1.2811
1.28156,1.28161
1.28209,1.28215
1.28156,1.28162
1.28107,1.28108
1.28053,1.28058
1.28003,1.28006
1.28052,1.28058
1.28001,1.28007
1.27947,1.27953
1.27999,1.28005
1.27948,1.27952
1.27999,1.28004
1.27949,1.27954
1.27896,1.27901
1.27846,1.27849
1.27794,1.27798
1.27844,1.27849
1.27897,1.27902
1.27847,1.2785
1.27897,1.279
1.27949,1.27952
1.27895,1.27901
1.27947,1.27951
1.27895,1.279
1.27844,1.27846
1.27895,1.27899
1.27947,1.2795
1.27998,1.28002
1.27947,1.27949
1.27997,1.27999
1.28047,1.28051
1.27994,1.27997
1.27942,1.27948
1.27892,1.27897
1.27922,1.27972
1.27894,1.27898
1.27944,1.2795
1.27893,1.27899
1.27843,1.27847
1.27792,1.27796
1.27843,1.27846
1.27792,1.27796
1.27836,1.27886
1.27805,1.27808
1.27753,1.27756
1.27698,1.27703
1.27748,1.27753
1.27801,1.27806
1.27752,1.27755
1.27801,1.27806
1.27852,1.27857
1.27904,1.27906
1.27852,1.27854
1.27902,1.27904
1.27851,1.27855
1.278,1.27804
1.27749,1.27753
1.278,1.27803
1.2775,1.27752
1.27799,1.27803
1.27726,1.27776
1.27699,1.27701
1.27749,1.27752
1.27799,1.27803
1.27853,1.27856
1.27801,1.27804
1.2785,1.27855
1.278,1.27804
1.27829,1.27879
1.27903,1.27907
1.27852,1.27857
1.27803,1.27805
1.27727,1.27777
1.27688,1.27694
1.27637,1.27643
1.27585,1.27591
1.27533,1.27539
1.27483,1.27488
1.27432,1.27437
1.27482,1.27487
1.27533,1.27537
1.27479,1.27483
1.27428,1.27431
1.27373,1.27376
1.2732,1.27323
1.27269,1.2727
1.27319,1.2732
1.27264,1.27271
1.27216,1.27218
1.27265,1.2727
1.27214,1.27217
1.27163,1.27167
1.2711,1.27115
1.27162,1.27165
1.27211,1.27216
1.27162,1.27164
1.2711,1.27112
1.27057,1.27061
1.27003,1.27008
1.26951,1.26956
1.27002,1.27007
1.27055,1.2706
1.27004,1.27007
1.26954,1.26957
1.26903,1.26906
1.26954,1.26957
1.27004,1.27007
1.27055,1.27057
1.27005,1.27007
1.27055,1.27057
1.27003,1.27007
1.27056,1.2706
1.27005,1.27009
1.26953,1.26958
1.26903,1.26908
1.26954,1.26957
1.26903,1.26905
1.26953,1.26956
1.269,1.26903
1.26928,1.26978
1.26982,1.27032
1.26954,1.26959
1.27006,1.27009
1.27053,1.27103
1.27001,1.27051
1.26972,1.26976
1.26922,1.26926
1.26973,1.26975
1.26896,1.26946
1.26866,1.26872
1.26918,1.26923
1.26865,1.2687
1.26815,1.2682
1.26858,1.26908
1.26804,1.26854
1.26878,1.26883
1.26929,1.26932
1.26877,1.26882
1.26826,1.26831
1.26753,1.26803
1.26725,1.2673
1.26777,1.26782
1.26806,1.26856
1.2678,1.26782
1.26726,1.26728
1.26671,1.26673
1.26722,1.26724
1.2667,1.26674
1.26698,1.26748
1.26647,1.26697
1.26594,1.26644
1.2656,1.26565
1.26611,1.26616
1.26662,1.26667
1.26612,1.26617
1.26562,1.26566
1.26494,1.26499
1.26548,1.26553
1.266,1.26603
1.2665,1.26653
1.26597,1.26599
1.26544,1.26546
1.26493,1.26495
1.26546,1.26548
1.26496,1.26498
1.26546,1.2655
1.26496,1.265
1.26444,1.2645
1.26392,1.26398
1.26342,1.26344
1.26394,1.26396
1.26444,1.26449
1.26391,1.26396
1.26338,1.26343
1.26286,1.26291
1.26338,1.26343
1.2639,1.26393
1.26421,1.26471
1.26473,1.26523
1.26523,1.26573
1.26574,1.26624
1.26625,1.26675
1.2657,1.2662
1.26542,1.26546
1.26592,1.26596
1.26645,1.26649
1.26594,1.26599
1.26645,1.2665
1.26673,1.26723
1.2662,1.2667
1.26591,1.26592
1.2654,1.26541
1.2659,1.26594
1.2654,1.26543
1.26489,1.26493
1.26438,1.26442
1.26467,1.26517
1.26519,1.26569
1.26492,1.26494
1.26542,1.26546
1.26592,1.26596
1.26642,1.26647
1.26694,1.26699
1.26746,1.26747
1.26696,1.26697
1.26643,1.26648
1.26695,1.26697
1.26745,1.26749
1.26796,1.268
1.26847,1.26851
1.26796,1.268
1.26745,1.26749
1.26691,1.26696
1.26743,1.26747
1.26771,1.26821
1.26742,1.26746
1.26794,1.26795
1.26845,1.26849
1.26897,1.26901
1.26846,1.2685
1.26897,1.26901
1.26948,1.26952
1.26897,1.26901
1.26846,1.26851
1.26795,1.26799
1.26745,1.26749
1.26695,1.26697
1.26744,1.2675
1.26693,1.26699
1.26644,1.26648
1.26696,1.26701
1.26749,1.26753
1.267,1.26702
1.26749,1.26753
1.268,1.26804
1.26749,1.26753
1.26695,1.26701
1.26645,1.26647
1.26594,1.26597
1.26541,1.26546
1.26592,1.26597
1.26621,1.26671
1.26695,1.26697
1.26744,1.2675
1.26694,1.26699
1.26643,1.26649
1.26693,1.26699
1.26745,1.26751
1.26798,1.26802
1.2673,1.26735
1.2678,1.26786
1.26812,1.26862
1.26786,1.26788
1.26812,1.26862
1.26786,1.26788
1.26726,1.26733
1.26673,1.26686
1.26626,1.2663
1.26567,1.26586
1.26618,1.26637
1.26672,1.26688
1.26717,1.26746
1.26774,1.26799
1.26825,1.26848
1.26771,1.26794
1.26726,1.26737
1.26298,1.26323
1.26353,1.26378
1.26407,1.26432
1.26457,1.26482
1.26408,1.26428
1.26462,1.26482
1.26404,1.26429
1.26457,1.26482
1.26411,1.26427
1.26363,1.26375
1.26419,1.26423
1.26469,1.26476
1.26521,1.26526
1.2647,1.26476
1.2652,1.26527
1.26573,1.26576
1.26521,1.26527
1.26471,1.26476
1.26522,1.26529
1.26574,1.2658
1.26523,1.26529
1.26472,1.26477
1.26525,1.26528
1.26473,1.26479
1.26421,1.26428
1.26371,1.26375
1.26322,1.26323
1.2637,1.26377
1.26319,1.26325
1.2627,1.26273
1.26319,1.26326
1.2637,1.26377
1.26422,1.26428
1.26474,1.26479
1.26424,1.26429
1.26371,1.26378
1.26424,1.26429
1.26475,1.2648
1.26527,1.26532
1.26476,1.26483
1.26425,1.26432
1.26477,1.26483
1.26427,1.26432
1.26376,1.26382
1.26427,1.26433
1.26478,1.26484
1.26428,1.26433
1.26478,1.26485
1.2653,1.26535
1.26479,1.26484
1.26429,1.26434
1.26479,1.26485
1.26533,1.26534
1.26479,1.26482
1.26528,1.26533
1.26579,1.26584
1.26629,1.26635
1.2668,1.26686
1.2663,1.26635
1.2658,1.26585
1.2663,1.26636
1.2658,1.26583
1.26528,1.26533
1.26579,1.26583
1.26631,1.26635
1.26681,1.26687
1.26733,1.26737
1.26682,1.26687
1.26734,1.26738
1.26683,1.26687
1.26631,1.26637
1.26683,1.26686
1.26733,1.26738
1.26682,1.26687
1.26631,1.26636
1.26581,1.26585
1.2653,1.26534
1.26581,1.26585
1.26632,1.26635
1.26683,1.26686
1.26733,1.26738
1.26682,1.26687
1.26735,1.2674
1.26786,1.2679
1.26736,1.26738
1.26764,1.26814
1.26736,1.26741
1.26686,1.2669
1.26737,1.26741
1.26685,1.26691
1.26736,1.26741
1.26685,1.26691
1.26738,1.26741
1.26791,1.26794
1.26739,1.26745
1.26686,1.26692
1.26633,1.26639
1.26684,1.26689
1.26633,1.26639
1.26686,1.2669
1.26635,1.2664
1.26583,1.26589
1.26635,1.26637
1.26561,1.26611
1.26531,1.26535
1.2648,1.26485
1.26429,1.26435
1.26479,1.26485
1.2653,1.26535
1.26582,1.26586
1.26632,1.26638
1.26582,1.26587
1.26532,1.26537
1.26584,1.26585
1.26534,1.26535
1.26583,1.26586
1.26611,1.26661
1.26686,1.26691
1.26636,1.2664
1.26686,1.26691
1.26738,1.26742
1.26688,1.26691
1.26738,1.26741
1.26765,1.26815
1.26736,1.26742
1.26685,1.26689
1.26634,1.26639
1.26663,1.26713
1.26636,1.2664
1.26687,1.2669
1.26738,1.26743
1.26685,1.2669
1.26626,1.26628
1.26675,1.26679
1.26725,1.2673
1.26779,1.26782
1.26728,1.26733
1.26678,1.26682
1.26729,1.26731
1.26677,1.26682
1.26728,1.26733
1.26676,1.26681
1.26727,1.26731
1.26675,1.2668
1.26624,1.26629
1.26675,1.2668
1.26625,1.26628
1.26676,1.26681
1.2673,1.26732
1.2668,1.26682
1.26706,1.26756
1.26678,1.26683
1.2673,1.26734
1.26781,1.26784
1.26832,1.26835
1.2678,1.26784
1.2683,1.26837
1.26781,1.26786
1.2673,1.26735
1.26781,1.26788
1.2673,1.26738
1.26779,1.26789
1.26728,1.26735
1.26676,1.26683
1.26624,1.26634
1.26679,1.26682
1.26627,1.26633
1.26657,1.26707
1.26628,1.26636
1.2666,1.2671
1.26631,1.26637
1.26675,1.267
1.26626,1.26645
1.26582,1.26588
1.26528,1.26539
1.26578,1.26589
1.26632,1.26639
1.26684,1.2669
1.26734,1.2674
1.26784,1.26792
1.26836,1.2684
1.26784,1.2679
1.26835,1.2684
1.26867,1.26917
1.2692,1.2697
1.26971,1.27021
1.27045,1.27053
1.26998,1.26999
1.27047,1.27053
1.27099,1.27105
1.27151,1.27155
1.271,1.27105
1.27048,1.27053
1.26997,1.27002
1.27048,1.27055
1.271,1.27104
1.2705,1.27054
1.26998,1.27005
1.27051,1.27052
1.27105,1.27109
1.27154,1.27161
1.27185,1.27235
1.27236,1.27286
1.27208,1.27211
1.2726,1.27262
1.27206,1.27212
1.27256,1.27263
1.27307,1.27314
1.27257,1.27263
1.27307,1.27314
1.27256,1.27262
1.27306,1.27313
1.27258,1.27261
1.27308,1.27314
1.27257,1.27262
1.27206,1.2721
1.27255,1.27261
1.27308,1.2731
1.27356,1.27363
1.27306,1.27309
1.27253,1.27257
1.27303,1.27309
1.27353,1.2736
1.27303,1.2731
1.27254,1.27258
1.27304,1.27308
1.27254,1.27258
1.27305,1.2731
1.27337,1.27387
1.2739,1.2744
1.27441,1.27491
1.27514,1.2752
1.27462,1.27468
1.27514,1.27518
1.27568,1.27574
1.27517,1.27523
1.27468,1.2747
1.27495,1.27545
1.27465,1.27471
1.27414,1.2742
1.27467,1.27469
1.27519,1.27524
1.27548,1.27598
1.27496,1.27546
1.2747,1.27471
1.27518,1.27524
1.27571,1.27577
1.27625,1.27627
1.27652,1.27702
1.27623,1.27627
1.27673,1.27679
1.27622,1.27626
1.27674,1.27677
1.27619,1.27625
1.27569,1.27573
1.27519,1.2752
1.27466,1.27471
1.27518,1.27522
1.27467,1.27471
1.27518,1.27522
1.27568,1.27572
1.2762,1.27622
1.27567,1.27569
1.27593,1.27643
1.27566,1.2757
1.27616,1.2762
1.27667,1.27672
1.27618,1.27621
1.27667,1.27672
1.27695,1.27745
1.2777,1.27773
1.27823,1.27827
1.27875,1.27879
1.27929,1.27933
1.27982,1.27986
1.27932,1.27936
1.27881,1.27883
1.2793,1.27935
1.27881,1.27884
1.27829,1.27834
1.2788,1.27885
1.27931,1.27934
1.27982,1.27985
1.2793,1.27935
1.2788,1.27884
1.27829,1.27832
1.27778,1.27783
1.27829,1.27833
1.27879,1.27884
1.27829,1.27833
1.2788,1.27885
1.2783,1.27833
1.27779,1.27784
1.27729,1.27733
1.27779,1.27783
1.27829,1.27834
1.27882,1.27884
1.27829,1.27834
1.27779,1.27783
1.27729,1.27733
1.27679,1.27681
1.27723,1.27773
1.27775,1.27825
1.27827,1.27877
1.27801,1.27802
1.27855,1.27856
1.27905,1.27906
1.27958,1.27959
1.28021,1.28022
1.2797,1.27971
1.27918,1.27922
1.27945,1.27995
1.27919,1.27921
1.27868,1.2787
1.27818,1.27819
1.27867,1.27871
1.27918,1.27922
1.2797,1.27973
1.28022,1.28026
1.28074,1.28078
1.28023,1.28027
1.27974,1.27976
1.27923,1.27925
1.2795,1.28
1.27922,1.27926
1.27872,1.27876
1.27821,1.27822
1.27876,1.27879
1.27825,1.2783
1.27876,1.2788
1.27825,1.27829
1.27776,1.27778
1.27724,1.27726
1.27673,1.27675
1.27723,1.27727
1.27674,1.27676
1.27599,1.27649
1.27571,1.27575
1.27497,1.27547
1.2747,1.27472
1.27419,1.27421
1.27469,1.27473
1.27419,1.27421
1.27365,1.27367
1.27416,1.27417
1.27466,1.27471
1.27416,1.27417
1.27365,1.27366
1.27312,1.27314
1.27259,1.27264
1.27311,1.27315
1.27363,1.27367
1.27312,1.27317
1.2726,1.27266
1.27288,1.27338
1.27238,1.27288
1.27211,1.27214
1.27159,1.27162
1.27209,1.27213
1.27156,1.27161
1.27208,1.27211
1.27259,1.27261
1.272,1.27203
1.27149,1.27154
1.27201,1.27205
1.27241,1.27291
1.27213,1.27216
1.27265,1.27268
1.27213,1.27218
1.2716,1.27165
1.27211,1.27216
1.27162,1.27165
1.27214,1.27218
1.27265,1.27268
1.27316,1.2732
1.27265,1.27268
1.27212,1.27217
1.27265,1.27267
1.27315,1.2732
1.27367,1.2737
1.27417,1.2742
1.27366,1.2737
1.27396,1.27446
1.27369,1.27373
1.27317,1.2732
1.27367,1.27372
1.27418,1.27422
1.27469,1.27474
1.27521,1.27526
1.27471,1.27474
1.2742,1.27425
1.27471,1.27475
1.27421,1.27423
1.27471,1.27475
1.2742,1.27424
1.27369,1.27374
1.27319,1.27322
1.27369,1.27372
1.27318,1.27323
1.27369,1.27375
1.27421,1.27425
1.27372,1.27373
1.27318,1.27322
1.27265,1.2727
1.27216,1.27219
1.27265,1.27271
1.27294,1.27344
1.27267,1.27271
1.27319,1.2732
1.27369,1.27374
1.27318,1.27322
1.27368,1.27373
1.27419,1.27425
1.27367,1.27376
1.2742,1.27429
1.27481,1.27487
1.2743,1.27435
1.27481,1.27488
1.27532,1.27537
1.27561,1.27611
1.27532,1.27538
1.27584,1.2759
1.27634,1.27641
1.27685,1.27692
1.27736,1.27743
1.27788,1.27794
1.2784,1.27844
1.27789,1.27794
1.27738,1.27745
1.2779,1.27793
1.27841,1.27845
1.27789,1.27795
1.2784,1.27846
1.27789,1.27795
1.27841,1.27847
1.2779,1.27796
1.27741,1.27745
1.2769,1.27693
1.27637,1.27644
1.27587,1.27593
1.27535,1.27541
