1.42832,1.42843
1.42882,1.42896
1.42933,1.42946
1.42882,1.42895
1.42827,1.4284
1.42775,1.42788
1.42724,1.42738
1.42674,1.42686
1.42726,1.42738
1.42674,1.42686
1.42623,1.42635
1.42677,1.42686
1.42728,1.42738
1.42778,1.42788
1.42828,1.4284
1.42775,1.42787
1.42723,1.42735
1.42773,1.42787
1.42823,1.42837
1.42771,1.42783
1.4272,1.42732
1.42772,1.42782
1.42825,1.42833
1.42875,1.42886
1.42823,1.42834
1.42876,1.42884
1.42926,1.42938
1.42977,1.42991
1.43032,1.43045
1.43084,1.43097
1.43136,1.43149
1.4319,1.43203
1.43139,1.4315
1.43089,1.431
1.4314,1.43152
1.43088,1.431
1.43037,1.4305
1.42987,1.42998
1.4304,1.43048
1.42987,1.42999
1.43036,1.43051
1.43088,1.43103
1.43037,1.43052
1.43091,1.431
1.43037,1.43051
1.4309,1.43101
1.43037,1.43051
1.42987,1.42999
1.43038,1.43052
1.4309,1.43104
1.43038,1.4305
1.42986,1.42997
1.42934,1.42942
1.42984,1.42993
1.4293,1.42942
1.42981,1.42994
1.43033,1.43045
1.43085,1.43096
1.43138,1.43152
1.4319,1.43204
1.43243,1.43257
1.43192,1.43203
1.43139,1.4315
1.43087,1.43098
1.43139,1.43154
1.4319,1.43205
1.4324,1.43257
1.43192,1.43204
1.4314,1.43154
1.43088,1.43103
1.43141,1.43153
1.4309,1.43104
1.4314,1.43154
1.43191,1.43205
1.43139,1.43153
1.43087,1.43101
1.43139,1.43153
1.43087,1.43102
1.43139,1.43152
1.43189,1.43203
1.43139,1.43153
1.43087,1.43103
1.43038,1.4305
1.43087,1.43101
1.43138,1.43153
1.43191,1.43203
1.43241,1.43254
1.43293,1.43303
1.43242,1.43254
1.43293,1.43306
1.43344,1.43357
1.43394,1.43409
1.43343,1.43357
1.43292,1.43305
1.4324,1.43255
1.43187,1.43202
1.43134,1.43149
1.43184,1.43199
1.43133,1.43147
1.43183,1.43198
1.43133,1.43146
1.43082,1.43096
1.43136,1.43145
1.43183,1.432
1.43133,1.43148
1.43184,1.43198
1.43132,1.43146
1.43182,1.43197
1.43131,1.43146
1.43184,1.43198
1.43216,1.43272
1.43285,1.43304
1.43335,1.43358
1.43388,1.43406
1.43439,1.43457
1.43496,1.43514
1.43547,1.43565
1.43599,1.43626
1.43651,1.43678
1.43705,1.43732
1.43654,1.43681
1.43598,1.43616
1.43649,1.43667
1.43597,1.43614
1.43545,1.43563
1.43495,1.43513
1.4355,1.43563
1.436,1.4362
1.43547,1.43568
1.435,1.43515
1.4345,1.43464
1.435,1.43516
1.43552,1.43568
1.43505,1.43515
1.43556,1.4357
1.43502,1.43517
1.43435,1.43449
1.43486,1.435
1.43436,1.4345
1.43487,1.43501
1.43542,1.43553
1.43487,1.43502
1.43538,1.43553
1.43591,1.43602
1.43539,1.43553
1.43595,1.43609
1.43649,1.43663
1.43596,1.43611
1.43543,1.43561
1.4349,1.43508
1.43544,1.43559
1.43494,1.43505
1.43544,1.43557
1.43477,1.43521
1.43427,1.43471
1.43374,1.43418
1.4332,1.43364
1.43382,1.43409
1.4333,1.43357
1.43278,1.43305
1.43224,1.43251
1.43279,1.43306
1.4333,1.43363
1.43381,1.43414
1.4333,1.43363
1.43278,1.43311
1.43221,1.4326
1.43272,1.43311
1.43325,1.43364
1.43279,1.43303
1.43335,1.43359
1.43282,1.43306
1.43228,1.43252
1.43177,1.43198
1.43122,1.43145
1.43178,1.43194
1.43231,1.43247
1.43176,1.43194
1.43228,1.43253
1.43281,1.43306
1.43336,1.43361
1.43284,1.43308
1.43234,1.43258
1.43288,1.43306
1.43235,1.43255
1.43286,1.43306
1.4334,1.43356
1.4329,1.43305
1.43238,1.43254
1.43185,1.43201
1.43234,1.43254
1.43184,1.43198
1.43237,1.43253
1.43184,1.43198
1.43234,1.4325
1.43184,1.43199
1.43232,1.43255
1.43288,1.433
1.43236,1.43251
1.43185,1.43198
1.43235,1.4325
1.43184,1.432
1.43237,1.43253
1.43186,1.43202
1.43135,1.43151
1.43084,1.43101
1.43136,1.4315
1.43083,1.43101
1.43134,1.4315
1.43187,1.43201
1.43135,1.43149
1.43187,1.43199
1.43237,1.43251
1.43291,1.43305
1.43237,1.43253
1.43186,1.43202
1.43135,1.43151
1.43186,1.43202
1.43136,1.43151
1.43189,1.43202
1.43138,1.43152
1.43087,1.43102
1.43037,1.43051
1.42985,1.43
1.42934,1.42947
1.42984,1.42998
1.43036,1.43051
1.42986,1.43001
1.42936,1.4295
1.42884,1.42898
1.42834,1.42846
1.42884,1.42899
1.42933,1.4295
1.42986,1.43001
1.43037,1.43051
1.42986,1.43
1.42935,1.4295
1.42885,1.42899
1.42836,1.42846
1.42783,1.42799
1.42733,1.42748
1.42782,1.428
1.42733,1.42748
1.42783,1.42799
1.42834,1.42848
1.42783,1.42797
1.42729,1.42743
1.42781,1.42795
1.42833,1.42846
1.42784,1.42793
1.4273,1.42744
1.4268,1.42693
1.4273,1.42744
1.42782,1.42796
1.42834,1.42849
1.42887,1.42899
1.42938,1.42951
1.4299,1.43003
1.42938,1.42951
1.4299,1.43003
1.4304,1.43053
1.43091,1.43104
1.43144,1.43155
1.43091,1.43106
1.43041,1.43055
1.43093,1.43105
1.43042,1.43053
1.43092,1.43105
1.43142,1.43155
1.43195,1.43205
1.43245,1.43255
1.43296,1.43308
1.43244,1.43258
1.43193,1.43207
1.43144,1.43155
1.43095,1.43104
1.43042,1.43052
1.42991,1.43001
1.4294,1.4295
1.42991,1.43002
1.42938,1.42951
1.42888,1.42901
1.42835,1.42848
1.42887,1.42899
1.42836,1.42849
1.42887,1.429
1.42837,1.42849
1.42786,1.42798
1.42838,1.42849
1.42889,1.42901
1.42839,1.42847
1.42787,1.42795
1.42732,1.42744
1.42782,1.42794
1.4273,1.42742
1.42781,1.42793
1.42728,1.42742
1.42678,1.4269
1.42628,1.42638
1.42578,1.42588
1.42628,1.42638
1.42578,1.42586
1.42628,1.42637
1.42577,1.42586
1.42626,1.4264
1.42576,1.42588
1.42626,1.42638
1.42575,1.42588
1.42526,1.42534
1.42475,1.42483
1.42423,1.42433
1.42372,1.42383
1.42423,1.42432
1.42373,1.42382
1.42422,1.42434
1.42369,1.42383
1.42421,1.42432
1.42471,1.42483
1.42525,1.42536
1.42576,1.42587
1.42626,1.42639
1.42678,1.42688
1.42728,1.42738
1.42777,1.4279
1.42726,1.42739
1.42676,1.42688
1.42625,1.42638
1.42676,1.42688
1.42624,1.42638
1.42573,1.42585
1.42625,1.42637
1.42575,1.42586
1.42626,1.42637
1.42574,1.42588
1.42523,1.42537
1.42471,1.42485
1.4242,1.42434
1.42367,1.42381
1.42422,1.42432
1.42367,1.42377
1.42312,1.42322
1.42362,1.42373
1.42309,1.42322
1.42258,1.4227
1.42208,1.42217
1.42155,1.42168
1.42206,1.42219
1.42257,1.42272
1.42308,1.42321
1.42257,1.42271
1.42309,1.4232
1.42257,1.4227
1.42207,1.42219
1.42157,1.42169
1.42211,1.42222
1.42263,1.42271
1.42211,1.42221
1.42159,1.42171
1.42109,1.4212
1.42159,1.42173
1.42111,1.42119
1.42161,1.42171
1.42213,1.42226
1.42161,1.42177
1.42212,1.42226
1.42262,1.42277
1.42211,1.42224
1.42263,1.42275
1.42314,1.42326
1.42265,1.42275
1.42313,1.42329
1.42263,1.42276
1.42211,1.42227
1.42264,1.42279
1.42315,1.42328
1.42365,1.42379
1.42312,1.42326
1.42262,1.42275
1.4221,1.42224
1.42159,1.42171
1.42107,1.42121
1.42161,1.42173
1.42109,1.42123
1.42163,1.42177
1.42216,1.4223
1.42269,1.42277
1.42318,1.4233
1.42367,1.42382
1.42316,1.42328
1.42368,1.42378
1.42317,1.42328
1.42367,1.4238
1.42418,1.42431
1.4247,1.42483
1.42521,1.42535
1.42571,1.42585
1.42623,1.42637
1.42571,1.42584
1.42522,1.4253
1.42468,1.42482
1.42519,1.42533
1.42468,1.42481
1.42418,1.4243
1.42367,1.4238
1.42419,1.42434
1.42472,1.42484
1.42523,1.42536
1.42472,1.42485
1.42421,1.42434
1.42471,1.42485
1.42523,1.42537
1.42473,1.42486
1.42527,1.42539
1.42475,1.42489
1.42529,1.42539
1.42552,1.42623
1.42603,1.42674
1.42549,1.4262
1.42498,1.42569
1.4259,1.42606
1.42537,1.42553
1.42487,1.42503
1.42541,1.42554
1.42593,1.42606
1.42543,1.42553
1.4249,1.42502
1.42539,1.42555
1.42492,1.42501
1.42438,1.42451
1.4249,1.42499
1.42438,1.42451
1.42389,1.42398
1.42339,1.42348
1.42286,1.42299
1.42338,1.42351
1.42287,1.423
1.42339,1.42352
1.42286,1.42299
1.42234,1.42247
1.42285,1.42298
1.42233,1.42246
1.42287,1.423
1.42234,1.42247
1.42286,1.42296
1.42335,1.42348
1.42283,1.42298
1.42334,1.42348
1.42364,1.42501
1.42313,1.4245
1.42325,1.42338
1.42377,1.4239
1.42427,1.42448
1.42478,1.42499
1.42423,1.42444
1.42365,1.42386
1.42307,1.42328
1.42256,1.42277
1.4231,1.42331
1.42361,1.42382
1.4231,1.42327
1.42256,1.42273
1.422,1.42217
1.42145,1.42162
1.42206,1.42223
1.42265,1.42282
1.42316,1.42333
1.42372,1.42389
1.42426,1.42437
1.42477,1.42488
1.42419,1.4243
1.42364,1.42375
1.42311,1.42322
1.42256,1.42267
1.42202,1.42213
1.42147,1.42158
1.42092,1.42103
1.42162,1.42175
1.42111,1.42124
1.42052,1.42065
1.41993,1.42006
1.42043,1.42056
1.4199,1.42006
1.41935,1.41951
1.41883,1.419
1.41936,1.41953
1.41885,1.41903
1.41832,1.4185
1.41776,1.41794
1.41726,1.41739
1.41779,1.41792
1.4183,1.41843
1.4188,1.41894
1.41832,1.4184
1.4178,1.41788
1.41728,1.41736
1.41677,1.41685
1.41726,1.4174
1.4178,1.41794
1.41729,1.4174
1.41676,1.41688
1.41727,1.41739
1.41676,1.41688
1.41727,1.41739
1.41674,1.41687
1.41623,1.41636
1.41673,1.41687
1.41621,1.41635
1.4157,1.41584
1.41517,1.41533
1.41573,1.41589
1.41628,1.41644
1.41684,1.417
1.41738,1.41754
1.41794,1.4181
1.41844,1.4186
1.41895,1.41911
1.41947,1.41962
1.42001,1.42016
1.42055,1.4207
1.42003,1.42014
1.42055,1.42066
1.42107,1.42118
1.42158,1.42169
1.4221,1.42221
1.42261,1.42272
1.42313,1.42324
1.42262,1.42273
1.42211,1.42222
1.42151,1.42168
1.42095,1.42112
1.42147,1.42164
1.42201,1.42218
1.42258,1.42268
1.42206,1.42216
1.42153,1.42163
1.42205,1.42217
1.42155,1.42167
1.42105,1.42114
1.4205,1.42059
1.41996,1.42011
1.41943,1.41958
1.41889,1.41904
1.4194,1.41955
1.41992,1.42007
1.42043,1.42058
1.42095,1.4211
1.42146,1.42161
1.42095,1.4211
1.42042,1.42058
1.42097,1.42112
1.42148,1.42163
1.42199,1.42214
1.42151,1.42161
1.42097,1.42107
1.42044,1.42054
1.42093,1.42109
1.42145,1.42161
1.42197,1.42213
1.42254,1.42269
1.42311,1.42326
1.42367,1.42382
1.42316,1.4233
1.42367,1.42381
1.42312,1.42326
1.42259,1.42273
1.42311,1.42325
1.42254,1.42273
1.422,1.42219
1.42255,1.42268
1.42201,1.42214
1.42147,1.4216
1.42198,1.42212
1.42252,1.42266
1.42304,1.42315
1.42251,1.42262
1.42195,1.42211
1.42248,1.42264
1.42298,1.42314
1.4225,1.42262
1.42199,1.42212
1.42248,1.42265
1.42201,1.42211
1.4215,1.4216
1.42097,1.42107
1.42043,1.42059
1.41991,1.42007
1.41943,1.41954
1.41892,1.41903
1.4184,1.41853
1.41785,1.41798
1.41834,1.4185
1.41786,1.41797
1.41733,1.41744
1.4168,1.41693
1.41626,1.41639
1.41677,1.4169
1.41727,1.41742
1.4168,1.41689
1.41626,1.41635
1.41676,1.41685
1.4173,1.41739
1.41786,1.41795
1.41841,1.4185
1.41786,1.418
1.41736,1.41749
1.41787,1.41803
1.41739,1.4175
1.41686,1.41697
1.41737,1.41748
1.41685,1.417
1.4163,1.41645
1.41682,1.41694
1.41733,1.41745
1.41682,1.41695
1.41733,1.41746
1.41785,1.41797
1.41837,1.41849
1.41783,1.41797
1.41732,1.41746
1.41682,1.41693
1.41732,1.41744
1.4168,1.41692
1.41626,1.41638
1.41678,1.41691
1.41626,1.41639
1.41571,1.41583
1.41519,1.41531
1.41466,1.41478
1.41413,1.41425
1.41467,1.41481
1.41415,1.41429
1.41362,1.41376
1.41309,1.41321
1.41358,1.41372
1.41409,1.41422
1.41461,1.41471
1.4151,1.41524
1.41562,1.41574
1.41618,1.41626
1.41566,1.41574
1.41617,1.41626
1.41562,1.41575
1.41509,1.41524
1.41458,1.41472
1.41405,1.4142
1.41353,1.41365
1.41404,1.41416
1.4135,1.41364
1.41402,1.41415
1.4135,1.41362
1.41297,1.41309
1.41247,1.41255
1.41193,1.41206
1.41246,1.41259
1.41298,1.41309
1.41246,1.41259
1.41195,1.41208
1.41142,1.41155
1.41193,1.41207
1.41243,1.41257
1.41299,1.41307
1.41248,1.41256
1.41297,1.4131
1.41348,1.41361
1.41401,1.41414
1.4135,1.41364
1.41302,1.41311
1.41352,1.41361
1.41402,1.41415
1.41351,1.41363
1.41302,1.4131
1.41351,1.41363
1.41298,1.41314
1.41355,1.41365
1.41304,1.41313
1.41251,1.41262
1.41301,1.41315
1.41352,1.41366
1.41403,1.41417
1.41454,1.41466
1.41504,1.41517
1.41557,1.41566
1.41502,1.41515
1.41451,1.41464
1.41502,1.41515
1.41555,1.41564
1.41607,1.41616
1.41657,1.41668
1.41606,1.41618
1.41554,1.41567
1.41503,1.41515
1.41554,1.41565
1.41606,1.41617
1.41657,1.41667
1.4171,1.41718
1.41656,1.41665
1.41606,1.41615
1.41555,1.41565
1.41503,1.41513
1.4145,1.4146
1.41396,1.41406
1.41448,1.41458
1.41498,1.41512
1.4155,1.41564
1.41496,1.41512
1.41548,1.41561
1.41497,1.4151
1.41548,1.41562
1.41599,1.41612
1.4165,1.41663
1.41702,1.41715
1.41651,1.41665
1.41703,1.41715
1.41757,1.41769
1.41811,1.41823
1.41865,1.41877
1.41813,1.41826
1.41871,1.41884
1.4182,1.41833
1.41768,1.41779
1.41718,1.41726
1.41667,1.41675
1.41616,1.41624
1.41562,1.41575
1.41615,1.41626
1.41566,1.41575
1.41615,1.41629
1.41669,1.41683
1.4172,1.41734
1.41671,1.41681
1.41618,1.41632
1.41567,1.41581
1.4162,1.41634
1.41569,1.41581
1.41518,1.4153
1.41567,1.41584
1.41617,1.41634
1.4157,1.4158
1.41518,1.41527
1.41567,1.41578
1.41517,1.41527
1.41568,1.41579
1.41513,1.41526
1.41461,1.41476
1.41413,1.41423
1.41467,1.41479
1.41518,1.4153
1.41567,1.41582
1.41517,1.41531
1.41571,1.4158
1.4152,1.41529
1.41466,1.41482
1.41418,1.41427
1.41469,1.41478
1.41518,1.41531
1.41569,1.41582
1.41518,1.41532
1.41572,1.41585
1.41627,1.4164
1.41576,1.41588
1.41629,1.41641
1.4158,1.41589
1.41629,1.41644
1.41578,1.41592
1.41523,1.4154
1.41577,1.41589
1.41629,1.4164
1.41574,1.41585
1.41625,1.41637
1.41573,1.41585
1.41622,1.41637
1.41674,1.41688
1.41622,1.41636
1.41571,1.41584
1.41623,1.41636
1.41573,1.41586
1.41623,1.41636
1.41572,1.41583
1.4152,1.4153
1.41468,1.41476
1.41516,1.4153
1.41465,1.41479
1.41516,1.41529
1.41465,1.41478
1.41515,1.41529
1.41462,1.41477
1.41415,1.41424
1.41466,1.41475
1.41414,1.41427
1.41363,1.41375
1.41415,1.41427
1.41363,1.41375
1.41413,1.41426
1.41363,1.41375
1.41415,1.41429
1.41365,1.41378
1.41416,1.41429
1.41364,1.41374
1.41303,1.41313
1.41354,1.41362
1.41403,1.41415
1.41352,1.41363
1.413,1.41313
1.4135,1.41365
1.41298,1.41313
1.41246,1.41261
1.41197,1.4121
1.4125,1.41262
1.413,1.41314
1.41251,1.41262
1.41302,1.41313
1.41355,1.41366
1.41302,1.41316
1.41353,1.41367
1.41299,1.41312
1.41348,1.41363
1.41399,1.41414
1.41451,1.41463
1.414,1.41411
1.41348,1.41362
1.414,1.41412
1.41449,1.41465
1.41399,1.41412
1.41451,1.41463
1.41399,1.41413
1.41348,1.4136
1.41297,1.41309
1.41347,1.41361
1.41293,1.41307
1.41346,1.4136
1.41403,1.41413
1.41452,1.41466
1.41403,1.41414
1.41351,1.41362
1.41299,1.41311
1.4135,1.41362
1.41298,1.41306
1.41348,1.41356
1.41398,1.41408
1.41346,1.41356
1.41395,1.41409
1.41343,1.41358
1.41294,1.41306
1.41243,1.41256
1.41294,1.41306
1.41242,1.41255
1.41192,1.41204
1.41242,1.41256
1.41191,1.41205
1.41244,1.41255
1.41191,1.41204
1.4114,1.41154
1.41089,1.41103
1.41038,1.41049
1.41089,1.41102
1.41036,1.41051
1.41088,1.41101
1.41037,1.41051
1.40986,1.40999
1.41038,1.41053
1.40987,1.41001
1.40936,1.40948
1.40982,1.41003
1.41036,1.4105
1.41083,1.41107
1.41135,1.41156
1.41085,1.41106
1.41033,1.41054
1.41086,1.41107
1.41024,1.41054
1.40974,1.41004
1.40896,1.40979
1.40951,1.41034
1.41027,1.41063
1.40976,1.41012
1.40924,1.4096
1.40977,1.41015
1.40888,1.40994
1.40984,1.41007
1.41015,1.41086
1.40962,1.41033
1.41043,1.41067
1.41098,1.41122
1.41037,1.4106
1.41088,1.41111
1.41037,1.41059
1.41084,1.41114
1.41034,1.41051
1.40981,1.41003
1.40932,1.40945
1.40973,1.41008
1.40926,1.40953
1.40984,1.40998
1.40928,1.40953
1.40881,1.40898
1.40828,1.40845
1.40775,1.40792
1.40721,1.40743
1.40672,1.40691
1.40624,1.40638
1.40674,1.40689
1.40623,1.40639
1.40572,1.40588
1.40624,1.40639
1.40674,1.4069
1.40625,1.40639
1.40673,1.40692
1.40726,1.40741
1.40777,1.40792
1.40828,1.40843
1.40778,1.40792
1.40699,1.40711
1.4075,1.40762
1.40803,1.40815
1.40858,1.40874
1.40913,1.40929
1.40862,1.40878
1.40811,1.40827
1.40862,1.40878
1.4081,1.40826
1.40759,1.40774
1.40706,1.40721
1.40758,1.40773
1.40809,1.40824
1.4086,1.40874
1.40909,1.40926
1.40961,1.40974
1.40911,1.40923
1.4096,1.40975
1.40907,1.40922
1.40856,1.40872
1.40907,1.40923
1.40958,1.40974
1.40908,1.40924
1.40959,1.40975
1.40908,1.40922
1.40957,1.40974
1.40906,1.4092
1.40855,1.40868
1.40803,1.40819
1.40854,1.4087
1.40804,1.4082
1.40853,1.40871
1.40908,1.40923
1.40855,1.40873
1.40907,1.40922
1.40855,1.40869
1.40904,1.4092
1.4096,1.40969
1.41007,1.41022
1.4106,1.41075
1.41111,1.41126
1.41161,1.41176
1.41111,1.41126
1.41056,1.41071
1.41109,1.41124
1.41161,1.41174
1.41216,1.41228
1.41163,1.4118
1.411,1.41112
1.41147,1.41167
1.41208,1.41225
1.41156,1.41172
1.41091,1.41107
1.41037,1.41053
1.41088,1.41102
1.41039,1.4105
1.40985,1.40998
1.40931,1.4095
1.40882,1.40898
1.40935,1.40949
1.40883,1.40897
1.40934,1.40948
1.40986,1.40997
1.41041,1.41052
1.41091,1.41102
1.41145,1.41154
1.41094,1.41103
1.41141,1.41157
1.41193,1.41211
1.41145,1.41159
1.41093,1.41106
1.41143,1.41159
1.41081,1.41107
1.41025,1.41051
1.40968,1.40994
1.40911,1.40937
1.40974,1.41
1.41034,1.4106
1.40984,1.4101
1.40933,1.40958
1.40985,1.4101
1.41035,1.41061
1.41087,1.41113
1.41037,1.41061
1.41089,1.41112
1.41146,1.41162
1.41198,1.41214
1.41145,1.41161
1.41095,1.41111
1.41042,1.41059
1.41094,1.41111
1.41144,1.41161
1.41199,1.41213
1.41142,1.41166
1.41196,1.41214
1.41141,1.41161
1.41094,1.41102
1.4114,1.41159
1.41091,1.41106
1.41038,1.41054
1.41088,1.41104
1.41142,1.41155
1.41192,1.41206
1.41139,1.41155
1.41192,1.41205
1.4114,1.41154
1.41193,1.41207
1.41141,1.41151
1.41188,1.41204
1.41239,1.41255
1.41188,1.41203
1.4124,1.41254
1.41189,1.41204
1.41138,1.41152
1.41087,1.41101
1.41035,1.41049
1.40979,1.41
1.41033,1.41048
1.40984,1.40996
1.40927,1.40946
1.40877,1.40894
1.40826,1.40843
1.40775,1.4079
1.40826,1.40841
1.40877,1.40892
1.40929,1.40943
1.40878,1.40892
1.40827,1.4084
1.40877,1.40891
1.40823,1.40839
1.40876,1.4089
1.40823,1.40836
1.40771,1.40786
1.40824,1.40835
1.40874,1.40886
1.40922,1.40939
1.40975,1.40989
1.4092,1.40932
1.40975,1.40984
1.40923,1.40935
1.4087,1.40884
1.40819,1.40834
1.40871,1.40883
1.40922,1.40935
1.40871,1.40885
1.40822,1.40834
1.40873,1.40886
1.40925,1.40935
1.40874,1.40886
1.40923,1.4094
1.40976,1.40989
1.41024,1.41042
1.41076,1.41094
1.41128,1.41146
1.41182,1.41196
1.41233,1.41247
1.41284,1.41298
1.41338,1.41352
1.4139,1.41404
1.41443,1.41462
1.41392,1.41411
1.41336,1.41355
1.41279,1.41298
1.4122,1.41239
1.41271,1.41289
1.41325,1.41343
1.41378,1.41396
1.41331,1.41341
1.41379,1.41399
1.41328,1.41344
1.4138,1.41396
1.41328,1.41344
1.41279,1.4129
1.41226,1.41237
1.41175,1.41186
1.41123,1.41135
1.41174,1.41188
1.41225,1.41238
1.41277,1.4129
1.41328,1.41341
1.41381,1.41394
1.4133,1.4134
1.41277,1.4129
1.41328,1.41341
1.41381,1.4139
1.41431,1.4144
1.41485,1.41493
1.41536,1.41544
1.41587,1.41595
1.41639,1.41647
1.41586,1.41596
1.41534,1.41544
1.41586,1.41599
1.41535,1.41548
1.41589,1.41602
1.41643,1.41656
1.41588,1.41601
1.41537,1.41551
1.41589,1.41603
1.4154,1.41552
1.4159,1.41602
1.41642,1.41656
1.41592,1.41605
1.41541,1.41555
1.41494,1.41502
1.41439,1.41453
1.41389,1.41402
1.4144,1.41452
1.4149,1.41506
1.41542,1.41558
1.41491,1.41506
1.41439,1.41454
1.41491,1.41507
1.41544,1.4156
1.41596,1.4161
1.41546,1.41556
1.41595,1.4161
1.41649,1.41664
1.41598,1.41612
1.41648,1.41663
1.41595,1.41611
1.41544,1.4156
1.41596,1.41611
1.41543,1.41558
1.41594,1.41609
1.41541,1.41556
1.4149,1.41505
1.41439,1.41454
1.41389,1.41404
1.41441,1.41455
1.41496,1.4151
1.41444,1.41458
1.41392,1.41409
1.41445,1.41458
1.41495,1.41513
1.41443,1.41461
1.41393,1.41407
1.41341,1.41358
1.41396,1.41407
1.41342,1.41357
1.41394,1.41408
1.41343,1.41354
1.41292,1.41304
1.41342,1.41357
1.41398,1.4141
1.4145,1.41462
1.41501,1.41513
1.41447,1.41462
1.41497,1.41512
1.41548,1.41563
1.416,1.41611
1.41548,1.41559
1.41597,1.41611
1.41547,1.41559
1.41494,1.41509
1.41547,1.41559
1.41496,1.41504
1.41547,1.41557
1.41596,1.4161
1.41548,1.41558
1.41495,1.41509
1.41444,1.41459
1.41498,1.41515
1.41552,1.41569
1.41604,1.41621
1.41556,1.41569
1.41503,1.41516
1.41553,1.41567
1.41604,1.41618
1.41654,1.41669
1.41708,1.41721
1.4176,1.41773
1.4171,1.41722
1.41659,1.41671
1.41607,1.4162
1.41555,1.41568
1.41606,1.4162
1.41657,1.4167
1.41607,1.4162
1.41658,1.41672
1.41608,1.41621
1.41659,1.41674
1.41609,1.41624
1.41557,1.41567
1.41506,1.41516
1.41454,1.41467
1.41402,1.41416
1.41455,1.41464
1.41402,1.41413
1.4135,1.41361
1.41299,1.4131
1.41348,1.41362
1.41399,1.41414
1.41349,1.41363
1.41298,1.41312
1.41351,1.41365
1.41299,1.41315
1.41247,1.41259
1.41296,1.4131
1.41347,1.4136
1.41399,1.41411
1.41452,1.41462
1.41401,1.41411
1.41452,1.41464
1.41502,1.41516
1.41553,1.41566
1.41605,1.41619
1.41553,1.41566
1.41502,1.41516
1.41553,1.41567
1.41502,1.41516
1.41554,1.41568
1.41606,1.41619
1.41555,1.41568
1.41503,1.41516
1.41555,1.41568
1.41607,1.4162
1.41658,1.41673
1.41711,1.41726
1.41661,1.41673
1.4171,1.41725
1.41659,1.41673
1.41606,1.4162
1.41555,1.41568
1.41607,1.41619
1.41657,1.41671
1.41607,1.41621
1.41659,1.41669
1.41604,1.41617
1.41655,1.41669
1.41707,1.41718
1.41655,1.41666
1.41703,1.41719
1.41653,1.41666
1.41704,1.41719
1.41649,1.41664
1.41701,1.41715
1.4165,1.41665
1.416,1.41613
1.41649,1.41664
1.417,1.41715
1.41651,1.41664
1.41599,1.41614
1.41548,1.41563
1.41499,1.41511
1.41447,1.41457
1.41393,1.41408
1.41445,1.41458
1.41496,1.41508
1.41547,1.4156
1.41496,1.41509
1.41548,1.4156
1.41599,1.41611
1.41549,1.41559
1.41497,1.41508
1.41548,1.4156
1.416,1.41609
1.41653,1.41662
1.41598,1.41611
1.41547,1.41561
1.41598,1.41611
1.41648,1.41662
1.41701,1.41711
1.41749,1.41764
1.41803,1.41811
1.41855,1.41863
1.41796,1.4181
1.41848,1.41861
1.41795,1.41813
1.41849,1.41864
1.41799,1.41814
1.41751,1.41962
1.41698,1.41909
1.41647,1.41858
1.4159,1.41801
1.41642,1.41853
1.41649,1.41668
1.41596,1.41615
1.41659,1.41678
1.4172,1.41739
1.41781,1.418
1.4184,1.41859
1.41901,1.4192
1.41961,1.4198
1.42021,1.4204
1.42082,1.42101
1.42142,1.42161
1.42087,1.42106
1.42033,1.42052
1.41983,1.41992
1.41924,1.41933
1.41873,1.41882
1.41927,1.41936
1.4198,1.41989
1.42032,1.42041
1.41974,1.41994
1.41917,1.41937
1.4186,1.4188
1.4181,1.4183
1.41758,1.41778
1.41705,1.41721
1.4176,1.41776
1.41814,1.4183
1.41762,1.4178
1.41711,1.41729
1.41659,1.41677
1.41716,1.41731
1.41772,1.41787
1.41722,1.41731
1.4167,1.41679
1.41716,1.41734
1.41661,1.41679
1.41605,1.41623
1.41554,1.41572
1.41498,1.41516
1.41552,1.41568
1.41502,1.41518
1.41451,1.41467
1.41502,1.41518
1.41451,1.41465
1.41398,1.41412
1.41348,1.41362
1.41399,1.41413
1.4145,1.41463
1.414,1.41413
1.41346,1.41359
1.41398,1.41407
1.41457,1.41474
1.41404,1.41421
1.41456,1.41472
1.41405,1.41421
1.41456,1.41471
1.41508,1.41524
1.4156,1.41576
1.41616,1.41627
1.41668,1.41677
1.41615,1.41629
1.41667,1.41681
1.41617,1.41629
1.41566,1.41579
1.41515,1.41527
1.41567,1.41579
1.41515,1.41529
1.41568,1.41582
1.4162,1.41634
1.41569,1.41581
1.4162,1.41632
1.41671,1.41682
1.4162,1.41633
1.4167,1.41685
1.41722,1.41736
1.41774,1.41788
1.41826,1.4184
1.41774,1.41788
1.41828,1.4184
1.41777,1.41791
1.4183,1.41842
1.41882,1.41894
1.41935,1.41947
1.41986,1.41998
1.42037,1.4205
1.42088,1.42101
1.42136,1.42154
1.42194,1.42205
1.42143,1.42154
1.42091,1.42103
1.42144,1.42157
1.42195,1.42208
1.42144,1.42157
1.42195,1.42209
1.42246,1.4226
1.42302,1.42313
1.4225,1.42261
1.42199,1.42211
1.42249,1.42263
1.42198,1.42212
1.42147,1.42159
1.42096,1.4211
1.42045,1.42059
1.42099,1.42109
1.42047,1.4206
1.41995,1.42009
1.41946,1.41957
1.41893,1.41907
1.41943,1.41958
1.41994,1.42009
1.41944,1.41958
1.41891,1.41905
1.41839,1.41853
1.4179,1.41802
1.41842,1.41854
1.41794,1.41802
