1.25064,1.25077
1.25014,1.25026
1.25063,1.25077
1.25113,1.25129
1.25061,1.25077
1.25009,1.25029
1.24954,1.24974
1.25005,1.25028
1.25059,1.25077
1.2511,1.25126
1.25159,1.25185
1.2509,1.25151
1.2514,1.25202
1.26366,1.26415
1.26322,1.26357
1.26355,1.26425
1.26306,1.26372
1.26358,1.26424
1.26417,1.26473
1.2648,1.26512
1.26531,1.26563
1.26582,1.26614
1.26633,1.26665
1.26579,1.26616
1.26632,1.26664
1.26573,1.26605
1.26624,1.26656
1.26572,1.26606
1.26623,1.26657
1.26572,1.26604
1.26521,1.26551
1.2657,1.26602
1.26519,1.26551
1.26461,1.26496
1.26512,1.26546
1.26563,1.26597
1.26619,1.26642
1.26671,1.26691
1.26619,1.26641
1.26569,1.2659
1.26518,1.26536
1.26463,1.26482
1.26407,1.26426
1.26458,1.26477
1.26406,1.26426
1.26458,1.26476
1.26407,1.26424
1.26357,1.26374
1.26408,1.26424
1.26458,1.26474
1.26409,1.26423
1.26359,1.26372
1.26308,1.26321
1.26252,1.26266
1.26201,1.26215
1.26257,1.26271
1.26308,1.26321
1.26359,1.26373
1.26309,1.26321
1.26359,1.26373
1.2641,1.26424
1.2636,1.26374
1.26309,1.26323
1.26259,1.26273
1.2631,1.26323
1.26362,1.26375
1.26416,1.26429
1.26466,1.26479
1.26416,1.26429
1.2636,1.26373
1.26309,1.26322
1.26254,1.26266
1.26304,1.26317
1.26356,1.26369
1.26407,1.26419
1.26356,1.26368
1.26301,1.26314
1.26251,1.26263
1.26303,1.26314
1.26252,1.26264
1.26303,1.26314
1.26358,1.26369
1.26305,1.26316
1.26252,1.26264
1.262,1.26213
1.26149,1.26162
1.26093,1.26106
1.26043,1.26056
1.25992,1.26003
1.25931,1.25942
1.25981,1.25992
1.26033,1.26044
1.25982,1.25993
1.26033,1.26044
1.26083,1.26095
1.26033,1.26044
1.26083,1.26094
1.26133,1.26145
1.26189,1.262
1.26138,1.26149
1.26085,1.26096
1.26032,1.26044
1.25982,1.25993
1.26036,1.26047
1.25986,1.25997
1.26036,1.26047
1.25985,1.25996
1.26036,1.26047
1.25986,1.25997
1.25935,1.25947
1.25986,1.25997
1.26036,1.26047
1.25986,1.25997
1.25934,1.25945
1.25882,1.25897
1.25831,1.25846
1.25884,1.25895
1.25833,1.25844
1.25783,1.25794
1.25725,1.25736
1.25776,1.25787
1.25725,1.25736
1.25668,1.25679
1.25718,1.25729
1.2577,1.25781
1.25719,1.2573
1.25663,1.25674
1.25611,1.25622
1.25662,1.25675
1.25718,1.25729
1.2577,1.25781
1.25717,1.25728
1.25666,1.25677
1.25609,1.2562
1.25559,1.2557
1.25508,1.2552
1.25454,1.25468
1.25401,1.25412
1.2535,1.25362
1.25299,1.25312
1.25356,1.25367
1.25407,1.25418
1.2546,1.25471
1.25511,1.25522
1.25452,1.25463
1.25397,1.25409
1.25451,1.25462
1.25501,1.25513
1.25556,1.25567
1.25607,1.25618
1.25657,1.25668
1.25603,1.25614
1.25553,1.25564
1.25502,1.25514
1.25553,1.25564
1.25498,1.2551
1.25448,1.2546
1.25398,1.25409
1.2545,1.25463
1.25399,1.25411
1.2545,1.25461
1.25397,1.25409
1.2545,1.25461
1.25394,1.25405
1.25342,1.25356
1.25396,1.2541
1.2545,1.25464
1.25501,1.25515
1.25553,1.25567
1.25501,1.25515
1.25551,1.25565
1.25604,1.25616
1.25552,1.25565
1.255,1.25513
1.25558,1.25571
1.25508,1.25519
1.25458,1.25469
1.25407,1.25418
1.25463,1.25474
1.25411,1.25424
1.2536,1.25373
1.25308,1.25321
1.25258,1.25269
1.25314,1.25325
1.25263,1.25274
1.25314,1.25325
1.25365,1.25376
1.25315,1.25326
1.25264,1.25275
1.25212,1.25224
1.25161,1.25173
1.25216,1.25227
1.25164,1.25176
1.25113,1.25125
1.25169,1.2518
1.25117,1.25128
1.25065,1.25076
1.25013,1.25024
1.25068,1.25079
1.25018,1.25029
1.25068,1.25079
1.25016,1.25028
1.24966,1.24978
1.24915,1.24927
1.24967,1.24978
1.24913,1.24925
1.24964,1.24976
1.25015,1.25026
1.24959,1.2497
1.25012,1.25023
1.24959,1.24972
1.24908,1.24922
1.24858,1.24869
1.24909,1.2492
1.24959,1.2497
1.2501,1.25021
1.2506,1.25071
1.2501,1.25021
1.24959,1.24971
1.25011,1.25022
1.25062,1.25074
1.2501,1.25022
1.24959,1.24971
1.2501,1.25023
1.2496,1.24972
1.2501,1.25022
1.24957,1.24969
1.25009,1.25021
1.24958,1.2497
1.25008,1.2502
1.24957,1.24969
1.24905,1.24917
1.24955,1.24967
1.25005,1.25018
1.24955,1.24967
1.24901,1.24913
1.24953,1.24965
1.24902,1.24914
1.24848,1.2486
1.24757,1.24792
1.2471,1.24736
1.24759,1.24788
1.24714,1.24732
1.24653,1.24683
1.24609,1.24626
1.24549,1.24568
1.245,1.24517
1.24552,1.24568
1.24607,1.24623
1.24658,1.24674
1.24709,1.24724
1.24656,1.2467
1.24707,1.24721
1.24758,1.24772
1.24815,1.24829
1.24764,1.24778
1.24815,1.24829
1.24866,1.24879
1.24921,1.24935
1.24871,1.24884
1.2482,1.24833
1.2487,1.24884
1.24921,1.24934
1.24971,1.24985
1.24918,1.24931
1.24968,1.24982
1.25022,1.25035
1.25073,1.25086
1.25022,1.25035
1.24972,1.24985
1.2492,1.24933
1.24971,1.24985
1.2492,1.24933
1.24868,1.2488
1.24817,1.2483
1.24868,1.24881
1.24817,1.24829
1.24868,1.24881
1.24919,1.2493
1.2497,1.24981
1.2502,1.25031
1.25079,1.25091
1.2513,1.25141
1.25181,1.25192
1.2513,1.25141
1.25078,1.2509
1.25027,1.25038
1.25078,1.25089
1.25129,1.2514
1.2518,1.25191
1.25128,1.25139
1.25078,1.25089
1.25027,1.25039
1.24976,1.24988
1.24926,1.24937
1.24977,1.24988
1.24926,1.24938
1.24978,1.24989
1.24927,1.24938
1.24873,1.24884
1.24822,1.24834
1.24873,1.24884
1.24821,1.24833
1.24872,1.24883
1.24821,1.24833
1.24771,1.24782
1.2472,1.24731
1.2477,1.24782
1.2472,1.24731
1.2477,1.24781
1.24821,1.24832
1.24871,1.24882
1.24921,1.24934
1.24972,1.24985
1.25024,1.25036
1.25075,1.25087
1.25025,1.25037
1.25075,1.25087
1.25125,1.25137
1.25075,1.25086
1.25025,1.25036
1.25079,1.2509
1.25129,1.2514
1.25079,1.2509
1.2513,1.25142
1.2508,1.25091
1.2503,1.25041
1.2508,1.25092
1.25027,1.25038
1.25078,1.25089
1.25128,1.25139
1.25073,1.25085
1.25129,1.2514
1.25184,1.25196
1.25134,1.25145
1.25083,1.25095
1.25134,1.25145
1.25083,1.25095
1.25134,1.25146
1.25083,1.25094
1.25029,1.2504
1.24978,1.24989
1.25036,1.25047
1.25087,1.25098
1.25138,1.25149
1.25087,1.25098
1.25137,1.25149
1.25086,1.25098
1.25137,1.25148
1.25085,1.25097
1.25138,1.25149
1.25188,1.25201
1.2524,1.25253
1.2519,1.25201
1.25241,1.25252
1.2519,1.25201
1.25138,1.2515
1.25083,1.25095
1.25032,1.25043
1.25086,1.25097
1.2514,1.25151
1.25088,1.25099
1.25038,1.25049
1.25088,1.25099
1.25037,1.25049
1.24987,1.24998
1.24935,1.24946
1.24884,1.24895
1.24935,1.24946
1.24883,1.24895
1.24934,1.24945
1.24987,1.24999
1.24934,1.24945
1.24985,1.24996
1.24934,1.24946
1.24879,1.2489
1.2493,1.24941
1.24879,1.24891
1.24826,1.24838
1.24877,1.24888
1.24928,1.24939
1.24877,1.24888
1.24933,1.24944
1.24983,1.24995
1.25034,1.25046
1.25089,1.251
1.2514,1.25151
1.25088,1.251
1.25139,1.2515
1.25088,1.25099
1.25037,1.25047
1.25087,1.25098
1.25036,1.25047
1.24985,1.24996
1.24935,1.24946
1.24879,1.2489
1.24828,1.2484
1.24883,1.24894
1.24832,1.24843
1.2478,1.24791
1.24729,1.2474
1.2478,1.24791
1.24831,1.24842
1.24781,1.24792
1.24832,1.24843
1.24883,1.24894
1.24833,1.24844
1.24782,1.24794
1.24833,1.24844
1.24782,1.24793
1.24731,1.24742
1.24679,1.2469
1.24729,1.24742
1.24678,1.24692
1.24627,1.24641
1.24572,1.24583
1.24626,1.24637
1.24575,1.24586
1.24522,1.24535
1.24471,1.24482
1.24522,1.24533
1.24574,1.24585
1.24625,1.24636
1.24575,1.24586
1.24523,1.24534
1.24472,1.24483
1.24522,1.24534
1.24574,1.24585
1.24627,1.24638
1.24683,1.24694
1.24632,1.24643
1.24582,1.24593
1.24632,1.24644
1.24581,1.24593
1.24632,1.24643
1.24684,1.24696
1.24633,1.24644
1.24684,1.24695
1.24738,1.2475
1.2479,1.24801
1.24738,1.24749
1.24788,1.24799
1.24738,1.24749
1.24788,1.24799
1.2484,1.24851
1.24789,1.248
1.24739,1.2475
1.24789,1.248
1.2484,1.24851
1.24789,1.24801
1.24739,1.2475
1.24789,1.248
1.24739,1.2475
1.24792,1.24804
1.24742,1.24754
1.24793,1.24805
1.24844,1.24856
1.24894,1.24906
1.24946,1.24958
1.24996,1.25008
1.25047,1.2506
1.25097,1.2511
1.25148,1.25161
1.25093,1.25106
1.25041,1.25053
1.2499,1.25002
1.25043,1.25055
1.25097,1.25109
1.25046,1.25058
1.24995,1.25007
1.24941,1.24953
1.24891,1.24903
1.24839,1.24851
1.24892,1.24904
1.24942,1.24954
1.24995,1.25007
1.24943,1.24955
1.24994,1.25006
1.24942,1.24955
1.24993,1.25005
1.24942,1.24954
1.24994,1.25006
1.25044,1.25056
1.25096,1.25108
1.25046,1.25058
1.24995,1.25007
1.25045,1.25058
1.25095,1.25109
1.25044,1.25059
1.25088,1.25118
1.25043,1.25062
1.25095,1.25111
1.2515,1.25164
1.251,1.25114
1.25049,1.25063
1.251,1.25114
1.2505,1.25063
1.24999,1.25012
1.24947,1.24961
1.24998,1.25011
1.25052,1.25066
1.24996,1.2501
1.24945,1.24959
1.24894,1.24907
1.24944,1.24957
1.24893,1.24906
1.24843,1.24856
1.24785,1.24798
1.24835,1.24849
1.24885,1.24899
1.24835,1.24848
1.2478,1.24794
1.24832,1.24845
1.24883,1.24896
1.24936,1.24949
1.24885,1.24898
1.24937,1.2495
1.24991,1.25004
1.25047,1.2506
1.25101,1.25114
1.25153,1.25165
1.25102,1.25115
1.25052,1.25064
1.24996,1.25008
1.25052,1.25063
1.25103,1.25114
1.25154,1.25165
1.25205,1.25216
1.25257,1.25268
1.25204,1.25215
1.25147,1.25158
1.25198,1.25209
1.25142,1.25154
1.25193,1.25204
1.25245,1.25256
1.25194,1.25205
1.25244,1.25256
1.25294,1.25306
1.25346,1.25358
1.25291,1.25303
1.25342,1.25353
1.25284,1.25295
1.25233,1.25245
1.25183,1.25194
1.2524,1.25251
1.25293,1.25304
1.25236,1.25247
1.25182,1.25193
1.25131,1.25142
1.25181,1.25192
1.25234,1.25245
1.25284,1.25296
1.25231,1.25242
1.25282,1.25293
1.25332,1.25343
1.25384,1.25395
1.25434,1.25445
1.25491,1.25502
1.2544,1.25451
1.25491,1.25502
1.2544,1.25451
1.2539,1.25401
1.25339,1.2535
1.2539,1.25401
1.2544,1.25452
1.2539,1.25401
1.25444,1.25455
1.25494,1.25505
1.25444,1.25455
1.255,1.25511
1.25449,1.2546
1.25397,1.25408
1.25346,1.25357
1.25294,1.25305
1.25345,1.25356
1.25292,1.25304
1.25343,1.25354
1.25393,1.25404
1.25444,1.25455
1.25389,1.25401
1.25333,1.25344
1.25384,1.25395
1.25434,1.25445
1.25485,1.25496
1.25535,1.25546
1.25586,1.25599
1.25533,1.25544
1.25481,1.25492
1.25429,1.25442
1.25379,1.25392
1.25432,1.25443
1.25382,1.25393
1.25331,1.25342
1.2528,1.25291
1.25229,1.2524
1.2528,1.25291
1.25331,1.25343
1.2528,1.25292
1.25228,1.25239
1.25177,1.25188
1.25233,1.25244
1.25283,1.25294
1.25233,1.25244
1.25286,1.25297
1.25232,1.25243
1.25181,1.25192
1.25232,1.25243
1.25283,1.25294
1.25334,1.25345
1.25391,1.25402
1.25446,1.25457
1.25396,1.25407
1.25453,1.25464
1.25507,1.25518
1.25565,1.25576
1.25615,1.25628
1.25667,1.25678
1.25616,1.25627
1.25666,1.2568
1.25717,1.25731
1.25768,1.2578
1.25717,1.25729
1.25768,1.25779
1.2582,1.25831
1.2577,1.25781
1.25718,1.25729
1.25769,1.2578
1.25819,1.2583
1.25871,1.25882
1.25921,1.25932
1.25972,1.25983
1.25912,1.25924
1.25862,1.25873
1.25913,1.25924
1.25963,1.25974
1.26014,1.26025
1.26065,1.26076
1.26012,1.26023
1.25961,1.25972
1.26012,1.26023
1.26063,1.26074
1.26013,1.26024
1.25958,1.25969
1.26008,1.26019
1.26059,1.2607
1.26008,1.2602
1.25956,1.25967
1.26007,1.26018
1.25956,1.25967
1.25904,1.25915
1.25958,1.2597
1.25907,1.25919
1.25856,1.25868
1.25908,1.2592
1.25856,1.25868
1.25907,1.25919
1.25856,1.25869
1.25907,1.25919
1.25857,1.25868
1.25806,1.25818
1.25859,1.25871
1.25909,1.25921
1.25855,1.25868
1.25906,1.25918
1.25964,1.25976
1.25909,1.25921
1.25859,1.2587
1.25807,1.25819
1.25857,1.25869
1.25914,1.25925
1.2586,1.25872
1.2591,1.25922
1.25961,1.25973
1.2591,1.25922
1.25961,1.25973
1.2591,1.25923
1.25961,1.25973
1.25906,1.25918
1.25957,1.25969
1.25907,1.25919
1.25856,1.25867
1.25909,1.25921
1.25857,1.25869
1.25913,1.25925
1.25862,1.25874
1.25812,1.25824
1.25862,1.25874
1.25912,1.25924
1.25862,1.25874
1.25812,1.25824
1.25757,1.25769
1.25706,1.25718
1.25756,1.25768
1.257,1.25712
1.25752,1.25764
1.257,1.25712
1.25649,1.25661
1.25701,1.25713
1.25751,1.25764
1.25698,1.25716
1.2565,1.25664
1.25599,1.25614
1.25652,1.25666
1.25601,1.25615
1.2555,1.25565
1.25581,1.25637
1.25642,1.25677
1.2559,1.25627
1.25651,1.25669
1.25703,1.25718
1.25757,1.25773
1.25707,1.25721
1.25657,1.25671
1.25709,1.25722
1.25658,1.25671
1.25602,1.25616
1.25552,1.25565
1.25603,1.25615
1.25652,1.25666
1.25602,1.25615
1.25655,1.25668
1.25604,1.25616
1.25655,1.25667
1.25706,1.25719
1.25655,1.25668
1.25707,1.2572
1.25758,1.25771
1.25706,1.25719
1.25757,1.2577
1.25808,1.25821
1.25862,1.25876
1.25812,1.25824
1.25862,1.25874
1.25811,1.25824
1.25862,1.25875
1.25812,1.25824
1.25759,1.25772
1.25708,1.25721
1.25652,1.25664
1.25602,1.25614
1.25653,1.25665
1.25603,1.25614
1.25654,1.25665
1.25704,1.25715
1.25757,1.25768
1.25706,1.25717
1.25651,1.25663
1.25599,1.2561
1.25651,1.25662
1.25702,1.25713
1.25752,1.25763
1.25699,1.2571
1.25643,1.25656
1.25695,1.25706
1.25644,1.25655
1.25694,1.25706
1.25745,1.25757
1.25796,1.25807
1.25847,1.25858
1.25795,1.25806
1.25738,1.25749
1.25789,1.258
1.25738,1.25749
1.25688,1.25699
1.25743,1.25754
1.25692,1.25703
1.25743,1.25754
1.25692,1.25703
1.25633,1.25644
1.25685,1.25696
1.25635,1.25646
1.25584,1.25595
1.25533,1.25544
1.25482,1.25494
1.25427,1.25439
1.25483,1.25495
1.25431,1.25442
1.25487,1.25498
1.25437,1.25448
1.25487,1.25498
1.25538,1.25549
1.25589,1.256
1.25539,1.2555
1.25488,1.25499
1.2554,1.25551
1.25489,1.255
1.2554,1.25551
1.25484,1.25495
1.25534,1.25546
1.2548,1.25491
1.25531,1.25542
1.25589,1.256
1.25539,1.2555
1.25593,1.25604
1.25542,1.25553
1.25598,1.2561
1.25649,1.2566
1.257,1.25711
1.25752,1.25763
1.25803,1.25814
1.25854,1.25865
1.25801,1.25812
1.25746,1.25757
1.25696,1.25707
1.25645,1.25656
1.25696,1.25707
1.25746,1.25757
1.25691,1.25702
1.2564,1.25651
1.25589,1.25601
1.25639,1.25651
1.25583,1.25594
1.2553,1.25541
1.25581,1.25592
1.25631,1.25643
1.25581,1.25593
1.25622,1.25653
1.25673,1.25704
1.25632,1.25644
1.25684,1.25695
1.25738,1.25749
1.25687,1.25699
1.25738,1.25749
1.25798,1.25809
1.25747,1.25759
1.25697,1.25709
1.25748,1.25759
1.25798,1.25809
1.25748,1.25759
1.25799,1.25811
1.2585,1.25862
1.258,1.25812
1.25747,1.25758
1.25806,1.25817
1.25755,1.25766
1.25704,1.25715
1.25654,1.25665
1.25704,1.25715
1.25754,1.25766
1.25804,1.25817
1.25856,1.25869
1.25907,1.2592
1.2585,1.25861
1.25908,1.2592
1.2585,1.25863
1.25901,1.25912
1.25843,1.25855
1.25897,1.25909
1.25948,1.2596
1.26004,1.26015
1.25949,1.2596
1.25999,1.26011
1.25949,1.2596
1.26,1.26011
1.26057,1.26068
1.26006,1.26018
1.25956,1.25967
1.26012,1.26023
1.25961,1.25972
1.25911,1.25922
1.25962,1.25973
1.25912,1.25923
1.25962,1.25973
1.25911,1.25923
1.25968,1.25979
1.25917,1.25928
1.25969,1.2598
1.25919,1.2593
1.25969,1.2598
1.25919,1.2593
1.25969,1.2598
1.2602,1.26031
1.26071,1.26082
1.26019,1.2603
1.26074,1.26086
1.26125,1.26138
1.26177,1.26188
1.26126,1.26137
1.26072,1.26083
1.26126,1.26138
1.26075,1.26087
1.26126,1.26138
1.26076,1.26088
1.26023,1.26034
1.25972,1.25984
1.25922,1.25934
1.25871,1.25883
1.25922,1.25934
1.25972,1.25984
1.25921,1.25933
1.25971,1.25983
1.26022,1.26034
1.26072,1.26084
1.26022,1.26034
1.25969,1.2598
1.25911,1.25923
1.25962,1.25974
1.26012,1.26025
1.25958,1.2597
1.26011,1.26023
1.2596,1.25972
1.2601,1.26023
1.26061,1.26073
1.26112,1.26126
1.26164,1.26178
1.26216,1.26229
1.26268,1.26281
1.26321,1.26334
1.26269,1.26285
1.26218,1.26234
1.26269,1.26285
1.26323,1.26339
1.26274,1.26286
1.26223,1.26235
1.26274,1.26287
1.26222,1.26238
1.26173,1.26185
1.26121,1.26134
1.26171,1.26184
1.26121,1.26134
1.26069,1.26082
1.26121,1.26134
1.2607,1.26082
1.26014,1.26026
1.26065,1.26077
1.26116,1.26129
1.26169,1.26181
1.26119,1.26131
1.26169,1.26183
1.26222,1.26234
1.26171,1.26184
1.26223,1.26236
1.26172,1.26185
1.26222,1.26236
1.26273,1.26287
1.26324,1.26339
1.26271,1.26286
1.26322,1.26336
1.26269,1.26288
1.26221,1.26234
1.26271,1.26285
1.26216,1.2623
1.26166,1.26179
1.26219,1.26232
1.26167,1.2618
1.26221,1.26233
1.26271,1.26284
1.26323,1.26336
1.26271,1.26284
1.26322,1.26335
1.26379,1.26392
1.26429,1.26443
1.26379,1.26392
1.2643,1.26443
1.26378,1.2639
1.26328,1.26339
1.26278,1.26289
1.26331,1.26342
1.2628,1.26291
1.26226,1.26237
1.26176,1.26187
1.26226,1.26237
1.26176,1.26187
1.2623,1.26242
1.26282,1.26294
1.26232,1.26243
1.26286,1.26297
1.26235,1.26246
1.26184,1.26195
1.26236,1.26247
1.26185,1.26197
1.26237,1.26249
1.26289,1.263
1.26234,1.26245
1.26287,1.26298
1.26338,1.26349
1.26287,1.26298
1.26338,1.26349
1.26388,1.26399
1.26337,1.26349
1.26285,1.26296
1.26336,1.26347
1.26285,1.26296
1.26232,1.26244
1.26181,1.26193
1.26131,1.26142
1.2608,1.26091
1.26133,1.26144
1.26076,1.26088
1.26127,1.26138
1.26182,1.26193
1.2613,1.26141
1.26181,1.26192
1.2613,1.26141
1.26184,1.26195
1.26234,1.26245
1.26184,1.26195
1.26133,1.26145
1.26078,1.2609
1.26028,1.26039
1.25977,1.25988
1.26028,1.26039
1.2608,1.26091
1.26029,1.26041
1.26085,1.26096
1.26136,1.26147
1.26085,1.26096
1.26033,1.26045
1.25982,1.25993
1.25932,1.25943
1.25988,1.25999
1.26039,1.2605
1.2609,1.26101
1.26038,1.2605
1.25988,1.25999
1.26039,1.2605
1.26089,1.26101
1.2614,1.26151
1.26082,1.26096
1.26134,1.26145
1.26185,1.26196
1.26236,1.26247
1.26184,1.26195
1.2624,1.26251
1.26186,1.26198
1.26236,1.26248
1.26185,1.26196
1.26236,1.26247
1.26185,1.26196
1.26238,1.26249
1.26288,1.26299
1.26339,1.2635
1.26285,1.26296
1.26234,1.26245
1.26285,1.26296
1.26335,1.26346
1.2639,1.26401
1.2634,1.26351
1.26283,1.26295
1.26334,1.26346
1.26384,1.26396
1.26435,1.26447
1.26485,1.26497
1.26434,1.26446
1.26383,1.26396
1.26332,1.26345
1.26386,1.26399
1.26335,1.26346
1.26385,1.26398
1.26436,1.26448
1.26486,1.26499
1.26537,1.26549
1.26485,1.26497
1.26434,1.26446
1.26383,1.26396
1.26434,1.26446
1.26484,1.26497
1.26534,1.26547
1.26585,1.26597
1.26633,1.26651
1.26583,1.26599
1.2653,1.26548
1.26579,1.26601
1.26528,1.26551
1.26571,1.26616
1.26526,1.26772
1.26581,1.26827
1.26529,1.26777
1.26475,1.26723
1.26527,1.26775
1.26476,1.26722
1.26425,1.26671
1.26371,1.26617
1.26317,1.26563
1.26975,1.27013
1.27032,1.27058
1.2708,1.27113
1.27131,1.27164
1.27184,1.27214
1.27235,1.27265
1.27179,1.27215
1.27231,1.27267
1.27281,1.27319
1.27333,1.27369
1.27283,1.27317
1.27336,1.2738
1.274,1.27426
1.2745,1.27476
1.27399,1.27426
1.27347,1.27377
1.27294,1.27324
1.27246,1.27271
1.27299,1.27318
1.2735,1.27369
1.27401,1.27419
1.27453,1.27471
1.27403,1.27421
1.27456,1.2747
1.27405,1.27421
1.27355,1.27371
1.27304,1.2732
1.27251,1.27271
1.272,1.2722
1.27152,1.27168
1.27204,1.27219
1.27152,1.27169
1.27204,1.27218
1.27154,1.27168
1.27103,1.27117
1.27154,1.27168
1.27102,1.27115
1.27153,1.27166
1.27203,1.27217
1.27152,1.27165
1.27101,1.27115
1.27046,1.2706
1.27097,1.27111
1.27149,1.27163
1.27199,1.27214
1.27251,1.27265
1.27201,1.27215
1.2715,1.27164
1.271,1.27114
1.2705,1.27063
1.27101,1.27114
1.27151,1.27165
1.271,1.27114
1.2715,1.27164
1.27099,1.27112
1.2715,1.27162
1.27098,1.27112
1.27047,1.2706
1.26988,1.27001
1.26937,1.26951
1.26886,1.269
1.26831,1.26844
1.2678,1.26794
1.26833,1.26845
1.26773,1.26786
1.26825,1.26838
1.26876,1.26889
1.26826,1.26839
1.26877,1.26889
1.26821,1.26835
1.26871,1.26885
1.26924,1.26936
1.26974,1.26986
1.27025,1.27037
1.27075,1.27087
1.27023,1.27034
1.27076,1.27088
1.27126,1.27139
1.27076,1.27088
1.27026,1.27038
1.27076,1.27088
1.27127,1.27139
1.27179,1.2719
1.27233,1.27244
1.27182,1.27193
1.27132,1.27143
1.27078,1.2709
1.27131,1.27142
1.27073,1.27085
1.27014,1.27025
1.27066,1.27077
1.27015,1.27026
1.26964,1.26975
1.26914,1.26925
1.26862,1.26873
1.26913,1.26925
1.26964,1.26976
1.26912,1.26923
1.26856,1.26867
1.26913,1.26925
1.26969,1.2698
1.27019,1.2703
1.26969,1.2698
1.27019,1.2703
1.26969,1.2698
1.26917,1.26928
1.26969,1.2698
1.27019,1.2703
1.26967,1.26978
1.27018,1.27029
1.26963,1.26974
1.26912,1.26924
1.2686,1.26872
1.2681,1.26821
1.26861,1.26872
1.2681,1.26822
1.26758,1.2677
1.26811,1.26822
1.26863,1.26874
1.26812,1.26823
1.26761,1.26772
1.26711,1.26722
1.26761,1.26772
1.26711,1.26722
1.26659,1.26672
1.26609,1.26622
1.26559,1.2657
1.26611,1.26622
1.2656,1.26571
1.26508,1.26519
1.26562,1.26573
1.2651,1.26521
1.26459,1.26471
1.26409,1.2642
1.26357,1.26368
1.26298,1.2631
1.26354,1.26366
1.26299,1.2631
1.26248,1.2626
1.26197,1.26209
1.26248,1.2626
1.26299,1.2631
1.26349,1.26361
1.264,1.26411
1.2645,1.26461
1.26501,1.26513
1.26451,1.26462
1.26503,1.26514
1.2645,1.26461
1.26399,1.26411
1.26349,1.26361
1.26399,1.26411
1.26449,1.26462
1.264,1.26411
1.26451,1.26462
1.26399,1.2641
1.26348,1.26359
1.26297,1.26308
1.26348,1.2636
1.26399,1.2641
1.26456,1.26467
1.26506,1.26518
1.26455,1.26466
1.26508,1.26519
1.2656,1.26571
1.26508,1.26519
1.26558,1.26569
1.26508,1.26519
1.26452,1.26463
1.26401,1.26412
1.2635,1.26361
1.26297,1.26308
1.26242,1.26253
1.26294,1.26305
1.26244,1.26255
1.26193,1.26204
1.26143,1.26154
1.26194,1.26205
1.26244,1.26256
1.26296,1.26307
1.26245,1.26256
1.26297,1.26308
1.26348,1.2636
1.264,1.26411
1.26349,1.2636
1.26298,1.2631
1.26247,1.26258
1.26193,1.26205
1.26243,1.26255
1.26193,1.26204
1.26242,1.26256
1.26193,1.26204
1.26142,1.26154
1.26193,1.26204
1.26142,1.26153
1.2609,1.26101
1.26142,1.26153
1.26091,1.26102
1.2604,1.26052
1.26091,1.26103
1.26033,1.26044
1.25981,1.25993
1.25928,1.2594
1.25981,1.25993
1.2593,1.25942
1.25982,1.25993
1.26032,1.26044
1.25981,1.25993
1.25931,1.25942
1.25873,1.25884
1.25924,1.25935
1.25872,1.25883
1.25812,1.25823
1.25869,1.25881
1.2592,1.25931
1.2587,1.25881
1.25818,1.2583
1.25875,1.25886
1.25929,1.2594
1.2598,1.25991
1.25929,1.2594
1.25982,1.25993
1.26033,1.26044
1.25982,1.25993
1.25932,1.25943
1.25982,1.25994
1.26032,1.26044
1.26083,1.26094
1.26033,1.26044
1.25981,1.25992
1.25926,1.25938
1.2598,1.25991
1.25929,1.25941
1.25879,1.2589
1.25824,1.25838
1.25773,1.25787
1.25722,1.25736
1.2567,1.25684
1.2572,1.25734
1.25771,1.25785
1.25821,1.25837
1.25873,1.25889
1.25823,1.25839
1.25775,1.25786
1.25724,1.25735
1.25674,1.25685
1.2562,1.25631
1.25671,1.25682
1.25621,1.25632
1.25678,1.2569
1.25626,1.25637
1.25679,1.2569
1.25628,1.25639
1.2568,1.25691
1.25733,1.25746
1.25683,1.25694
1.25739,1.2575
1.25789,1.25801
1.25842,1.25854
1.25791,1.25804
1.25843,1.25855
1.25897,1.25909
1.25842,1.25854
1.25792,1.25804
1.25741,1.25753
1.25689,1.25702
1.25637,1.2565
1.25586,1.25599
1.25637,1.2565
1.25688,1.257
1.25634,1.25646
1.25687,1.25699
1.25739,1.25751
1.25689,1.257
1.25739,1.25751
1.2579,1.25802
1.2584,1.25853
1.2579,1.25802
1.2574,1.25752
1.2569,1.25702
1.25742,1.25754
1.25792,1.25805
1.2574,1.25754
1.25783,1.25813
1.25841,1.25855
1.25892,1.25905
1.25942,1.25956
1.25892,1.25904
1.25942,1.25955
1.25997,1.2601
1.25941,1.25954
1.25994,1.26005
1.25942,1.25955
1.25891,1.25904
1.25941,1.25955
1.25994,1.26006
1.26047,1.2606
1.26101,1.26114
1.2605,1.26064
1.25995,1.26009
1.26047,1.26059
1.26097,1.2611
1.26148,1.26162
1.26097,1.26109
1.26046,1.26059
1.26098,1.26111
1.26047,1.2606
1.26101,1.26112
1.26046,1.26058
1.26097,1.26108
1.26046,1.26058
1.25996,1.26008
1.25937,1.25948
1.25886,1.25898
1.25937,1.25948
1.25988,1.25999
1.26039,1.2605
1.2609,1.26101
1.26141,1.26152
1.26087,1.26098
1.26137,1.26148
1.26081,1.26092
1.26131,1.26143
1.2608,1.26091
1.26131,1.26142
1.26182,1.26193
1.26131,1.26142
1.26079,1.2609
1.26028,1.26039
