1.1267,1.12681
1.12721,1.12732
1.1267,1.12682
1.12721,1.12732
1.12771,1.12782
1.1272,1.12731
1.12771,1.12782
1.12822,1.12833
1.12771,1.12782
1.12721,1.12732
1.12771,1.12782
1.12821,1.12833
1.12877,1.12889
1.12826,1.12838
1.12877,1.12888
1.12826,1.12837
1.12775,1.12786
1.12825,1.12836
1.12775,1.12786
1.12826,1.12836
1.12775,1.12786
1.12725,1.12735
1.12775,1.12785
1.12725,1.12735
1.1267,1.12681
1.12619,1.12632
1.12564,1.12575
1.12615,1.12627
1.12666,1.12677
1.12614,1.12625
1.12665,1.12676
1.12716,1.12728
1.12768,1.12779
1.12717,1.12728
1.12665,1.12676
1.12715,1.12726
1.12663,1.12676
1.12681,1.12759
1.12617,1.12723
1.12676,1.1279
1.1273,1.12844
1.12658,1.12815
1.12606,1.12763
1.12554,1.12711
1.12501,1.12658
1.12557,1.12714
1.12631,1.12742
1.12701,1.12781
1.12664,1.12716
1.12614,1.12666
1.12665,1.1272
1.12615,1.12662
1.12657,1.1272
1.12625,1.12652
1.1267,1.12713
1.12619,1.12662
1.12581,1.126
1.12626,1.12666
1.12583,1.12608
1.12532,1.12555
1.12483,1.12502
1.12529,1.1256
1.12473,1.12512
1.12434,1.12449
1.12482,1.12502
1.12533,1.12552
1.12485,1.12499
1.12435,1.12447
1.12384,1.12398
1.12333,1.12347
1.12283,1.12295
1.12333,1.12346
1.12384,1.12396
1.12433,1.12447
1.12382,1.12396
1.12433,1.12446
1.12484,1.12496
1.12433,1.12445
1.12484,1.12495
1.12534,1.12545
1.12482,1.12493
1.12431,1.12442
1.12483,1.12494
1.12536,1.12547
1.12485,1.12495
1.12434,1.12445
1.12383,1.12394
1.12331,1.12343
1.12281,1.12292
1.12229,1.12242
1.12177,1.1219
1.12229,1.12242
1.1228,1.12292
1.12229,1.12241
1.12179,1.1219
1.12128,1.12139
1.12076,1.12087
1.12126,1.12137
1.12076,1.12087
1.12126,1.12137
1.12076,1.12086
1.12025,1.12036
1.12077,1.12088
1.12127,1.12138
1.12178,1.12189
1.12229,1.1224
1.12281,1.12292
1.1223,1.12241
1.1218,1.1219
1.12128,1.12139
1.12076,1.12088
1.12026,1.12037
1.12076,1.12088
1.12127,1.12138
1.12076,1.12088
1.12025,1.12038
1.11974,1.11987
1.11924,1.11936
1.11975,1.11986
1.11924,1.11935
1.11873,1.11885
1.11822,1.11834
1.11873,1.11885
1.11924,1.11935
1.11976,1.11987
1.12026,1.12037
1.11976,1.11987
1.11926,1.11937
1.11874,1.11885
1.11924,1.11936
1.11974,1.11986
1.12026,1.12038
1.12076,1.12088
1.12026,1.12037
1.11976,1.11987
1.11924,1.11936
1.11871,1.11882
1.11923,1.11934
1.11974,1.11985
1.12024,1.12036
1.11972,1.11984
1.12022,1.12034
1.11971,1.11981
1.12026,1.12036
1.12076,1.12088
1.12026,1.12037
1.1197,1.11981
1.12021,1.12032
1.12071,1.12083
1.12122,1.12134
1.12175,1.12187
1.12123,1.12135
1.12175,1.12186
1.12125,1.12136
1.12175,1.12187
1.12125,1.12135
1.12175,1.12187
1.12125,1.12136
1.12075,1.12085
1.12125,1.12137
1.12176,1.12187
1.12226,1.12238
1.12281,1.12292
1.12332,1.12343
1.12383,1.12394
1.12439,1.12451
1.12384,1.12396
1.12333,1.12345
1.12384,1.12396
1.12435,1.12447
1.12381,1.12393
1.12331,1.12343
1.12386,1.12398
1.12336,1.12347
1.12389,1.124
1.12337,1.12348
1.12286,1.12297
1.12336,1.12347
1.12285,1.12296
1.12234,1.12246
1.12285,1.12296
1.12336,1.12347
1.12389,1.12399
1.12446,1.12457
1.12394,1.12405
1.12343,1.12354
1.12395,1.12406
1.12446,1.12457
1.12396,1.12407
1.12346,1.12357
1.12295,1.12306
1.12245,1.12256
1.12194,1.12205
1.12245,1.12256
1.12194,1.12205
1.12245,1.12255
1.12193,1.12204
1.12143,1.12153
1.12193,1.12204
1.12143,1.12154
1.12196,1.12207
1.12144,1.12155
1.12195,1.12205
1.12143,1.12154
1.12193,1.12204
1.12243,1.12254
1.12193,1.12203
1.12142,1.12153
1.12197,1.12209
1.12148,1.12158
1.12205,1.12216
1.12256,1.12267
1.12307,1.12319
1.12358,1.1237
1.12305,1.12319
1.12356,1.1237
1.12407,1.12419
1.12356,1.1237
1.12349,1.12497
1.12408,1.12556
1.12467,1.12615
1.12526,1.12674
1.12585,1.12733
1.12643,1.12791
1.12702,1.1285
1.1265,1.12798
1.12703,1.12851
1.12762,1.1291
1.12821,1.12969
1.1288,1.13028
1.12829,1.12977
1.12774,1.12922
1.1272,1.12868
1.12666,1.12814
1.12612,1.1276
1.12557,1.12705
1.12502,1.1265
1.12448,1.12596
1.12393,1.12541
1.12338,1.12486
1.1225,1.12401
1.123,1.12451
1.12355,1.12506
1.12409,1.1256
1.12462,1.12613
1.12516,1.12667
1.12571,1.12722
1.12625,1.12776
1.12678,1.12829
1.12732,1.12883
1.12782,1.12933
1.12836,1.12987
1.12784,1.12935
1.12732,1.12883
1.1268,1.12831
1.12654,1.12667
1.12604,1.12617
1.12654,1.12667
1.12706,1.12719
1.12757,1.1277
1.12808,1.12821
1.1286,1.12873
1.12809,1.12822
1.12757,1.1277
1.12706,1.1272
1.12655,1.12669
1.12603,1.12617
1.12553,1.12567
1.12501,1.12515
1.12449,1.12462
1.12398,1.12411
1.12347,1.1236
1.12296,1.12309
1.12245,1.12258
1.1219,1.1221
1.12139,1.12159
1.12089,1.12109
1.12037,1.12057
1.12088,1.12108
1.1214,1.1216
1.12206,1.1222
1.12155,1.12169
1.12091,1.12105
1.12041,1.12054
1.1199,1.12003
1.1192,1.11933
1.11972,1.11985
1.11919,1.11934
1.11868,1.11883
1.11816,1.11831
1.11867,1.1188
1.11918,1.11931
1.11969,1.11981
1.1202,1.12032
1.1207,1.12083
1.12121,1.12134
1.12173,1.12186
1.12122,1.12135
1.12071,1.12084
1.12125,1.12138
1.12072,1.12085
1.12122,1.12135
1.12173,1.12186
1.12224,1.12237
1.12274,1.12287
1.12223,1.12236
1.12274,1.12287
1.12325,1.12338
1.12376,1.12389
1.12428,1.12441
1.12479,1.12492
1.1253,1.12543
1.12583,1.12596
1.1252,1.12533
1.12458,1.12471
1.12514,1.12527
1.12566,1.12579
1.12617,1.1263
1.12567,1.1258
1.12625,1.12638
1.12574,1.12587
1.12523,1.12536
1.12472,1.12485
1.12522,1.12535
1.12573,1.12586
1.12624,1.12637
1.12563,1.12576
1.12506,1.12519
1.12568,1.12581
1.12619,1.12632
1.1267,1.12682
1.12721,1.12733
1.1267,1.12683
1.12618,1.12631
1.1267,1.12682
1.12615,1.12627
1.12564,1.12576
1.12514,1.12526
1.12565,1.12577
1.12514,1.12526
1.1246,1.12472
1.12511,1.12523
1.12562,1.12574
1.12512,1.12524
1.12462,1.12473
1.12524,1.12535
1.12579,1.1259
1.12526,1.12537
1.12475,1.12487
1.12533,1.12544
1.12482,1.12493
1.12533,1.12544
1.12595,1.12606
1.12646,1.12657
1.12698,1.1271
1.12749,1.12761
1.12687,1.12699
1.12636,1.12648
1.12584,1.12596
1.12534,1.12546
1.12483,1.12495
1.12537,1.12548
1.12486,1.12497
1.12435,1.12447
1.12385,1.12397
1.12334,1.12346
1.12283,1.12295
1.12233,1.12244
1.12283,1.12295
1.12343,1.12355
1.12397,1.12408
1.12341,1.12352
1.12392,1.12402
1.1234,1.12352
1.12289,1.123
1.1234,1.12351
1.12286,1.12303
1.12235,1.12253
1.12188,1.122
1.12238,1.1225
1.12187,1.122
1.12136,1.12149
1.12086,1.12098
1.12136,1.12148
1.12086,1.12098
1.12144,1.12156
1.12094,1.12105
1.12043,1.12056
1.12094,1.12106
1.12145,1.12156
1.12195,1.12206
1.12245,1.12257
1.12194,1.12205
1.12142,1.12154
1.12081,1.12093
1.12031,1.12043
1.1198,1.11992
1.12031,1.12043
1.11981,1.11992
1.12031,1.12042
1.11981,1.11992
1.1193,1.11942
1.11879,1.11891
1.1193,1.11942
1.1188,1.11891
1.11934,1.11945
1.11985,1.11996
1.12037,1.12048
1.12087,1.12099
1.12137,1.1215
1.12193,1.12206
1.12136,1.12148
1.12187,1.12199
1.12136,1.12147
1.12186,1.12197
1.12236,1.12247
1.12184,1.12196
1.12239,1.1225
1.12289,1.12301
1.12345,1.12356
1.12396,1.12407
1.12446,1.12458
1.12496,1.12508
1.12547,1.12559
1.12496,1.12507
1.12444,1.12455
1.12392,1.12404
1.12443,1.12454
1.12391,1.12404
1.12442,1.12454
1.12392,1.12404
1.12341,1.12353
1.1229,1.12302
1.1224,1.12251
1.12188,1.122
1.1224,1.12251
1.12292,1.12303
1.12242,1.12252
1.12291,1.12303
1.12241,1.12252
1.12191,1.12202
1.1214,1.12152
1.1219,1.12202
1.12139,1.12151
1.1219,1.12201
1.1224,1.12252
1.12291,1.12302
1.12239,1.1225
1.12289,1.12301
1.12339,1.12351
1.12288,1.123
1.12339,1.12351
1.12285,1.12297
1.12235,1.12247
1.12184,1.12196
1.12134,1.12146
1.12083,1.12096
1.12032,1.12044
1.12082,1.12095
1.12031,1.12043
1.11979,1.11992
1.1203,1.12042
1.12082,1.12093
1.12132,1.12144
1.12081,1.12092
1.12026,1.12045
1.12076,1.12095
1.12126,1.1215
1.12057,1.12107
1.11987,1.1204
1.12041,1.12097
1.12001,1.12035
1.1196,1.11974
1.12012,1.12023
1.11961,1.11972
1.11909,1.1192
1.11857,1.11868
1.11806,1.11817
1.11755,1.11766
1.11705,1.11716
1.11655,1.11666
1.11598,1.11609
1.11542,1.11553
1.11592,1.11603
1.11646,1.11657
1.11595,1.11606
1.11544,1.11555
1.11596,1.11607
1.11646,1.11658
1.11596,1.11606
1.11647,1.11657
1.11595,1.11606
1.11544,1.11555
1.11494,1.11505
1.11443,1.11454
1.11388,1.11401
1.11338,1.1135
1.11389,1.114
1.11441,1.11452
1.11492,1.11502
1.11441,1.11451
1.1139,1.11401
1.11441,1.11452
1.11391,1.11402
1.11441,1.11452
1.11492,1.11503
1.11542,1.11553
1.11593,1.11604
1.11542,1.11553
1.11592,1.11603
1.11643,1.11654
1.11592,1.11603
1.11643,1.11654
1.11592,1.11603
1.11643,1.11654
1.11693,1.11705
1.11743,1.11755
1.11693,1.11704
1.11744,1.11755
1.11795,1.11807
1.11846,1.11858
1.11897,1.11909
1.11947,1.11959
1.11897,1.11909
1.11845,1.11856
1.11895,1.11906
1.11845,1.11856
1.11794,1.11805
1.11744,1.11755
1.11794,1.11805
1.11744,1.11755
1.11692,1.11703
1.11636,1.11647
1.11686,1.11697
1.11742,1.11753
1.11692,1.11702
1.1164,1.11651
1.11589,1.116
1.11536,1.11547
1.11587,1.11598
1.11536,1.11547
1.11592,1.11604
1.11643,1.11654
1.11694,1.11706
1.11744,1.11756
1.11694,1.11705
1.11644,1.11655
1.11694,1.11705
1.11644,1.11655
1.11694,1.11705
1.1164,1.11651
1.11589,1.116
1.11537,1.11548
1.11589,1.11599
1.1164,1.11651
1.11691,1.11702
1.11641,1.11652
1.11692,1.11703
1.11642,1.11653
1.11696,1.11707
1.11749,1.1176
1.11697,1.11708
1.11747,1.11758
1.11697,1.11707
1.11748,1.11759
1.11698,1.11708
1.11647,1.11658
1.11597,1.11607
1.11647,1.11658
1.11594,1.11605
1.11543,1.11555
1.11486,1.11497
1.11537,1.11548
1.11588,1.11599
1.11638,1.11649
1.11689,1.117
1.11639,1.11649
1.11689,1.11701
1.11638,1.11649
1.11588,1.11599
1.11643,1.11654
1.11593,1.11603
1.11542,1.11553
1.11592,1.11603
1.11643,1.11654
1.11591,1.11602
1.1154,1.11551
1.1159,1.11601
1.1154,1.11551
1.1159,1.11601
1.11539,1.11551
1.1159,1.11601
1.1154,1.11551
1.11489,1.115
1.11439,1.1145
1.11489,1.115
1.11438,1.11449
1.11492,1.11502
1.11543,1.11554
1.11599,1.1161
1.11546,1.11557
1.11496,1.11506
1.11445,1.11455
1.11393,1.11404
1.11445,1.11455
1.11394,1.11405
1.11445,1.11455
1.11499,1.1151
1.11447,1.11458
1.11499,1.11509
1.1155,1.1156
1.11498,1.11508
1.11446,1.11456
1.11394,1.11404
1.11447,1.11458
1.11502,1.11513
1.11553,1.11564
1.11501,1.11512
1.1145,1.11462
1.11395,1.11406
1.11447,1.11458
1.11497,1.11508
1.11549,1.1156
1.11499,1.1151
1.11549,1.1156
1.11599,1.11611
1.1165,1.11662
1.11595,1.11607
1.11646,1.11658
1.11696,1.11708
1.11644,1.11655
1.11591,1.11602
1.11642,1.11653
1.11591,1.11602
1.11643,1.11654
1.11694,1.11706
1.11745,1.11757
1.11694,1.11706
1.11644,1.11655
1.11594,1.11605
1.11648,1.11659
1.11597,1.11608
1.11547,1.11558
1.11598,1.11609
1.11654,1.11665
1.11597,1.11607
1.11648,1.11658
1.11597,1.11608
1.11547,1.11557
1.11598,1.11608
1.11547,1.11558
1.11496,1.11507
1.11547,1.11559
1.11598,1.1161
1.11547,1.11558
1.11597,1.11608
1.11546,1.11557
1.11597,1.11609
1.11648,1.1166
1.11598,1.11609
1.1165,1.11661
1.117,1.11711
1.11649,1.1166
1.11699,1.1171
1.11649,1.1166
1.11599,1.11609
1.11548,1.11558
1.116,1.1161
1.11649,1.11661
1.11599,1.1161
1.11547,1.11557
1.11496,1.11507
1.11547,1.11558
1.11597,1.11608
1.11547,1.11557
1.11496,1.11507
1.11547,1.11558
1.11496,1.11507
1.11444,1.11456
1.11394,1.11405
1.11344,1.11355
1.11394,1.11405
1.11445,1.11456
1.11394,1.11405
1.11446,1.11456
1.11395,1.11406
1.11445,1.11457
1.11395,1.11406
1.11345,1.11356
1.11404,1.11415
1.11455,1.11467
1.11404,1.11416
1.11455,1.11466
1.11506,1.11517
1.11455,1.11465
1.11506,1.11516
1.11556,1.11567
1.11501,1.11512
1.11551,1.11563
1.11602,1.11614
1.11654,1.11666
1.11602,1.11614
1.11652,1.11665
1.11602,1.11613
1.11653,1.11664
1.11603,1.11614
1.11551,1.11563
1.115,1.11512
1.11552,1.11564
1.11502,1.11514
1.11553,1.11565
1.11502,1.11515
1.11452,1.11464
1.11402,1.11413
1.11454,1.11466
1.11505,1.11516
1.11455,1.11465
1.11403,1.11413
1.11352,1.11363
1.11402,1.11413
1.11454,1.11465
1.11505,1.11515
1.11554,1.11566
1.11605,1.11616
1.11656,1.11667
1.11604,1.11615
1.11656,1.11666
1.11605,1.11616
1.11554,1.11565
1.11605,1.11615
1.11655,1.11666
1.11705,1.11716
1.11756,1.11768
1.11807,1.11819
1.11858,1.1187
1.11806,1.11817
1.11856,1.11867
1.11806,1.11817
1.11756,1.11766
1.11704,1.11715
1.11755,1.11766
1.11807,1.11817
1.11858,1.11869
1.11913,1.11924
1.11861,1.11872
1.11912,1.11923
1.1186,1.11871
1.11911,1.11921
1.11962,1.11974
1.12013,1.12025
1.11963,1.11974
1.11913,1.11924
1.11964,1.11974
1.11912,1.11923
1.11963,1.11974
1.11911,1.11923
1.11861,1.11872
1.11811,1.11822
1.1176,1.11771
1.11811,1.11821
1.11862,1.11873
1.11916,1.11927
1.11975,1.11986
1.12025,1.12036
1.1209,1.12106
1.1214,1.12156
1.12203,1.12219
1.12256,1.12268
1.12306,1.12318
1.1225,1.12262
1.12199,1.1221
1.12148,1.12159
1.12199,1.1221
1.12249,1.1226
1.12199,1.1221
1.12148,1.12159
1.12199,1.1221
1.12148,1.12158
1.12199,1.1221
1.1225,1.12261
1.12302,1.12313
1.12353,1.12364
1.12302,1.12313
1.12251,1.12263
1.12302,1.12313
1.12356,1.12367
1.12407,1.12418
1.12356,1.12367
1.12407,1.12418
1.12457,1.12468
1.12507,1.12518
1.12558,1.12569
1.12502,1.12513
1.12552,1.12563
1.12502,1.12512
1.12451,1.12462
1.12502,1.12513
1.12553,1.12564
1.12503,1.12514
1.12452,1.12461
1.12502,1.12513
1.12452,1.12462
1.12506,1.12517
1.12557,1.12568
1.12607,1.12618
1.12659,1.1267
1.12608,1.12619
1.12556,1.12567
1.12607,1.12618
1.12557,1.12568
1.12506,1.12517
1.12558,1.12569
1.12608,1.12619
1.12558,1.12569
1.12608,1.12619
1.12659,1.1267
1.12709,1.1272
1.12659,1.1267
1.12605,1.12616
1.1255,1.12562
1.125,1.12511
1.12553,1.12564
1.12603,1.12615
1.12654,1.12665
1.12709,1.1272
1.12659,1.1267
1.1271,1.1272
1.1276,1.12771
1.12709,1.1272
1.12653,1.12664
1.12599,1.1261
1.1265,1.1266
1.12699,1.12711
1.12648,1.12659
1.12598,1.12609
1.12648,1.12659
1.12597,1.12608
1.12647,1.12659
1.12596,1.12608
1.12544,1.12556
1.12494,1.12505
1.12443,1.12454
1.12392,1.12403
1.12443,1.12454
1.12494,1.12505
1.12442,1.12453
1.12492,1.12503
1.12442,1.12453
1.12392,1.12402
1.1234,1.12351
1.12395,1.12406
1.12344,1.12355
1.12395,1.12406
1.12446,1.12457
1.12396,1.12407
1.12345,1.12356
1.12401,1.12412
1.12349,1.1236
1.12299,1.1231
1.1235,1.12361
1.12402,1.12413
1.12351,1.12362
1.12301,1.12312
1.12251,1.12262
1.12301,1.12312
1.12351,1.12362
1.12301,1.12311
1.1225,1.12261
1.12308,1.12319
1.12358,1.12369
1.1241,1.12421
1.12464,1.12476
1.12414,1.12425
1.12464,1.12475
1.12515,1.12526
1.12566,1.12577
1.12623,1.12634
1.12572,1.12583
1.12519,1.1253
1.1257,1.12581
1.12519,1.1253
1.12469,1.1248
1.12519,1.1253
1.12569,1.12581
1.12519,1.1253
1.12574,1.12585
1.12625,1.12636
1.12574,1.12585
1.12625,1.12636
1.12568,1.12579
1.12517,1.12528
1.12467,1.12477
1.12411,1.12422
1.12462,1.12472
1.1241,1.12421
1.12461,1.12472
1.1241,1.12421
1.1246,1.12472
1.12409,1.1242
1.12358,1.12369
1.12308,1.12319
1.12363,1.12374
1.12312,1.12323
1.12362,1.12373
1.12312,1.12323
1.12362,1.12373
1.12413,1.12424
1.12465,1.12475
1.12413,1.12423
1.12464,1.12475
1.12516,1.12527
1.12566,1.12577
1.12515,1.12526
1.12464,1.12475
1.12414,1.12425
1.12363,1.12375
1.12312,1.12324
1.12363,1.12375
1.12313,1.12324
1.12262,1.12274
1.12211,1.12222
1.12159,1.12171
1.12211,1.12223
1.1216,1.12171
1.12211,1.12222
1.1216,1.12171
1.12213,1.12224
1.12162,1.12174
1.12213,1.12225
1.12163,1.12174
1.12113,1.12123
1.12162,1.12174
1.12112,1.12123
1.12061,1.12073
1.12112,1.12124
1.12159,1.12182
1.12107,1.12131
1.12157,1.12181
1.12211,1.12229
1.12161,1.12177
1.12214,1.12226
1.12264,1.12276
1.12315,1.12326
1.12265,1.12276
1.12316,1.12327
1.12266,1.12277
1.12215,1.12226
1.12163,1.12174
1.12213,1.12224
1.12163,1.12174
1.12214,1.12226
1.12163,1.12175
1.12215,1.12226
1.12267,1.12278
1.12317,1.12328
1.12368,1.12379
1.12418,1.12429
1.12469,1.1248
1.12519,1.1253
1.12469,1.1248
1.12519,1.12532
1.12469,1.1248
1.12416,1.12427
1.12364,1.12378
1.12302,1.12338
1.12251,1.12287
1.12313,1.12326
1.12364,1.12375
1.12417,1.1243
1.12469,1.12482
1.1252,1.12533
1.12572,1.12585
1.12523,1.12534
1.12573,1.12584
1.12623,1.12635
1.12572,1.12583
1.1252,1.12531
1.1257,1.12583
1.12519,1.12531
1.12469,1.1248
1.1252,1.12531
1.1247,1.12481
1.12419,1.1243
1.12369,1.1238
1.12419,1.1243
1.1247,1.12481
1.1252,1.12531
1.12572,1.12583
1.1252,1.12531
1.12571,1.12582
1.1252,1.12531
1.12469,1.12481
1.12419,1.1243
1.12474,1.12485
1.12524,1.12536
1.12474,1.12485
1.12527,1.12538
1.12473,1.12484
1.12423,1.12434
1.12371,1.12383
1.12319,1.12331
1.12269,1.1228
1.12212,1.12223
1.12263,1.12276
1.12212,1.12223
1.12262,1.12273
1.12315,1.12326
1.12368,1.1238
1.12318,1.12329
1.1237,1.12381
1.12319,1.1233
1.12268,1.12279
1.12317,1.12332
1.12266,1.12279
1.12215,1.12228
1.12164,1.12177
1.12113,1.12124
1.1206,1.12071
1.12111,1.12123
1.12162,1.12173
1.12111,1.12122
1.12166,1.12177
1.12216,1.12228
1.12266,1.12278
1.12317,1.12329
1.12266,1.12277
1.12316,1.12327
1.12366,1.12378
1.12426,1.12438
1.12376,1.12387
1.12312,1.12324
1.12257,1.12268
1.12308,1.1232
1.12257,1.12269
1.12308,1.12319
1.12255,1.12267
1.12306,1.12317
1.12254,1.12266
1.12203,1.12215
1.12153,1.12164
1.12204,1.12215
1.12255,1.12266
1.12309,1.1232
1.12256,1.12267
1.12203,1.12214
1.12254,1.12264
1.12204,1.12214
1.12254,1.12265
1.12204,1.12215
1.12254,1.12265
1.12304,1.12315
1.12355,1.12366
1.12405,1.12417
1.12355,1.12366
1.12407,1.12418
1.12356,1.12367
1.12305,1.12316
1.12252,1.12263
1.12201,1.12212
1.12253,1.12264
1.12291,1.12329
1.12295,1.12431
1.12345,1.12481
1.12396,1.12532
1.12446,1.12582
1.12498,1.12634
1.1255,1.12686
1.12602,1.12738
1.12654,1.1279
1.12704,1.1284
1.12696,1.12708
1.12746,1.12758
1.12797,1.12809
1.12745,1.12757
1.12692,1.12705
1.12749,1.12762
1.12699,1.12711
1.12647,1.12659
1.12699,1.12711
1.1275,1.12762
1.12801,1.12813
1.12852,1.12864
1.128,1.12812
1.12856,1.12869
1.12914,1.12927
1.12965,1.12977
1.13017,1.13029
1.13077,1.13089
1.13131,1.13143
1.13081,1.13092
1.13024,1.13035
1.13084,1.13095
1.13135,1.13146
1.13078,1.13089
1.13144,1.13155
1.13094,1.13105
1.13144,1.13155
1.13195,1.13206
1.13144,1.13155
1.13094,1.13105
1.1304,1.13051
1.1309,1.13101
1.1304,1.13051
1.13091,1.13102
1.13142,1.13153
1.13192,1.13203
1.13136,1.13147
1.13086,1.13097
1.13143,1.13154
1.13195,1.13206
1.13144,1.13155
1.13094,1.13105
1.13037,1.13048
1.13088,1.13099
1.13139,1.13149
1.13082,1.13092
1.13136,1.13147
1.13082,1.13093
1.13133,1.13143
1.13183,1.13194
1.13241,1.13252
1.1319,1.13201
1.13136,1.13147
1.13189,1.132
1.13245,1.13256
1.1319,1.13201
1.13135,1.13146
1.13083,1.13094
1.13136,1.13147
1.13197,1.13208
1.13248,1.13259
1.13191,1.13202
1.13242,1.13253
1.13292,1.13303
1.13344,1.13355
1.13394,1.13405
1.13344,1.13355
1.13394,1.13405
1.13343,1.13354
1.13394,1.13404
1.13444,1.13455
1.13495,1.13505
1.13444,1.13455
1.13391,1.13402
1.13334,1.13344
1.1339,1.13401
1.13339,1.1335
1.13391,1.13402
1.13442,1.13453
1.13499,1.1351
1.13561,1.13571
1.13618,1.13629
1.13568,1.13579
1.13517,1.13528
1.13467,1.13478
1.13517,1.13528
1.13576,1.13587
1.13627,1.13638
1.13577,1.13587
1.13526,1.13536
1.13577,1.13588
1.13526,1.13537
1.13577,1.13588
1.13629,1.1364
1.13683,1.13694
1.13733,1.13744
1.13683,1.13694
1.13734,1.13744
1.13786,1.13797
1.13735,1.13746
1.13684,1.13695
1.13634,1.13645
1.13685,1.13696
1.13635,1.13646
1.13585,1.13595
1.13635,1.13645
1.13686,1.13697
1.13738,1.13749
1.13789,1.138
1.13738,1.13749
1.13687,1.13698
1.13739,1.13749
1.13688,1.13699
1.13636,1.13648
1.13687,1.13698
1.13636,1.13647
1.13584,1.13595
1.13635,1.13646
1.13584,1.13595
1.13534,1.13545
1.13585,1.13597
1.13535,1.13546
1.13484,1.13495
1.13431,1.13442
1.13484,1.13494
1.13533,1.13545
1.13481,1.13497
1.13532,1.13549
1.13479,1.135
1.13532,1.13549
1.13583,1.13599
1.13533,1.13547
1.13483,1.13495
1.13433,1.13444
1.13483,1.13494
1.13535,1.13544
1.13584,1.13595
1.13533,1.13544
1.13584,1.13595
1.13635,1.13646
1.13584,1.13595
1.13534,1.13545
1.13484,1.13494
1.13536,1.13547
1.13586,1.13598
1.13638,1.13649
1.13587,1.13598
1.13638,1.13651
1.13691,1.13702
1.13641,1.13652
1.13692,1.13704
1.13642,1.13653
1.13692,1.13703
1.13743,1.13754
1.13796,1.13807
1.13739,1.1375
1.13686,1.13699
1.13635,1.13648
1.13686,1.13698
1.13636,1.13647
1.13687,1.13699
1.13737,1.13749
1.13788,1.13799
1.13838,1.1385
1.13788,1.13799
1.13839,1.1385
1.13893,1.13905
1.13841,1.13853
1.1379,1.13801
1.13735,1.13746
1.13786,1.13797
1.13837,1.13848
1.13888,1.13899
1.13939,1.1395
1.13989,1.14
1.1404,1.14052
1.14091,1.14103
1.14142,1.14154
1.14092,1.14103
1.14144,1.14155
1.14194,1.14205
1.14143,1.14155
1.14093,1.14105
1.14039,1.1405
1.1409,1.14102
1.14141,1.14152
1.14196,1.14207
1.14246,1.14258
1.14195,1.14207
1.14245,1.14257
1.14192,1.14203
1.14242,1.14253
1.143,1.14311
1.14249,1.1426
1.143,1.14311
1.14248,1.14259
1.14195,1.14206
1.14145,1.14156
1.1409,1.14101
1.14141,1.14152
1.14192,1.14203
1.14141,1.14152
1.14091,1.14102
1.14141,1.14152
1.14091,1.14102
1.14041,1.14051
1.13988,1.13998
1.13936,1.13949
1.13885,1.13898
1.13835,1.13846
1.13785,1.13796
1.13835,1.13846
1.13888,1.13899
1.13838,1.13849
1.13888,1.13899
1.13838,1.13849
1.13786,1.13797
1.13836,1.13847
1.1389,1.13901
1.1394,1.13952
1.1389,1.13901
1.1384,1.13851
1.1389,1.13902
1.1394,1.13952
1.13991,1.14002
1.14043,1.14054
1.14094,1.14105
1.14145,1.14156
1.14095,1.14106
1.14043,1.14055
1.13992,1.14004
1.13941,1.13953
1.13992,1.14003
1.13939,1.1395
1.13989,1.14001
1.1404,1.14051
1.13988,1.13999
1.14039,1.14051
1.14094,1.14106
1.14149,1.1416
1.14098,1.14109
1.14148,1.1416
1.14198,1.1421
1.14249,1.14261
1.14299,1.14311
1.14248,1.1426
1.14301,1.14312
1.14251,1.14262
1.142,1.14211
1.1415,1.14161
1.142,1.14211
1.1415,1.14161
1.14099,1.1411
1.14152,1.14163
1.14102,1.14113
1.14152,1.14163
1.14208,1.14219
1.14158,1.14169
1.14208,1.14219
1.14157,1.14168
1.14105,1.14116
1.14163,1.14174
1.14112,1.14123
1.14163,1.14174
1.14213,1.14224
1.14265,1.14276
1.14316,1.14326
1.14265,1.14276
1.14213,1.14224
1.14263,1.14274
1.14314,1.14325
1.14364,1.14375
1.14416,1.14427
1.14364,1.14376
1.14314,1.14325
1.14365,1.14376
1.14314,1.14325
1.14263,1.14274
1.14213,1.14224
1.14263,1.14274
1.14314,1.14325
1.14263,1.14274
1.14212,1.14222
1.14161,1.14172
1.14111,1.14122
1.1406,1.14071
1.14111,1.14122
1.14161,1.14173
1.14211,1.14223
1.14262,1.14274
1.1421,1.14221
1.14158,1.14169
1.14106,1.14117
1.14056,1.14067
1.14005,1.14016
1.14055,1.14067
1.14106,1.14118
1.14151,1.14174
1.14162,1.14314
1.14214,1.14366
1.14266,1.14418
1.14318,1.1447
1.14268,1.1442
1.14218,1.1437
1.14166,1.14318
1.14146,1.14159
1.14094,1.14107
1.14041,1.14054
1.1399,1.14003
1.14041,1.14053
1.14092,1.14104
1.14142,1.14154
1.14092,1.14104
1.14143,1.14154
1.14194,1.14205
1.14144,1.14155
1.14194,1.14205
1.14143,1.14154
1.14091,1.14102
1.14039,1.1405
1.14091,1.14102
1.14142,1.14153
1.14091,1.14102
1.14141,1.14152
1.14192,1.14203
1.14243,1.14254
1.14192,1.14203
1.14243,1.14254
1.14192,1.14204
1.14244,1.14256
1.14193,1.14204
1.14143,1.14154
