1.36618,1.36635
1.36558,1.36592
1.36505,1.36539
1.36565,1.36581
1.36616,1.36632
1.36565,1.36581
1.36617,1.36633
1.36668,1.36685
1.36719,1.36736
1.36772,1.36789
1.36722,1.36738
1.36773,1.36788
1.36823,1.36839
1.36773,1.36789
1.36823,1.36839
1.36772,1.36788
1.36822,1.36838
1.36877,1.36893
1.36928,1.36944
1.36978,1.36994
1.37029,1.37045
1.37079,1.37095
1.37129,1.37146
1.37079,1.37095
1.3713,1.37145
1.37078,1.37094
1.37128,1.37144
1.37179,1.37196
1.3723,1.37247
1.37179,1.37196
1.37128,1.37144
1.37078,1.37094
1.3713,1.37146
1.37078,1.37094
1.37128,1.37144
1.37077,1.37093
1.37127,1.37143
1.37076,1.37092
1.37025,1.37042
1.36975,1.36991
1.37025,1.37041
1.37075,1.37092
1.37128,1.37143
1.37177,1.37194
1.37126,1.37142
1.37176,1.37192
1.37227,1.37243
1.37176,1.37193
1.37126,1.37142
1.37074,1.3709
1.37125,1.37141
1.37074,1.3709
1.37125,1.3714
1.37176,1.37191
1.37124,1.3714
1.37073,1.37089
1.37124,1.3714
1.37174,1.3719
1.37224,1.3724
1.37275,1.37291
1.37328,1.3735
1.37388,1.3741
1.37447,1.37469
1.37497,1.37519
1.37557,1.37579
1.37616,1.37638
1.37666,1.37688
1.37725,1.37747
1.37775,1.37797
1.37826,1.37848
1.37773,1.37795
1.37826,1.37843
1.37775,1.37792
1.37828,1.37844
1.37878,1.37894
1.37929,1.37945
1.37879,1.37895
1.3793,1.37946
1.37981,1.37997
1.38032,1.38048
1.37981,1.37997
1.38034,1.3805
1.37984,1.38
1.38034,1.3805
1.38086,1.38102
1.38035,1.38051
1.38085,1.38101
1.38034,1.38051
1.38086,1.38101
1.38035,1.38051
1.37985,1.38001
1.37934,1.3795
1.37986,1.38002
1.37936,1.37951
1.37885,1.37901
1.37936,1.37951
1.37986,1.38002
1.37933,1.37949
1.37881,1.37897
1.37932,1.37947
1.3788,1.37896
1.37931,1.37947
1.37981,1.37997
1.38031,1.38048
1.37981,1.37997
1.38033,1.38049
1.38083,1.38099
1.38134,1.3815
1.38083,1.38099
1.38131,1.38153
1.38079,1.38101
1.38032,1.38048
1.38082,1.38098
1.38032,1.38048
1.38082,1.38098
1.38132,1.38148
1.38183,1.38199
1.38233,1.38249
1.38183,1.38199
1.38133,1.38149
1.38082,1.38098
1.38032,1.38048
1.38083,1.38099
1.38033,1.38049
1.37982,1.37998
1.37932,1.37948
1.37982,1.37999
1.37932,1.37947
1.37982,1.37998
1.38033,1.38049
1.37983,1.37998
1.38033,1.38049
1.38083,1.38099
1.38033,1.38049
1.38083,1.38099
1.38134,1.3815
1.38081,1.38097
1.38131,1.38148
1.38182,1.38199
1.38232,1.3825
1.38183,1.38198
1.38131,1.38147
1.3808,1.38097
1.38029,1.38045
1.37979,1.37995
1.3803,1.38044
1.38079,1.38097
1.38021,1.38051
1.37973,1.37999
