1.3912,1.39148
1.3907,1.39098
1.39123,1.39146
1.39176,1.39199
1.39229,1.39252
1.39281,1.39304
1.39332,1.39355
1.39276,1.39302
1.39328,1.39354
1.39368,1.39422
1.39312,1.39366
1.39258,1.39312
1.39304,1.39375
1.39354,1.39425
1.39302,1.39373
1.39269,1.393
1.39218,1.39249
1.39166,1.39197
1.39236,1.39288
1.3918,1.39232
1.39128,1.3918
1.39196,1.39219
1.39247,1.3927
1.39197,1.3922
1.39136,1.39176
1.39082,1.39122
1.3904,1.39063
1.39092,1.39115
1.39042,1.39065
1.38991,1.39014
1.39042,1.39065
1.39093,1.39116
1.39144,1.39167
1.39194,1.39217
1.39244,1.39267
1.39295,1.39318
1.39345,1.39368
1.39396,1.39419
1.39345,1.39368
1.39291,1.39314
1.39241,1.39261
1.39292,1.39315
1.3924,1.39263
1.39188,1.39211
1.39137,1.3916
1.39086,1.39109
1.39036,1.39057
1.39087,1.3911
1.3914,1.39159
1.39191,1.3921
1.39243,1.39263
1.39192,1.39212
1.39244,1.39261
1.39191,1.3921
1.39143,1.39158
1.39093,1.39106
1.39144,1.39157
1.39194,1.39209
1.39142,1.39158
1.39091,1.39105
1.3904,1.39055
1.38989,1.39005
1.39041,1.39057
1.3909,1.39109
1.39039,1.39059
1.3899,1.39005
1.3894,1.38954
1.38885,1.38905
1.38831,1.38851
1.3878,1.388
1.38833,1.38853
1.38783,1.38802
1.38731,1.3875
1.38682,1.38695
1.38731,1.38746
1.38781,1.38798
1.38833,1.3885
1.38885,1.389
1.38829,1.38844
1.38778,1.38792
1.38826,1.38845
1.38879,1.38894
1.38928,1.38945
1.38877,1.3889
1.38825,1.38838
1.38874,1.38892
1.38926,1.38944
1.38876,1.38893
1.38927,1.38944
1.38877,1.38894
1.38825,1.38844
1.38876,1.38894
1.38824,1.38844
1.38879,1.38895
1.3893,1.38946
1.38877,1.38892
1.38935,1.3895
1.38992,1.39007
1.3905,1.39065
1.39109,1.39124
1.39055,1.3907
1.39003,1.39019
1.38953,1.38969
1.39003,1.39019
1.38952,1.38968
1.39006,1.39019
1.39057,1.3907
1.39004,1.39021
1.39056,1.39073
1.39006,1.39022
1.39056,1.39073
1.39003,1.39022
1.39056,1.39074
1.39005,1.39022
1.38956,1.3897
1.39006,1.3902
1.38955,1.3897
1.38901,1.38921
1.38957,1.38971
1.39009,1.39022
1.3906,1.39073
1.39112,1.39126
1.39164,1.39178
1.39111,1.3913
1.39063,1.39077
1.39009,1.39028
1.38958,1.38977
1.38907,1.38923
1.38958,1.38974
1.38906,1.38921
1.38956,1.38974
1.39007,1.39025
1.38955,1.38971
1.39006,1.3902
1.39057,1.39073
1.39107,1.39124
1.39156,1.39175
1.39108,1.39123
1.39158,1.39175
1.39211,1.39224
1.39261,1.39275
1.3921,1.39225
1.39261,1.39277
1.39209,1.39225
1.39262,1.39278
1.39212,1.39228
1.39162,1.39174
1.3921,1.39229
1.39162,1.39176
1.39215,1.39227
1.39264,1.39278
1.39213,1.39229
1.39264,1.39279
1.39314,1.3933
1.39364,1.3938
1.39315,1.39329
1.39365,1.39379
1.39313,1.39327
1.39261,1.39276
1.39311,1.3933
1.39261,1.39278
1.39313,1.39327
1.39264,1.39275
1.39315,1.39326
1.39364,1.3938
1.39314,1.39329
1.39266,1.39276
1.39214,1.39228
1.39161,1.39178
1.39212,1.3923
1.39263,1.39279
1.39211,1.3923
1.39267,1.39282
1.39217,1.39232
1.39269,1.39282
1.39319,1.39334
1.39269,1.39282
1.3932,1.39335
1.39372,1.39387
1.39424,1.39439
1.39373,1.39383
1.39426,1.39436
1.39476,1.39488
1.39426,1.39438
1.39373,1.39388
1.39424,1.3944
1.39476,1.39491
1.39532,1.39546
1.39584,1.39595
1.39633,1.39649
1.39687,1.39699
1.39738,1.3975
1.39687,1.39701
1.39738,1.39753
1.39689,1.397
1.39639,1.39649
1.39586,1.396
1.39637,1.3965
1.39587,1.39597
1.39636,1.39651
1.39585,1.39599
1.39638,1.39652
1.39587,1.396
1.39637,1.3965
1.39586,1.39598
1.39635,1.39649
1.39687,1.39699
1.3974,1.39748
1.39688,1.39698
1.39739,1.39748
1.39792,1.398
1.3984,1.39854
1.39789,1.39802
1.39839,1.39854
1.39789,1.39803
1.39839,1.39853
1.39891,1.39904
1.39839,1.39854
1.39893,1.39905
1.39841,1.39856
1.39893,1.39908
1.39844,1.39857
1.39895,1.39907
1.39949,1.39957
1.40002,1.40015
1.40055,1.40068
1.40108,1.40121
1.40159,1.40174
1.40211,1.40226
1.40161,1.40175
1.40212,1.40227
1.40165,1.40173
1.40213,1.40225
1.40263,1.40276
1.40316,1.40329
1.40265,1.40278
1.40315,1.4033
1.40367,1.40382
1.40422,1.40437
1.40477,1.4049
1.40426,1.4044
1.40373,1.40387
1.40322,1.40337
1.40271,1.40283
1.40323,1.40335
1.40272,1.40285
1.40323,1.40336
1.40272,1.40285
1.40322,1.40336
1.40272,1.40285
1.40322,1.40336
1.40271,1.40285
1.40216,1.4023
1.40266,1.4028
1.40215,1.4023
1.40268,1.40282
1.40216,1.4023
1.40165,1.40179
1.40113,1.40126
1.40166,1.4018
1.40116,1.4013
1.40167,1.4018
1.4022,1.4023
1.4027,1.4028
1.40217,1.40231
1.40269,1.40282
1.40217,1.40231
1.40269,1.40279
1.40217,1.40228
1.40266,1.40281
1.40217,1.40229
1.40166,1.40179
1.40116,1.40127
1.40166,1.4018
1.40116,1.40128
1.40166,1.40179
1.40217,1.4023
1.40165,1.40178
1.40216,1.40228
1.40164,1.40177
1.40215,1.40228
1.40266,1.40279
1.40212,1.40224
1.40161,1.40173
1.40191,1.40247
1.40142,1.40156
1.4009,1.40104
1.40145,1.40154
1.40094,1.40103
1.40144,1.40158
1.40092,1.40107
1.4004,1.40055
1.40091,1.40106
1.40042,1.40054
1.40093,1.40103
1.40142,1.40158
1.40093,1.40105
1.40143,1.40157
1.40093,1.40106
1.40041,1.40056
1.39988,1.40003
1.4004,1.40053
1.3999,1.40002
1.40041,1.40054
1.40093,1.40104
1.40143,1.40156
1.40094,1.40103
1.4004,1.40053
1.39989,1.40001
1.39938,1.39951
1.39886,1.39901
1.39938,1.39953
1.3999,1.40002
1.40043,1.40052
1.39991,1.40004
1.3994,1.39954
1.39891,1.39902
1.39943,1.39951
1.39887,1.39902
1.39838,1.3985
1.39889,1.39902
1.39839,1.3985
1.3989,1.39902
1.39941,1.39954
1.39994,1.40002
1.40043,1.40056
1.40096,1.40108
1.40044,1.40058
1.40095,1.40108
1.40146,1.40159
1.40197,1.40209
1.40247,1.40259
1.40199,1.40207
1.40147,1.40155
1.40093,1.40107
1.40144,1.40157
1.40093,1.40104
1.40144,1.40155
1.40193,1.40207
1.40144,1.40155
1.40093,1.40106
1.40043,1.40055
1.39991,1.40003
1.40041,1.40054
1.40091,1.40104
1.40144,1.40155
1.40197,1.40208
1.40247,1.40259
1.40301,1.40313
1.40353,1.40366
1.40302,1.40315
1.40352,1.40365
1.40403,1.40418
1.40354,1.40366
1.40301,1.40316
1.40248,1.40262
1.40194,1.40208
1.4014,1.40154
1.4009,1.40099
1.40138,1.40152
1.40089,1.40101
1.40037,1.40051
1.40088,1.40101
1.40138,1.40151
1.40188,1.40203
1.4024,1.40252
1.40291,1.40305
1.40342,1.40355
1.4029,1.40304
1.40238,1.40252
1.40186,1.402
1.40136,1.40148
1.40184,1.40201
1.40133,1.40149
1.40183,1.40199
1.40133,1.40148
1.40082,1.40094
1.40132,1.40149
1.40081,1.40096
1.40132,1.40146
1.40184,1.40196
1.40234,1.40248
1.40182,1.40196
1.40131,1.40144
1.40081,1.40093
1.40027,1.40041
1.40082,1.40095
1.40033,1.40043
1.40081,1.40096
1.40132,1.40146
1.40183,1.40198
1.4013,1.40145
1.4018,1.40196
1.40231,1.40246
1.40172,1.40199
1.40192,1.4035
1.40126,1.40284
1.40249,1.40267
1.40169,1.40233
1.40103,1.40167
1.40182,1.402
1.40233,1.40253
1.40183,1.40201
1.40235,1.40253
1.40179,1.40205
1.40129,1.40149
1.40182,1.40204
1.40134,1.40152
1.40084,1.401
1.40032,1.40049
1.40089,1.40097
1.40034,1.40047
1.40086,1.401
1.4014,1.40153
1.40192,1.40205
1.40141,1.40155
1.40191,1.40206
1.40243,1.4026
1.40295,1.4031
1.40345,1.40362
1.40285,1.40302
1.40235,1.40249
1.40183,1.40197
1.4012,1.40134
1.40068,1.40082
1.40017,1.40031
1.39965,1.39979
1.39913,1.39927
1.39972,1.39986
1.40022,1.40036
1.39971,1.39984
1.39914,1.3994
1.39864,1.3989
1.39919,1.39945
1.39975,1.40001
1.4003,1.40056
1.39978,1.40003
1.39922,1.39948
1.39867,1.39893
1.39917,1.39946
1.39866,1.39895
1.39815,1.39841
1.39868,1.39894
1.39921,1.39947
1.3987,1.39896
1.39821,1.39841
1.39872,1.39892
1.39922,1.39944
1.39974,1.39998
1.39922,1.39945
1.39976,1.39996
1.39923,1.39948
1.39872,1.39897
1.39925,1.39947
1.39977,1.39999
1.39925,1.39947
1.39877,1.39894
1.39823,1.39846
1.39876,1.39896
1.39928,1.39946
1.39978,1.39997
1.40031,1.40049
1.40085,1.40103
1.40136,1.40152
1.40082,1.401
1.40133,1.40152
1.40083,1.40101
1.40136,1.4015
1.40084,1.40101
1.40027,1.40052
1.4008,1.40105
1.40029,1.40049
1.40084,1.401
1.40136,1.40152
1.40083,1.40102
1.40032,1.40052
1.40083,1.40104
1.40036,1.40051
1.40087,1.40102
1.40033,1.40051
1.40083,1.40103
1.40137,1.40153
1.40189,1.40207
1.4024,1.40256
1.4029,1.40308
1.40239,1.40257
1.40189,1.40202
1.40239,1.40256
1.40188,1.40206
1.4024,1.40256
1.40188,1.40204
1.40241,1.4026
1.40296,1.40315
1.40352,1.40371
1.40407,1.40426
1.40457,1.40476
1.40511,1.40534
1.40566,1.40589
1.40622,1.40645
1.40677,1.407
1.40732,1.40755
1.40782,1.40805
1.40733,1.40753
1.40678,1.40698
1.40728,1.40751
1.40677,1.40699
1.4073,1.40748
1.40678,1.40696
1.40731,1.40749
1.40679,1.40697
1.40732,1.40748
1.4068,1.40696
1.40625,1.40647
1.40575,1.40593
1.40521,1.40544
1.40571,1.40594
1.40628,1.4064
1.40575,1.40593
1.40627,1.40643
1.40678,1.40698
1.40631,1.40644
1.4068,1.40697
1.40629,1.40646
1.40683,1.40698
1.40633,1.40648
1.40682,1.407
1.40631,1.40647
1.40684,1.40698
1.40734,1.40748
1.40784,1.40801
1.40836,1.4085
1.40785,1.408
1.40734,1.4075
1.40682,1.40698
1.40734,1.40749
1.40685,1.40697
1.40738,1.40752
1.40685,1.407
1.40633,1.4065
1.40583,1.40596
1.40634,1.40648
1.40685,1.40698
1.40734,1.40749
1.40682,1.40698
1.40631,1.40646
1.4058,1.40594
1.40633,1.40645
1.40684,1.40698
1.40633,1.40648
1.40685,1.40696
1.40634,1.40645
1.40685,1.40697
1.40633,1.40648
1.40685,1.40699
1.40633,1.40648
1.40585,1.40595
1.40636,1.40649
1.4069,1.40698
1.40738,1.40753
1.40791,1.40804
1.40739,1.40753
1.40792,1.40805
1.40741,1.40753
1.40689,1.40704
1.40639,1.40649
1.40692,1.40702
1.40741,1.40754
1.40689,1.40702
1.40639,1.4065
1.40586,1.406
1.40536,1.4055
1.40483,1.40495
1.40431,1.40443
1.40482,1.40496
1.40545,1.40559
1.40605,1.40619
1.40663,1.40677
1.40723,1.40737
1.40783,1.40797
1.40841,1.40855
1.40901,1.40915
1.40847,1.40866
1.40782,1.40803
1.40833,1.40854
1.40784,1.40801
1.40838,1.40852
1.40787,1.40801
1.40734,1.40749
1.40682,1.40697
1.40734,1.40747
1.40784,1.40798
1.40838,1.40852
1.40888,1.40903
1.40839,1.40851
1.40787,1.40798
1.40737,1.40748
1.40785,1.408
1.40735,1.4075
1.40787,1.40799
1.4084,1.40852
1.40787,1.40802
1.40736,1.40751
1.40787,1.40801
1.40839,1.4085
1.40787,1.408
1.40736,1.40748
1.40785,1.408
1.40736,1.40748
1.40684,1.40699
1.40634,1.40648
1.40685,1.40699
1.40635,1.40647
1.40584,1.40597
1.40533,1.40546
1.40479,1.40493
1.40531,1.40544
1.4048,1.40494
1.40532,1.40545
1.40584,1.40595
1.40532,1.40545
1.40482,1.40495
1.40534,1.40545
1.40483,1.40495
1.40533,1.40545
1.40584,1.40596
1.40635,1.40648
1.40686,1.40697
1.40737,1.40748
1.40793,1.40803
1.40845,1.40855
1.40898,1.40908
1.40846,1.40856
1.40795,1.40807
1.40846,1.40858
1.40899,1.40909
1.40952,1.40962
1.41002,1.41012
1.40949,1.40959
1.40897,1.40907
1.40847,1.40856
1.40795,1.40806
1.40847,1.40855
1.40895,1.40908
1.40945,1.40959
1.40894,1.40908
1.40947,1.40956
1.40894,1.40908
1.40845,1.40856
1.40898,1.40908
1.40948,1.40959
1.40998,1.4101
1.41048,1.4106
1.40996,1.41009
1.41047,1.4106
1.41099,1.41109
1.41149,1.41161
1.41099,1.41111
1.41151,1.41163
1.41201,1.41215
1.41253,1.41267
1.41303,1.41317
1.41356,1.41366
1.41304,1.41317
1.41252,1.41263
1.41301,1.41315
1.41251,1.41264
1.41302,1.41313
1.41352,1.41365
1.41302,1.41315
1.41353,1.41367
1.41305,1.41314
1.41251,1.41265
1.41303,1.41314
1.41356,1.41368
1.41297,1.41309
1.41348,1.41359
1.414,1.41413
1.4135,1.41362
1.41298,1.41312
1.4135,1.41364
1.41301,1.41313
1.41248,1.41262
1.41299,1.41311
1.41349,1.41362
1.41298,1.41309
1.41246,1.41257
1.413,1.41313
1.41246,1.41259
1.41297,1.4131
1.41349,1.41361
1.41399,1.41412
1.41348,1.4136
1.41297,1.4131
1.41348,1.41361
1.41296,1.41309
1.41349,1.41361
1.41401,1.4141
1.4135,1.41359
1.41299,1.41308
1.41351,1.41364
1.41301,1.41313
1.41352,1.41365
1.413,1.41313
1.4135,1.41364
1.413,1.41313
1.41351,1.41364
1.41301,1.41312
1.41352,1.41364
1.41402,1.41415
1.41452,1.41466
1.41503,1.41516
1.41452,1.41466
1.41503,1.41516
1.41555,1.41568
1.41608,1.41619
1.41658,1.4167
1.41606,1.41619
1.41657,1.4167
1.41708,1.4172
1.41758,1.4177
1.4181,1.4182
1.41756,1.4177
1.41703,1.41717
1.41653,1.41666
1.41704,1.41718
1.41654,1.41666
1.41603,1.41615
1.41654,1.41667
1.41603,1.41617
1.41554,1.41566
1.41605,1.41615
1.41551,1.41566
1.41601,1.41617
1.41653,1.41666
1.41702,1.41719
1.41755,1.41767
1.41802,1.4182
1.4179,1.42398
1.41723,1.42331
1.41653,1.42261
1.41583,1.42191
1.41512,1.4212
1.41757,1.4177
1.41706,1.4172
1.41653,1.41667
1.41603,1.41616
1.41654,1.41668
1.41603,1.41616
1.41654,1.41668
1.41704,1.41718
1.41757,1.41771
1.4181,1.41824
1.41759,1.41772
1.41709,1.41722
1.41658,1.41671
1.41608,1.41619
1.41657,1.41671
1.41708,1.41722
1.41657,1.41671
1.41709,1.41721
1.41761,1.41771
1.41813,1.41823
1.41763,1.41771
1.4171,1.41723
1.41762,1.41774
1.41712,1.41723
1.41762,1.41774
1.41711,1.41722
1.41658,1.41669
1.41708,1.41722
1.41761,1.41772
1.41711,1.41721
1.4176,1.41772
1.41708,1.41721
1.41657,1.41671
1.41606,1.41622
1.4166,1.4167
1.4171,1.41724
1.4166,1.41674
1.41612,1.4162
1.41661,1.41672
1.41612,1.4162
1.4156,1.41569
1.41507,1.41521
1.41561,1.41571
1.41507,1.41521
1.41558,1.41571
1.41508,1.4152
1.4156,1.41569
1.4161,1.4162
1.41661,1.41674
1.4161,1.41623
1.41661,1.41674
1.41714,1.41725
1.41663,1.41675
1.41713,1.41726
1.41662,1.41675
1.41714,1.41725
1.41765,1.41775
1.41815,1.41826
1.41764,1.41774
1.41812,1.41826
1.41863,1.41876
1.41915,1.41928
1.41864,1.41877
1.41916,1.41926
1.41966,1.41977
1.42019,1.4203
1.41967,1.41979
1.41914,1.41927
1.41853,1.41869
1.41797,1.41813
1.4174,1.41756
1.41684,1.417
1.41626,1.41642
1.41574,1.4159
1.41625,1.41641
1.41576,1.41584
1.41525,1.41533
1.41473,1.41481
1.41524,1.41535
1.41575,1.41587
1.41523,1.41533
1.41472,1.41482
1.41419,1.41433
1.4147,1.41484
1.4152,1.41534
1.41467,1.41481
1.41518,1.41532
1.4157,1.41582
1.41622,1.41636
1.41674,1.41687
1.41728,1.41741
1.41678,1.41691
1.41628,1.41639
1.41678,1.41691
1.41728,1.41743
1.41678,1.41691
1.41729,1.41743
1.41784,1.41795
1.41835,1.41848
1.41885,1.41899
1.41936,1.4195
1.41885,1.41898
1.41936,1.41948
1.41885,1.41897
1.41937,1.41948
1.41988,1.42
1.41938,1.41947
1.41887,1.41896
1.41835,1.41847
1.41784,1.41797
1.41733,1.41746
1.41683,1.41695
1.41734,1.41747
1.41786,1.41796
1.41836,1.41847
1.41886,1.41898
1.41835,1.41848
1.41886,1.41897
1.41936,1.41949
1.41988,1.42
1.4204,1.42051
1.42091,1.42102
1.42143,1.42152
1.4209,1.42103
1.42039,1.42052
1.41989,1.41999
1.4204,1.42052
1.42091,1.42102
1.42039,1.42052
1.41988,1.42002
1.42043,1.42053
1.42092,1.42105
1.42145,1.42158
1.42198,1.42211
1.42146,1.42159
1.42198,1.42211
1.42148,1.4216
1.42201,1.42215
1.42254,1.42267
1.42308,1.42321
1.42257,1.42272
1.42312,1.42321
1.42259,1.42272
1.42209,1.4222
1.4226,1.42271
1.4231,1.42323
1.42361,1.42375
1.42311,1.42325
1.4226,1.42273
1.4221,1.42223
1.42243,1.42311
1.42215,1.42235
1.42164,1.4218
1.42114,1.42128
1.42064,1.42077
1.42118,1.42129
1.42167,1.42181
1.42218,1.42231
1.42168,1.42178
1.42118,1.42128
1.42168,1.42178
1.42219,1.42232
1.42169,1.42182
1.42119,1.4213
1.42169,1.42183
1.42221,1.42232
1.42169,1.42182
1.42118,1.4213
1.42168,1.42181
1.42218,1.42232
1.4227,1.42281
1.42218,1.42231
1.42167,1.4218
1.42219,1.42229
1.42267,1.42282
1.42318,1.42331
1.42268,1.42281
1.4232,1.42332
1.42266,1.4228
1.42318,1.4233
1.42368,1.42381
1.42421,1.42432
1.42369,1.4238
1.42419,1.42431
1.42367,1.42379
1.42418,1.42431
1.42368,1.42379
1.42418,1.42431
1.42367,1.4238
1.42417,1.42431
1.42368,1.42379
1.42317,1.42329
1.42267,1.42277
1.42318,1.42329
1.42268,1.42279
1.42217,1.42229
1.42267,1.42279
1.42319,1.42329
1.42267,1.4228
1.42319,1.42329
1.42368,1.4238
1.4242,1.42432
1.4247,1.42482
1.42419,1.42431
1.4247,1.42484
1.42421,1.42433
1.42371,1.42382
1.42319,1.42332
1.4237,1.42382
1.42322,1.4233
1.4237,1.42382
1.4242,1.42433
1.42369,1.42381
1.42319,1.4233
1.4237,1.42383
1.4232,1.42331
1.4227,1.4228
1.42218,1.42231
1.42167,1.42181
1.42117,1.42129
1.42067,1.42079
1.42123,1.42134
1.42073,1.42084
1.42124,1.42137
1.42177,1.42188
1.42125,1.42135
1.42072,1.42086
1.42021,1.42032
1.41969,1.41983
1.4192,1.41931
1.41868,1.41879
1.41816,1.41828
1.41867,1.4188
1.41817,1.41828
1.41868,1.41879
1.41919,1.41929
1.41868,1.41876
1.41816,1.41826
1.41866,1.41877
1.41916,1.41928
1.41865,1.41876
1.41916,1.41926
1.41969,1.41977
1.41915,1.41927
1.41865,1.41877
1.41918,1.41929
1.41865,1.41878
1.41916,1.41929
1.41968,1.41981
1.4202,1.42031
1.42072,1.42081
1.42121,1.42133
1.42071,1.42082
1.42018,1.42032
1.42069,1.42082
1.42019,1.42029
1.41968,1.41977
1.42017,1.42029
1.42069,1.4208
1.42019,1.42029
1.42069,1.42083
1.42019,1.42033
1.4207,1.42082
1.42123,1.42134
1.42174,1.42187
1.42122,1.42135
1.42071,1.42085
1.42126,1.4214
1.42076,1.42089
1.42126,1.4214
1.42076,1.42086
1.42026,1.42035
1.41972,1.41987
1.41641,1.41664
1.41953,1.41976
1.42008,1.42023
1.41956,1.41974
1.42007,1.42023
1.41957,1.41973
1.41905,1.41923
1.41858,1.4187
1.41804,1.41818
1.41753,1.41767
1.41702,1.41717
1.41651,1.41664
1.41708,1.41722
1.41658,1.41671
1.41607,1.41619
1.41556,1.41567
1.41606,1.4162
1.41657,1.4167
1.41605,1.41619
1.41553,1.41565
1.41603,1.41616
1.41553,1.41566
1.41605,1.41615
1.41654,1.41668
1.41706,1.41719
1.41658,1.41666
1.41606,1.41614
1.41656,1.41668
1.41706,1.41719
1.41756,1.4177
1.41808,1.41821
1.41757,1.4177
1.41706,1.41719
1.41757,1.41768
1.41706,1.41719
1.41655,1.41669
1.41706,1.41719
1.41655,1.41667
1.41604,1.41616
1.41657,1.41665
1.41706,1.41717
1.41756,1.41769
1.41706,1.41718
1.41758,1.4177
1.41811,1.41823
1.4176,1.41773
1.4171,1.41721
1.41658,1.4167
1.41605,1.41619
1.41656,1.4167
1.41606,1.4162
1.41556,1.41569
1.4161,1.41623
1.4156,1.41572
1.41509,1.41521
1.41561,1.41573
1.41613,1.41624
1.41663,1.41675
1.41714,1.41724
1.41764,1.41777
1.41817,1.41828
1.41867,1.41882
1.41817,1.4183
1.41867,1.41881
1.41816,1.41829
1.41867,1.4188
1.41919,1.41931
1.41867,1.4188
1.41918,1.4193
1.41866,1.41878
1.41815,1.41826
1.41866,1.41877
1.41813,1.41826
1.41763,1.41776
1.41813,1.41826
1.41864,1.41877
1.41914,1.41927
1.41864,1.41875
1.41812,1.41825
1.41863,1.41876
1.41913,1.41927
1.41864,1.41875
1.41914,1.41928
1.41966,1.41979
1.42018,1.42029
1.42069,1.4208
1.4202,1.42029
1.42069,1.4208
1.42119,1.42133
1.42068,1.42081
1.42119,1.42133
1.42067,1.4208
1.42017,1.4203
1.41965,1.41978
1.41914,1.41927
1.41863,1.41875
1.41813,1.41824
1.41761,1.41774
1.4171,1.41722
1.41659,1.4167
1.4171,1.4172
1.41655,1.41669
1.41606,1.41616
1.41553,1.41568
1.41502,1.41517
1.41554,1.41568
1.41606,1.4162
1.41556,1.41569
1.41505,1.41516
1.41453,1.41464
1.41503,1.41516
1.41452,1.41465
1.41504,1.41517
1.41557,1.4157
1.41507,1.41519
1.41456,1.41468
1.41407,1.41415
1.41455,1.41469
1.41507,1.41519
1.41454,1.41468
1.41506,1.41518
1.41556,1.41568
1.41506,1.41518
1.41455,1.41467
1.41405,1.41416
1.41354,1.41364
1.41301,1.41315
1.41352,1.41364
1.41301,1.41312
1.41351,1.41364
1.41302,1.41312
1.41351,1.41364
1.41404,1.41413
1.41352,1.41364
1.41301,1.41312
1.41248,1.41261
1.412,1.41208
1.41147,1.4116
1.41093,1.41106
1.41146,1.41159
1.41199,1.4121
1.41147,1.4116
1.41096,1.41109
1.41147,1.41159
1.41197,1.41209
1.41248,1.4126
1.41298,1.41312
1.41248,1.41261
1.41198,1.41209
1.41147,1.41158
1.41197,1.4121
1.41248,1.4126
1.41299,1.41312
1.41349,1.41363
1.41399,1.41413
1.41349,1.41361
1.41399,1.41411
1.41449,1.41462
1.41504,1.41517
1.41559,1.41572
1.41612,1.41622
1.4156,1.41573
1.41509,1.41522
1.41567,1.41579
1.4151,1.41522
1.41455,1.41467
1.41405,1.41417
1.41455,1.41467
1.41506,1.4152
1.41457,1.41466
1.414,1.41411
1.41451,1.41463
1.41398,1.41412
1.4145,1.41464
1.41401,1.41411
1.41351,1.41361
1.41401,1.41412
1.4145,1.41464
1.41401,1.41409
1.4145,1.41461
1.41501,1.41511
1.4145,1.41461
1.41399,1.41411
1.41349,1.4136
1.414,1.4141
1.4135,1.4136
1.41298,1.4131
1.41249,1.41259
1.41197,1.41208
1.41247,1.41258
1.41189,1.41203
1.41243,1.41257
1.41192,1.41203
1.41141,1.41152
1.41089,1.41101
1.41039,1.41049
1.41089,1.41101
1.4114,1.41151
1.4119,1.41202
1.41241,1.41253
1.4119,1.41202
1.41139,1.41152
1.41189,1.41203
1.41243,1.41254
1.4119,1.41203
1.41139,1.41152
1.4119,1.41203
1.4114,1.41152
1.41192,1.41203
1.41242,1.41255
1.41189,1.41203
1.4124,1.41253
1.41189,1.41201
1.41241,1.41255
1.4119,1.41204
1.41242,1.41256
1.41193,1.41205
1.4114,1.41156
1.41195,1.41211
1.41247,1.41263
1.41198,1.41211
1.41148,1.4116
1.412,1.41211
1.41149,1.41161
1.412,1.41214
1.41253,1.41261
1.41301,1.41315
1.41353,1.41363
1.41301,1.41311
1.41351,1.41364
1.41299,1.41312
1.41351,1.41364
1.413,1.41314
1.41249,1.41263
1.41192,1.41212
1.41141,1.41161
1.41089,1.41109
1.41142,1.41162
1.41089,1.41106
1.41037,1.41054
1.41089,1.41104
1.41037,1.41053
1.41089,1.41105
1.41038,1.41053
1.41089,1.41103
1.4114,1.41154
1.41089,1.41104
1.41039,1.41053
1.41092,1.41104
1.4104,1.41054
1.4099,1.41004
1.41041,1.41058
1.40991,1.41006
1.40939,1.40956
1.40888,1.40906
1.40822,1.40869
1.40787,1.40802
1.40839,1.40854
1.40891,1.40907
1.40944,1.40958
1.40995,1.4101
1.41047,1.41065
1.40995,1.41013
1.41046,1.41062
1.40994,1.41012
1.41047,1.41061
1.41101,1.41113
1.41047,1.41064
1.411,1.41113
1.41049,1.41063
1.40997,1.41011
1.41048,1.4106
1.41098,1.41112
1.41048,1.41059
1.40997,1.41009
1.40946,1.40958
1.40995,1.41011
1.4094,1.40956
1.40885,1.40901
1.40828,1.40844
1.40778,1.40789
1.40827,1.40842
1.40777,1.4079
1.40827,1.40841
1.40878,1.40891
1.40827,1.4084
1.40778,1.40786
1.40725,1.40739
1.40777,1.40788
1.40826,1.40839
1.40877,1.40891
1.40826,1.40842
1.40775,1.40789
1.40726,1.40738
1.40673,1.40687
1.40623,1.40635
1.40572,1.40584
1.40625,1.40635
1.40674,1.40686
1.40623,1.40636
1.40573,1.40585
1.40626,1.40636
1.40676,1.40686
1.40727,1.40739
1.40676,1.40688
1.40727,1.4074
1.4078,1.40789
1.4083,1.40843
1.4078,1.40792
1.40729,1.40741
1.40678,1.4069
1.40629,1.40637
1.40678,1.40692
1.40728,1.40742
1.4078,1.40794
1.40832,1.40846
1.40885,1.40899
1.40936,1.40949
1.40987,1.40999
1.41037,1.41051
1.40987,1.40999
1.41037,1.4105
1.41088,1.41101
1.41038,1.4105
1.40987,1.40999
1.4104,1.41053
1.4099,1.41003
1.41042,1.41054
1.41093,1.41104
1.41144,1.41154
1.41193,1.41207
1.41246,1.41258
1.41296,1.41309
1.41246,1.41255
1.41194,1.41206
1.41246,1.41259
1.41296,1.4131
1.41349,1.41362
1.41299,1.4131
1.41247,1.41261
1.41198,1.41209
1.41248,1.4126
1.41298,1.4131
1.41351,1.41365
1.41404,1.41418
1.41355,1.41367
1.41405,1.41417
1.41355,1.41367
1.41407,1.41415
1.41455,1.41468
1.41405,1.41417
1.41354,1.41366
1.41406,1.41417
1.41356,1.41366
1.41407,1.41418
1.41354,1.41366
1.41406,1.41418
1.41457,1.41469
1.41407,1.41418
1.41355,1.41367
1.41406,1.41417
1.41457,1.41468
1.41407,1.41418
1.41355,1.41367
1.41304,1.41316
1.41253,1.41266
1.41304,1.41316
1.41254,1.41266
1.41204,1.41214
1.41153,1.41165
1.41102,1.41115
1.41153,1.41165
1.41204,1.41214
1.41256,1.41266
1.41304,1.41318
1.41356,1.41369
1.41307,1.41316
1.41257,1.41265
1.41306,1.41318
1.4136,1.4137
1.4141,1.41421
1.41461,1.41473
1.41513,1.41525
1.41566,1.41577
1.41618,1.41629
1.41668,1.41679
1.41719,1.4173
1.4177,1.4178
