1.35695,1.3571
1.35643,1.35659
1.35592,1.35608
1.35541,1.35556
1.35593,1.35608
1.35644,1.35659
1.35592,1.35607
1.35542,1.35557
1.35491,1.35506
1.35441,1.35456
1.35388,1.35403
1.35439,1.35454
1.35388,1.35403
1.35439,1.35454
1.3549,1.35505
1.35439,1.35454
1.35388,1.35403
1.35439,1.35454
1.35388,1.35403
1.35439,1.35454
1.35388,1.35403
1.35439,1.35454
1.35388,1.35403
1.35439,1.35454
1.3549,1.35505
1.35541,1.35556
1.35592,1.35607
1.35542,1.35557
1.35491,1.35506
1.35542,1.35557
1.35592,1.35607
1.35644,1.35659
1.35694,1.35709
1.35745,1.3576
1.35693,1.35708
1.35642,1.35657
1.35693,1.35708
1.35744,1.35759
1.35795,1.3581
1.35745,1.3576
1.35694,1.35709
1.35644,1.35659
1.35593,1.35608
1.35542,1.35558
1.35594,1.35609
1.35543,1.35558
1.35593,1.35608
1.35645,1.3566
1.35695,1.35711
1.35643,1.35658
1.35592,1.35607
1.35541,1.35558
1.35592,1.35607
1.35542,1.35557
1.35488,1.35503
1.35436,1.35452
1.35386,1.35401
1.35436,1.35452
1.35486,1.35502
1.35435,1.3545
1.35486,1.35502
1.35537,1.35552
1.35486,1.35501
1.35435,1.3545
1.35487,1.35502
1.35435,1.35451
1.35482,1.35508
1.35435,1.35453
1.35386,1.35401
1.35334,1.35351
1.35385,1.35401
1.35334,1.3535
1.35385,1.35401
1.35436,1.35451
1.35486,1.35502
1.35539,1.35556
1.35488,1.35504
1.35539,1.35554
1.35486,1.35502
1.35436,1.35451
1.35487,1.35503
1.35437,1.35452
1.35386,1.35402
1.35438,1.35453
1.35488,1.35504
1.35438,1.35454
1.35488,1.35504
1.35539,1.35554
1.35589,1.35605
1.3564,1.35656
1.3569,1.35706
1.35741,1.35757
1.35792,1.35807
1.35741,1.35756
1.35783,1.35817
1.35834,1.35868
1.35885,1.35919
1.35944,1.35961
1.35996,1.36012
1.36047,1.36063
1.35996,1.36012
1.36048,1.36063
1.35997,1.36013
1.36108,1.36132
1.36159,1.36183
1.3621,1.36234
1.36162,1.36178
1.36212,1.36229
1.36162,1.36177
1.36213,1.36229
1.36264,1.3628
1.36315,1.36331
1.36368,1.36384
1.36316,1.36332
1.36265,1.36282
1.36316,1.36332
1.36264,1.3628
1.36315,1.3633
1.36366,1.36383
1.36315,1.36331
1.36366,1.36381
1.36417,1.36433
1.36366,1.36382
1.36417,1.36432
1.36364,1.36379
1.36313,1.36328
1.36364,1.36379
1.36312,1.36327
1.36362,1.36378
1.36312,1.36327
1.36261,1.36277
1.36312,1.36328
1.36363,1.36378
1.36418,1.36434
1.36366,1.36382
1.36316,1.36331
1.36361,1.36386
1.36416,1.36432
1.36467,1.36483
1.36412,1.36428
1.36462,1.36478
1.36513,1.36529
1.36563,1.3658
1.36615,1.36632
1.36564,1.36579
1.36614,1.3663
1.36672,1.36688
1.36621,1.36637
1.36671,1.36687
1.36621,1.36637
1.3657,1.36586
1.36621,1.36637
1.3657,1.36586
1.36622,1.36637
1.36673,1.3669
1.36725,1.36741
1.36775,1.36791
1.36831,1.36847
1.3678,1.36795
1.36831,1.36847
1.36781,1.36797
1.36831,1.36847
1.36781,1.36796
1.36729,1.36744
1.3678,1.36795
1.36729,1.36745
1.36781,1.36797
1.36831,1.36848
1.36781,1.36797
1.36831,1.36847
1.3678,1.36796
1.3673,1.36746
1.36781,1.36797
1.36832,1.36848
1.36882,1.36898
1.36933,1.36948
1.36882,1.36899
1.36933,1.36949
1.36882,1.36899
1.36933,1.36949
1.36881,1.36898
1.36831,1.36848
1.36882,1.36898
1.3683,1.36847
1.36881,1.36897
1.36932,1.36947
1.36982,1.36999
1.37033,1.3705
1.36983,1.36999
1.37035,1.3705
1.36984,1.37001
1.36933,1.36949
1.36881,1.36897
1.36829,1.36845
1.3688,1.36895
1.36934,1.3695
1.36879,1.36895
1.36827,1.36843
1.36777,1.36792
1.36726,1.36742
1.36676,1.36692
1.36625,1.36641
1.36675,1.36691
1.36725,1.36742
1.36776,1.36792
1.36726,1.36741
1.36675,1.36691
1.36726,1.36741
1.36777,1.36792
1.36726,1.36742
1.36776,1.36792
1.36726,1.36742
1.36777,1.36792
1.36827,1.36843
1.36879,1.36894
1.36929,1.36945
1.36979,1.36995
1.37031,1.37048
1.37082,1.37099
1.37134,1.37151
1.37185,1.37202
1.37237,1.37254
1.37288,1.37305
1.37238,1.37254
1.37187,1.37203
1.37237,1.37253
1.37288,1.37305
1.3734,1.37357
1.37289,1.37305
1.37239,1.37255
1.3729,1.37306
1.3724,1.37256
1.37189,1.37205
1.37139,1.37155
1.37189,1.37206
1.37139,1.37155
1.37191,1.37206
1.37138,1.37154
1.37086,1.37102
1.37137,1.37152
1.37187,1.37203
1.37136,1.37152
1.37085,1.371
1.37033,1.37048
1.36981,1.36997
1.3693,1.36946
1.3688,1.36896
1.36931,1.36946
1.36981,1.36997
1.3693,1.36946
1.3688,1.36896
1.36829,1.36844
1.36778,1.36794
1.36727,1.36743
1.36778,1.36794
1.36829,1.36844
1.36778,1.36793
1.36828,1.36844
1.36879,1.36895
1.36828,1.36844
1.36878,1.36894
1.36929,1.36944
1.36878,1.36894
1.36929,1.36945
1.36877,1.36892
1.36827,1.36842
1.36776,1.36792
1.36828,1.36844
1.36778,1.36794
1.36726,1.36742
1.36776,1.36792
1.36827,1.36842
1.36776,1.36791
1.36826,1.36841
1.36877,1.36892
1.36826,1.36842
1.36775,1.36791
1.36825,1.36842
1.36775,1.36791
1.36725,1.36741
1.36775,1.36791
1.36724,1.36741
1.36775,1.36791
1.36724,1.3674
1.36776,1.36791
1.36827,1.36843
1.36877,1.36893
1.36827,1.36843
1.36777,1.36793
1.36824,1.36846
1.3677,1.36796
1.36808,1.36862
1.36761,1.36806
1.36827,1.36844
1.36878,1.36895
1.36828,1.36844
1.36777,1.36793
1.36827,1.36843
1.36877,1.36893
1.36827,1.36843
1.36776,1.36792
1.36827,1.36842
1.36877,1.36893
1.36928,1.36944
1.36979,1.36994
1.36928,1.36943
1.36876,1.36892
1.36825,1.36841
1.36774,1.3679
1.36824,1.36841
1.36774,1.3679
1.36824,1.3684
1.36878,1.36894
1.36828,1.36844
1.36879,1.36895
1.36929,1.36945
1.36979,1.36995
1.36928,1.36944
1.36978,1.36994
1.37029,1.37047
1.36979,1.36995
1.36929,1.36945
1.3698,1.36997
1.37032,1.37048
1.37083,1.371
1.37032,1.37048
1.37084,1.37101
1.37135,1.37152
1.37084,1.371
1.37033,1.3705
1.36983,1.36999
1.36933,1.36949
1.36983,1.37
1.36932,1.36948
1.36985,1.37001
1.36935,1.36951
1.36883,1.36899
1.36934,1.3695
1.36883,1.36899
1.36832,1.36848
1.36781,1.36797
1.36832,1.36848
1.36781,1.36797
1.3673,1.36746
1.36676,1.36692
1.36727,1.36743
1.36677,1.36693
1.36728,1.36743
1.36677,1.36692
1.36626,1.36642
1.36677,1.36692
1.36625,1.36642
1.36573,1.3659
1.36624,1.3664
1.36573,1.36589
1.36624,1.3664
1.36574,1.3659
1.36625,1.36641
1.36572,1.36588
1.36623,1.36638
1.36673,1.36689
1.36623,1.36638
1.36571,1.36587
1.36622,1.36637
1.36676,1.36693
1.36727,1.36744
1.36677,1.36692
1.36627,1.36642
1.36576,1.36591
1.36626,1.36642
1.36576,1.36592
1.36626,1.36642
1.36675,1.36695
1.36625,1.36641
1.36574,1.3659
1.36624,1.3664
1.36675,1.3669
1.36624,1.3664
1.36674,1.3669
1.36623,1.36639
1.36673,1.36689
1.36723,1.3674
1.36775,1.36791
1.36723,1.36738
1.36778,1.36793
1.36728,1.36743
1.36778,1.36794
1.36727,1.36743
1.36778,1.36794
1.36723,1.36739
1.36774,1.3679
1.36724,1.3674
1.36673,1.36689
1.36724,1.3674
1.36673,1.3669
1.36725,1.36741
1.36672,1.36688
1.36723,1.36739
1.36773,1.36789
1.36723,1.36739
1.36774,1.36791
1.36825,1.36841
1.36774,1.3679
1.36824,1.3684
1.36875,1.3689
1.36824,1.3684
1.36774,1.36789
1.36723,1.36738
1.36672,1.36688
1.36621,1.36637
1.36671,1.36687
1.36621,1.36637
1.36571,1.36586
1.36622,1.36638
1.36571,1.36586
1.36519,1.36535
1.36468,1.36484
1.36415,1.36431
1.36364,1.3638
1.36313,1.36329
1.36364,1.36379
1.36416,1.36432
1.36468,1.36483
1.36518,1.36534
1.36468,1.36484
1.36416,1.36431
1.36467,1.36482
1.36417,1.36432
1.36464,1.36487
1.36516,1.36539
1.36568,1.36591
1.3662,1.36643
1.36572,1.36588
1.36623,1.36639
1.36673,1.36689
1.36724,1.3674
1.36672,1.36688
1.36722,1.36738
1.36672,1.36687
1.36724,1.36739
1.36775,1.36791
1.36826,1.36842
1.36776,1.36791
1.36725,1.36741
1.36673,1.36691
1.36623,1.36639
1.36569,1.36585
1.36619,1.36635
1.36568,1.36583
1.36618,1.36634
1.36568,1.36583
1.36618,1.36634
1.36568,1.36584
1.36618,1.36634
1.36668,1.36684
1.3672,1.36738
1.36669,1.36684
1.36588,1.36661
1.36674,1.36704
1.36617,1.36655
1.36568,1.36589
1.36518,1.36538
1.36571,1.36587
1.36521,1.36537
1.36572,1.36587
1.36623,1.36639
1.36571,1.36587
1.36622,1.36637
1.36672,1.36688
1.36621,1.36636
1.3657,1.36585
1.36519,1.36534
1.36569,1.36585
1.3662,1.36637
1.3657,1.36587
1.36621,1.36636
1.36671,1.36689
1.36622,1.36637
1.36674,1.3669
1.36725,1.3674
1.36776,1.36791
1.36725,1.3674
1.36776,1.36791
1.36723,1.36739
1.36774,1.36789
1.36824,1.3684
1.36772,1.36788
1.36823,1.36838
1.36772,1.36788
1.36722,1.36737
1.36772,1.36788
1.36721,1.36737
1.36671,1.36686
1.3662,1.36635
1.3667,1.36686
1.36619,1.36635
1.36568,1.36583
1.36517,1.36533
1.36467,1.36483
1.36414,1.3643
1.36363,1.36379
1.36313,1.36329
1.36364,1.36379
1.3631,1.36327
1.36256,1.36273
1.36203,1.3622
1.36152,1.36168
1.36102,1.36118
1.36048,1.36064
1.36099,1.36115
1.36149,1.36166
1.36099,1.36115
1.3615,1.36166
1.362,1.36216
1.36148,1.36164
1.36198,1.36214
1.36148,1.36164
1.36199,1.36215
1.36249,1.36266
1.363,1.36316
1.3635,1.36367
1.36402,1.36418
1.36455,1.36471
1.36506,1.36522
1.36556,1.36572
1.36506,1.36522
1.36556,1.36572
1.36506,1.36522
1.36556,1.36572
1.36607,1.36623
1.36658,1.36674
1.36708,1.36724
1.36761,1.36776
1.3671,1.36726
1.36658,1.36674
1.36708,1.36724
1.36658,1.36674
1.36608,1.36624
1.36658,1.36674
1.36608,1.36624
1.36552,1.36568
1.36603,1.36618
1.36654,1.36669
1.36603,1.36618
1.36654,1.36669
1.36602,1.36618
1.36545,1.3656
1.36494,1.3651
1.36442,1.36458
1.36492,1.36508
1.36546,1.36562
1.36496,1.36512
1.36446,1.36462
1.36497,1.36512
1.36548,1.36563
1.36598,1.36614
1.36651,1.36667
1.366,1.36616
1.36651,1.36667
1.36601,1.36617
1.36636,1.36684
1.36523,1.36673
1.36467,1.36617
1.36415,1.36565
1.36468,1.36618
1.36521,1.36671
1.36576,1.36726
1.3663,1.3678
1.36641,1.36665
1.36591,1.36615
1.36537,1.36561
1.36486,1.3651
1.36438,1.36458
1.36386,1.36406
1.36437,1.36457
1.36489,1.36506
1.36438,1.36455
1.36489,1.36506
1.36539,1.36557
1.36488,1.36506
1.36437,1.36455
1.36384,1.36402
1.36434,1.36452
1.36384,1.36401
1.36435,1.36452
1.36485,1.36502
1.36536,1.36554
1.36588,1.36606
1.36638,1.36656
1.36587,1.36605
1.36638,1.36655
1.36588,1.36604
1.36536,1.36552
1.3648,1.36497
1.36532,1.36547
1.3648,1.36496
1.3653,1.36547
1.3658,1.36597
1.36631,1.36648
1.3658,1.36597
1.36633,1.36648
1.36581,1.36597
1.3653,1.36546
1.3658,1.36597
1.3663,1.36647
1.3658,1.36597
1.3663,1.36647
1.36579,1.36595
1.36526,1.36543
1.36475,1.36491
1.36526,1.36542
1.36577,1.36593
1.36629,1.36646
1.36579,1.36596
1.3663,1.36646
1.3658,1.36595
1.36529,1.36545
1.36478,1.36495
1.36529,1.36545
1.36478,1.36494
1.36529,1.36545
1.36478,1.36494
1.3653,1.36544
1.36478,1.36492
1.36515,1.36565
1.36482,1.36497
1.36429,1.36445
1.36377,1.36393
1.36326,1.36342
1.36276,1.36291
1.36225,1.3624
1.36173,1.36188
1.36226,1.36242
1.36176,1.36192
1.36125,1.36141
1.36075,1.36091
1.36131,1.36146
1.36184,1.362
1.36134,1.3615
1.36184,1.362
1.36134,1.3615
1.36185,1.36201
1.36235,1.36252
1.36184,1.36201
1.36132,1.36149
1.36082,1.36099
1.36031,1.36048
1.36082,1.36098
1.36031,1.36048
1.35981,1.35997
1.36031,1.36047
1.3598,1.35997
1.36031,1.36047
1.36082,1.36098
1.36031,1.36046
1.35978,1.35993
1.35926,1.35942
1.35875,1.35891
1.35927,1.35943
1.35979,1.35994
1.35928,1.35944
1.35979,1.35995
1.36029,1.36045
1.3608,1.36095
1.36029,1.36045
1.36081,1.36096
1.36133,1.36149
1.36083,1.36098
1.36032,1.36047
1.35981,1.35998
1.3593,1.35945
1.35879,1.35895
1.35931,1.35946
1.35879,1.35895
1.35931,1.35946
1.3588,1.35896
1.3583,1.35846
1.35779,1.35795
1.35727,1.35743
1.35778,1.35793
1.35825,1.35859
1.35775,1.35806
1.35833,1.35849
1.35782,1.35797
1.35731,1.35747
1.35681,1.35697
1.35731,1.35747
1.35783,1.35798
1.35833,1.35849
1.35783,1.35798
1.35833,1.35849
1.35884,1.35899
1.35834,1.35849
1.35783,1.35799
1.35733,1.35748
1.35783,1.35799
1.35733,1.35748
1.35679,1.35694
1.35729,1.35745
1.35782,1.35798
1.35732,1.35746
1.35781,1.35799
1.35831,1.35849
1.35782,1.35798
1.35832,1.35848
1.35781,1.35796
1.35831,1.35847
1.35781,1.35797
1.35832,1.35847
1.35781,1.35796
1.35726,1.35742
1.35673,1.35689
1.3562,1.35636
1.35569,1.35584
1.35515,1.3553
1.35464,1.3548
1.35514,1.3553
1.35463,1.3548
1.35515,1.3553
1.35563,1.35582
1.35513,1.35529
1.35566,1.35583
1.35516,1.35532
1.35567,1.35582
1.35516,1.35532
1.35568,1.35584
1.35517,1.35533
1.35466,1.35482
1.35519,1.35535
1.35469,1.35485
1.35417,1.35434
1.35367,1.35383
1.35418,1.35434
1.35469,1.35485
1.35417,1.35433
1.35467,1.35483
1.35518,1.35534
1.35568,1.35584
1.35517,1.35532
1.35568,1.35583
1.35513,1.35529
1.35462,1.35478
1.35411,1.35427
1.35361,1.35377
1.35414,1.35429
1.3536,1.35381
1.3531,1.35331
1.35259,1.3528
1.3531,1.35331
1.35261,1.35277
1.35209,1.35225
1.3526,1.35276
1.35311,1.35327
1.3526,1.35277
1.35311,1.35328
1.35362,1.35378
1.35412,1.35428
1.35361,1.35377
1.35411,1.35427
1.35462,1.35478
1.35412,1.35426
1.35361,1.35377
1.3531,1.35326
1.35361,1.35376
1.3531,1.35326
1.3536,1.35376
1.35411,1.35427
1.35461,1.35478
1.35511,1.35528
1.35563,1.3558
1.35616,1.35633
1.35669,1.35686
1.35721,1.35738
1.35671,1.35688
1.35621,1.35638
1.3557,1.35587
1.3552,1.35536
1.3557,1.35587
1.3552,1.35536
1.3547,1.35486
1.3552,1.35537
1.3547,1.35486
1.35418,1.35435
1.35368,1.35384
1.35419,1.35434
1.35367,1.35382
1.35418,1.35433
1.35367,1.35382
1.35314,1.3533
1.35366,1.35381
1.35315,1.35331
1.35264,1.3528
1.35213,1.35229
1.35161,1.35177
1.35212,1.35228
1.35161,1.35177
1.35109,1.35125
1.35059,1.35075
1.35109,1.35125
1.35161,1.35177
1.35111,1.35127
1.3506,1.35076
1.3501,1.35026
1.34959,1.34974
1.35008,1.35025
1.35059,1.35075
1.3511,1.35126
1.3516,1.35176
1.3511,1.35126
1.3516,1.35176
1.35109,1.35124
1.35058,1.35073
1.35108,1.35124
1.35058,1.35073
1.35108,1.35124
1.35159,1.35175
1.35108,1.35124
1.35058,1.35074
1.35007,1.35024
1.35058,1.35076
1.35009,1.35025
1.34958,1.34974
1.34908,1.34924
1.34957,1.34975
1.34907,1.34923
1.34856,1.34872
1.34907,1.34923
1.34957,1.34973
1.34904,1.34921
1.34854,1.3487
1.34904,1.3492
1.34956,1.34971
1.35007,1.35023
1.35058,1.35074
1.35008,1.35024
1.34956,1.34972
1.34906,1.34922
1.34855,1.34871
1.34804,1.34821
1.34858,1.34874
1.34909,1.34925
1.34959,1.34975
1.3501,1.35026
1.34958,1.34974
1.34908,1.34924
1.34959,1.34974
1.3501,1.35026
1.34959,1.34975
1.3501,1.35026
1.34958,1.34974
1.35009,1.35024
1.34958,1.34974
1.35009,1.35025
1.35059,1.35075
1.35007,1.35022
1.35057,1.35072
1.35005,1.35021
1.34952,1.34969
1.35003,1.35018
1.34951,1.34967
1.34898,1.34915
1.34846,1.34863
1.34897,1.34913
1.34847,1.34863
1.34898,1.34913
1.34846,1.34863
1.34895,1.34917
