1.36667,1.36687
1.36616,1.36636
1.36668,1.36688
1.36721,1.36741
1.36773,1.36793
1.36824,1.36844
1.36774,1.36794
1.36723,1.36743
1.36774,1.36794
1.36723,1.36743
1.36672,1.36692
1.3662,1.3664
1.36675,1.36695
1.36727,1.36747
1.3678,1.368
1.36728,1.36748
1.36779,1.36799
1.3683,1.3685
1.36779,1.36799
1.36726,1.36746
1.36778,1.36798
1.36832,1.36852
1.36883,1.36903
1.36935,1.36955
1.36986,1.37006
1.37039,1.37059
1.37091,1.37111
1.3704,1.3706
1.37091,1.37111
1.37143,1.37163
1.37092,1.37112
1.37041,1.37061
1.36991,1.37011
1.36939,1.36959
1.36992,1.37012
1.37045,1.37065
1.36993,1.37013
1.37044,1.37064
1.36994,1.37014
1.37046,1.37066
1.36995,1.37015
1.37046,1.37066
1.37097,1.37117
1.37148,1.37168
1.372,1.3722
1.37253,1.37273
1.37199,1.37219
1.37148,1.37168
1.37093,1.37113
1.37144,1.37164
1.37195,1.37215
1.37248,1.37268
1.37298,1.37318
1.37349,1.37369
1.37298,1.37318
1.37349,1.37369
1.37404,1.37424
1.37353,1.37373
1.37301,1.37321
1.3725,1.3727
1.372,1.3722
1.3725,1.3727
1.37301,1.37321
1.37352,1.37372
1.37302,1.37322
1.37249,1.37269
1.37198,1.37218
1.37249,1.37269
1.37191,1.37211
1.37242,1.37262
1.37189,1.37209
1.37139,1.37159
1.3719,1.3721
1.37136,1.37156
1.37187,1.37207
1.37237,1.37257
1.37289,1.37309
1.37339,1.37359
1.37391,1.37411
1.37443,1.37463
1.37392,1.37412
1.37341,1.37361
1.3729,1.3731
1.37341,1.37361
1.3729,1.3731
1.37341,1.37361
1.37289,1.37309
1.37236,1.37256
1.37185,1.37205
1.37236,1.37256
1.37184,1.37204
1.37132,1.37152
1.37184,1.37204
1.37133,1.37153
1.3708,1.371
1.37029,1.37049
1.36977,1.36997
1.37029,1.37049
1.3708,1.371
1.37029,1.37049
1.3708,1.371
1.37132,1.37152
1.37183,1.37203
1.37234,1.37254
1.37285,1.37305
1.37338,1.37358
1.37395,1.37415
1.37448,1.37468
1.37503,1.37523
1.37555,1.37575
1.37611,1.37631
1.37663,1.37683
1.37714,1.37734
1.37661,1.37681
1.37609,1.37629
1.3766,1.3768
1.37606,1.37626
1.37554,1.37574
1.37607,1.37627
1.37556,1.37576
1.3761,1.3763
1.37559,1.37579
1.37507,1.37527
1.37456,1.37476
1.37507,1.37527
1.37561,1.37581
1.37509,1.37529
1.37457,1.37477
1.37405,1.37425
1.37456,1.37476
1.37403,1.37423
1.37351,1.37371
1.37299,1.37319
1.37349,1.37369
1.374,1.3742
1.37451,1.37471
1.37501,1.37521
1.37552,1.37572
1.375,1.3752
1.37447,1.37467
1.37501,1.37521
1.37451,1.37471
1.37398,1.37418
1.3745,1.3747
1.37502,1.37522
1.37452,1.37472
1.374,1.3742
1.37452,1.37472
1.37503,1.37523
1.3745,1.3747
1.37502,1.37522
1.37553,1.37573
1.37605,1.37625
1.37552,1.37572
1.37501,1.37521
1.3745,1.3747
1.37396,1.37416
1.37448,1.37468
1.37397,1.37417
1.3745,1.3747
1.37399,1.37419
1.37348,1.37368
1.37404,1.37424
1.37353,1.37373
1.37302,1.37322
1.37248,1.37268
1.37196,1.37216
1.37145,1.37165
1.37092,1.37112
1.37143,1.37163
1.37092,1.37112
1.37041,1.37061
1.37093,1.37113
1.37042,1.37062
1.36988,1.37008
1.36936,1.36956
1.36987,1.37007
1.37039,1.37059
1.3709,1.3711
1.37145,1.37165
1.37199,1.37219
1.37253,1.37273
1.37309,1.37329
1.3736,1.3738
1.37411,1.37431
1.37461,1.37481
1.37408,1.37428
1.37354,1.37374
1.37405,1.37425
1.37458,1.37478
1.37509,1.37529
1.37561,1.37581
1.37615,1.37635
1.37669,1.37689
1.37618,1.37638
1.37566,1.37586
1.37619,1.37639
1.37671,1.37691
1.37722,1.37742
1.37671,1.37691
1.3762,1.3764
1.37671,1.37691
1.37723,1.37743
1.37777,1.37797
1.37832,1.37852
1.37886,1.37906
1.37939,1.37959
1.3799,1.3801
1.3794,1.3796
1.37992,1.38012
1.38047,1.38067
1.38098,1.38118
1.38048,1.38068
1.37996,1.38016
1.37946,1.37966
1.37999,1.38019
1.38052,1.38072
1.38103,1.38123
1.38156,1.38176
1.38105,1.38125
1.38158,1.38178
1.3821,1.3823
1.38157,1.38177
1.38207,1.38227
1.38259,1.38279
1.38311,1.38331
1.38365,1.38385
1.38313,1.38333
1.38363,1.38383
1.38311,1.38331
1.3826,1.3828
1.38311,1.38331
1.38363,1.38383
1.38313,1.38333
1.38233,1.38253
1.38163,1.38183
1.38093,1.38113
1.38025,1.38045
1.37955,1.37975
1.37885,1.37905
1.37817,1.37837
1.37747,1.37767
1.37677,1.37697
1.37728,1.37748
1.37779,1.37799
1.37832,1.37852
1.37779,1.37799
1.37831,1.37851
1.3778,1.378
1.37833,1.37853
1.37889,1.37909
1.37941,1.37961
1.37888,1.37908
1.37836,1.37856
1.37887,1.37907
1.37835,1.37855
1.37784,1.37804
1.37835,1.37855
1.37784,1.37804
1.37835,1.37855
1.37887,1.37907
1.37835,1.37855
1.37886,1.37906
1.37937,1.37957
1.37883,1.37903
1.37934,1.37954
1.37883,1.37903
1.37935,1.37955
1.37882,1.37902
1.37933,1.37953
1.37882,1.37902
1.37831,1.37851
1.37881,1.37901
1.3783,1.3785
1.37778,1.37798
1.37829,1.37849
1.37776,1.37796
1.37827,1.37847
1.37879,1.37899
1.37824,1.37844
1.37772,1.37792
1.37722,1.37742
1.37773,1.37793
1.37824,1.37844
1.37771,1.37791
1.37825,1.37845
1.37774,1.37794
1.3772,1.3774
1.37772,1.37792
1.37823,1.37843
1.37874,1.37894
1.37926,1.37946
1.37867,1.37887
1.37918,1.37938
1.37866,1.37886
1.37813,1.37833
1.37865,1.37885
1.37814,1.37834
1.37866,1.37886
1.37917,1.37937
1.37969,1.37989
1.37919,1.37939
1.37969,1.37989
1.37914,1.37934
1.37965,1.37985
1.37911,1.37931
1.37965,1.37985
1.37914,1.37934
1.37863,1.37883
1.37812,1.37832
1.37863,1.37883
1.37917,1.37937
1.37968,1.37988
1.38022,1.38042
1.3797,1.3799
1.38022,1.38042
1.3797,1.3799
1.37919,1.37939
1.37868,1.37888
1.37919,1.37939
1.37865,1.37885
1.37814,1.37834
1.37761,1.37781
1.37709,1.37729
1.37658,1.37678
1.37608,1.37628
1.37555,1.37575
1.37608,1.37628
1.3766,1.3768
1.37609,1.37629
1.37557,1.37577
1.37506,1.37526
1.37455,1.37475
1.37509,1.37529
1.37559,1.37579
1.37509,1.37529
1.37456,1.37476
1.37405,1.37425
1.37456,1.37476
1.37402,1.37422
1.37453,1.37473
1.37401,1.37421
1.3735,1.3737
1.37401,1.37421
1.37453,1.37473
1.37504,1.37524
1.37555,1.37575
1.37606,1.37626
1.37658,1.37678
1.37608,1.37628
1.37556,1.37576
1.37607,1.37627
1.37659,1.37679
1.3771,1.3773
1.37762,1.37782
1.37711,1.37731
1.37762,1.37782
1.37813,1.37833
1.37866,1.37886
1.37814,1.37834
1.37865,1.37885
1.37814,1.37834
1.37761,1.37781
1.37709,1.37729
1.37656,1.37676
1.37603,1.37623
1.37551,1.37571
1.37602,1.37622
1.37653,1.37673
1.37601,1.37621
1.3755,1.3757
1.37602,1.37622
1.37656,1.37676
1.37605,1.37625
1.37554,1.37574
1.37605,1.37625
1.37554,1.37574
1.37605,1.37625
1.37656,1.37676
1.37708,1.37728
1.3776,1.3778
1.37709,1.37729
1.37658,1.37678
1.3771,1.3773
1.37761,1.37781
1.37709,1.37729
1.37763,1.37783
1.37814,1.37834
1.3787,1.3789
1.37926,1.37946
1.37982,1.38002
1.38033,1.38053
1.37981,1.38001
1.37929,1.37949
1.37879,1.37899
1.37828,1.37848
1.37879,1.37899
1.37819,1.37839
1.37763,1.37783
1.37705,1.37725
1.37649,1.37669
1.37701,1.37721
1.37755,1.37775
1.37807,1.37827
1.37757,1.37777
1.37808,1.37828
1.37859,1.37879
1.37911,1.37931
1.3786,1.3788
1.37807,1.37827
1.37757,1.37777
1.37808,1.37828
1.37862,1.37882
1.37915,1.37935
1.37863,1.37883
1.37811,1.37831
1.37862,1.37882
1.37808,1.37828
1.37861,1.37881
1.37912,1.37932
1.37858,1.37878
1.37909,1.37929
1.3796,1.3798
1.37906,1.37926
1.37959,1.37979
1.37909,1.37929
1.3796,1.3798
1.38012,1.38032
1.37958,1.37978
1.37904,1.37924
1.37958,1.37978
1.37906,1.37926
1.37852,1.37872
1.37905,1.37925
1.37955,1.37975
1.37905,1.37925
1.37957,1.37977
1.37906,1.37926
1.37855,1.37875
1.37906,1.37926
1.37855,1.37875
1.37906,1.37926
1.37956,1.37976
1.38007,1.38027
1.38057,1.38077
1.38108,1.38128
1.38058,1.38078
1.38005,1.38025
1.37952,1.37972
1.379,1.3792
1.37849,1.37869
1.37798,1.37818
1.37849,1.37869
1.37796,1.37816
1.37743,1.37763
1.37795,1.37815
1.37846,1.37866
1.37897,1.37917
1.37845,1.37865
1.37794,1.37814
1.37742,1.37762
1.3769,1.3771
1.37638,1.37658
1.37585,1.37605
1.37636,1.37656
1.37687,1.37707
1.37636,1.37656
1.37582,1.37602
1.37528,1.37548
1.37473,1.37493
1.37422,1.37442
1.37367,1.37387
1.37418,1.37438
1.37469,1.37489
1.37526,1.37546
1.37577,1.37597
1.37524,1.37544
1.37577,1.37597
1.37526,1.37546
1.37475,1.37495
1.37529,1.37549
1.37479,1.37499
1.37426,1.37446
1.37478,1.37498
1.37425,1.37445
1.37476,1.37496
1.37527,1.37547
1.37476,1.37496
1.37528,1.37548
1.37581,1.37601
1.37634,1.37654
1.37583,1.37603
1.37635,1.37655
1.37583,1.37603
1.37533,1.37553
1.37479,1.37499
1.37427,1.37447
1.37372,1.37392
1.3732,1.3734
1.37371,1.37391
1.37422,1.37442
1.37369,1.37389
1.3742,1.3744
1.37473,1.37493
1.37527,1.37547
1.37582,1.37602
1.37531,1.37551
1.3748,1.375
1.37424,1.37444
1.37372,1.37392
1.37322,1.37342
1.37267,1.37287
1.37321,1.37341
1.37372,1.37392
1.3732,1.3734
1.37267,1.37287
1.37318,1.37338
1.37267,1.37287
1.37321,1.37341
1.37373,1.37393
1.37425,1.37445
1.37477,1.37497
1.37426,1.37446
1.37375,1.37395
1.37323,1.37343
1.37373,1.37393
1.37425,1.37445
1.37372,1.37392
1.37322,1.37342
1.37372,1.37392
1.37318,1.37338
1.37261,1.37281
1.37202,1.37222
1.37143,1.37163
1.37194,1.37214
1.37143,1.37163
1.37195,1.37215
1.37143,1.37163
1.37195,1.37215
1.37248,1.37268
1.37196,1.37216
1.37145,1.37165
1.37093,1.37113
1.37041,1.37061
1.3699,1.3701
1.36939,1.36959
1.36889,1.36909
1.36838,1.36858
1.36888,1.36908
1.36838,1.36858
1.36785,1.36805
1.36836,1.36856
1.36785,1.36805
1.36836,1.36856
1.36888,1.36908
1.36939,1.36959
1.3699,1.3701
1.36938,1.36958
1.36991,1.37011
1.36939,1.36959
1.36889,1.36909
1.3694,1.3696
1.36885,1.36905
1.36834,1.36854
1.36884,1.36904
1.36936,1.36956
1.36988,1.37008
1.36934,1.36954
1.36985,1.37005
1.36934,1.36954
1.36986,1.37006
1.37041,1.37061
1.37092,1.37112
1.37041,1.37061
1.37092,1.37112
1.37142,1.37162
1.37088,1.37108
1.3714,1.3716
1.3719,1.3721
1.37247,1.37267
1.37304,1.37324
1.37361,1.37381
1.37308,1.37328
1.3736,1.3738
1.3741,1.3743
1.37357,1.37377
1.37408,1.37428
1.37354,1.37374
1.37405,1.37425
1.37353,1.37373
1.37404,1.37424
1.37454,1.37474
1.37506,1.37526
1.37556,1.37576
1.37504,1.37524
1.3745,1.3747
1.37399,1.37419
1.37346,1.37366
1.37399,1.37419
1.37451,1.37471
1.37503,1.37523
1.37452,1.37472
1.37401,1.37421
1.3735,1.3737
1.37299,1.37319
1.3735,1.3737
1.37403,1.37423
1.37351,1.37371
1.37404,1.37424
1.37352,1.37372
1.37404,1.37424
1.37353,1.37373
1.37302,1.37322
1.37251,1.37271
1.37302,1.37322
1.37355,1.37375
1.37406,1.37426
1.37458,1.37478
1.37407,1.37427
1.37459,1.37479
1.37512,1.37532
1.37461,1.37481
1.37515,1.37535
1.37464,1.37484
1.37515,1.37535
1.37572,1.37592
1.37518,1.37538
1.37467,1.37487
1.3752,1.3754
1.37573,1.37593
1.37626,1.37646
1.37682,1.37702
1.37733,1.37753
1.37784,1.37804
1.37731,1.37751
1.3768,1.377
1.37732,1.37752
1.37681,1.37701
1.37733,1.37753
1.37682,1.37702
1.37735,1.37755
1.37684,1.37704
1.37735,1.37755
1.37683,1.37703
1.37734,1.37754
1.37787,1.37807
1.37837,1.37857
1.37787,1.37807
1.37734,1.37754
1.37786,1.37806
1.37837,1.37857
1.37888,1.37908
1.37838,1.37858
1.37787,1.37807
1.37838,1.37858
1.37888,1.37908
1.37837,1.37857
1.37888,1.37908
1.3794,1.3796
1.37885,1.37905
1.37935,1.37955
1.37988,1.38008
1.37935,1.37955
1.37884,1.37904
1.37833,1.37853
1.37781,1.37801
1.37833,1.37853
1.37779,1.37799
1.3783,1.3785
1.37779,1.37799
1.37833,1.37853
1.37783,1.37803
1.37834,1.37854
1.37885,1.37905
1.37833,1.37853
1.37884,1.37904
1.37833,1.37853
1.37779,1.37799
1.37728,1.37748
1.3778,1.378
1.37729,1.37749
1.3778,1.378
1.37831,1.37851
1.37776,1.37796
1.37726,1.37746
1.3778,1.378
1.37727,1.37747
1.37778,1.37798
1.37725,1.37745
1.37776,1.37796
1.37725,1.37745
1.37672,1.37692
1.3762,1.3764
1.37671,1.37691
1.37621,1.37641
1.37675,1.37695
1.37623,1.37643
1.37572,1.37592
1.3752,1.3754
1.37571,1.37591
1.37623,1.37643
1.37573,1.37593
1.37522,1.37542
1.37469,1.37489
1.37416,1.37436
1.3747,1.3749
1.37521,1.37541
1.37572,1.37592
1.37626,1.37646
1.37575,1.37595
1.37522,1.37542
1.37576,1.37596
1.37526,1.37546
1.37473,1.37493
1.37419,1.37439
1.37366,1.37386
1.37314,1.37334
1.37256,1.37276
1.37201,1.37221
1.37146,1.37166
1.37198,1.37218
1.37252,1.37272
1.3731,1.3733
1.37361,1.37381
1.37413,1.37433
1.37362,1.37382
1.37417,1.37437
1.37467,1.37487
1.37416,1.37436
1.3747,1.3749
1.37419,1.37439
1.37366,1.37386
1.37417,1.37437
1.37365,1.37385
1.37314,1.37334
1.37262,1.37282
1.37211,1.37231
1.37264,1.37284
1.37212,1.37232
1.37159,1.37179
1.37106,1.37126
1.37158,1.37178
1.37107,1.37127
1.37158,1.37178
1.3721,1.3723
1.3716,1.3718
1.3721,1.3723
1.3716,1.3718
1.3721,1.3723
1.37263,1.37283
1.37314,1.37334
1.37366,1.37386
1.37316,1.37336
1.37262,1.37282
1.37312,1.37332
1.3726,1.3728
1.37313,1.37333
1.37262,1.37282
1.37207,1.37227
1.37156,1.37176
1.37207,1.37227
1.37155,1.37175
1.37206,1.37226
1.37153,1.37173
1.37203,1.37223
1.37153,1.37173
1.37102,1.37122
1.3705,1.3707
1.37102,1.37122
1.3705,1.3707
1.36995,1.37015
1.37048,1.37068
1.36995,1.37015
1.36942,1.36962
1.36891,1.36911
1.36943,1.36963
1.36892,1.36912
1.36944,1.36964
1.36891,1.36911
1.36945,1.36965
1.36997,1.37017
1.37047,1.37067
1.36995,1.37015
1.36943,1.36963
1.3689,1.3691
1.36838,1.36858
1.36787,1.36807
1.36838,1.36858
1.36785,1.36805
1.36728,1.36748
1.36672,1.36692
1.36613,1.36633
1.36665,1.36685
1.3661,1.3663
1.36553,1.36573
1.36604,1.36624
1.36655,1.36675
1.36706,1.36726
1.36757,1.36777
1.36706,1.36726
1.36655,1.36675
1.36708,1.36728
1.36658,1.36678
1.36708,1.36728
1.36657,1.36677
1.36603,1.36623
1.36551,1.36571
1.365,1.3652
1.36447,1.36467
1.36498,1.36518
1.36551,1.36571
1.365,1.3652
1.36449,1.36469
1.36396,1.36416
1.36345,1.36365
1.36399,1.36419
1.36452,1.36472
1.36506,1.36526
1.36557,1.36577
1.36607,1.36627
1.36557,1.36577
1.36504,1.36524
1.36452,1.36472
1.36503,1.36523
1.36452,1.36472
1.364,1.3642
1.36348,1.36368
1.36295,1.36315
1.36346,1.36366
1.36396,1.36416
1.36345,1.36365
1.36292,1.36312
1.36342,1.36362
1.36292,1.36312
1.36236,1.36256
1.36184,1.36204
1.36131,1.36151
1.3608,1.361
1.36028,1.36048
1.35977,1.35997
1.36029,1.36049
1.35977,1.35997
1.36028,1.36048
1.36078,1.36098
1.36129,1.36149
1.36077,1.36097
1.36026,1.36046
1.35974,1.35994
1.36024,1.36044
1.36076,1.36096
1.36126,1.36146
1.36076,1.36096
1.36127,1.36147
1.36178,1.36198
1.3623,1.3625
1.36281,1.36301
1.36333,1.36353
1.36282,1.36302
1.36333,1.36353
1.36383,1.36403
1.36435,1.36455
1.36383,1.36403
1.36333,1.36353
1.36383,1.36403
1.36435,1.36455
1.36488,1.36508
1.36541,1.36561
1.36488,1.36508
1.36438,1.36458
1.36387,1.36407
1.36437,1.36457
1.36386,1.36406
1.36439,1.36459
1.3649,1.3651
1.36544,1.36564
1.36596,1.36616
1.36648,1.36668
1.36595,1.36615
1.3665,1.3667
1.36597,1.36617
1.36648,1.36668
1.367,1.3672
1.36751,1.36771
1.36699,1.36719
1.36648,1.36668
1.36698,1.36718
1.3675,1.3677
1.36801,1.36821
1.36852,1.36872
1.368,1.3682
1.36851,1.36871
1.36798,1.36818
1.36747,1.36767
1.36798,1.36818
1.36849,1.36869
1.369,1.3692
1.36849,1.36869
1.36798,1.36818
1.3685,1.3687
1.36799,1.36819
1.36857,1.36877
1.36908,1.36928
1.36857,1.36877
1.36909,1.36929
1.36856,1.36876
1.36802,1.36822
1.36856,1.36876
1.36907,1.36927
1.36855,1.36875
1.36802,1.36822
1.36858,1.36878
1.36805,1.36825
1.36754,1.36774
1.36702,1.36722
1.36753,1.36773
1.36698,1.36718
1.36645,1.36665
1.36594,1.36614
1.36542,1.36562
1.36593,1.36613
1.36646,1.36666
1.36699,1.36719
1.36648,1.36668
1.36698,1.36718
1.36647,1.36667
1.36698,1.36718
1.36749,1.36769
1.36802,1.36822
1.36751,1.36771
1.36699,1.36719
1.36647,1.36667
1.36597,1.36617
1.36647,1.36667
1.36698,1.36718
1.36647,1.36667
1.36699,1.36719
1.36647,1.36667
1.36698,1.36718
1.36751,1.36771
1.367,1.3672
1.36647,1.36667
1.36699,1.36719
1.36751,1.36771
1.36804,1.36824
1.36858,1.36878
1.36806,1.36826
1.36752,1.36772
1.367,1.3672
1.36752,1.36772
1.36701,1.36721
1.36752,1.36772
1.36701,1.36721
1.36649,1.36669
1.36597,1.36617
1.36648,1.36668
1.36595,1.36615
1.36543,1.36563
1.36492,1.36512
1.36441,1.36461
1.36491,1.36511
1.3644,1.3646
1.36387,1.36407
1.36334,1.36354
1.36386,1.36406
1.36438,1.36458
1.36387,1.36407
1.36439,1.36459
1.36491,1.36511
1.36439,1.36459
1.3649,1.3651
1.36436,1.36456
1.36383,1.36403
1.36333,1.36353
1.36282,1.36302
1.36231,1.36251
1.36179,1.36199
1.36127,1.36147
1.36178,1.36198
1.36126,1.36146
1.36177,1.36197
1.36126,1.36146
1.36177,1.36197
1.36124,1.36144
1.36176,1.36196
1.36231,1.36251
1.36282,1.36302
1.36333,1.36353
1.36282,1.36302
1.36231,1.36251
1.36179,1.36199
1.36129,1.36149
1.36074,1.36094
1.36125,1.36145
1.36176,1.36196
1.36125,1.36145
1.36073,1.36093
1.36022,1.36042
1.35969,1.35989
1.35916,1.35936
1.35861,1.35881
1.35807,1.35827
1.35752,1.35772
1.35699,1.35719
1.3575,1.3577
1.358,1.3582
1.3575,1.3577
1.35698,1.35718
1.35647,1.35667
1.35589,1.35609
1.35643,1.35663
1.35696,1.35716
1.35644,1.35664
1.35591,1.35611
1.35642,1.35662
1.3559,1.3561
1.35642,1.35662
1.35696,1.35716
1.35645,1.35665
1.35593,1.35613
1.35647,1.35667
1.35596,1.35616
1.35647,1.35667
1.35596,1.35616
1.35546,1.35566
1.3549,1.3551
1.35439,1.35459
1.35388,1.35408
1.3544,1.3546
1.35492,1.35512
1.35542,1.35562
1.35492,1.35512
1.35542,1.35562
1.35597,1.35617
1.35648,1.35668
1.35595,1.35615
1.35542,1.35562
1.35492,1.35512
1.35542,1.35562
1.3548,1.355
1.35533,1.35553
1.35583,1.35603
1.35635,1.35655
1.35582,1.35602
1.35636,1.35656
1.35585,1.35605
1.35534,1.35554
1.35483,1.35503
1.35432,1.35452
1.35381,1.35401
1.35433,1.35453
1.35381,1.35401
1.35434,1.35454
1.35384,1.35404
1.35332,1.35352
1.35384,1.35404
1.35435,1.35455
1.35486,1.35506
1.35537,1.35557
1.35591,1.35611
1.35537,1.35557
1.35486,1.35506
1.35538,1.35558
1.35589,1.35609
1.3564,1.3566
1.35589,1.35609
1.3564,1.3566
1.35692,1.35712
1.35642,1.35662
1.35693,1.35713
1.35641,1.35661
1.3559,1.3561
1.3554,1.3556
1.35593,1.35613
1.35647,1.35667
1.35595,1.35615
1.35649,1.35669
1.357,1.3572
1.35752,1.35772
1.35702,1.35722
1.35755,1.35775
1.35807,1.35827
1.35861,1.35881
1.35811,1.35831
1.3576,1.3578
1.3581,1.3583
1.3576,1.3578
1.35709,1.35729
1.3576,1.3578
1.35813,1.35833
1.35865,1.35885
1.35814,1.35834
1.35866,1.35886
1.35917,1.35937
1.35969,1.35989
1.35918,1.35938
1.35969,1.35989
1.35919,1.35939
1.35865,1.35885
1.35916,1.35936
1.35864,1.35884
1.35811,1.35831
1.35861,1.35881
1.3581,1.3583
1.35863,1.35883
1.35811,1.35831
1.35862,1.35882
1.35809,1.35829
1.35757,1.35777
1.35807,1.35827
1.35754,1.35774
1.35703,1.35723
1.35652,1.35672
1.35703,1.35723
1.35753,1.35773
1.35702,1.35722
1.35648,1.35668
1.357,1.3572
1.35646,1.35666
1.35595,1.35615
1.35544,1.35564
1.35595,1.35615
1.35647,1.35667
1.35699,1.35719
1.35751,1.35771
1.35802,1.35822
1.35855,1.35875
1.35909,1.35929
1.35966,1.35986
1.36019,1.36039
1.36072,1.36092
1.36125,1.36145
1.36178,1.36198
1.36232,1.36252
1.36177,1.36197
1.36121,1.36141
1.36173,1.36193
1.36224,1.36244
1.36172,1.36192
1.36229,1.36249
1.36177,1.36197
1.36126,1.36146
1.36075,1.36095
1.36022,1.36042
1.36073,1.36093
1.36128,1.36148
1.36183,1.36203
1.36237,1.36257
1.36291,1.36311
1.36346,1.36366
1.36294,1.36314
1.36345,1.36365
1.36397,1.36417
1.36345,1.36365
1.36293,1.36313
1.3624,1.3626
1.3619,1.3621
1.36241,1.36261
1.36292,1.36312
1.36241,1.36261
1.36294,1.36314
1.36242,1.36262
1.3619,1.3621
1.36241,1.36261
1.36191,1.36211
1.3614,1.3616
1.36194,1.36214
1.36141,1.36161
1.36192,1.36212
1.36245,1.36265
1.36194,1.36214
1.36141,1.36161
1.3609,1.3611
1.36142,1.36162
1.3609,1.3611
1.36039,1.36059
1.36092,1.36112
1.36039,1.36059
1.3609,1.3611
1.36143,1.36163
1.36196,1.36216
1.36143,1.36163
1.36088,1.36108
1.36139,1.36159
1.36191,1.36211
1.36243,1.36263
1.3619,1.3621
1.36244,1.36264
1.36296,1.36316
1.36349,1.36369
1.36299,1.36319
1.36246,1.36266
1.36299,1.36319
1.36248,1.36268
1.36196,1.36216
1.36247,1.36267
1.36196,1.36216
1.36247,1.36267
1.36299,1.36319
1.36246,1.36266
1.36195,1.36215
1.36142,1.36162
1.36091,1.36111
1.36041,1.36061
1.36091,1.36111
1.36143,1.36163
1.36089,1.36109
1.36037,1.36057
1.36088,1.36108
1.3614,1.3616
1.36191,1.36211
1.36242,1.36262
1.36191,1.36211
1.36138,1.36158
1.36087,1.36107
1.36138,1.36158
1.3619,1.3621
1.3624,1.3626
1.36291,1.36311
1.36343,1.36363
1.36157,1.36177
1.36104,1.36124
1.36155,1.36175
1.36208,1.36228
1.36259,1.36279
1.36207,1.36227
1.36157,1.36177
1.3621,1.3623
1.36158,1.36178
1.36107,1.36127
1.36158,1.36178
1.36105,1.36125
1.3616,1.3618
1.36104,1.36124
1.36053,1.36073
1.36107,1.36127
1.36056,1.36076
1.36107,1.36127
1.36056,1.36076
1.36005,1.36025
1.35953,1.35973
1.35901,1.35921
1.35848,1.35868
1.35795,1.35815
1.35846,1.35866
1.35898,1.35918
1.35847,1.35867
1.35898,1.35918
1.35952,1.35972
1.359,1.3592
1.35849,1.35869
1.35903,1.35923
1.35954,1.35974
1.35903,1.35923
1.35955,1.35975
1.36007,1.36027
1.36058,1.36078
1.36008,1.36028
1.36061,1.36081
1.36113,1.36133
1.36164,1.36184
1.36113,1.36133
1.3606,1.3608
1.36114,1.36134
1.36063,1.36083
1.3601,1.3603
1.35959,1.35979
1.3601,1.3603
1.36062,1.36082
1.36011,1.36031
1.36064,1.36084
1.36115,1.36135
1.36166,1.36186
1.36217,1.36237
1.36268,1.36288
1.36322,1.36342
1.36272,1.36292
1.36218,1.36238
1.36163,1.36183
1.3611,1.3613
1.36163,1.36183
1.36213,1.36233
1.36163,1.36183
1.36214,1.36234
1.36269,1.36289
1.36216,1.36236
1.36165,1.36185
1.36113,1.36133
1.3606,1.3608
1.36009,1.36029
1.35957,1.35977
1.36008,1.36028
1.36058,1.36078
1.36109,1.36129
1.36159,1.36179
1.36108,1.36128
1.36056,1.36076
1.36108,1.36128
1.36057,1.36077
1.36007,1.36027
1.35956,1.35976
1.35904,1.35924
1.35956,1.35976
1.35903,1.35923
1.35852,1.35872
1.35903,1.35923
1.35852,1.35872
1.35902,1.35922
1.35954,1.35974
1.35902,1.35922
1.35956,1.35976
1.3601,1.3603
1.3596,1.3598
1.36013,1.36033
1.36065,1.36085
1.36117,1.36137
1.36066,1.36086
1.36118,1.36138
1.36067,1.36087
1.36016,1.36036
1.36068,1.36088
1.36013,1.36033
1.35961,1.35981
1.36012,1.36032
1.36069,1.36089
1.36018,1.36038
1.35964,1.35984
1.36016,1.36036
1.35965,1.35985
1.36016,1.36036
1.35965,1.35985
1.35914,1.35934
1.35965,1.35985
1.35913,1.35933
1.35963,1.35983
1.36014,1.36034
1.36066,1.36086
1.36118,1.36138
1.36169,1.36189
1.36221,1.36241
1.36272,1.36292
1.3622,1.3624
1.36168,1.36188
1.36219,1.36239
1.36271,1.36291
1.36324,1.36344
1.36375,1.36395
1.36427,1.36447
1.36478,1.36498
1.36427,1.36447
1.36375,1.36395
1.36426,1.36446
1.36478,1.36498
1.36428,1.36448
1.36377,1.36397
1.36428,1.36448
1.36478,1.36498
1.36529,1.36549
1.3658,1.366
1.36528,1.36548
1.36477,1.36497
1.3653,1.3655
1.3658,1.366
1.36529,1.36549
1.36579,1.36599
1.36529,1.36549
1.36477,1.36497
1.3653,1.3655
1.36583,1.36603
1.36634,1.36654
1.36584,1.36604
1.36635,1.36655
1.36582,1.36602
1.3653,1.3655
1.36479,1.36499
1.36532,1.36552
1.36583,1.36603
1.36635,1.36655
1.36688,1.36708
1.36739,1.36759
1.36789,1.36809
1.36737,1.36757
1.36788,1.36808
1.36737,1.36757
1.36788,1.36808
1.36736,1.36756
1.36686,1.36706
1.36635,1.36655
1.36689,1.36709
1.36638,1.36658
1.36586,1.36606
1.36638,1.36658
1.36587,1.36607
1.36638,1.36658
1.36585,1.36605
1.36533,1.36553
1.36482,1.36502
1.3643,1.3645
1.36481,1.36501
1.36534,1.36554
1.36587,1.36607
1.36536,1.36556
1.36484,1.36504
1.36431,1.36451
