1.24846,1.24864
1.24794,1.24812
1.24737,1.24756
1.24687,1.24706
1.24636,1.24655
1.24687,1.24705
1.24738,1.24756
1.24683,1.24701
1.24734,1.24752
1.24789,1.24807
1.24739,1.24757
1.24688,1.24706
1.24739,1.24757
1.24688,1.24707
1.24636,1.24655
1.24585,1.24605
1.24636,1.24655
1.24687,1.24706
1.24636,1.24655
1.24687,1.24706
1.24738,1.24757
1.24789,1.24808
1.24738,1.24757
1.2479,1.24809
1.2484,1.24859
1.24896,1.24915
1.24845,1.24864
1.24794,1.24814
1.24849,1.24868
1.24798,1.24817
1.24747,1.24766
1.24694,1.24714
1.24643,1.24663
1.24593,1.24612
1.24643,1.24662
1.24593,1.24611
1.24542,1.24561
1.24492,1.24511
1.24441,1.2446
1.24389,1.24408
1.24338,1.24357
1.24282,1.24301
1.24332,1.24351
1.24281,1.243
1.24335,1.24354
1.24283,1.24302
1.24337,1.24359
1.24288,1.24307
1.24339,1.24358
1.24389,1.24409
1.2444,1.24461
1.24491,1.24512
1.2444,1.24459
1.2439,1.24409
1.24335,1.24354
1.24386,1.24404
1.24436,1.24455
1.24487,1.24505
1.24537,1.24555
1.24486,1.24505
1.24436,1.24455
1.24488,1.24507
1.24539,1.24558
1.2459,1.24608
1.2464,1.24659
1.24691,1.24709
1.24639,1.24658
1.24689,1.24708
1.24638,1.24656
1.24688,1.24707
1.24635,1.24654
1.24585,1.24603
1.24534,1.24553
1.24585,1.24604
1.24639,1.24657
1.24589,1.24607
1.2464,1.24667
1.24594,1.24612
1.24543,1.24561
1.24596,1.24614
1.24544,1.24563
1.24494,1.24512
1.24443,1.24461
1.24494,1.24512
1.2444,1.24458
1.24495,1.24513
1.24444,1.24462
1.24392,1.24411
1.24342,1.24361
1.24394,1.24412
1.24341,1.24359
1.24392,1.2441
1.24341,1.24359
1.24392,1.2441
1.24337,1.24356
1.24374,1.2442
1.24314,1.24377
1.24263,1.24326
1.24211,1.24274
1.24159,1.24222
1.24232,1.24253
1.24181,1.24202
1.24131,1.24152
1.24079,1.241
1.24131,1.2415
1.24081,1.24099
1.24023,1.24042
1.24073,1.24092
1.24023,1.24042
1.24073,1.24092
1.24023,1.24042
1.24076,1.24095
1.24127,1.24145
1.24187,1.24206
1.24136,1.24155
1.2419,1.24208
1.24135,1.24153
1.24084,1.24102
1.24135,1.24153
1.24185,1.24203
1.24235,1.24254
1.24182,1.242
1.24232,1.2425
1.24182,1.242
1.24232,1.2425
1.24182,1.242
1.24233,1.24252
1.2418,1.24204
1.24129,1.24153
1.24182,1.24202
1.24232,1.24252
1.24283,1.24303
1.24334,1.24354
1.24385,1.24406
1.24437,1.24458
1.24385,1.24406
1.24335,1.24356
1.24387,1.24407
1.24438,1.24458
1.24387,1.24407
1.24438,1.24459
1.24489,1.2451
1.2454,1.2456
1.24591,1.24611
1.24541,1.2456
1.24602,1.24623
1.24545,1.24566
1.24495,1.24514
1.24441,1.2446
1.24493,1.24513
1.24442,1.24463
1.24492,1.24513
1.24439,1.24458
1.2449,1.24508
1.2454,1.24559
1.2449,1.24508
1.24541,1.24559
1.24591,1.2461
1.24536,1.24555
1.24587,1.24606
1.24646,1.24665
1.24696,1.24715
1.24746,1.24766
1.24797,1.24817
1.24851,1.24869
1.24799,1.24817
1.24848,1.24868
1.24796,1.24816
1.24744,1.24764
1.24795,1.24814
1.24844,1.24865
1.24896,1.24917
1.24834,1.24854
1.2478,1.248
1.2483,1.24851
1.24881,1.24902
1.24831,1.24851
1.2478,1.24799
1.24729,1.24748
1.24678,1.24696
1.24734,1.24752
1.24784,1.24803
1.24732,1.2475
1.24681,1.24699
1.24631,1.24649
1.24682,1.247
1.24733,1.24751
1.24783,1.24801
1.24833,1.24852
1.24884,1.24902
1.24935,1.24953
1.24884,1.24903
1.24833,1.24852
1.24885,1.24904
1.24829,1.24848
1.24881,1.24899
1.24936,1.24956
1.24886,1.24905
1.24836,1.24855
1.24886,1.24905
1.24937,1.24956
1.24989,1.25009
1.24938,1.24958
1.24887,1.24907
1.24938,1.24957
1.24986,1.25009
1.25037,1.2506
1.25087,1.2511
1.25139,1.25162
1.2519,1.25211
1.25141,1.2516
1.2519,1.25211
1.25241,1.25262
1.25191,1.2521
1.25242,1.25263
1.25191,1.25212
1.25243,1.25264
1.25295,1.25315
1.25346,1.25365
1.25395,1.25417
1.25345,1.25366
1.25397,1.25418
1.25345,1.25366
1.25293,1.25314
1.25344,1.25365
1.25292,1.25313
1.25242,1.25261
1.25191,1.2521
1.25141,1.2516
1.25191,1.2521
1.2514,1.2516
1.25191,1.2521
1.2514,1.25159
1.25191,1.2521
1.25242,1.25261
1.25292,1.25311
1.25342,1.25361
1.25393,1.25414
1.25445,1.25465
1.25393,1.25415
1.25342,1.25364
1.25292,1.25313
1.25241,1.25261
1.25292,1.25314
1.25242,1.25262
1.25177,1.25224
1.25235,1.25267
1.25303,1.25383
1.25267,1.25315
1.25229,1.25252
1.25176,1.25203
1.2523,1.25251
1.25179,1.252
1.25231,1.2525
1.25281,1.25301
1.25332,1.25352
1.25387,1.25407
1.25332,1.25353
1.25384,1.25403
1.25434,1.25454
1.25384,1.25402
1.25333,1.25351
1.25282,1.25301
1.25335,1.25354
1.25386,1.25405
1.25335,1.25353
1.25385,1.25404
1.25435,1.25454
1.25489,1.25508
1.25439,1.25458
1.25493,1.25512
1.25543,1.25562
1.25493,1.25512
1.25544,1.25562
1.25593,1.25614
1.25644,1.25665
1.25695,1.25716
1.25748,1.25768
1.25697,1.25717
1.25644,1.25663
1.25592,1.25611
1.25643,1.25662
1.25592,1.25611
1.25643,1.25663
1.25694,1.25715
1.25745,1.25765
1.25694,1.25715
1.25643,1.25662
1.25694,1.25714
1.25644,1.25663
1.25593,1.25612
1.25542,1.25561
1.2549,1.25509
1.2544,1.25459
1.25389,1.25408
1.25441,1.2546
1.25389,1.25408
1.25338,1.25358
1.25288,1.25307
1.25238,1.25256
1.25288,1.25307
1.25235,1.25253
1.25184,1.25202
1.25235,1.25253
1.25184,1.25202
1.25235,1.25253
1.25184,1.25201
1.25234,1.25252
1.25181,1.25199
1.2513,1.25149
1.2508,1.25099
1.25029,1.25048
1.2508,1.25099
1.2503,1.25048
1.24974,1.24993
1.24923,1.24943
1.24873,1.24892
1.24817,1.24836
1.24867,1.24886
1.2492,1.24938
1.24972,1.2499
1.25022,1.25041
1.24972,1.2499
1.24922,1.2494
1.24868,1.24886
1.24919,1.24937
1.24971,1.24989
1.25022,1.2504
1.2497,1.24988
1.24919,1.24937
1.24869,1.24887
1.24919,1.24937
1.2497,1.24988
1.24919,1.24937
1.24972,1.2499
1.25016,1.25047
1.24971,1.24989
1.25022,1.2504
1.24971,1.24989
1.25021,1.25041
1.24971,1.2499
1.24918,1.24937
1.24865,1.24883
1.24912,1.24938
1.24963,1.24989
1.24912,1.24938
1.24864,1.24885
1.24813,1.24834
1.24762,1.24783
1.24813,1.24832
1.24762,1.24782
1.24813,1.24832
1.24763,1.24782
1.2471,1.24728
1.24763,1.24781
1.24713,1.24731
1.24654,1.24674
1.24597,1.24617
1.24649,1.24667
1.24589,1.24607
1.24536,1.24555
1.24589,1.24608
1.24535,1.24554
1.24588,1.24605
1.24537,1.24555
1.2459,1.24608
1.24538,1.24556
1.24487,1.24506
1.24539,1.24557
1.2459,1.24608
1.24534,1.24552
1.24585,1.24603
1.24535,1.24553
1.24585,1.24603
1.24535,1.24553
1.24484,1.24503
1.24535,1.24553
1.24483,1.24502
1.24534,1.24552
1.24585,1.24604
1.24533,1.24552
1.24481,1.24502
1.2443,1.24452
1.24482,1.24501
1.24534,1.24553
1.24585,1.24604
1.24635,1.24654
1.24687,1.24706
1.24743,1.24761
1.24691,1.24709
1.24745,1.24763
1.24694,1.24712
1.24744,1.24763
1.24795,1.24815
1.24848,1.24868
1.249,1.24918
1.24848,1.24866
1.24901,1.2492
1.24952,1.2497
1.24901,1.24919
1.24951,1.24969
1.25002,1.2502
1.25052,1.25071
1.25002,1.2502
1.25052,1.25071
1.24995,1.25014
1.25048,1.25066
1.24993,1.25011
1.25043,1.25063
1.25094,1.25114
1.25144,1.25164
1.25184,1.25228
1.25235,1.25279
1.25286,1.2533
1.2535,1.2537
1.253,1.25319
1.25246,1.25265
1.25196,1.25215
1.25142,1.2516
1.25193,1.25211
1.25244,1.25263
1.25294,1.25313
1.25243,1.25263
1.25299,1.25319
1.2535,1.2537
1.25298,1.25317
1.25348,1.25367
1.25297,1.25316
1.2535,1.25369
1.25299,1.25318
1.25243,1.25262
1.25183,1.25202
1.25132,1.2515
1.25181,1.25201
1.25237,1.25256
1.25186,1.25205
1.25136,1.25154
1.25187,1.25205
1.25136,1.25154
1.25084,1.25102
1.25033,1.25051
1.25084,1.25102
1.25134,1.25152
1.25185,1.25204
1.25236,1.25254
1.2518,1.25207
1.25129,1.25156
1.25077,1.25104
1.25133,1.25153
1.25184,1.25203
1.25235,1.25254
1.25291,1.2531
1.25239,1.25258
1.25188,1.25206
1.25239,1.25258
1.25188,1.25207
1.25238,1.25257
1.25291,1.2531
1.25241,1.25259
1.25293,1.25311
1.25241,1.2526
1.25191,1.25209
1.2514,1.25158
1.25086,1.25104
1.25137,1.25155
1.25085,1.25106
1.25036,1.25054
1.25087,1.25105
1.25036,1.25055
1.25088,1.25106
1.25141,1.2516
1.25192,1.25211
1.25243,1.25262
1.25193,1.25211
1.25243,1.25261
1.25293,1.25312
1.25238,1.25257
1.25288,1.25307
1.25344,1.25363
1.25394,1.25415
1.25446,1.25466
1.25391,1.25411
1.25341,1.2536
1.25392,1.25411
1.2534,1.25359
1.25391,1.2541
1.2534,1.25359
1.25391,1.25409
1.25339,1.25358
1.25391,1.25409
1.2534,1.25359
1.2529,1.25309
1.25341,1.25359
1.25391,1.2541
1.2534,1.25358
1.25391,1.25409
1.2534,1.25359
1.2529,1.25309
1.25234,1.25253
1.25184,1.25202
1.25234,1.25253
1.2518,1.25199
1.25231,1.2525
1.2518,1.25199
1.25129,1.25148
1.25182,1.25201
1.25131,1.25149
1.25181,1.25199
1.25232,1.25251
1.25283,1.25302
1.25233,1.25251
1.25181,1.252
1.25231,1.2525
1.25282,1.25301
1.25232,1.2525
1.25181,1.252
1.25232,1.2525
1.25181,1.252
1.25231,1.2525
1.25282,1.25301
1.25333,1.25351
1.25385,1.25403
1.25335,1.25353
1.25385,1.25403
1.25436,1.25455
1.25386,1.25405
1.25437,1.25455
1.25386,1.25405
1.25437,1.25455
1.25386,1.25404
1.25336,1.25354
1.25281,1.25301
1.25332,1.25351
1.25383,1.25401
1.25332,1.2535
1.25382,1.25401
1.25332,1.2535
1.25282,1.253
1.25332,1.2535
1.25387,1.25405
1.25438,1.25456
1.25387,1.25405
1.25438,1.25456
1.25386,1.25404
1.25336,1.25354
1.25386,1.25404
1.25335,1.25354
1.25286,1.25303
1.25336,1.25354
1.25387,1.25405
1.25336,1.25354
1.25387,1.25405
1.25437,1.25456
1.25488,1.25507
1.25538,1.25557
1.25589,1.25608
1.2564,1.25659
1.2559,1.25608
1.25648,1.25666
1.25698,1.25716
1.25648,1.25666
1.25596,1.25614
1.25543,1.25562
1.25493,1.25511
1.25443,1.25461
1.25493,1.25511
1.25443,1.25461
1.25392,1.25411
1.2534,1.25359
1.25391,1.2541
1.25341,1.25359
1.25285,1.25304
1.25234,1.25253
1.25285,1.25303
1.25335,1.25354
1.25386,1.25405
1.25336,1.25354
1.25387,1.25405
1.25336,1.25354
1.25386,1.25404
1.2544,1.25458
1.25491,1.25509
1.2544,1.25459
1.2549,1.25509
1.25541,1.25559
1.25491,1.25509
1.2544,1.25458
1.2549,1.25509
1.25541,1.2556
1.2559,1.25612
1.25637,1.25666
1.25687,1.25723
1.25739,1.25775
1.25791,1.25827
1.25844,1.2588
1.25896,1.25932
1.25844,1.2588
1.25899,1.25935
1.25954,1.2599
1.259,1.25936
1.25849,1.25885
1.25794,1.2583
1.25743,1.25779
1.25692,1.25728
1.25641,1.25677
1.25589,1.25625
1.25537,1.25573
1.25588,1.25624
1.25645,1.25668
1.25696,1.25719
1.25746,1.25769
1.25798,1.25821
1.25748,1.2577
1.25697,1.25719
1.25646,1.25668
1.25595,1.25617
1.25544,1.25566
1.25595,1.25616
1.25645,1.25667
1.25696,1.25717
1.25746,1.25767
1.25798,1.25819
1.25747,1.25768
1.25696,1.25717
1.25645,1.25666
1.25594,1.25615
1.25644,1.25666
1.25593,1.25615
1.25542,1.25564
1.25593,1.25615
1.25645,1.25667
1.25697,1.25718
1.25646,1.25667
1.25697,1.25717
1.25747,1.25767
1.25798,1.25818
1.25848,1.25869
1.25791,1.25812
1.25741,1.25761
1.25691,1.2571
1.25639,1.25658
1.2569,1.2571
1.25638,1.25658
1.25587,1.25608
1.25637,1.25658
1.25586,1.25607
1.25535,1.25556
1.25484,1.25506
1.25433,1.25455
1.25381,1.25403
1.25432,1.25454
1.25484,1.25506
1.25433,1.25456
1.25486,1.25508
1.25537,1.25559
1.2559,1.25612
1.25538,1.2556
1.25589,1.2561
1.25539,1.25559
1.25485,1.25507
1.25436,1.25456
1.25385,1.25406
1.25334,1.25355
1.25283,1.25304
1.25335,1.25355
1.25284,1.25304
1.25336,1.25357
1.2528,1.253
1.25331,1.25351
1.25382,1.25402
1.25433,1.25452
1.25382,1.25402
1.25332,1.25351
1.25381,1.25402
1.25432,1.25452
1.25381,1.254
1.25433,1.25452
1.25484,1.25503
1.25533,1.25558
1.25483,1.25506
1.25432,1.25456
1.25384,1.25403
1.25435,1.25453
1.25383,1.25404
1.25332,1.25351
1.25382,1.25401
1.25433,1.25452
1.25483,1.25502
1.25433,1.25452
1.25382,1.25401
1.25433,1.25452
1.25483,1.25502
1.25434,1.25451
1.25484,1.25502
1.25431,1.25449
1.25481,1.255
1.2543,1.25449
1.2538,1.25399
1.25328,1.25348
1.25277,1.25297
1.25328,1.25347
1.2538,1.25399
1.25329,1.25348
1.25278,1.25297
1.25227,1.25246
1.25278,1.25297
1.25328,1.25347
1.25381,1.254
1.25432,1.25452
1.25483,1.25504
1.25534,1.25555
1.25479,1.25498
1.2553,1.25548
1.25583,1.25602
1.25641,1.2566
1.25693,1.25712
1.25745,1.25764
1.25694,1.25713
1.25643,1.25661
1.25558,1.25645
1.25508,1.25595
1.25456,1.25543
1.25405,1.25492
1.25455,1.25542
1.25547,1.25565
1.25497,1.25515
1.25446,1.25465
1.25394,1.25413
1.25344,1.25363
1.25397,1.25416
1.25346,1.25365
1.25295,1.25314
1.25243,1.25263
1.25192,1.25212
1.25244,1.25263
1.25193,1.25212
1.25142,1.25161
1.25091,1.25111
1.25038,1.25057
1.25089,1.25108
1.25139,1.25158
1.2519,1.25209
1.25137,1.25161
1.25191,1.2521
1.25135,1.25154
1.25076,1.25095
1.25127,1.25146
1.25076,1.25095
1.25127,1.25145
1.25077,1.25095
1.25127,1.25145
1.25075,1.25095
1.25126,1.25145
1.25179,1.25197
1.25128,1.25146
1.25179,1.25197
1.25128,1.25146
1.25179,1.25197
1.25229,1.25247
1.25279,1.25298
1.2534,1.25359
1.25289,1.25307
1.25339,1.25357
1.2539,1.25409
1.25334,1.25352
1.25387,1.25405
1.25336,1.25354
1.25386,1.25404
1.25437,1.25455
1.25386,1.25404
1.2544,1.25458
1.2549,1.25509
1.2544,1.25458
1.25387,1.25405
1.2532,1.25369
1.2527,1.25319
1.25217,1.25266
1.25167,1.25216
1.25232,1.25254
1.2518,1.25202
1.25232,1.25252
1.25283,1.25303
1.25232,1.25252
1.25182,1.25202
1.2513,1.2515
1.25181,1.252
1.25231,1.25251
1.25282,1.25301
1.25333,1.25353
1.25384,1.25404
1.25435,1.25455
1.25385,1.25405
1.25435,1.25455
1.25486,1.25506
1.25436,1.25455
1.25488,1.25507
1.2554,1.2556
1.25591,1.25611
1.25541,1.25561
1.25491,1.25509
1.25545,1.25565
1.25495,1.25514
1.25444,1.25463
1.25494,1.25514
1.25441,1.2546
1.25495,1.25514
1.25551,1.2557
1.25602,1.25621
1.25551,1.2557
1.25601,1.25621
1.25654,1.25672
1.25601,1.25619
1.25549,1.25568
1.25603,1.25622
1.25553,1.25571
1.25604,1.25622
1.25654,1.25673
1.25604,1.25623
1.25659,1.25678
1.25609,1.25628
1.25557,1.25576
1.255,1.25533
1.25446,1.25479
1.25394,1.25427
1.25342,1.25375
1.25289,1.25322
1.25341,1.25374
1.25392,1.25425
1.25346,1.25367
1.25296,1.25317
1.25347,1.25367
1.25398,1.25418
1.25348,1.25367
1.25298,1.25317
1.25247,1.25266
1.25301,1.25321
1.25352,1.25371
1.25402,1.25421
1.25453,1.25472
1.25503,1.25522
1.25446,1.25464
1.25395,1.25414
1.25446,1.25465
1.25395,1.25414
1.25446,1.25465
1.25496,1.25515
1.25445,1.25465
1.25394,1.25414
1.25344,1.25363
1.25397,1.25416
1.25343,1.25362
1.25395,1.25414
1.25447,1.25466
1.25397,1.25415
1.25345,1.25363
1.25396,1.25415
1.25447,1.25465
1.25396,1.25415
1.25343,1.25362
1.25291,1.25312
1.25242,1.25261
1.25191,1.2521
1.25242,1.25261
1.25189,1.25208
1.25239,1.25258
1.2529,1.25309
1.25239,1.25258
1.2529,1.25309
1.2534,1.25359
1.2539,1.2541
1.25441,1.2546
1.25492,1.25511
1.25546,1.25565
1.25494,1.25513
1.25442,1.25461
1.25392,1.25411
1.2544,1.25463
1.2539,1.25413
1.2534,1.25359
1.25391,1.2541
1.25442,1.25461
1.25493,1.25512
1.2555,1.2557
1.25494,1.25514
1.25546,1.25567
1.25598,1.25617
1.25649,1.25668
1.25598,1.25617
1.2565,1.25669
1.25599,1.25618
1.25549,1.25568
1.25498,1.25518
1.25549,1.25568
1.25599,1.25618
1.2565,1.25669
1.25598,1.25617
1.25649,1.25668
1.25598,1.25617
1.2565,1.25669
1.25598,1.25617
1.25547,1.25568
1.25497,1.25516
1.25447,1.25466
1.25396,1.25415
1.25447,1.25466
1.25497,1.25516
1.25447,1.25466
1.25497,1.25516
1.25446,1.25466
1.25394,1.25413
1.25449,1.25467
1.255,1.25518
1.25449,1.25468
1.25506,1.25525
1.25456,1.25474
1.25405,1.25424
1.25354,1.25373
1.25405,1.25424
1.25355,1.25373
1.25304,1.25323
1.25253,1.25273
1.25202,1.25222
1.25151,1.25171
1.25095,1.25115
1.25044,1.25065
1.24994,1.25014
1.24943,1.24963
1.24893,1.24912
1.24842,1.24861
1.24899,1.24917
1.24842,1.24861
1.24789,1.24808
1.24737,1.24756
1.24687,1.24706
1.24636,1.24656
1.24585,1.24605
1.24636,1.24655
1.24688,1.24707
1.24637,1.24656
1.24587,1.24606
1.2464,1.24659
1.24589,1.24608
1.24539,1.24558
1.24594,1.24612
1.24645,1.24663
1.24589,1.24608
1.24539,1.24558
1.24589,1.24608
1.24539,1.24557
1.24589,1.24608
1.24539,1.24558
1.24488,1.24508
1.24541,1.2456
1.24592,1.24611
1.24539,1.24558
1.24488,1.24506
1.24436,1.24455
1.24385,1.24404
1.24334,1.24353
1.2439,1.24409
1.24338,1.24357
1.24288,1.24307
1.24237,1.24256
1.24289,1.24308
1.24343,1.24362
1.24292,1.24312
1.2435,1.24368
1.24298,1.24316
1.24348,1.24366
1.24399,1.24418
1.24349,1.24368
1.24299,1.24317
1.24352,1.2437
1.24401,1.24421
1.24351,1.2437
1.243,1.24319
1.24351,1.2437
1.24402,1.24421
1.24461,1.2448
1.24513,1.24532
1.24564,1.24583
1.24505,1.24524
1.24454,1.24473
1.24404,1.24423
1.24455,1.24474
1.24404,1.24423
1.24454,1.24473
1.24403,1.24422
1.24351,1.2437
1.24402,1.24421
1.2435,1.24369
1.243,1.24318
1.24359,1.24378
1.24309,1.24328
1.24259,1.24277
1.24209,1.24227
1.24158,1.24177
1.24208,1.24227
1.24259,1.24278
1.24311,1.2433
1.24365,1.24384
1.24312,1.2433
1.24363,1.24382
1.24313,1.24331
1.24363,1.24382
1.24313,1.24331
1.24262,1.24281
1.24211,1.2423
1.24264,1.24283
1.24214,1.24233
1.24266,1.24284
1.24216,1.24234
1.24164,1.24183
1.24216,1.24235
1.24268,1.24286
1.24216,1.24235
1.24166,1.24184
1.24219,1.24237
1.24167,1.24185
1.24116,1.24135
1.24064,1.24082
1.24116,1.24134
1.24166,1.24184
1.24116,1.24134
1.24166,1.24184
1.24111,1.24129
1.24162,1.2418
1.24212,1.24231
1.24162,1.2418
1.24212,1.2423
1.24269,1.24287
1.24217,1.24236
1.24269,1.24288
1.2432,1.24338
1.24267,1.24286
1.24217,1.24235
1.24166,1.24184
1.24216,1.24235
1.24166,1.24185
1.24116,1.24134
1.24171,1.2419
1.2412,1.24139
1.2407,1.24088
1.24018,1.24037
1.23965,1.23985
1.23912,1.23932
1.23969,1.23988
1.24019,1.24038
1.23969,1.23988
1.23917,1.23938
1.2397,1.23989
1.23919,1.23938
1.23868,1.23887
1.23818,1.23836
1.23869,1.23888
1.23816,1.23834
1.23866,1.23885
1.23815,1.23834
1.23866,1.23885
1.23815,1.23833
1.23763,1.23781
1.23813,1.23831
1.23863,1.23882
1.23915,1.23934
1.23864,1.23883
1.23916,1.23935
1.23864,1.23885
1.23914,1.23939
1.23627,1.23667
1.23679,1.23718
1.23737,1.23761
1.23685,1.23709
1.23635,1.23658
1.23687,1.23711
1.2374,1.23762
1.23688,1.2371
1.23637,1.23658
1.23688,1.23707
1.23739,1.23757
1.23788,1.23809
1.2384,1.23859
1.23787,1.23806
1.23837,1.23856
1.23785,1.23804
1.23733,1.23753
1.23784,1.23803
1.23834,1.23854
1.23885,1.23905
1.23936,1.23956
1.23988,1.24007
1.23937,1.23956
1.23988,1.24007
1.2404,1.24059
1.2399,1.24009
1.2404,1.24059
1.23989,1.24008
1.24041,1.24059
1.2399,1.24008
1.23939,1.23957
1.23989,1.24008
1.2404,1.24058
1.23989,1.24007
1.23938,1.23956
1.23886,1.23904
1.23834,1.23853
1.23784,1.23802
1.23729,1.23748
1.2378,1.23799
1.23729,1.23747
1.2378,1.23798
1.2383,1.23849
1.23859,1.23924
1.2391,1.23975
1.23961,1.24026
1.2391,1.23975
1.23882,1.23901
1.23933,1.23952
1.23882,1.23901
1.2382,1.23839
1.23872,1.2389
1.23821,1.2384
1.23872,1.23891
1.23925,1.23943
1.23975,1.23994
1.24025,1.24044
1.24077,1.24096
1.24027,1.24045
1.23976,1.23995
1.23921,1.2394
1.23972,1.2399
1.24023,1.24041
1.24074,1.24093
1.24125,1.24143
1.24075,1.24093
1.24024,1.24043
1.23973,1.23992
1.23923,1.23941
1.23973,1.23992
1.24024,1.24042
1.23973,1.23992
1.24024,1.24042
1.24075,1.24093
1.24125,1.24143
1.24074,1.24092
1.24124,1.24142
1.24072,1.2409
1.2402,1.24039
1.24073,1.2409
1.24123,1.24141
1.2407,1.24088
1.24121,1.24138
1.24176,1.24194
1.24125,1.24143
1.24176,1.24194
1.24125,1.24143
1.24178,1.24197
1.24234,1.24254
1.24293,1.24312
1.24239,1.24257
1.24296,1.24315
1.24353,1.24371
1.24302,1.2432
1.24352,1.24371
1.24406,1.24425
1.24355,1.24373
1.24406,1.24424
1.24355,1.24374
1.24303,1.24322
1.24253,1.24272
1.24303,1.24322
1.24253,1.24272
1.24306,1.24325
1.24255,1.24274
1.24305,1.24324
1.24254,1.24273
1.24304,1.24323
1.24357,1.24376
1.24409,1.24428
1.24356,1.24379
1.24307,1.24328
1.24257,1.24276
1.24308,1.24327
1.2436,1.2438
1.24307,1.24326
1.24256,1.24275
1.24307,1.24326
1.24256,1.24275
1.24206,1.24225
1.24256,1.24275
1.24308,1.24327
1.24257,1.24276
1.24207,1.24225
1.24157,1.24175
1.24207,1.24225
1.24156,1.24174
1.24208,1.24226
1.24262,1.2428
1.2421,1.24228
1.2426,1.24278
1.24315,1.24333
1.24366,1.24385
1.24417,1.24435
1.24367,1.24385
1.24316,1.24334
1.24368,1.24387
1.24317,1.24336
1.24267,1.24285
1.24318,1.24335
1.24372,1.2439
1.24321,1.24339
1.24372,1.2439
1.24321,1.24339
1.2427,1.24289
1.24217,1.24235
1.24267,1.24285
1.24216,1.24234
1.24259,1.24292
1.24189,1.24259
1.24138,1.24208
1.24088,1.24158
1.24063,1.24082
1.24114,1.24132
1.24063,1.24082
1.24114,1.24132
1.24164,1.24183
1.24217,1.24235
1.24163,1.24181
1.24111,1.24129
1.24162,1.2418
1.24212,1.2423
1.24263,1.24281
1.24313,1.24333
1.24364,1.24383
1.24415,1.24434
1.24466,1.24486
1.24518,1.24538
1.24466,1.24486
1.24528,1.24548
1.24586,1.24605
1.24646,1.24665
1.24595,1.24614
1.24648,1.24666
1.24597,1.24615
1.24546,1.24564
1.24594,1.2463
1.24645,1.24681
1.24696,1.24732
1.2476,1.24778
1.24709,1.24728
1.24659,1.24677
1.24607,1.24626
1.24556,1.24575
1.24607,1.24625
1.24658,1.24676
1.24708,1.24726
1.24657,1.24675
1.24709,1.24726
1.24759,1.24777
1.24809,1.24828
1.24859,1.24878
1.24806,1.24825
1.24754,1.24772
1.24806,1.24824
1.24755,1.24773
1.24703,1.24721
1.24652,1.2467
1.24601,1.2462
1.24653,1.24672
1.24705,1.24723
1.24755,1.24774
1.24806,1.24825
1.24756,1.24775
1.24701,1.2472
1.24751,1.2477
1.24803,1.24822
1.24753,1.24771
1.24803,1.24822
1.24753,1.24771
1.24702,1.24721
1.24752,1.24771
1.24802,1.24823
1.24751,1.24771
1.24701,1.2472
1.24649,1.24668
1.24705,1.24723
1.24756,1.24774
1.24811,1.24829
1.24759,1.24777
1.24809,1.24827
1.24859,1.24878
1.2491,1.24929
1.2486,1.24878
1.24808,1.24826
1.24758,1.24776
1.24705,1.24724
1.24646,1.24665
1.24595,1.24615
1.24544,1.24564
1.24595,1.24614
1.24544,1.24563
1.24595,1.24614
1.24646,1.24664
1.24696,1.24715
1.24646,1.24664
1.2459,1.24608
1.24538,1.24556
1.24589,1.24607
1.24538,1.24557
1.24483,1.24502
1.24433,1.24451
1.24483,1.24501
1.24433,1.24451
1.24483,1.24502
1.24534,1.24553
1.24585,1.24604
1.24535,1.24553
1.24481,1.24499
1.2443,1.24448
1.24481,1.24499
1.24531,1.24549
1.24582,1.246
1.24632,1.24651
1.24691,1.24709
1.24641,1.24658
1.24693,1.24711
1.24643,1.24661
1.24693,1.24711
1.24643,1.24661
1.24693,1.24712
1.24745,1.24764
1.24695,1.24714
1.24745,1.24764
1.24796,1.24814
1.24847,1.24865
1.24795,1.24815
1.24746,1.24764
1.24694,1.24712
1.24745,1.24763
1.24795,1.24813
1.24723,1.24784
1.24764,1.24845
1.24815,1.24896
1.24866,1.24947
1.24842,1.24861
1.24893,1.24911
1.24944,1.24962
1.24994,1.25013
1.25044,1.25063
1.24994,1.25012
1.24939,1.24957
1.2499,1.25008
1.24931,1.24949
1.24881,1.24899
1.24932,1.2495
1.2488,1.24898
1.2493,1.24948
1.2488,1.24898
1.24829,1.24847
1.24881,1.24899
1.24931,1.24949
1.2498,1.25001
1.25032,1.2505
1.2498,1.24999
1.25035,1.25062
1.25091,1.2511
1.25142,1.25161
1.25092,1.2511
1.25142,1.2516
1.2509,1.25108
1.25033,1.25051
1.25088,1.25106
1.25037,1.25055
1.25087,1.25105
1.25138,1.25156
1.25189,1.25207
1.25239,1.25258
1.2529,1.25309
1.2524,1.25258
1.25189,1.25207
1.25139,1.25157
1.25088,1.25106
1.25038,1.25055
1.25088,1.25106
1.25038,1.25056
1.25088,1.25107
1.25037,1.25056
1.25088,1.25106
1.25037,1.25057
1.25088,1.25107
1.25139,1.25158
1.25089,1.25108
1.25139,1.25158
1.25088,1.25107
1.25036,1.25058
1.25088,1.25107
1.25037,1.25056
1.24987,1.25006
1.25037,1.25056
1.25088,1.25107
1.25037,1.25056
1.25088,1.25107
1.25138,1.25157
