1.33033,1.33051
1.32981,1.32999
1.33034,1.33047
1.32983,1.32994
1.32928,1.32939
1.32877,1.32888
1.3293,1.3294
1.32983,1.32993
1.32933,1.32943
1.32984,1.32994
1.33041,1.33055
1.33088,1.33112
1.33139,1.33163
1.3319,1.33214
1.3324,1.33264
1.33293,1.33317
1.33249,1.3326
1.333,1.33311
1.33249,1.3326
1.333,1.33311
1.33351,1.33361
1.333,1.3331
1.33249,1.3326
1.33199,1.33209
1.33148,1.33159
1.33089,1.331
1.3314,1.3315
1.33191,1.33201
1.33246,1.33257
1.33194,1.33205
1.33245,1.33256
1.33296,1.33306
1.33347,1.33357
1.33398,1.33408
1.33342,1.33351
1.33391,1.33402
1.33341,1.33351
1.33291,1.33301
1.3324,1.33251
1.3319,1.332
1.3324,1.33251
1.3319,1.332
1.33139,1.33149
1.33189,1.332
1.33241,1.3325
1.3319,1.33199
1.3324,1.33251
1.33292,1.33301
1.33241,1.33252
1.33295,1.33306
1.33245,1.33255
1.33296,1.33305
1.33245,1.33255
1.33299,1.33309
1.33247,1.33257
1.33298,1.33308
1.33245,1.33254
1.33295,1.33305
1.33346,1.33356
1.33396,1.33407
1.33448,1.33459
1.33509,1.3352
1.3356,1.33571
1.33502,1.33513
1.33555,1.33565
1.33504,1.33515
1.33454,1.33464
1.33504,1.33515
1.33439,1.33469
1.33397,1.33408
1.33347,1.33358
1.33296,1.33307
1.33346,1.33358
1.33397,1.33408
1.3334,1.33351
1.3339,1.33401
1.33442,1.33453
1.33492,1.33503
1.33543,1.33554
1.33489,1.33499
1.3354,1.33551
1.3349,1.335
1.33541,1.33551
1.33602,1.33612
1.3355,1.3356
1.33496,1.33506
1.33446,1.33455
1.33496,1.33507
1.33446,1.33456
1.33499,1.33509
1.33554,1.33564
1.33498,1.33509
1.33548,1.33559
1.33497,1.33507
1.33447,1.33457
1.3339,1.33401
1.33441,1.33452
1.33498,1.33508
1.33549,1.33559
1.33599,1.33609
1.3366,1.33671
1.3361,1.3362
1.3366,1.3367
1.33607,1.33617
1.33556,1.33566
1.33606,1.33617
1.33556,1.33566
1.33615,1.33625
1.33667,1.33677
1.33615,1.33625
1.33665,1.33676
1.33716,1.33727
1.33767,1.33777
1.33713,1.33723
1.3377,1.3378
1.3382,1.33831
1.33871,1.33882
1.33923,1.33933
1.33869,1.3388
1.33819,1.33829
1.33768,1.33779
1.33718,1.33727
1.33768,1.33778
1.33716,1.33726
1.33664,1.33675
1.33716,1.33727
1.33662,1.33672
1.33712,1.33723
1.33763,1.33773
1.33712,1.33722
1.33661,1.33672
1.33712,1.33722
1.3366,1.3367
1.33711,1.3372
1.33761,1.33772
1.33709,1.3372
1.3376,1.33771
1.33709,1.3372
1.3376,1.33771
1.33709,1.3372
1.33762,1.33773
1.33812,1.33825
1.33761,1.33774
1.33711,1.33722
1.33762,1.33773
1.33712,1.33722
1.33661,1.33671
1.33611,1.33621
1.33561,1.33571
1.33508,1.33518
1.33558,1.33569
1.33612,1.33623
1.33562,1.33572
1.33612,1.33623
1.33663,1.33674
1.33613,1.33624
1.33664,1.33676
1.33715,1.33727
1.33665,1.33676
1.33615,1.33625
1.33666,1.33676
1.3372,1.3373
1.33771,1.33781
1.33821,1.33832
1.33872,1.33883
1.3392,1.33938
1.33973,1.33991
1.34025,1.34043
1.34075,1.34093
1.34127,1.34145
1.34077,1.3409
1.3414,1.34153
1.34086,1.34097
1.34136,1.34147
1.34085,1.34095
1.34135,1.34146
1.34083,1.34094
1.34134,1.34145
1.34083,1.34093
1.34135,1.34146
1.34084,1.34095
1.34135,1.34146
1.34084,1.34095
1.34139,1.34148
1.34191,1.342
1.34241,1.3425
1.3431,1.34322
1.3426,1.34272
1.3421,1.34221
1.34239,1.34295
1.34201,1.34233
1.34148,1.3418
1.34198,1.3423
1.34251,1.34283
1.34303,1.34335
1.3426,1.34272
1.3431,1.34322
1.34249,1.34261
1.34302,1.34312
1.34251,1.34262
1.34303,1.34314
1.34354,1.34364
1.34303,1.34314
1.34354,1.34365
1.34405,1.34415
1.34349,1.3436
1.34295,1.34304
1.34241,1.34251
1.34293,1.34302
1.34348,1.34357
1.34297,1.34306
1.34346,1.34357
1.34405,1.34416
1.34356,1.34364
1.34305,1.34314
1.34355,1.34364
1.34405,1.34415
1.34456,1.34465
1.3451,1.34519
1.34459,1.34469
1.34511,1.3452
1.34461,1.3447
1.3441,1.34419
1.34359,1.34368
1.34304,1.34313
1.34252,1.34261
1.34201,1.34211
1.34151,1.34161
1.342,1.34212
1.34148,1.3416
1.34202,1.34223
1.34255,1.34276
1.34307,1.34328
1.3436,1.34381
1.34413,1.34434
1.34465,1.34486
1.34519,1.3454
1.34573,1.34594
1.34525,1.34542
1.34474,1.34491
1.34424,1.34441
1.3448,1.34495
1.3443,1.34445
1.34379,1.34394
1.34436,1.34447
1.34386,1.34397
1.34436,1.34447
1.34487,1.34498
1.34426,1.34436
1.34376,1.34386
1.34426,1.34437
1.34477,1.34488
1.34529,1.3454
1.34479,1.3449
1.3453,1.34542
1.34582,1.34594
1.34642,1.34654
1.34586,1.34598
1.34536,1.34547
1.34486,1.34497
1.34536,1.34547
1.34587,1.34598
1.34536,1.34547
1.34595,1.34606
1.34544,1.34555
1.34494,1.34504
1.34442,1.34453
1.34392,1.34403
1.34339,1.3435
1.3439,1.34401
1.34338,1.34349
1.34287,1.34298
1.34338,1.34349
1.34388,1.34399
1.34338,1.34348
1.34395,1.34405
1.34344,1.34354
1.34395,1.34405
1.34341,1.34351
1.34391,1.34401
1.34442,1.34452
1.34492,1.34502
1.34544,1.34554
1.34493,1.34504
1.34548,1.34558
1.34497,1.34508
1.34548,1.34558
1.34605,1.34615
1.34661,1.34672
1.3461,1.34621
1.34559,1.3457
1.34508,1.34519
1.34559,1.34569
1.34508,1.34518
1.34559,1.34569
1.34609,1.3462
1.3467,1.3468
1.34618,1.34628
1.34567,1.34577
1.34517,1.34526
1.34458,1.34468
1.34508,1.34518
1.34458,1.34468
1.34513,1.34524
1.34563,1.34574
1.34513,1.34523
1.34564,1.34573
1.34513,1.34523
1.34564,1.34574
1.34614,1.34624
1.34665,1.34674
1.34615,1.34624
1.34665,1.34674
1.34705,1.34735
1.34665,1.34674
1.34612,1.34621
1.34663,1.34672
1.34612,1.34621
1.34562,1.34571
1.34612,1.34622
1.34562,1.34571
1.34612,1.34621
1.34664,1.34673
1.34715,1.34723
1.34749,1.34789
1.34711,1.34727
1.34763,1.34775
1.34713,1.34724
1.34657,1.34669
1.34606,1.34618
1.34555,1.34567
1.34608,1.3462
1.34556,1.34568
1.34606,1.34619
1.34657,1.34669
1.34709,1.34721
1.34659,1.34671
1.34607,1.34621
1.34554,1.34569
1.34606,1.34619
1.34555,1.34567
1.34606,1.34618
1.3455,1.34568
1.346,1.3462
1.34537,1.34581
1.34484,1.34534
1.34541,1.34581
1.34585,1.34639
1.34522,1.34595
1.34603,1.34742
1.34584,1.34661
1.34533,1.34611
1.34612,1.34633
1.34562,1.34581
1.34609,1.34638
1.34669,1.34682
1.34619,1.3463
1.34669,1.34681
1.34618,1.3463
1.34568,1.34578
1.34517,1.34528
1.34567,1.34579
1.34518,1.34528
1.34568,1.34578
1.34619,1.34629
1.3467,1.34681
1.34619,1.34629
1.34568,1.34579
1.34517,1.34528
1.34467,1.34478
1.34415,1.34426
1.34467,1.34478
1.34417,1.34426
1.34467,1.34477
1.34417,1.34427
1.34366,1.34376
1.34316,1.34326
1.34368,1.34378
1.34316,1.34326
1.34366,1.34376
1.34315,1.34326
1.3426,1.34271
1.34311,1.34321
1.34361,1.34372
1.34412,1.34422
1.34362,1.34371
1.34414,1.34424
1.34363,1.34373
1.34313,1.34323
1.34364,1.34373
1.34417,1.34427
1.34469,1.34478
1.34519,1.34529
1.34468,1.34478
1.3452,1.34529
1.3457,1.34579
1.34519,1.34529
1.3457,1.34579
1.34519,1.34529
1.34468,1.34477
1.34519,1.34528
1.34468,1.34478
1.34418,1.34427
1.3447,1.34479
1.34419,1.34428
1.34368,1.34378
1.34418,1.34428
1.34367,1.34376
1.34311,1.3432
1.34361,1.3437
1.34411,1.34421
1.34361,1.34371
1.34411,1.34421
1.34462,1.34472
1.34407,1.34417
1.34352,1.34362
1.343,1.3431
1.3435,1.3436
1.34401,1.34411
1.34452,1.34462
1.34503,1.34513
1.34563,1.34573
1.34615,1.34626
1.34665,1.34676
1.34716,1.34727
1.34666,1.34676
1.34717,1.34727
1.34768,1.34778
1.34711,1.34721
1.34658,1.34668
1.34709,1.34719
1.34658,1.34667
1.34708,1.34718
1.34657,1.34668
1.34605,1.34615
1.34554,1.34564
1.34609,1.34619
1.3466,1.34669
1.34608,1.34618
1.34658,1.34669
1.34608,1.34619
1.34558,1.34568
1.34507,1.34517
1.34457,1.34467
1.34405,1.34415
1.34455,1.34466
1.34405,1.34415
1.34355,1.34365
1.34405,1.34415
1.34456,1.34466
1.34506,1.34516
1.34558,1.34568
1.34608,1.34618
1.34556,1.34565
1.34504,1.34514
1.34453,1.34463
1.34507,1.34516
1.34557,1.34566
1.34607,1.34617
1.34658,1.34668
1.34603,1.34613
1.34553,1.34563
1.34603,1.34613
1.34655,1.34665
1.34605,1.34615
1.34554,1.34564
1.34502,1.34513
1.34553,1.34564
1.34604,1.34615
1.34554,1.34564
1.34606,1.34616
1.34555,1.34565
1.34504,1.34514
1.34555,1.34564
1.34504,1.34514
1.34552,1.34567
1.34498,1.3452
1.34452,1.34465
1.34503,1.34515
1.34452,1.34464
1.34503,1.34515
1.34452,1.34462
1.34503,1.34513
1.34452,1.34463
1.34503,1.34514
1.34453,1.34464
1.34503,1.34514
1.34555,1.34566
1.34505,1.34514
1.34555,1.34565
1.34505,1.34515
1.34454,1.34465
1.34504,1.34515
1.34453,1.34464
1.34402,1.34413
1.34453,1.34464
1.34403,1.34412
1.34353,1.34362
1.34403,1.34413
1.34351,1.34361
1.34301,1.34311
1.34351,1.34361
1.34402,1.34412
1.34453,1.34462
1.34401,1.34411
1.34452,1.34462
1.34402,1.34411
1.34453,1.34462
1.34503,1.34512
1.34553,1.34562
1.34503,1.34512
1.34556,1.34565
1.34505,1.34514
1.34453,1.34463
1.34403,1.34412
1.34458,1.34467
1.34403,1.34412
1.34454,1.34465
1.34403,1.34414
1.34454,1.34464
1.34505,1.34515
1.34555,1.34566
1.34505,1.34514
1.34454,1.34464
1.34399,1.34408
1.34348,1.34357
1.34298,1.34307
1.34245,1.34256
1.34195,1.34206
1.34246,1.34256
1.34297,1.34306
1.34244,1.34253
1.34187,1.34196
1.34238,1.34247
1.34288,1.34297
1.34342,1.34351
1.34288,1.34298
1.34339,1.34348
1.34288,1.34298
1.3434,1.34349
1.3439,1.344
1.34338,1.34348
1.34288,1.34298
1.34339,1.34348
1.34389,1.34399
1.34439,1.34449
1.3449,1.345
1.34435,1.34446
1.34488,1.34498
1.34436,1.34445
1.34488,1.34497
1.34538,1.34547
1.34588,1.34599
1.34643,1.34654
1.34694,1.34704
1.34745,1.34755
1.34695,1.34705
1.34745,1.34756
1.34795,1.34806
1.34846,1.34857
1.34896,1.34907
1.34846,1.34857
1.34794,1.34805
1.34845,1.34855
1.34902,1.34913
1.34852,1.34862
1.34903,1.34913
1.34849,1.34859
1.34798,1.34808
1.34846,1.34875
1.34912,1.34923
1.34853,1.34863
1.34904,1.34914
1.34853,1.34863
1.34803,1.34813
1.34752,1.34761
1.34801,1.34812
1.34852,1.34862
1.34903,1.34914
1.34959,1.3497
1.34909,1.34919
1.34857,1.34869
1.34805,1.34817
1.34755,1.34767
1.34816,1.34827
1.34766,1.34776
1.34817,1.34827
1.34867,1.34877
1.34814,1.34824
1.34761,1.34771
1.34812,1.34822
1.3476,1.3477
1.34709,1.34719
1.34659,1.34669
1.3471,1.3472
1.34658,1.34668
1.34711,1.34721
1.34766,1.34776
1.34817,1.34827
1.34765,1.34776
1.34818,1.34829
1.34768,1.34778
1.3482,1.34829
1.34769,1.34779
1.34823,1.34832
1.34873,1.34884
1.34923,1.34934
1.3487,1.34881
1.34922,1.34931
1.34868,1.34878
1.34919,1.3493
1.34861,1.34886
1.34919,1.3493
1.34868,1.34879
1.3492,1.3493
1.3487,1.3488
1.34819,1.34829
1.34872,1.34882
1.34925,1.34934
1.34977,1.34987
1.34925,1.34935
1.34976,1.34987
1.35027,1.35038
1.35079,1.35089
1.35131,1.35141
1.3508,1.3509
1.3513,1.3514
1.3508,1.3509
1.3513,1.3514
1.35078,1.35088
1.35129,1.35139
1.35077,1.35087
1.35025,1.35035
1.35075,1.35085
1.35023,1.35033
1.35074,1.35084
1.35125,1.35135
1.35175,1.35186
1.35227,1.35238
1.35177,1.35187
1.35227,1.35237
1.35278,1.35288
1.35329,1.35338
1.35277,1.35288
1.35329,1.35339
1.35279,1.35288
1.35228,1.35237
1.3528,1.35289
1.3533,1.3534
1.35381,1.35391
1.35435,1.35445
1.35379,1.35389
1.3543,1.3544
1.3538,1.35389
1.35431,1.3544
1.35379,1.35388
1.35435,1.35444
1.35485,1.35494
1.35535,1.35544
1.35588,1.35598
1.35537,1.35546
1.35587,1.35596
1.35533,1.35542
1.35584,1.35593
1.35532,1.35541
1.35481,1.35491
1.35431,1.3544
1.35482,1.35491
1.35431,1.3544
1.35481,1.3549
1.3543,1.3544
1.35481,1.35491
1.3543,1.35441
1.3538,1.35389
1.35432,1.35441
1.3538,1.3539
1.3533,1.3534
1.3538,1.3539
1.35416,1.35456
1.35468,1.35508
1.35431,1.35442
1.35376,1.35387
1.35432,1.35443
1.35483,1.35494
1.35427,1.35438
1.35479,1.3549
1.35533,1.35543
1.35481,1.35492
1.35532,1.35542
1.35481,1.35491
1.3543,1.3544
1.35379,1.3539
1.35432,1.35442
1.35482,1.35493
1.35431,1.35442
1.35483,1.35493
1.35534,1.35544
1.35584,1.35594
1.35532,1.35542
1.35582,1.35593
1.3553,1.3554
1.35582,1.35592
1.35531,1.35541
1.35581,1.35592
1.35633,1.35644
1.35684,1.35694
1.35734,1.35744
1.35684,1.35694
1.35734,1.35744
1.35684,1.35694
1.35633,1.35644
1.35583,1.35593
1.35633,1.35643
1.35684,1.35694
1.35736,1.35746
1.35684,1.35694
1.35734,1.35744
1.35684,1.35694
1.35631,1.35641
1.3558,1.3559
1.35631,1.35641
1.35683,1.35692
1.35733,1.35743
1.35683,1.35693
1.35734,1.35743
1.35683,1.35693
1.35721,1.35755
1.3567,1.35704
1.35729,1.35746
1.3578,1.35797
1.35831,1.35848
1.35779,1.35796
1.35727,1.35744
1.35677,1.35691
1.35729,1.35741
1.3578,1.35792
1.35831,1.35843
1.3578,1.35792
1.35731,1.35741
1.35673,1.35684
1.35725,1.35735
1.35673,1.35683
1.35622,1.35632
1.35672,1.35683
1.35723,1.35733
1.35672,1.35682
1.35621,1.35631
1.35672,1.35682
1.3562,1.35631
1.35671,1.35682
1.35615,1.35631
1.35666,1.35682
1.35714,1.35735
1.35661,1.35688
1.3572,1.35747
1.35672,1.35687
1.35725,1.35735
1.35674,1.35685
1.35725,1.35735
1.35675,1.35684
1.35624,1.35634
1.35674,1.35685
1.35727,1.35737
1.35676,1.35687
1.35727,1.35738
1.35778,1.35788
1.35828,1.35838
1.35775,1.35786
1.35722,1.35732
1.35667,1.35678
1.35614,1.35624
1.35563,1.35574
1.35512,1.35523
1.35563,1.35573
1.35512,1.35522
1.35567,1.35576
1.35516,1.35526
1.35466,1.35476
1.35517,1.35526
1.35567,1.35576
1.35516,1.35527
1.35567,1.35576
1.35517,1.35526
1.3546,1.3547
1.35512,1.35522
1.35563,1.35573
1.35613,1.35624
1.35564,1.35573
1.35511,1.35521
1.35563,1.35575
1.35621,1.35634
1.35572,1.35581
1.35516,1.35525
1.35567,1.35576
1.35517,1.35526
1.35567,1.35576
1.35617,1.35626
1.35674,1.35683
1.35622,1.35631
1.35572,1.35581
1.35521,1.3553
1.35574,1.35583
1.35524,1.35533
1.35469,1.35478
1.35418,1.35427
1.35468,1.35478
1.35417,1.35427
1.35468,1.35477
1.35519,1.35528
1.35569,1.35578
1.35518,1.35528
1.35466,1.35476
1.35518,1.35529
1.35569,1.35579
1.35518,1.35528
1.35467,1.35478
1.35519,1.35528
1.35468,1.35478
1.35521,1.35532
1.35579,1.35589
1.3563,1.3564
1.3568,1.3569
1.35628,1.35638
1.35678,1.35688
1.35728,1.35738
1.35678,1.35687
1.35728,1.35739
1.35677,1.35688
1.35733,1.35743
1.35682,1.35692
1.35736,1.35746
1.35788,1.35798
1.3584,1.3585
1.3589,1.35902
1.35942,1.35954
1.35892,1.35903
1.3584,1.3585
1.35788,1.35798
1.35738,1.35748
1.35687,1.35698
1.35747,1.35757
1.35697,1.35707
1.35747,1.35757
1.358,1.35811
1.35855,1.35865
1.35805,1.35815
1.3586,1.35871
1.35809,1.35819
1.35859,1.3587
1.35807,1.35818
1.35858,1.35869
1.35809,1.35818
1.3586,1.35868
1.35808,1.35819
1.35757,1.35767
1.35705,1.35715
1.35755,1.35765
1.35807,1.35817
