1.22225,1.22236
1.22174,1.22185
1.22118,1.22129
1.22169,1.2218
1.2222,1.22231
1.2217,1.22181
1.22223,1.22234
1.22273,1.22284
1.22327,1.22338
1.22378,1.22389
1.22429,1.2244
1.22379,1.2239
1.22429,1.2244
1.22379,1.2239
1.22433,1.22444
1.22483,1.22494
1.22533,1.22545
1.22583,1.22595
1.22638,1.2265
1.22689,1.227
1.22638,1.22649
1.22587,1.22599
1.22537,1.22548
1.22587,1.22598
1.2264,1.22651
1.22691,1.22702
1.22746,1.22761
1.228,1.22815
1.22858,1.22871
1.22808,1.22819
1.22757,1.22769
1.22808,1.2282
1.22756,1.22768
1.22704,1.22718
1.22654,1.22666
1.22704,1.22716
1.22754,1.22767
1.2281,1.22822
1.22759,1.22771
1.2281,1.22822
1.22859,1.22873
1.2291,1.22924
1.22969,1.22983
1.2302,1.23034
1.23071,1.23085
1.23131,1.23145
1.23081,1.23094
1.2303,1.23043
1.23085,1.23098
1.23035,1.23047
1.22984,1.22997
1.23036,1.2305
1.22985,1.22999
1.23035,1.23049
1.22984,1.22996
1.22934,1.22945
1.22987,1.22998
1.22935,1.22947
1.22885,1.22896
1.22831,1.22843
1.22781,1.22792
1.22831,1.22842
1.22884,1.22895
1.22834,1.22845
1.22884,1.22895
1.22935,1.22946
1.22881,1.22892
1.22933,1.22945
1.22985,1.22996
1.23042,1.23053
1.22991,1.23002
1.2294,1.22951
1.22888,1.22899
1.22938,1.22949
1.22989,1.23
1.22938,1.22949
1.22989,1.22999
1.23039,1.2305
1.2309,1.231
1.23037,1.23047
1.22986,1.22997
1.22936,1.22947
1.22885,1.22896
1.22936,1.22946
1.22987,1.22997
1.23039,1.23049
1.23089,1.23101
1.2314,1.23152
1.2309,1.23101
1.23034,1.23045
1.22984,1.22995
1.22933,1.22944
1.2288,1.2289
1.2293,1.2294
1.22879,1.22889
1.22929,1.22939
1.22877,1.22887
1.22825,1.22835
1.22771,1.22782
1.22822,1.22833
1.22766,1.22777
1.22816,1.22828
1.22766,1.22777
1.22714,1.22725
1.22756,1.22785
1.22816,1.22826
1.22765,1.22776
1.2282,1.2283
1.22767,1.22778
1.22821,1.22831
1.22766,1.22776
1.22716,1.22726
1.22766,1.22776
1.22708,1.22731
1.22658,1.22681
1.22607,1.2263
1.22557,1.2258
1.22511,1.22525
1.2246,1.22474
1.2251,1.22526
1.22457,1.22473
1.22407,1.22423
1.22358,1.22371
1.2241,1.22422
1.22359,1.22371
1.22309,1.2232
1.22259,1.2227
1.22309,1.22321
1.22362,1.22373
1.22312,1.22323
1.22362,1.22373
1.22312,1.22323
1.2226,1.22272
1.22209,1.22221
1.22159,1.2217
1.2221,1.22221
1.22261,1.22273
1.22207,1.22218
1.22152,1.22163
1.22101,1.22114
1.22046,1.22058
1.22097,1.22108
1.22153,1.22164
1.22103,1.22114
1.22049,1.2206
1.21996,1.22009
1.21945,1.21958
1.21895,1.21907
1.21952,1.21963
1.21901,1.21912
1.21952,1.21963
1.22002,1.22013
1.22054,1.22065
1.22104,1.22115
1.22163,1.22174
1.22106,1.22117
1.22157,1.22168
1.22207,1.22218
1.2226,1.22271
1.22209,1.2222
1.2226,1.22271
1.22209,1.2222
1.22153,1.22164
1.22204,1.22215
1.22153,1.22164
1.22205,1.22216
1.22256,1.22266
1.22306,1.22317
1.22255,1.22266
1.22205,1.22216
1.22259,1.2227
1.22309,1.2232
1.2236,1.22371
1.22308,1.22319
1.2236,1.22372
1.22411,1.22422
1.22462,1.22474
1.22512,1.22525
1.22563,1.22576
1.22513,1.22524
1.22461,1.22473
1.22512,1.22523
1.22562,1.22574
1.22612,1.22626
1.22663,1.22675
1.22714,1.22726
1.22763,1.22777
1.22714,1.22726
1.22764,1.22776
1.22712,1.22724
1.22763,1.22775
1.22813,1.22825
1.22864,1.22876
1.22915,1.22927
1.22865,1.22877
1.22814,1.22826
1.22763,1.22776
1.22814,1.22826
1.22866,1.22879
1.22917,1.2293
1.22968,1.2298
1.229,1.22935
1.22858,1.22876
1.22912,1.22924
1.22962,1.22974
1.23015,1.23029
1.22966,1.22978
1.22916,1.22927
1.22865,1.22876
1.22813,1.22826
1.22763,1.22774
1.22813,1.22825
1.22864,1.22876
1.22813,1.22825
1.22762,1.22774
1.22711,1.22723
1.22762,1.22773
1.22814,1.22825
1.22763,1.22774
1.22814,1.22825
1.22868,1.22879
1.22922,1.22933
1.22868,1.22879
1.2292,1.22931
1.22869,1.2288
1.2292,1.22931
1.22869,1.2288
1.22818,1.22829
1.22873,1.22884
1.22822,1.22833
1.22767,1.22778
1.22818,1.22829
1.22766,1.22777
1.22816,1.22827
1.22872,1.22883
1.22822,1.22833
1.22772,1.22783
1.22716,1.22726
1.22665,1.22676
1.22614,1.22625
1.22564,1.22575
1.22513,1.22524
1.22564,1.22575
1.22513,1.22524
1.22459,1.22469
1.22404,1.22414
1.22348,1.22358
1.22402,1.22412
1.22344,1.22355
1.2229,1.22301
1.22342,1.22353
1.22395,1.22405
1.2234,1.2235
1.22391,1.22401
1.22442,1.22453
1.22392,1.22402
1.2234,1.2235
1.2229,1.223
1.22238,1.22248
1.22185,1.22196
1.2224,1.22251
1.22291,1.22302
1.22345,1.22356
1.22294,1.22305
1.22237,1.22248
1.22293,1.22304
1.22343,1.22354
1.22394,1.22405
1.22451,1.22462
1.22401,1.22412
1.22451,1.22462
1.22401,1.22412
1.2235,1.22361
1.22298,1.22309
1.22348,1.22359
1.22298,1.22309
1.22348,1.22359
1.22298,1.22309
1.22348,1.22359
1.22298,1.22309
1.22242,1.22253
1.22187,1.22198
1.22242,1.22253
1.22293,1.22304
1.22243,1.22254
1.22192,1.22203
1.22245,1.22255
1.22194,1.22205
1.22245,1.22256
1.22295,1.22306
1.22346,1.22357
1.22405,1.22416
1.22456,1.22467
1.22511,1.22523
1.2246,1.22472
1.2241,1.22422
1.22462,1.22473
1.2241,1.22421
1.22466,1.22478
1.22516,1.22529
1.22568,1.22581
1.2262,1.22631
1.2257,1.22581
1.22519,1.2253
1.22469,1.2248
1.22519,1.2253
1.22468,1.22479
1.22523,1.22534
1.22472,1.22483
1.22523,1.22534
1.22573,1.22584
1.22521,1.22532
1.2247,1.22482
1.22521,1.22532
1.22574,1.22585
1.22519,1.2253
1.22576,1.22587
1.22626,1.22637
1.22574,1.22585
1.22523,1.22534
1.2247,1.22482
1.22521,1.22532
1.22575,1.22586
1.2252,1.22531
1.22572,1.22583
1.22622,1.22635
1.22674,1.22687
1.22623,1.22634
1.22673,1.22685
1.2262,1.22631
1.22566,1.22577
1.22516,1.22527
1.22566,1.22577
1.22618,1.22629
1.22668,1.22679
1.22617,1.22628
1.22669,1.2268
1.22724,1.22735
1.22673,1.22684
1.22621,1.22633
1.22671,1.22683
1.22621,1.22633
1.22675,1.22687
1.22725,1.22737
1.22674,1.22686
1.2262,1.22632
1.2267,1.22682
1.22614,1.22626
1.22563,1.22575
1.22614,1.22626
1.22665,1.22677
1.22717,1.22728
1.22767,1.22779
1.22817,1.2283
1.22868,1.2288
1.22818,1.2283
1.2276,1.22775
1.22812,1.22826
1.22761,1.22775
1.22812,1.22824
1.22863,1.22875
1.22811,1.22823
1.22861,1.22873
1.22911,1.22924
1.22961,1.22974
1.22911,1.22923
1.22861,1.22872
1.22911,1.22922
1.2286,1.22872
1.22807,1.2282
1.22862,1.22873
1.22914,1.22925
1.22859,1.22871
1.2291,1.22921
1.2296,1.22971
1.23011,1.23022
1.23061,1.23072
1.23112,1.23123
1.23162,1.23175
1.23212,1.23225
1.23162,1.23175
1.23111,1.23122
1.2306,1.23071
1.23005,1.23015
1.22951,1.22962
1.22901,1.22911
1.22959,1.22969
1.22905,1.22915
1.22955,1.22966
1.22904,1.22915
1.22854,1.22865
1.22804,1.22814
1.22753,1.22763
1.22698,1.22711
1.22642,1.22653
1.22699,1.2271
1.22648,1.22659
1.22703,1.22714
1.22652,1.22663
1.22703,1.22714
1.22754,1.22764
1.22804,1.22815
1.22854,1.22866
1.22905,1.22918
1.22957,1.22968
1.23007,1.2302
1.23059,1.23072
1.23009,1.23021
1.2306,1.23071
1.2311,1.23122
1.23058,1.23069
1.23112,1.23123
1.23163,1.23175
1.23113,1.23124
1.23062,1.23073
1.23011,1.23022
1.2296,1.22971
1.23011,1.23022
1.22959,1.2297
1.2301,1.23021
1.23065,1.23076
1.23014,1.23025
1.23067,1.23078
1.23017,1.23028
1.22966,1.22977
1.22916,1.22927
1.22865,1.22877
1.22811,1.22822
1.22862,1.22873
1.22912,1.22923
1.22963,1.22974
1.23015,1.23027
1.23066,1.23077
1.23016,1.23027
1.22965,1.22976
1.22915,1.22926
1.22862,1.22874
1.22919,1.2293
1.22976,1.22988
1.23027,1.23038
1.23087,1.23098
1.23035,1.23046
1.22984,1.22995
1.23024,1.23057
1.22984,1.22995
1.22933,1.22944
1.22883,1.22894
1.22934,1.22945
1.22883,1.22894
1.22936,1.22947
1.22885,1.22896
1.22834,1.22845
1.22783,1.22794
1.22729,1.22741
1.22669,1.2268
1.22723,1.22734
1.2267,1.22682
1.22619,1.22631
1.22568,1.2258
1.22518,1.22529
1.22573,1.22584
1.22522,1.22535
1.22471,1.22484
1.22416,1.22427
1.22468,1.22479
1.22417,1.22428
1.22367,1.22378
1.22314,1.22326
1.22368,1.2238
1.22419,1.2243
1.2247,1.22481
1.22417,1.22428
1.22359,1.2237
1.22308,1.22319
1.22359,1.2237
1.22308,1.22319
1.22359,1.2237
1.22409,1.2242
1.2245,1.22487
1.22396,1.2244
1.22362,1.22374
1.22311,1.22323
1.22362,1.22373
1.22415,1.22426
1.22364,1.22376
1.22416,1.22427
1.22366,1.22377
1.22421,1.22432
1.22471,1.22482
1.22528,1.22539
1.22475,1.22486
1.22528,1.22539
1.2258,1.22591
1.2263,1.22644
1.22581,1.22592
1.2253,1.22541
1.2258,1.22591
1.22528,1.22539
1.22578,1.22589
1.22527,1.22538
1.22578,1.22589
1.22526,1.22537
1.22576,1.22588
1.22628,1.2264
1.22577,1.22589
1.22628,1.22639
1.22678,1.2269
1.22729,1.2274
1.22778,1.22793
1.22828,1.22843
1.22884,1.22896
1.22832,1.22844
1.22781,1.22792
1.22834,1.22846
1.22783,1.22797
1.22733,1.22745
1.22682,1.22693
1.22626,1.22638
1.22676,1.22688
1.22626,1.22638
1.22676,1.22688
1.22625,1.22637
1.22676,1.22688
1.22727,1.22739
1.22778,1.2279
1.22726,1.22738
1.22675,1.22687
1.22725,1.22737
1.22777,1.22789
1.22725,1.22737
1.22776,1.22788
1.22825,1.2284
1.22772,1.2279
1.22724,1.22736
1.22671,1.22684
1.2261,1.22623
1.22556,1.22569
1.22498,1.22512
1.22549,1.22561
1.226,1.22611
1.22546,1.22558
1.22596,1.22608
1.22647,1.22661
1.22698,1.22713
1.22749,1.22764
1.228,1.22814
1.22745,1.22758
1.22688,1.22701
1.2263,1.22643
1.22681,1.22693
1.2263,1.22642
1.2258,1.22592
1.22529,1.22541
1.22478,1.22491
1.2253,1.22542
1.22479,1.22491
1.2253,1.22541
1.22479,1.2249
1.2253,1.22541
1.22581,1.22592
1.22531,1.22541
1.22582,1.22592
1.22633,1.22644
1.22684,1.22694
1.2274,1.2275
1.22684,1.22695
1.22633,1.22644
1.22684,1.22695
1.22735,1.22745
1.22684,1.22694
1.22735,1.22745
1.22684,1.22695
1.22633,1.22644
1.22583,1.22594
1.2253,1.2254
1.22581,1.22591
1.22529,1.22539
1.22581,1.22591
1.2253,1.2254
1.22477,1.22487
1.22426,1.22436
1.22376,1.22386
1.22325,1.22335
1.22275,1.22285
1.22325,1.22335
1.22273,1.22283
1.22324,1.22334
1.22274,1.22284
1.22329,1.22339
1.22278,1.22289
1.2233,1.2234
1.22381,1.22391
1.2233,1.22341
1.22278,1.22289
1.22226,1.22239
1.22175,1.22188
1.22124,1.22138
1.22072,1.22086
1.22012,1.22023
1.21961,1.21973
1.22012,1.22023
1.2196,1.21971
1.2201,1.22021
1.2196,1.21971
1.21905,1.21916
1.21955,1.21966
1.21905,1.21916
1.21955,1.21966
1.21904,1.21916
1.21954,1.21968
1.22005,1.22019
1.21956,1.21968
1.22013,1.22024
1.21962,1.21973
1.21908,1.2192
1.21959,1.2197
1.21908,1.21919
1.21959,1.2197
1.21907,1.21918
1.21962,1.21973
1.21912,1.21923
1.21861,1.21873
1.21804,1.21815
1.21753,1.21764
1.21804,1.21815
1.21854,1.21865
1.21799,1.2181
1.2185,1.21861
1.21799,1.2181
1.21852,1.21863
1.218,1.21811
1.21856,1.21867
1.21805,1.21816
1.21754,1.21765
1.21703,1.21714
1.21652,1.21663
1.21599,1.21612
1.2165,1.21662
1.216,1.21611
1.21549,1.2156
1.21492,1.21504
1.21543,1.21555
1.21488,1.21499
1.21437,1.21448
1.21489,1.215
1.2154,1.21551
1.2159,1.21601
1.21641,1.21652
1.21589,1.216
1.21537,1.21548
1.21588,1.21599
1.21642,1.21653
1.21589,1.216
1.21539,1.2155
1.21488,1.21499
1.21544,1.21556
1.21598,1.21609
1.21546,1.21558
1.21597,1.21609
1.21648,1.2166
1.21699,1.21711
1.21644,1.21655
1.21696,1.21707
1.21747,1.21758
1.21694,1.21705
1.21745,1.21756
1.21799,1.2181
1.21749,1.2176
1.21697,1.21708
1.21646,1.21658
1.21697,1.21708
1.21646,1.21658
1.21697,1.21708
1.21646,1.21657
1.21595,1.21607
1.21646,1.21658
1.21596,1.21608
1.21546,1.21557
1.21596,1.21608
1.21647,1.21659
1.21597,1.21609
1.21647,1.21659
1.21597,1.21609
1.21644,1.21662
1.2159,1.21613
1.21526,1.21576
1.21583,1.21622
1.21225,1.21304
1.21195,1.21231
1.21132,1.21194
1.21169,1.21259
1.21229,1.21301
1.21301,1.21331
1.21252,1.21278
1.21206,1.21224
1.21256,1.21274
1.21207,1.21223
1.21259,1.21272
1.2131,1.21323
1.2126,1.21272
1.21312,1.21324
1.2126,1.21274
1.21312,1.21324
1.21256,1.21268
1.21204,1.21217
1.21255,1.21267
1.21307,1.21319
1.21253,1.21265
1.21203,1.21214
1.21153,1.21164
1.21102,1.21114
1.21155,1.21167
1.21105,1.21116
1.21156,1.21168
1.21102,1.21114
1.21152,1.21164
1.21102,1.21114
1.21051,1.21063
1.21,1.21013
1.20949,1.20962
1.21005,1.21018
1.21057,1.21068
1.21006,1.21017
1.20955,1.20966
1.21005,1.21016
1.20955,1.20966
1.20896,1.20907
1.20946,1.20957
1.20894,1.20905
1.20946,1.20957
1.20896,1.20907
1.20946,1.20957
1.20997,1.21008
1.21048,1.21059
1.20998,1.21009
1.20947,1.20958
1.20896,1.20908
1.20947,1.20958
1.20998,1.21008
1.20943,1.20953
1.20994,1.21004
1.20941,1.20952
1.21,1.21011
1.2095,1.20961
1.20899,1.2091
1.20952,1.20963
1.20902,1.20913
1.20851,1.20862
1.20902,1.20913
1.20959,1.2097
1.21011,1.21022
1.2096,1.20971
1.20909,1.2092
1.20962,1.20973
1.21012,1.21023
1.20962,1.20973
1.21016,1.21027
1.21067,1.21078
1.21017,1.21028
1.21068,1.21079
1.21119,1.2113
1.21169,1.21181
1.21118,1.21129
1.21063,1.21075
1.21011,1.21022
1.20957,1.20968
1.21007,1.21018
1.21059,1.2107
1.21109,1.2112
1.21058,1.21069
1.21108,1.21119
1.21055,1.21066
1.21106,1.21117
1.21156,1.21167
1.21212,1.21223
1.21268,1.2128
1.21217,1.21228
1.21167,1.21178
1.21218,1.21229
1.21269,1.2128
1.2132,1.21331
1.21269,1.2128
1.21323,1.21334
1.21373,1.21384
1.21322,1.21333
1.2127,1.21281
1.21217,1.21228
1.21166,1.21178
1.21217,1.21228
1.2116,1.21171
1.21109,1.2112
1.21059,1.2107
1.21006,1.21017
1.21061,1.21072
1.21008,1.21019
1.20957,1.20968
1.20906,1.20917
1.20853,1.20867
1.20802,1.20816
1.20749,1.20763
1.20696,1.2071
1.20748,1.20759
1.20697,1.20708
1.20748,1.20759
1.208,1.20811
1.2085,1.20861
1.208,1.20811
1.20749,1.20761
1.20799,1.20811
1.20851,1.20862
1.20906,1.20917
1.20855,1.20867
1.20906,1.20918
1.20856,1.20867
1.20906,1.20917
1.20963,1.20974
1.20912,1.20924
1.20861,1.20873
1.20811,1.20822
1.20761,1.20772
1.20811,1.20822
1.20866,1.20877
1.20815,1.20826
1.20865,1.20876
1.20916,1.20927
1.20865,1.20876
1.20916,1.20927
1.20966,1.20977
1.21017,1.21028
1.20965,1.20976
1.20914,1.20925
1.20965,1.20976
1.21021,1.21032
1.20971,1.20982
1.21021,1.21033
1.21072,1.21083
1.21124,1.21135
1.21174,1.21186
1.21124,1.21135
1.21175,1.21186
1.21228,1.2124
1.21279,1.2129
1.21229,1.2124
1.21175,1.21186
1.21125,1.21136
1.21074,1.21086
1.21128,1.21139
1.21078,1.21089
1.21131,1.21142
1.21186,1.21197
1.21238,1.21249
1.21187,1.21199
1.21238,1.2125
1.21288,1.213
1.2134,1.21352
1.21287,1.21299
1.21338,1.2135
1.21387,1.21401
1.21438,1.21452
1.21387,1.21399
1.21336,1.21348
1.21387,1.21399
1.21336,1.21348
1.21286,1.21297
1.21232,1.21244
1.21182,1.21193
1.21234,1.21246
1.21184,1.21196
1.21234,1.21246
1.21288,1.213
1.2134,1.21352
1.2139,1.21402
1.21339,1.21351
1.21388,1.21402
1.21328,1.21361
1.21277,1.21298
1.21226,1.21247
1.21176,1.21197
1.21207,1.21267
1.21175,1.21197
1.21128,1.21142
1.21178,1.21192
1.21125,1.21139
1.21176,1.21189
1.21229,1.21241
1.2128,1.21293
1.2123,1.21243
1.21281,1.21293
1.21331,1.21344
1.21281,1.21293
1.21231,1.21243
1.21281,1.21293
1.21229,1.21242
1.21279,1.21294
1.21329,1.21344
1.21279,1.21292
1.21222,1.21236
1.21169,1.21181
1.21219,1.21231
1.2127,1.21281
1.21219,1.21231
1.21169,1.2118
1.21119,1.2113
1.21064,1.21075
1.21114,1.21125
1.2106,1.21078
1.21114,1.21125
1.21166,1.21177
1.21223,1.21234
1.21173,1.21184
1.21232,1.21243
1.21283,1.21294
1.21225,1.21236
1.21168,1.21191
1.21118,1.21141
1.21066,1.21089
1.21122,1.21134
1.21071,1.21083
1.21122,1.21133
1.21071,1.21082
1.21017,1.21028
1.20964,1.20977
1.20914,1.20925
1.20966,1.20977
1.21017,1.21031
1.21069,1.2108
1.2112,1.21131
1.21173,1.21184
1.21117,1.21128
1.21169,1.2118
1.21119,1.2113
1.21068,1.21079
1.21119,1.21129
1.21069,1.21079
1.21018,1.21028
1.20968,1.20978
1.21018,1.21028
1.20968,1.20978
1.21018,1.21028
1.20968,1.20978
1.20918,1.20928
1.20969,1.20979
1.20919,1.20929
1.20868,1.20879
1.20919,1.20929
1.20969,1.20979
1.21019,1.2103
1.2107,1.21081
1.21019,1.2103
1.20969,1.2098
1.20918,1.20929
1.2097,1.20981
1.20918,1.2093
1.20972,1.20983
1.20922,1.20933
1.20975,1.20986
1.20923,1.20934
1.20872,1.20883
1.20821,1.20832
1.2077,1.20781
1.20821,1.20832
1.20872,1.20883
1.20928,1.20939
1.20985,1.20996
1.21035,1.21046
1.20985,1.20996
1.21035,1.21046
1.21086,1.21097
1.21034,1.21045
1.20984,1.20995
1.21034,1.21045
1.21085,1.21096
1.21141,1.21152
1.21089,1.211
1.21035,1.21046
1.20985,1.20996
1.20934,1.20945
1.20882,1.20893
1.20932,1.20943
1.20882,1.20893
1.20932,1.20943
1.20882,1.20893
1.20831,1.20842
1.20781,1.20792
1.20833,1.20844
1.20885,1.20896
1.20835,1.20846
1.20776,1.20787
1.20827,1.20838
1.20773,1.20786
1.20721,1.20734
1.20669,1.20684
1.20615,1.20626
1.20671,1.20682
1.2062,1.20631
1.20671,1.20682
1.2062,1.20631
1.2057,1.20581
1.2062,1.20631
1.20566,1.20578
1.20617,1.20629
1.20567,1.20579
1.2062,1.20632
1.20569,1.20581
1.20517,1.20529
1.20465,1.20477
1.20521,1.20533
1.20471,1.20482
1.20521,1.20533
1.20573,1.20584
1.2052,1.20534
1.20471,1.20483
1.20522,1.20533
1.20572,1.20583
1.20521,1.20532
1.2047,1.20482
1.20524,1.20536
1.20575,1.20586
1.20524,1.20535
1.20575,1.20587
1.2052,1.20532
1.2057,1.20582
1.20622,1.20634
1.20572,1.20584
1.20521,1.20533
1.20572,1.20584
1.20622,1.20634
1.20674,1.20686
1.20724,1.20736
1.2067,1.20682
1.20721,1.20733
1.2067,1.20682
1.2072,1.20734
1.20669,1.20684
1.20616,1.20631
1.20647,1.20702
1.20593,1.20649
1.20644,1.207
1.20594,1.20649
1.20648,1.20698
1.20615,1.20629
1.20562,1.20578
1.20614,1.20628
1.20667,1.20681
1.20616,1.20628
1.20566,1.20578
1.20616,1.20628
1.20565,1.20577
1.20617,1.20631
1.20668,1.20681
1.20719,1.20732
1.20665,1.20678
1.20717,1.20729
1.20663,1.20674
1.20714,1.20726
1.20764,1.20777
1.20712,1.20724
1.20662,1.20674
1.20716,1.20726
1.20662,1.20673
1.20607,1.20618
1.20554,1.20565
1.20605,1.20618
1.20656,1.20669
1.20709,1.20722
1.20763,1.20776
1.20817,1.2083
1.2087,1.20883
1.20923,1.20936
1.20976,1.20989
1.21027,1.2104
1.21074,1.21094
1.21022,1.21042
1.20971,1.20991
1.20919,1.20939
1.20865,1.20885
1.20919,1.20933
1.20867,1.20881
1.20919,1.20931
1.20868,1.20879
1.20817,1.20828
1.20766,1.20777
1.20819,1.2083
1.20869,1.20882
1.2092,1.20933
1.20971,1.20984
1.20921,1.20933
1.20972,1.20984
1.21021,1.21035
1.21074,1.21088
1.21124,1.21138
1.21075,1.21086
1.21126,1.21137
1.21175,1.21188
1.21126,1.21137
1.21075,1.21087
1.21024,1.21037
1.21075,1.21086
1.21025,1.21036
1.20973,1.20984
1.20913,1.20925
1.20965,1.20976
1.20915,1.20926
1.20965,1.20976
1.21016,1.21028
1.20966,1.20977
1.2102,1.21031
1.2097,1.20981
1.20917,1.20928
1.20845,1.20899
1.20792,1.20846
1.20843,1.20897
1.20914,1.20927
1.20972,1.20983
1.21024,1.21036
1.21075,1.21086
1.21025,1.21036
1.20974,1.20985
1.21025,1.21037
1.21078,1.21089
1.2113,1.21143
1.21182,1.21193
1.21241,1.21254
1.21191,1.21203
1.21141,1.21152
1.21193,1.21204
1.21243,1.21254
1.21294,1.21305
1.21243,1.21254
1.21193,1.21204
1.21243,1.21254
1.21295,1.21306
1.21244,1.21255
1.21194,1.21205
1.21245,1.21256
1.21295,1.21309
1.21346,1.2136
1.21295,1.21309
1.21244,1.21256
1.21192,1.21203
1.21141,1.21153
1.21193,1.21204
1.21244,1.21255
1.21296,1.21307
1.21346,1.21357
1.21295,1.21307
1.21347,1.21359
1.21397,1.21409
1.21347,1.21359
1.21407,1.21418
1.21458,1.21469
1.21407,1.21418
1.21458,1.21469
1.21407,1.21418
1.21357,1.21368
1.21306,1.21317
1.21256,1.21267
1.21206,1.21217
1.21257,1.21268
1.21309,1.21321
1.2136,1.21371
1.21411,1.21422
1.21461,1.21473
1.21511,1.21523
1.2146,1.21471
1.21405,1.21417
1.21462,1.21473
1.21411,1.21422
1.21464,1.21475
1.21514,1.21525
1.21566,1.21577
1.21617,1.21628
1.21667,1.21679
1.21617,1.21629
1.21566,1.21578
1.21513,1.21524
1.21461,1.21474
1.21513,1.21524
1.21456,1.21467
1.21509,1.2152
1.21459,1.2147
1.21408,1.21419
1.21462,1.21473
1.21412,1.21423
1.21362,1.21373
1.21311,1.21322
1.21365,1.21376
1.21422,1.21433
1.21473,1.21484
1.21527,1.21538
1.21579,1.2159
1.21629,1.2164
1.21579,1.2159
1.21525,1.21536
1.21474,1.21485
1.2142,1.21431
1.2137,1.21381
1.2142,1.21431
1.2147,1.21482
1.21522,1.21534
1.2147,1.21481
1.21412,1.21423
1.21462,1.21473
1.21512,1.21524
1.21563,1.21575
1.21513,1.21524
1.21459,1.2147
1.21408,1.21419
1.21356,1.21369
1.21306,1.21317
1.21358,1.21369
1.21304,1.21321
1.21355,1.21372
1.21302,1.21323
1.21256,1.21267
1.21309,1.21321
1.2136,1.21371
1.21309,1.2132
1.21258,1.21269
1.21309,1.21321
1.21259,1.2127
1.2131,1.21321
1.21259,1.2127
1.21208,1.21219
1.21262,1.21273
1.21211,1.21222
1.21262,1.21273
1.21211,1.21223
1.2116,1.21171
1.2121,1.21221
1.21261,1.21272
1.21311,1.21322
1.21259,1.2127
1.2131,1.21321
1.21257,1.21269
1.21307,1.21319
1.21361,1.21373
1.21412,1.21424
1.21463,1.21475
1.21515,1.21527
1.21565,1.21577
1.21508,1.2152
1.21453,1.21465
1.21503,1.21515
1.21554,1.21566
1.21605,1.21617
1.21555,1.21567
1.2161,1.21622
1.21559,1.21571
1.21509,1.21521
1.21458,1.21471
1.21509,1.21522
1.2156,1.21573
1.21509,1.21523
1.21554,1.21578
1.21503,1.21524
1.21456,1.2147
1.21508,1.21522
1.21457,1.21471
1.21405,1.21418
1.21349,1.21363
1.21401,1.21413
1.21348,1.21361
1.21296,1.21308
1.21348,1.2136
1.21401,1.21414
1.21351,1.21363
1.21405,1.21417
1.21355,1.21366
1.21408,1.21419
1.21356,1.21367
1.21304,1.21315
1.21355,1.21366
1.21405,1.21417
1.21459,1.21471
1.21409,1.2142
1.2146,1.21471
1.21511,1.21522
1.2146,1.21471
1.21511,1.21522
1.21561,1.21572
1.2151,1.21521
1.2156,1.21572
1.21616,1.21628
1.21565,1.21577
1.21515,1.21526
1.2146,1.21471
1.21511,1.21522
1.21459,1.2147
1.21407,1.21418
1.21461,1.21473
1.21411,1.21422
1.21462,1.21473
1.21513,1.21524
1.21462,1.21473
1.21513,1.21524
1.21461,1.21472
1.2141,1.21421
1.21359,1.2137
1.21309,1.2132
1.21258,1.21269
1.2131,1.21321
1.21258,1.21269
1.21309,1.2132
1.21361,1.21371
1.21308,1.21318
1.21252,1.21262
1.21201,1.21211
1.21252,1.21262
1.21198,1.21208
1.2125,1.2126
1.21302,1.21312
1.21249,1.21259
1.213,1.2131
1.21352,1.21365
1.21403,1.21416
1.21455,1.21468
1.21507,1.2152
1.21456,1.21469
1.21508,1.21521
1.21558,1.21571
1.2161,1.21623
1.21661,1.21674
1.21605,1.21619
1.21656,1.21669
1.21707,1.2172
1.21758,1.21771
1.21708,1.21721
1.21658,1.21669
1.21709,1.2172
1.21759,1.2177
1.2181,1.21821
1.2186,1.21871
1.21809,1.2182
1.21758,1.2177
1.21809,1.21822
1.2186,1.21873
1.21911,1.21925
1.21962,1.21976
1.22013,1.22027
1.21963,1.21975
1.22013,1.22025
1.22065,1.22077
1.22014,1.22026
1.21961,1.21973
1.22011,1.22024
1.22064,1.22077
1.22116,1.22129
1.22166,1.2218
1.22218,1.22232
1.22168,1.2218
1.22118,1.2213
1.22068,1.22079
1.22118,1.2213
1.22068,1.22079
1.22118,1.22129
1.2217,1.22181
1.22117,1.22129
1.22168,1.2218
1.22118,1.2213
1.22168,1.22182
1.2222,1.22234
1.22168,1.2218
1.2222,1.22231
1.2227,1.22283
1.22321,1.22334
1.22271,1.22283
1.22322,1.22333
1.22372,1.22387
1.22422,1.22437
1.22474,1.22489
1.22526,1.2254
1.22577,1.22591
1.22525,1.22539
1.22576,1.22589
1.22526,1.22538
1.2247,1.22483
1.22523,1.22534
1.22573,1.22584
1.22624,1.22637
1.22675,1.22688
1.22726,1.22739
1.22778,1.22791
1.22728,1.22741
1.22676,1.22689
1.22726,1.2274
1.22778,1.22792
1.22829,1.22843
1.2277,1.22782
1.22718,1.22732
1.22769,1.22783
1.2282,1.22834
1.22871,1.22885
1.2282,1.22834
1.22765,1.22776
1.2271,1.22721
1.22656,1.22667
1.22604,1.22615
1.22553,1.22564
1.22604,1.22615
1.22654,1.22665
1.22705,1.22716
