1.2906,1.29071
1.2901,1.29021
1.28956,1.28971
1.28908,1.28919
1.28959,1.28972
1.29011,1.29022
1.29062,1.29073
1.29112,1.29124
1.2906,1.29074
1.2901,1.29022
1.28959,1.28971
1.2901,1.29021
1.29061,1.29073
1.29011,1.29022
1.2896,1.28971
1.29012,1.29023
1.29063,1.29074
1.29113,1.29124
1.29062,1.29072
1.29011,1.29022
1.29064,1.29075
1.29115,1.29126
1.29065,1.29076
1.29014,1.29025
1.29066,1.29075
1.29115,1.29127
1.29065,1.29076
1.29014,1.29025
1.28961,1.28972
1.29015,1.29026
1.29066,1.29077
1.29117,1.29128
1.29066,1.29077
1.29117,1.29127
1.29169,1.29179
1.29219,1.29229
1.2927,1.2928
1.29322,1.29333
1.29373,1.29384
1.29424,1.29434
1.29481,1.29491
1.29531,1.29541
1.29481,1.29491
1.29531,1.29541
1.29481,1.29491
1.29531,1.29541
1.29481,1.29491
1.29428,1.29438
1.29481,1.29491
1.29531,1.29542
1.29581,1.29592
1.29631,1.29643
1.29685,1.29695
1.29634,1.29644
1.29581,1.29591
1.29636,1.29646
1.29582,1.29593
1.29633,1.29644
1.29684,1.29694
1.29734,1.29745
1.29784,1.29795
1.29733,1.29744
1.29682,1.29693
1.29631,1.29642
1.29579,1.2959
1.2963,1.29642
1.2958,1.29591
1.29529,1.2954
1.29476,1.29487
1.29532,1.29543
1.29481,1.29492
1.29532,1.29543
1.29582,1.29594
1.29532,1.29543
1.29481,1.29492
1.29431,1.29442
1.29482,1.29494
1.29432,1.29444
1.29381,1.29393
1.2933,1.29341
1.29382,1.29393
1.29331,1.29342
1.29382,1.29393
1.29432,1.29443
1.29483,1.29495
1.29534,1.29545
1.29482,1.29494
1.29428,1.29439
1.29479,1.2949
1.29429,1.2944
1.29378,1.2939
1.29428,1.2944
1.29376,1.29386
1.29427,1.29437
1.29477,1.29487
1.29529,1.29539
1.29474,1.29489
1.29424,1.29437
1.29477,1.29489
1.29531,1.29543
1.29581,1.29594
1.29631,1.29644
1.29685,1.29697
1.29738,1.29752
1.29689,1.297
1.29639,1.2965
1.29689,1.297
1.29639,1.2965
1.29588,1.29599
1.29639,1.2965
1.29587,1.29597
1.29536,1.29547
1.29587,1.29597
1.29641,1.29651
1.29692,1.29703
1.29642,1.29652
1.29591,1.29601
1.29641,1.29651
1.29695,1.29705
1.29746,1.29756
1.29695,1.29705
1.29746,1.29756
1.29796,1.29806
1.29847,1.29857
1.29899,1.29909
1.29955,1.29965
1.29904,1.29914
1.29854,1.29864
1.29907,1.29917
1.29855,1.29865
1.29905,1.29915
1.29957,1.29967
1.29902,1.29912
1.29954,1.29964
1.30005,1.30015
1.29955,1.29965
1.29904,1.29914
1.29955,1.29965
1.30006,1.30016
1.30056,1.30068
1.30107,1.30118
1.30055,1.30066
1.30005,1.30015
1.30056,1.30066
1.30005,1.30015
1.3004,1.30082
1.3009,1.30135
1.3014,1.30185
1.30096,1.30106
1.30045,1.30055
1.29989,1.29999
1.29932,1.29942
1.29878,1.29888
1.2993,1.2994
1.2998,1.2999
1.30031,1.30041
1.30081,1.30091
1.30031,1.30041
1.30082,1.30092
1.30132,1.30143
1.30081,1.30091
1.30131,1.30142
1.30075,1.30085
1.30126,1.30136
1.30178,1.30188
1.30126,1.30136
1.30179,1.3019
1.3023,1.30241
1.3028,1.30291
1.30331,1.30342
1.30382,1.30394
1.30433,1.30445
1.30487,1.30499
1.3043,1.30441
1.30483,1.30494
1.30536,1.30548
1.30484,1.30495
1.30535,1.30546
1.30585,1.30597
1.30535,1.30546
1.30586,1.30597
1.30535,1.30546
1.30484,1.30495
1.30433,1.30445
1.30484,1.30495
1.30429,1.30439
1.30479,1.3049
1.30531,1.30542
1.30582,1.30593
1.30525,1.30536
1.30475,1.30486
1.30424,1.30436
1.30374,1.30385
1.3032,1.30331
1.3027,1.30281
1.30218,1.30229
1.30269,1.30281
1.3032,1.30331
1.3027,1.30281
1.30218,1.3023
1.30166,1.30177
1.30217,1.30228
1.30267,1.30278
1.30216,1.30228
1.30267,1.30279
1.30323,1.30335
1.30272,1.30283
1.30323,1.30334
1.30374,1.30385
1.30322,1.30332
1.30372,1.30383
1.3032,1.30331
1.30371,1.30382
1.30422,1.30434
1.30474,1.30485
1.30421,1.30433
1.30472,1.30484
1.30423,1.30432
1.30472,1.30484
1.30523,1.30535
1.3057,1.30589
1.3062,1.3064
1.30666,1.30701
1.30598,1.30665
1.30672,1.30695
1.30715,1.30752
1.30766,1.30803
1.30827,1.30843
1.30871,1.30901
1.30923,1.30953
1.30978,1.31
1.30928,1.30949
1.30978,1.31
1.30916,1.30954
1.30876,1.30893
1.30929,1.30941
1.3098,1.30993
1.3093,1.30942
1.3098,1.30992
1.31031,1.31043
1.3108,1.31094
1.3113,1.31144
1.3118,1.31196
1.3123,1.31246
1.31177,1.3119
1.31123,1.31136
1.31174,1.31187
1.31123,1.31135
1.31073,1.31085
1.31021,1.31033
1.3097,1.30982
1.3102,1.31032
1.3097,1.30982
1.3102,1.31032
1.3097,1.30982
1.30919,1.30931
1.3097,1.30981
1.31021,1.31032
1.31072,1.31084
1.31021,1.31033
1.31072,1.31083
1.31021,1.31033
1.30971,1.30983
1.31021,1.31033
1.30971,1.30983
1.30919,1.30931
1.3097,1.30981
1.30919,1.3093
1.30866,1.30878
1.30917,1.30929
1.30867,1.30878
1.30921,1.30933
1.30972,1.30983
1.30921,1.30933
1.30871,1.30882
1.30921,1.30933
1.30974,1.30986
1.31031,1.31043
1.31083,1.31093
1.31033,1.31043
1.31084,1.31094
1.31134,1.31146
1.31084,1.31094
1.31136,1.31146
1.31085,1.31095
1.31033,1.31043
1.30982,1.30993
1.31033,1.31044
1.30982,1.30993
1.30931,1.30941
1.30982,1.3099
1.31032,1.31042
1.31082,1.31093
1.31134,1.31143
1.31083,1.31091
1.31134,1.31142
1.31083,1.31091
1.31031,1.3104
1.30979,1.3099
1.31031,1.3104
1.31086,1.31097
1.31137,1.31148
1.31087,1.31095
1.31138,1.31148
1.31191,1.31199
1.31245,1.31253
1.31191,1.31201
1.3114,1.3115
1.31195,1.31205
1.31244,1.31256
1.31295,1.31305
1.31244,1.31254
1.31192,1.31202
1.31244,1.31254
1.31193,1.31203
1.31244,1.31254
1.31295,1.31305
1.31346,1.31356
1.31295,1.31305
1.31245,1.31255
1.31194,1.31204
1.31245,1.31255
1.31295,1.31305
1.31348,1.31358
1.31298,1.31308
1.31247,1.31257
1.31193,1.31203
1.31143,1.31153
1.31093,1.31103
1.31042,1.31052
1.31093,1.31103
1.31143,1.31153
1.31199,1.31209
1.31251,1.31261
1.31303,1.31313
1.31253,1.31262
1.31202,1.31212
1.31252,1.31262
1.31202,1.31212
1.31252,1.31262
1.31202,1.31212
1.31252,1.31262
1.31201,1.3121
1.3115,1.3116
1.312,1.3121
1.31148,1.31158
1.31198,1.31208
1.3125,1.3126
1.31198,1.31208
1.31248,1.3126
1.31302,1.31313
1.31352,1.31363
1.31302,1.31313
1.31352,1.31363
1.31302,1.31313
1.31251,1.31262
1.31303,1.31314
1.31253,1.31264
1.31201,1.31212
1.31252,1.31264
1.31201,1.31213
1.31252,1.31263
1.31304,1.31314
1.31252,1.31263
1.312,1.31211
1.31149,1.31161
1.31099,1.31111
1.3115,1.31161
1.31098,1.31109
1.31046,1.31057
1.31097,1.31108
1.31046,1.31058
1.31096,1.3111
1.31148,1.31162
1.31097,1.31111
1.31047,1.31059
1.31099,1.3111
1.31049,1.3106
1.31102,1.31113
1.31051,1.31062
1.31,1.31011
1.30949,1.3096
1.30893,1.30904
1.30943,1.30954
1.30993,1.31005
1.31043,1.31055
1.31094,1.31105
1.31043,1.31055
1.31094,1.31106
1.31044,1.31055
1.31094,1.31107
1.31044,1.31056
1.31095,1.31107
1.31145,1.31157
1.31095,1.31106
1.31042,1.31052
1.30989,1.30999
1.30939,1.30949
1.30888,1.30899
1.30837,1.30847
1.30887,1.30897
1.30837,1.30847
1.30894,1.30904
1.30945,1.30957
1.30895,1.30905
1.30947,1.30957
1.30896,1.30907
1.30947,1.30958
1.30997,1.31009
1.31049,1.31059
1.30997,1.31008
1.30943,1.30953
1.31,1.3101
1.31051,1.31061
1.31104,1.31115
1.31053,1.31064
1.31105,1.31116
1.31155,1.31166
1.31206,1.31217
1.31257,1.31268
1.31207,1.31218
1.31257,1.31268
1.31206,1.31217
1.31258,1.31269
1.31207,1.31218
1.31156,1.31167
1.31105,1.31116
1.31053,1.31064
1.31104,1.31115
1.31154,1.31165
1.31104,1.31115
1.31054,1.31064
1.31002,1.31012
1.31053,1.31063
1.31002,1.31013
1.30951,1.30962
1.31001,1.31013
1.31052,1.31063
1.31001,1.31012
1.31054,1.31065
1.31105,1.31116
1.31155,1.31167
1.31104,1.31116
1.31054,1.31066
1.31002,1.31013
1.31052,1.31064
1.30997,1.31008
1.31047,1.31058
1.30997,1.31008
1.30946,1.30957
1.30997,1.31008
1.31047,1.31058
1.30997,1.31008
1.31043,1.31071
1.31102,1.31113
1.31051,1.31062
1.30999,1.31011
1.30947,1.30959
1.30896,1.30906
1.30949,1.3096
1.30898,1.3091
1.30848,1.30859
1.30792,1.30803
1.30842,1.30853
1.30791,1.30803
1.30844,1.30855
1.30894,1.30906
1.30949,1.3096
1.31,1.31011
1.31051,1.31062
1.31,1.31012
1.3095,1.3096
1.31003,1.31013
1.31054,1.31064
1.31103,1.31115
1.31154,1.31165
1.31105,1.31114
1.31054,1.31063
1.31104,1.31114
1.31053,1.31063
1.31103,1.31113
1.31053,1.31063
1.31003,1.31012
1.30951,1.30961
1.309,1.3091
1.3085,1.3086
1.30901,1.30911
1.3085,1.3086
1.30799,1.30809
1.30747,1.30758
1.30697,1.30708
1.30643,1.30657
1.30594,1.30605
1.30646,1.30657
1.30595,1.30607
1.30646,1.30658
1.30595,1.30607
1.30647,1.30659
1.30597,1.30608
1.30647,1.30658
1.30596,1.30608
1.30648,1.30659
1.30698,1.3071
1.30646,1.30657
1.30691,1.30713
1.30745,1.3076
1.30696,1.30708
1.30646,1.30658
1.30697,1.30709
1.30647,1.30659
1.30698,1.3071
1.30646,1.30658
1.30595,1.30607
1.30648,1.30659
1.30699,1.3071
1.3075,1.30762
1.307,1.30712
1.3065,1.30661
1.307,1.30712
1.30751,1.30763
1.30701,1.30713
1.30649,1.30661
1.30599,1.3061
1.30649,1.30661
1.30599,1.30611
1.30649,1.30661
1.30599,1.30609
1.30548,1.30558
1.30498,1.30508
1.30548,1.30558
1.30598,1.30609
1.30548,1.30558
1.30604,1.30614
1.30659,1.30669
1.30607,1.30619
1.30658,1.30669
1.30708,1.30719
1.30657,1.30667
1.30607,1.30617
1.30556,1.30566
1.30506,1.30516
1.30557,1.30567
1.30505,1.30515
1.30555,1.30565
1.30504,1.30515
1.30454,1.30464
1.30397,1.30409
1.30447,1.30459
1.30397,1.30407
1.30447,1.30458
1.30498,1.30508
1.30548,1.30558
1.30498,1.30508
1.30445,1.30455
1.30393,1.30403
1.30443,1.30454
1.30493,1.30505
1.30437,1.30449
1.30387,1.30398
1.30438,1.30449
1.30493,1.30504
1.30543,1.30555
1.30593,1.30605
1.30644,1.30655
1.30593,1.30605
1.30543,1.30555
1.30596,1.30607
1.30542,1.30553
1.30491,1.30502
1.30437,1.30448
1.30386,1.30398
1.30336,1.30347
1.30285,1.30297
1.30233,1.30244
1.30284,1.30295
1.30337,1.30348
1.30286,1.30297
1.30339,1.3035
1.30287,1.30298
1.30339,1.3035
1.30288,1.30299
1.30343,1.30355
1.30293,1.30304
1.30243,1.30254
1.30192,1.30204
1.30243,1.30254
1.30188,1.30199
1.30238,1.3025
1.30188,1.30198
1.30135,1.30145
1.30186,1.30196
1.30236,1.30246
1.30288,1.30298
1.30236,1.30246
1.30287,1.30297
1.30235,1.30245
1.30185,1.30195
1.30236,1.30245
1.30286,1.30296
1.30234,1.30244
1.30182,1.30192
1.30234,1.30244
1.30182,1.30195
1.30233,1.30246
1.30272,1.30311
1.30213,1.3027
1.30184,1.30198
1.30235,1.30249
1.30286,1.30299
1.30234,1.30246
1.30184,1.30196
1.30234,1.30246
1.30286,1.30297
1.30336,1.30348
1.30387,1.30399
1.30438,1.30449
1.30387,1.30398
1.30439,1.3045
1.30489,1.305
1.30436,1.30448
1.30384,1.30395
1.30434,1.30446
1.30485,1.30497
1.30538,1.3055
1.30588,1.306
1.30639,1.30651
1.30588,1.306
1.30537,1.30548
1.30588,1.30599
1.30537,1.30549
1.30588,1.30599
1.30538,1.30548
1.30589,1.30599
1.30538,1.3055
1.30589,1.306
1.30533,1.30545
1.30483,1.30494
1.30432,1.30443
1.3038,1.30391
1.3043,1.30441
1.3038,1.3039
1.3033,1.3034
1.3028,1.3029
1.30331,1.30339
1.30381,1.30391
1.30432,1.30441
1.30483,1.30492
1.30433,1.30441
1.30483,1.30492
1.30534,1.30542
1.30583,1.30594
1.30533,1.30542
1.30584,1.30592
1.30533,1.30542
1.30584,1.30595
1.30635,1.30646
1.30686,1.30697
1.30632,1.30644
1.30683,1.30693
1.30734,1.30744
1.30683,1.30691
1.30734,1.30742
1.3068,1.30688
1.30629,1.30638
1.30679,1.30688
1.30729,1.3074
1.30678,1.30689
1.30626,1.30637
1.30677,1.30688
1.30623,1.30635
1.30569,1.3058
1.30518,1.30529
1.30468,1.30479
1.3052,1.3053
1.30469,1.3048
1.3052,1.30531
1.30574,1.30585
1.30624,1.30636
1.30676,1.30687
1.30732,1.30743
1.30679,1.3069
1.3073,1.30741
1.3078,1.30792
1.30831,1.30842
1.3078,1.30791
1.30729,1.3074
1.30678,1.3069
1.30729,1.3074
1.30677,1.30688
1.30626,1.30637
1.30576,1.30587
1.30626,1.30637
1.30679,1.30689
1.30732,1.30742
1.3068,1.3069
1.30629,1.30639
1.30579,1.30589
1.30629,1.30639
1.30577,1.30587
1.30526,1.30536
1.30475,1.30485
1.30424,1.30434
1.30475,1.30485
1.30527,1.30537
1.30476,1.30486
1.30425,1.30436
1.30476,1.30487
1.30529,1.3054
1.30478,1.30489
1.3053,1.30541
1.30581,1.30592
1.30631,1.30643
1.3058,1.30592
1.30625,1.30648
1.30682,1.30693
1.30734,1.30747
1.30682,1.30694
1.30632,1.30643
1.30686,1.30697
1.30635,1.30647
1.30585,1.30597
1.30535,1.30546
1.30586,1.30598
1.30532,1.30544
1.30583,1.30593
1.30533,1.30543
1.30483,1.30493
1.30432,1.30442
1.30483,1.30493
1.30431,1.30443
1.30381,1.30393
1.30327,1.30339
1.30276,1.30286
1.30226,1.30236
1.30277,1.30287
1.30222,1.30232
1.30274,1.30282
1.30223,1.30231
1.30276,1.30285
1.30325,1.30337
1.30275,1.30286
1.30326,1.30336
1.30378,1.30388
1.30328,1.30338
1.30277,1.30288
1.30334,1.30345
1.30284,1.30295
1.30335,1.30345
1.30284,1.30294
1.30232,1.30242
1.30171,1.30182
1.30121,1.30131
1.30171,1.30182
1.30121,1.30131
1.30071,1.30081
1.3002,1.3003
1.30071,1.30083
1.30121,1.30133
1.30071,1.30082
1.30019,1.3003
1.30069,1.3008
1.30019,1.3003
1.29965,1.29977
1.29915,1.29927
1.29865,1.29876
1.29814,1.29825
1.29763,1.29774
1.29712,1.29724
1.29662,1.29674
1.29713,1.29724
1.2966,1.29671
1.29712,1.29723
1.29654,1.29665
1.29603,1.29615
1.29657,1.29668
1.29708,1.29719
1.29651,1.29662
1.29702,1.29713
1.29651,1.29662
1.29707,1.29719
1.29657,1.29669
1.29708,1.29719
1.29657,1.29669
1.29606,1.29617
1.29555,1.29566
1.29606,1.29617
1.29656,1.29667
1.29599,1.2961
1.29651,1.29662
1.296,1.29611
1.29549,1.29559
1.29602,1.29612
1.29652,1.29662
1.29703,1.29713
1.29754,1.29764
1.29703,1.29713
1.29755,1.29764
1.29805,1.29815
1.29754,1.29764
1.29704,1.29714
1.29653,1.29663
1.29704,1.29714
1.29754,1.29764
1.29804,1.29814
1.29754,1.29764
1.29805,1.29814
1.29754,1.29764
1.29804,1.29814
1.29856,1.29866
1.29805,1.29815
1.29856,1.29868
1.29805,1.29817
1.29754,1.29766
1.29806,1.29818
1.29753,1.29765
1.29803,1.29815
1.29854,1.29866
1.29904,1.29918
1.29854,1.29865
1.29801,1.29813
1.29852,1.29863
1.29904,1.29915
1.29853,1.29865
1.29802,1.29814
1.29855,1.29867
1.29805,1.29816
1.29749,1.29761
1.298,1.29812
1.2985,1.29862
1.29901,1.29913
1.29953,1.29964
1.29903,1.29913
1.29852,1.29863
1.29903,1.29913
1.29956,1.29967
1.29903,1.29914
1.29846,1.29869
1.29796,1.29819
1.29744,1.29767
1.29809,1.2982
1.29758,1.29769
1.29702,1.29713
1.29647,1.29657
1.29701,1.29711
1.29651,1.29661
1.296,1.29611
1.29652,1.29662
1.29579,1.29633
1.29528,1.29582
1.29477,1.29531
1.29426,1.2948
1.29396,1.29408
1.29342,1.29354
1.29395,1.29405
1.29345,1.29355
1.29294,1.29305
1.29243,1.29254
1.29294,1.29304
1.29346,1.29356
1.29399,1.2941
1.29345,1.29355
1.29293,1.29304
1.29344,1.29355
1.29396,1.29407
1.29345,1.29356
1.29294,1.29304
1.29345,1.29355
1.29395,1.29405
1.29345,1.29355
1.29395,1.29405
1.29345,1.29355
1.29293,1.29303
1.29243,1.29253
1.29293,1.29303
1.29344,1.29355
1.29396,1.29406
1.29446,1.29457
1.29394,1.29405
1.29343,1.29354
1.29288,1.293
1.29339,1.2935
1.29391,1.29402
1.29442,1.29453
1.29387,1.29398
1.29438,1.29449
1.29488,1.295
1.29538,1.2955
1.29488,1.29499
1.29435,1.29446
1.29487,1.29498
1.29538,1.29549
1.29588,1.29599
1.29532,1.29543
1.29583,1.29595
1.29633,1.29645
1.29686,1.29698
1.29737,1.29749
1.29787,1.29799
1.29733,1.29745
1.29784,1.29795
1.2973,1.29741
1.29679,1.29691
1.29732,1.29743
1.29682,1.29693
1.29724,1.29753
1.29772,1.29806
1.29733,1.29743
1.29682,1.29692
1.29631,1.29641
1.2958,1.2959
1.29631,1.29641
1.2958,1.2959
1.29631,1.29641
1.2958,1.2959
1.29631,1.29641
1.29681,1.29691
1.29628,1.29638
1.29678,1.29689
1.29628,1.29638
1.29577,1.29587
1.29628,1.29637
1.29577,1.29587
1.29525,1.29535
1.29475,1.29485
1.29423,1.29433
1.29476,1.29485
1.29527,1.29536
1.29475,1.29485
1.29525,1.29535
1.29581,1.29591
1.29632,1.29642
1.29571,1.29602
1.29525,1.29537
1.29475,1.29487
1.29526,1.29538
1.29578,1.2959
1.29528,1.2954
1.29579,1.2959
1.29629,1.2964
1.29679,1.29691
1.29629,1.2964
1.29687,1.29699
1.29738,1.2975
1.29688,1.29699
1.29636,1.29648
1.29687,1.29698
1.29636,1.29647
1.29586,1.29597
1.29636,1.29647
1.29688,1.297
1.29739,1.2975
1.29682,1.29706
1.29637,1.29649
1.29687,1.29699
1.29636,1.29648
1.29686,1.29698
1.29738,1.2975
1.29788,1.298
1.29736,1.29748
1.29787,1.29798
1.29837,1.2985
1.29788,1.29799
1.29737,1.29749
1.29686,1.29698
1.29737,1.29748
1.29787,1.29799
1.2984,1.29852
1.2979,1.29801
1.29843,1.29855
1.29897,1.29909
1.29949,1.29961
1.29999,1.30011
1.3005,1.30061
1.3011,1.30122
1.30059,1.30071
1.30007,1.30018
1.29957,1.29967
1.30008,1.30019
1.29958,1.29969
1.29908,1.29918
1.29957,1.29969
1.29908,1.29918
1.29959,1.29969
1.3001,1.3002
1.29959,1.29969
1.30009,1.30021
1.29959,1.2997
1.30009,1.3002
1.30063,1.30074
1.30114,1.30124
1.30061,1.30071
1.30113,1.30123
1.30164,1.30173
1.30112,1.30124
1.30059,1.30068
1.3011,1.30121
1.30161,1.30172
1.3022,1.30231
1.30171,1.3018
1.30118,1.3013
1.30069,1.30078
1.30019,1.30028
1.3007,1.30078
1.30121,1.30129
1.3017,1.30181
1.30119,1.3013
1.30067,1.30078
1.30117,1.30129
1.30067,1.30078
1.30017,1.30027
1.30069,1.30077
1.30016,1.30026
1.29965,1.29973
1.29914,1.29923
1.29964,1.29973
1.30015,1.30025
1.29964,1.29974
1.29912,1.29922
1.29858,1.29868
1.29909,1.29919
1.29858,1.29868
1.29807,1.29818
1.29757,1.29767
1.29808,1.29818
1.29758,1.29768
1.29808,1.29819
1.29859,1.29869
1.29808,1.29818
1.29758,1.29768
1.29707,1.29717
1.29657,1.29667
1.29707,1.29717
1.29757,1.29769
1.29706,1.29717
1.29652,1.29664
1.29602,1.29614
1.29546,1.29557
1.29599,1.2961
1.29548,1.29559
1.29497,1.29509
1.29446,1.29457
1.29498,1.29508
1.29447,1.29457
1.29498,1.29508
1.29448,1.29458
1.29498,1.29508
1.29549,1.29559
1.29498,1.29508
1.2955,1.2956
1.29601,1.29611
1.29549,1.29559
1.29599,1.29609
1.29549,1.29559
1.29599,1.29609
1.29549,1.29559
1.29497,1.29507
1.29548,1.29558
1.29497,1.29508
1.29445,1.29455
1.29495,1.29506
1.29443,1.29454
1.29392,1.29403
1.29341,1.29353
1.29291,1.29303
1.29342,1.29354
1.29383,1.29416
1.29341,1.29357
1.29391,1.29407
1.29441,1.2946
1.29392,1.29408
1.29445,1.29457
1.29393,1.29405
1.29341,1.29353
1.29393,1.29405
1.29342,1.29354
1.29392,1.29405
1.29444,1.29456
1.29495,1.29507
1.29545,1.29557
1.29495,1.29507
1.29445,1.29457
1.29391,1.29403
1.29336,1.29348
1.29388,1.29399
1.29337,1.29349
1.29388,1.294
1.29439,1.29451
1.29388,1.294
1.29338,1.2935
1.2939,1.29402
1.29338,1.2935
1.29286,1.29298
1.29234,1.29246
1.29182,1.29194
1.29238,1.2925
1.29188,1.292
1.29238,1.2925
1.29289,1.29301
1.2934,1.2935
1.29289,1.29299
1.2934,1.29349
1.29289,1.29297
1.29238,1.29247
1.29289,1.29297
1.29238,1.29246
1.29291,1.29299
1.29341,1.2935
1.29291,1.29299
1.2924,1.29248
1.29291,1.293
1.29241,1.2925
1.29293,1.29301
1.29242,1.29251
1.29293,1.29301
1.29349,1.29358
1.29401,1.29409
1.2935,1.29358
1.29399,1.2941
1.29451,1.29461
1.29504,1.29512
1.29453,1.29463
1.29402,1.29411
1.29352,1.2936
1.29301,1.29309
1.29249,1.29257
1.29195,1.29206
1.29145,1.29156
1.29094,1.29102
1.29041,1.29049
1.28991,1.28999
1.28936,1.28945
1.28884,1.28894
1.28832,1.28842
1.28884,1.28895
1.28935,1.28945
1.28883,1.28893
1.28934,1.28944
1.28986,1.28997
1.28929,1.28941
1.2898,1.28991
1.2903,1.29042
1.29082,1.29093
1.29031,1.29042
1.29082,1.29093
1.2903,1.29042
1.28981,1.28991
1.28921,1.28931
1.28972,1.28982
1.29023,1.29033
1.29074,1.29084
1.29124,1.29134
1.29175,1.29185
1.29122,1.29132
1.29172,1.29182
1.29122,1.29132
1.2907,1.2908
1.29123,1.29133
1.29174,1.29184
1.29225,1.29235
1.29169,1.29179
1.29219,1.29229
1.2927,1.2928
1.29321,1.29331
1.29271,1.2928
1.29321,1.29331
1.29271,1.29281
1.2922,1.2923
1.2917,1.2918
1.29222,1.29232
1.29273,1.29283
1.29325,1.29335
1.29273,1.29283
1.29324,1.29334
1.29374,1.29384
1.29424,1.29434
1.29475,1.29485
1.29525,1.29535
1.29472,1.29482
1.29523,1.29533
1.29473,1.29483
1.29421,1.29431
1.2937,1.2938
1.29319,1.29329
1.29263,1.29273
1.29314,1.29324
1.29365,1.29375
1.29313,1.29323
1.29262,1.29272
1.29313,1.29323
1.29263,1.29273
1.29318,1.29328
1.29368,1.29378
1.29317,1.29327
1.29368,1.29378
1.29318,1.29328
1.29369,1.29378
1.29317,1.29328
1.29375,1.29386
1.29322,1.29333
1.2927,1.29281
1.2932,1.29332
1.29374,1.29386
1.29417,1.29446
1.29367,1.29396
1.29422,1.29444
1.2935,1.29414
1.29427,1.29445
1.29376,1.29391
1.29325,1.29341
1.29274,1.29289
1.2922,1.29233
1.29271,1.29282
1.2922,1.29232
1.2917,1.29181
1.29221,1.29232
1.29271,1.29283
1.29321,1.29333
1.29271,1.29283
1.29322,1.29334
1.29271,1.29283
1.29322,1.29334
1.29272,1.29283
1.29221,1.29233
1.2917,1.29181
1.29221,1.29232
1.2917,1.29181
1.29119,1.2913
1.29066,1.29076
1.29011,1.29022
1.28961,1.28971
1.29011,1.29023
1.28959,1.28969
1.28908,1.28918
1.28959,1.28969
1.29009,1.29019
1.28957,1.28967
1.29009,1.29019
1.28957,1.28968
1.29009,1.29017
1.29059,1.29068
1.2911,1.29118
1.29054,1.29065
1.29004,1.29015
1.29054,1.29066
1.29104,1.29116
1.29054,1.29065
1.29105,1.29116
1.29053,1.29064
1.29003,1.29013
1.29053,1.29064
1.29109,1.2912
1.29059,1.29069
1.29009,1.29018
1.28957,1.28969
1.29009,1.2902
1.28955,1.28966
1.29009,1.2902
1.28958,1.28969
1.29008,1.2902
1.29059,1.29071
1.29009,1.2902
1.28958,1.28969
1.28908,1.28918
1.28963,1.28973
1.28913,1.28923
1.28963,1.28973
1.29016,1.29026
1.28965,1.28975
1.29014,1.29026
1.29065,1.29077
1.29116,1.29128
1.29066,1.29078
1.29016,1.29027
1.28965,1.28977
1.29016,1.29028
1.29067,1.29079
1.29119,1.2913
1.29172,1.29184
1.29223,1.29235
1.29172,1.29183
1.29222,1.29234
1.29172,1.29183
1.29121,1.29133
1.29071,1.29082
1.29122,1.29133
1.29071,1.29083
1.2902,1.29032
1.28968,1.2898
1.28918,1.28929
1.28862,1.28874
1.28913,1.28925
1.28965,1.28975
1.28912,1.28924
1.28965,1.28975
1.29016,1.29028
1.29066,1.29079
1.29016,1.29028
1.28966,1.28978
1.29016,1.29028
1.29067,1.29079
1.29117,1.29129
1.29168,1.29181
1.29115,1.29128
1.29167,1.29178
1.29117,1.29128
1.29066,1.29078
1.29016,1.29027
1.29065,1.29079
1.29115,1.29129
1.29066,1.29078
1.29014,1.29028
1.28965,1.28977
1.28912,1.28925
1.28862,1.28874
1.28913,1.28925
1.28964,1.28976
1.29014,1.29026
1.29064,1.29078
1.29115,1.29129
1.29167,1.29179
1.29217,1.29229
1.29267,1.29279
1.29318,1.2933
1.29371,1.29383
1.29321,1.29332
1.29371,1.29383
1.29318,1.2933
1.29368,1.29381
1.29419,1.29432
1.29473,1.29485
1.29418,1.29429
1.29469,1.29481
1.29415,1.29426
1.29465,1.29477
1.29414,1.29426
1.29364,1.29375
1.29312,1.29323
1.29362,1.29374
1.29413,1.29425
1.29463,1.29475
1.29514,1.29526
1.29568,1.2958
1.29517,1.29529
1.29466,1.29478
1.29521,1.29532
1.29572,1.29584
1.29519,1.29531
1.2957,1.29582
1.2952,1.29531
1.29469,1.29481
1.2952,1.29532
1.29468,1.2948
1.29518,1.2953
1.29569,1.29581
1.29622,1.29634
1.29571,1.29583
1.29622,1.29634
1.29571,1.29583
1.29623,1.29635
1.29674,1.29686
1.2973,1.29742
1.29678,1.2969
1.29628,1.2964
1.29578,1.29589
1.29628,1.2964
1.29681,1.29693
1.29731,1.29744
1.29782,1.29795
1.29833,1.29845
1.29782,1.29794
1.29731,1.29743
1.2968,1.29692
1.29731,1.29743
1.2968,1.29693
1.29624,1.29636
1.29574,1.29586
1.29595,1.29666
1.29553,1.29581
1.29605,1.29629
1.29662,1.29674
1.29611,1.29623
1.29662,1.29674
1.29611,1.29623
1.2956,1.29571
1.2961,1.29622
1.29662,1.29673
1.29612,1.29623
1.29562,1.29572
1.29613,1.29623
1.29562,1.29572
1.29612,1.29622
1.29557,1.29567
1.29499,1.29509
1.29549,1.2956
1.29601,1.29613
1.29652,1.29662
1.29705,1.29715
1.2976,1.29771
1.29811,1.29821
1.2987,1.2988
1.29921,1.29931
1.29971,1.29981
