1.29953,1.29963
1.30004,1.30014
1.29953,1.29963
1.29897,1.29909
1.29848,1.29858
1.2991,1.29925
1.29961,1.29976
1.30013,1.30028
1.29938,1.29953
1.29883,1.29898
1.29832,1.29847
1.29779,1.29789
1.29828,1.2984
1.29779,1.29789
1.29829,1.29839
1.2988,1.2989
1.29936,1.29946
1.29885,1.29895
1.29832,1.29842
1.2989,1.299
1.29836,1.29846
1.29891,1.29901
1.2984,1.2985
1.29781,1.29794
1.2984,1.2985
1.29789,1.29799
1.2984,1.2985
1.29787,1.29797
1.29733,1.29743
1.29782,1.29794
1.29833,1.29844
1.29779,1.2979
1.2983,1.2984
1.29882,1.29896
1.29934,1.29949
1.29985,1.29999
1.30035,1.30051
1.29982,1.30002
1.29932,1.29951
1.29869,1.2991
1.29824,1.29848
1.29877,1.29897
1.29709,1.29732
1.29762,1.29779
1.29715,1.29725
1.29763,1.29779
1.29813,1.29829
1.29763,1.29779
1.29816,1.29829
1.29866,1.2988
1.29902,1.29945
1.29952,1.29995
1.30003,1.30046
1.30053,1.30096
1.30104,1.30147
1.30155,1.30198
1.30206,1.30249
1.30257,1.303
1.30311,1.30353
1.30248,1.3029
1.3033,1.30368
1.30405,1.30443
1.30481,1.30519
1.30438,1.30461
1.30367,1.30391
1.3031,1.3033
1.30259,1.30279
1.3032,1.30339
1.3037,1.30389
1.30318,1.30336
1.30371,1.30385
1.30313,1.3033
1.30371,1.30387
1.30319,1.30335
1.30263,1.30278
1.30213,1.30227
1.30164,1.30175
1.30214,1.30227
1.30266,1.30277
1.30316,1.30329
1.30266,1.30278
1.30215,1.30227
1.30267,1.30277
1.30317,1.30327
1.30367,1.30378
1.30316,1.30326
1.30265,1.30277
1.30316,1.30326
1.30263,1.30275
1.30315,1.30326
1.30372,1.30383
1.30422,1.30433
1.30472,1.30484
1.30422,1.30432
1.30369,1.3038
1.30314,1.30326
1.30261,1.30272
1.30211,1.30221
1.30261,1.30272
1.30211,1.30221
1.30262,1.30272
1.30315,1.30324
1.30368,1.30378
1.30317,1.30327
1.30367,1.30379
1.30418,1.30428
1.30367,1.30379
1.30317,1.30327
1.30368,1.30378
1.30417,1.3043
1.30469,1.3048
1.30418,1.3043
1.30367,1.30378
1.30317,1.30327
1.30368,1.30378
1.30314,1.30324
1.30365,1.30374
1.30312,1.30322
1.30261,1.30271
1.3021,1.3022
1.30271,1.30281
1.30218,1.30227
1.3027,1.30281
1.3022,1.3023
1.30162,1.30172
1.30111,1.30122
1.30049,1.3006
1.29997,1.30007
1.30047,1.30057
1.29996,1.30007
1.29946,1.29956
1.29896,1.29906
1.29949,1.29959
1.29898,1.29907
1.2995,1.2996
1.299,1.2991
1.29849,1.29859
1.29901,1.29911
1.2985,1.2986
1.29901,1.29911
1.29952,1.29961
1.30009,1.30018
1.29959,1.29967
1.3001,1.3002
1.29959,1.29969
1.29909,1.29919
1.29959,1.29969
1.3001,1.30019
1.3006,1.3007
1.30111,1.30121
1.30164,1.30173
1.30113,1.30123
1.30164,1.30174
1.30114,1.30123
1.30064,1.30072
1.30011,1.3002
1.29959,1.29969
1.30011,1.30019
1.30062,1.30071
1.30006,1.30015
1.29955,1.29965
1.30009,1.30018
1.29954,1.29964
1.29903,1.29913
1.29953,1.29963
1.29902,1.29912
1.29848,1.29858
1.29898,1.29908
1.2995,1.29959
1.299,1.29909
1.2985,1.29859
1.299,1.29909
1.29847,1.29856
1.29796,1.29807
1.29746,1.29756
1.29686,1.29696
1.29636,1.29644
1.29585,1.29594
1.29531,1.29541
1.29582,1.29591
1.29531,1.29541
1.29478,1.29488
1.29418,1.29428
1.29469,1.29479
1.29417,1.2943
1.29348,1.29361
1.294,1.2941
1.29342,1.29352
1.29291,1.29302
1.29343,1.29353
1.29394,1.29404
1.29344,1.29353
1.29399,1.29408
1.2945,1.2946
1.2939,1.294
1.29328,1.29338
1.29269,1.29279
1.29218,1.29229
1.29153,1.29164
1.29204,1.29214
1.29262,1.2927
1.29314,1.29322
1.29364,1.29373
1.29312,1.29323
1.29249,1.2926
1.29301,1.2931
1.29249,1.29259
1.29192,1.29203
1.29141,1.29152
1.29089,1.291
1.29039,1.29049
1.2909,1.29099
1.29145,1.29153
1.29087,1.29095
1.29137,1.29146
1.29085,1.29095
1.29137,1.29147
1.29083,1.29093
1.29017,1.29029
1.28967,1.28978
1.28916,1.28927
1.28852,1.28863
1.28799,1.28815
1.28719,1.28735
1.28636,1.28652
1.28689,1.28705
1.28745,1.28756
1.28802,1.28812
1.28751,1.2876
1.287,1.2871
1.28751,1.28761
1.28803,1.28812
1.28752,1.28762
1.28813,1.28823
1.28866,1.28876
1.28816,1.28825
1.28756,1.28766
1.28702,1.28712
1.28651,1.28661
1.28702,1.28712
1.2865,1.2866
1.28701,1.28711
1.28758,1.28768
1.28704,1.28714
1.28755,1.28765
1.28806,1.28815
1.28867,1.28877
1.28918,1.28928
1.28867,1.28878
1.28918,1.28928
1.28868,1.28876
1.28814,1.28823
1.28763,1.28773
1.28712,1.28722
1.28764,1.28774
1.28816,1.28826
1.28761,1.28771
1.28707,1.28716
1.28759,1.28769
1.28708,1.2872
1.2865,1.28662
1.286,1.28612
1.2855,1.2856
1.28601,1.28611
1.28652,1.28661
1.28703,1.28713
1.28653,1.28663
1.28602,1.28612
1.28552,1.28562
1.28499,1.28509
1.28553,1.28563
1.285,1.2851
1.28551,1.28561
1.285,1.28511
1.28554,1.28564
1.28496,1.28506
1.28548,1.28559
1.28462,1.28481
1.28396,1.28415
1.2833,1.28349
1.28384,1.28396
1.28436,1.28447
1.28378,1.28389
1.28428,1.28439
1.28479,1.28489
1.28529,1.28539
1.28478,1.28489
1.28529,1.28539
1.28472,1.28482
1.28522,1.28532
1.2857,1.28586
1.2862,1.28636
1.28672,1.28688
1.28734,1.2875
1.28683,1.28699
1.28735,1.28749
1.28795,1.28809
1.28745,1.28755
1.28687,1.28698
1.28738,1.28748
1.28791,1.28801
1.28734,1.28744
1.2868,1.2869
1.28732,1.28742
1.28682,1.28692
1.28734,1.28744
1.28681,1.28691
1.28629,1.28639
1.28577,1.28587
1.28519,1.2853
1.28463,1.28474
1.28516,1.28526
1.28571,1.28581
1.28516,1.28526
1.28566,1.28577
1.28516,1.28526
1.28566,1.28577
1.28516,1.28527
1.28568,1.28578
1.28515,1.28531
1.28463,1.28481
1.28516,1.2853
1.28568,1.28578
1.28619,1.28629
1.28568,1.28578
1.28621,1.28631
1.28673,1.28683
1.2862,1.2863
1.28671,1.28683
1.2862,1.28631
1.28672,1.28682
1.28728,1.28739
1.28779,1.28789
1.28836,1.28847
1.28785,1.28794
1.28733,1.28743
1.28679,1.28688
1.28628,1.28637
1.28577,1.28588
1.28628,1.28638
1.28678,1.28688
1.28627,1.28637
1.28569,1.28579
1.28515,1.28524
1.28464,1.28474
1.28408,1.28418
1.28463,1.28473
1.28514,1.28524
1.28568,1.28578
1.28619,1.28629
1.28569,1.28578
1.28621,1.28631
1.2857,1.28579
1.28624,1.28634
1.28572,1.28582
1.28622,1.28632
1.2868,1.2869
1.28743,1.28753
1.28692,1.28701
1.28638,1.28647
1.28688,1.28697
1.28741,1.2875
1.28689,1.28698
1.28739,1.28749
1.2879,1.288
1.28739,1.28748
1.28684,1.28693
1.28633,1.28643
1.28582,1.28592
1.28633,1.28643
1.28688,1.28697
1.28738,1.28748
1.28793,1.28803
1.28735,1.28744
1.28674,1.28684
1.28623,1.28633
1.28676,1.28686
1.28623,1.28632
1.28678,1.28687
1.28736,1.28746
1.28682,1.28691
1.28732,1.28742
1.28786,1.28796
1.28734,1.28744
1.28784,1.28794
1.28728,1.28738
1.28677,1.28687
1.28728,1.28738
1.28677,1.28687
1.28624,1.28634
1.28571,1.28582
1.28513,1.28523
1.28463,1.28472
1.28521,1.28531
1.28579,1.2859
1.28633,1.28644
1.28687,1.28697
1.28636,1.28646
1.28687,1.28697
1.28745,1.28755
1.28692,1.28702
1.28642,1.28652
1.28592,1.28602
1.28647,1.28657
1.28595,1.28605
1.28648,1.28658
1.28594,1.28604
1.28646,1.28656
1.287,1.2871
1.28647,1.28657
1.28595,1.28605
1.28535,1.28545
1.28586,1.28596
1.28528,1.28539
1.28475,1.28485
1.28526,1.28535
1.2858,1.28591
1.28633,1.28643
1.28683,1.28693
1.28737,1.28747
1.28681,1.28691
1.2863,1.2864
1.2858,1.2859
1.2863,1.2864
1.2858,1.28589
1.28525,1.28535
1.28578,1.28588
1.28629,1.28639
1.28576,1.28586
1.28616,1.28659
1.28665,1.2871
1.28628,1.28638
1.28683,1.28693
1.28632,1.28642
1.28684,1.28694
1.28735,1.28745
1.28785,1.28796
1.28735,1.28745
1.28666,1.28677
1.28616,1.28627
1.28562,1.28575
1.28489,1.28502
1.28414,1.28427
1.28466,1.28479
1.28415,1.2843
1.2835,1.28365
1.28277,1.28292
1.28328,1.28343
1.28382,1.28397
1.28323,1.28334
1.28388,1.28399
1.28439,1.2845
1.28493,1.28505
1.28544,1.28556
1.28595,1.28605
1.28646,1.28656
1.28593,1.28604
1.28645,1.28654
1.2859,1.28599
1.28638,1.28651
1.28707,1.2872
1.28757,1.2877
1.28707,1.28719
1.28757,1.28769
1.28699,1.28709
1.28748,1.28761
1.28798,1.28811
1.28849,1.28862
1.28791,1.28804
1.2874,1.28751
1.28793,1.28803
1.28844,1.28854
1.28792,1.28802
1.28844,1.28854
1.28896,1.28906
1.28838,1.28848
1.28782,1.28792
1.2873,1.2874
1.2868,1.28689
1.28731,1.2874
1.28671,1.2868
1.28612,1.28622
1.28667,1.28677
1.28616,1.28626
1.28673,1.28682
1.28622,1.28632
1.2857,1.28579
1.2862,1.2863
1.28568,1.28577
1.28517,1.28527
1.28463,1.28473
1.28513,1.28523
1.28463,1.28473
1.28514,1.28523
1.28463,1.28473
1.28516,1.28526
1.28568,1.28579
1.28517,1.28527
1.2846,1.28471
1.28512,1.28524
1.28563,1.28574
1.28511,1.28522
1.28563,1.28572
1.28617,1.28627
1.28567,1.28577
1.28618,1.28628
1.28567,1.28577
1.28618,1.28628
1.28566,1.28576
1.28614,1.28628
1.28554,1.28586
1.28618,1.28629
1.28568,1.28578
1.28518,1.28528
1.28466,1.28476
1.28413,1.28423
1.28464,1.28474
1.28521,1.28532
1.2847,1.28481
1.28526,1.2854
1.28476,1.28486
1.28421,1.28431
1.28371,1.2838
1.28306,1.28316
1.28242,1.28255
1.28299,1.28309
1.28249,1.28258
1.28198,1.28208
1.28252,1.28261
1.28201,1.28211
1.28257,1.28267
1.28308,1.28318
1.28254,1.28264
1.28203,1.28213
1.28263,1.28272
1.28314,1.28323
1.28364,1.28373
1.28314,1.28322
1.28263,1.28272
1.28315,1.28324
1.28365,1.28375
1.28419,1.28429
1.28368,1.28377
1.28418,1.28427
1.28368,1.28377
1.2842,1.2843
1.28475,1.28484
1.28418,1.28427
1.28363,1.28373
1.28311,1.2832
1.2826,1.2827
1.28195,1.28205
1.2814,1.2815
1.28085,1.28095
1.28024,1.28034
1.28075,1.28084
1.28024,1.28034
1.28074,1.28084
1.28126,1.28134
1.28075,1.28084
1.28023,1.28033
1.27972,1.27982
1.27922,1.27932
1.27871,1.27881
1.27922,1.27931
1.27872,1.27881
1.27819,1.27829
1.2787,1.27879
1.27921,1.27929
1.27979,1.27987
1.27928,1.27937
1.27877,1.27887
1.2782,1.27832
1.27875,1.27887
1.27927,1.27936
1.27977,1.27986
1.27927,1.27936
1.27874,1.27884
1.27822,1.27831
1.27766,1.27775
1.27817,1.27826
1.27765,1.27774
1.27708,1.27716
1.27657,1.27665
1.27713,1.27721
1.27769,1.27778
1.27821,1.2783
1.27771,1.27779
1.27822,1.27829
1.2777,1.27779
1.27719,1.27728
1.27667,1.27676
1.27717,1.27726
1.27666,1.27676
1.27614,1.27624
1.27665,1.27674
1.2761,1.2762
1.27661,1.27669
1.27711,1.2772
1.27769,1.27778
1.27718,1.27727
1.27668,1.27676
1.27617,1.27627
1.27565,1.27575
1.27622,1.27633
1.27566,1.27577
1.27619,1.27628
1.2767,1.27678
1.2772,1.27729
1.27669,1.2768
1.2762,1.27629
1.27569,1.27578
1.27505,1.27514
1.27566,1.27575
1.27622,1.27632
1.27673,1.27683
1.27619,1.27628
1.27673,1.27683
1.27728,1.27737
1.27674,1.27683
1.27734,1.27743
1.27684,1.27692
1.27734,1.27744
1.27684,1.27693
1.27735,1.27744
1.27785,1.27795
1.27836,1.27845
1.27784,1.27792
1.27733,1.27741
1.27786,1.27796
1.27735,1.27745
1.27685,1.27695
1.27739,1.27748
1.2779,1.278
1.27841,1.27852
1.2779,1.27801
1.2784,1.27851
1.27895,1.27906
1.27845,1.27855
1.27791,1.27802
1.27742,1.27751
1.2769,1.27701
1.27743,1.27755
1.27691,1.27702
1.27742,1.27753
1.27792,1.27803
1.27742,1.27753
1.27688,1.27699
1.27739,1.27749
1.27688,1.27699
1.27633,1.27643
1.27683,1.27694
1.27734,1.27745
1.27787,1.27798
1.27737,1.27747
1.27686,1.27697
1.27738,1.27749
1.27789,1.27802
1.2784,1.27852
1.27789,1.27802
1.2774,1.2775
1.27793,1.27807
1.27848,1.27858
1.27797,1.27807
1.2785,1.2786
1.27799,1.27809
1.2785,1.27859
1.279,1.2791
1.2785,1.27858
1.27795,1.27805
1.27847,1.27856
1.27905,1.27916
1.27956,1.27966
1.28006,1.28016
1.28057,1.28071
1.28006,1.28017
1.28061,1.28071
1.28119,1.28131
1.2807,1.2808
1.28013,1.28023
1.27962,1.27973
1.27904,1.27914
1.27846,1.27856
1.27897,1.27906
1.27846,1.27856
1.27898,1.27907
1.27948,1.27958
1.27896,1.27906
1.2795,1.2796
1.28,1.2801
1.28059,1.28068
1.28007,1.28017
1.27957,1.27967
1.27902,1.27913
1.27852,1.27862
1.27797,1.27809
1.27741,1.27751
1.2769,1.27702
1.27634,1.27646
1.27583,1.27596
1.27634,1.27646
1.27686,1.27696
1.27636,1.27646
1.27688,1.27698
1.27633,1.27642
1.27683,1.27693
1.27626,1.27635
1.27676,1.27686
1.27619,1.27629
1.27568,1.27579
1.27621,1.27631
1.27672,1.27682
1.27722,1.27732
1.27671,1.27681
1.27721,1.27731
1.27771,1.27783
1.27823,1.27835
1.27875,1.27885
1.27932,1.27942
1.27881,1.27891
1.27935,1.27945
1.27883,1.27892
1.27933,1.27943
1.27985,1.27994
1.28045,1.28055
1.27995,1.28004
1.28047,1.28056
1.27996,1.28006
1.28049,1.28058
1.27994,1.28003
1.27942,1.27951
1.27994,1.28003
1.27942,1.27952
1.27998,1.28007
1.2805,1.28061
1.28,1.2801
1.28051,1.28061
1.28101,1.28112
1.28151,1.28162
1.28101,1.28111
1.28154,1.28164
1.28104,1.28114
1.28154,1.28164
1.28204,1.28215
1.28154,1.28164
1.28098,1.28108
1.28047,1.28057
1.28086,1.28146
1.28036,1.28096
1.2801,1.2802
1.28061,1.28071
1.28004,1.28015
1.28055,1.28065
1.27998,1.28008
1.27948,1.27958
1.27999,1.28007
1.28048,1.28058
1.28101,1.2811
1.28154,1.28164
1.28103,1.28113
1.28155,1.28165
1.28206,1.28216
1.28258,1.28268
1.28313,1.28323
1.28258,1.28268
1.28314,1.28323
1.28264,1.28273
1.28314,1.28324
1.28373,1.28383
1.28319,1.28329
1.2827,1.28278
1.28323,1.28333
1.28373,1.28383
1.2832,1.28329
1.28269,1.28279
1.28327,1.28337
1.2827,1.28279
1.28219,1.28228
1.28168,1.28178
1.2822,1.2823
1.2827,1.2828
1.28321,1.28331
1.28371,1.28381
1.28423,1.28433
1.28373,1.28382
1.28425,1.28435
1.28374,1.28382
1.28424,1.28433
1.28374,1.28383
1.28423,1.28435
1.28374,1.28383
1.28323,1.28332
1.28271,1.28283
1.28216,1.28227
1.28266,1.28277
1.28214,1.28225
1.28164,1.28174
1.28217,1.28227
1.2827,1.2828
1.2822,1.2823
1.28271,1.28281
1.2822,1.28231
1.2817,1.2818
1.2812,1.2813
1.28174,1.28184
1.28224,1.28234
1.28174,1.28184
1.28225,1.28236
1.28277,1.28287
1.28225,1.28235
1.28174,1.28185
1.28225,1.28235
1.28276,1.28286
1.28225,1.28235
1.28171,1.28183
1.28221,1.28233
1.28169,1.28182
1.28115,1.28135
1.28166,1.28186
1.28118,1.28133
1.28169,1.28183
1.28217,1.28237
1.28167,1.28186
1.28217,1.28237
1.2827,1.28288
1.28335,1.28354
1.28286,1.28302
1.28235,1.28251
1.28287,1.28302
1.2834,1.28361
1.28293,1.28307
1.28242,1.28256
1.28293,1.28307
1.2824,1.28256
1.28293,1.28307
1.28237,1.28253
1.28175,1.28211
1.28124,1.2816
1.28072,1.2811
1.28002,1.2804
1.28072,1.28092
1.28022,1.28042
1.2795,1.2797
1.28001,1.2802
1.28058,1.28078
1.28007,1.28028
1.2806,1.2808
1.28112,1.28132
1.28164,1.28184
1.2811,1.28128
1.2806,1.28078
1.28112,1.28127
1.28162,1.28179
1.28215,1.28229
1.28161,1.28179
1.28215,1.28234
1.28167,1.2818
1.28216,1.28233
1.28166,1.28182
1.28116,1.2813
1.28165,1.28181
1.28216,1.28233
1.28166,1.28182
1.28217,1.28233
1.28165,1.28177
1.28112,1.28129
1.28161,1.2818
1.28212,1.2823
1.28153,1.28187
1.28208,1.28248
1.28142,1.28211
